# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2852,0.8462,0.9196,0.1198,0.5266,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
1,2,-0.4355,0.8696,0.7116,-0.0137,0.3110,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 2 2 2 2 20 2 2 5 15 2 28 2 2 4 28 2 15 30 2 2 28 4 2 39 39 5 2 2 41 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
2,3,-0.5684,0.9355,0.6017,-0.1037,0.2843,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 2 2 2 2 20 2 2 5 15 2 28 2 2 4 28 2 15 30 2 2 28 4 2 39 39 5 2 2 41 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 2 8 0 14 2 2 2 32 4 2 2 19 2 2 13 39 40 2 2 2 2 16 2 2 26 3 2 2 2 2 2 6 2 2 5 41 41 2 2 2 18 2 2 2 2 2 2 2 2 2 6 5 6 2 2 2 2 2 2 2 2 2 2 0 2 2 10 5 4 16 23 2 41 9 2 26 2 2 24 2 20 4 2 24 2 22 2 2 1 2 2 2 37 34 2 37 13 2 40 2 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
3,3,-0.5684,0.9355,0.6017,-0.1548,0.2221,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 2 2 2 2 20 2 2 5 15 2 28 2 2 4 28 2 15 30 2 2 28 4 2 39 39 5 2 2 41 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 2 8 0 14 2 2 2 32 4 2 2 19 2 2 13 39 40 2 2 2 2 16 2 2 26 3 2 2 2 2 2 6 2 2 5 41 41 2 2 2 18 2 2 2 2 2 2 2 2 2 6 5 6 2 2 2 2 2 2 2 2 2 2 0 2 2 10 5 4 16 23 2 41 9 2 26 2 2 24 2 20 4 2 24 2 22 2 2 1 2 2 2 37 34 2 37 13 2 40 2 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
4,4,-0.5995,1.0000,0.6565,-0.1671,0.2403,"2 4 2 2 2 2 13 40 2 2 2 2 14 6 10 2 39 30 2 2 2 2 37 2 2 2 2 2 2 2 2 2 5 3 2 2 42 12 2 2 2 2 37 2 2 2 2 2 2 18 2 2 2 2 2 32 2 16 22 2 20 15 19 2 2 2 2 19 2 2 2 2 34 2 30 9 5 2 4 2 2 2 2 2 2 2 2 23 9 2 2 26 5 2 37 6 2 2 2 2 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 25 25 26 25 25 39 30 25 25 25 25 33 25 25 25 23 3 27 20 25 38 41 5 26 22 25 25 30 25 25 27 25 25 12 25 25 26 25 25 39 25 16 26 25 25 25 25 16 27 25 25 25 36 25 25 27 25 37 22 25 25 25 27 25 25 38 25 25 25 25 32 25 30 25 6 41 25 27 25 26 25 25 20 25 34 25 24 35 25 25 7 26 25 25 25 25 25 25 8 25 12 12 12 12 12 12 12 12 20 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 20 12 12 12 12 20 12 28 12 12 12 12 29 12 12 12 12 12 12 12 12 12 12 14 24 12 12 12 14 12 15 15 12 12 19 16 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 0 39 12 12 12 12 12 12 15 12 19 12 12 12 12 19 12 12 12 12 12 12 12 12"
5,4,-0.5995,1.0000,0.6565,-0.1708,0.2749,"2 4 2 2 2 2 13 40 2 2 2 2 14 6 10 2 39 30 2 2 2 2 37 2 2 2 2 2 2 2 2 2 5 3 2 2 42 12 2 2 2 2 37 2 2 2 2 2 2 18 2 2 2 2 2 32 2 16 22 2 20 15 19 2 2 2 2 19 2 2 2 2 34 2 30 9 5 2 4 2 2 2 2 2 2 2 2 23 9 2 2 26 5 2 37 6 2 2 2 2 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 25 25 26 25 25 39 30 25 25 25 25 33 25 25 25 23 3 27 20 25 38 41 5 26 22 25 25 30 25 25 27 25 25 12 25 25 26 25 25 39 25 16 26 25 25 25 25 16 27 25 25 25 36 25 25 27 25 37 22 25 25 25 27 25 25 38 25 25 25 25 32 25 30 25 6 41 25 27 25 26 25 25 20 25 34 25 24 35 25 25 7 26 25 25 25 25 25 25 8 25 12 12 12 12 12 12 12 12 20 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 20 12 12 12 12 20 12 28 12 12 12 12 29 12 12 12 12 12 12 12 12 12 12 14 24 12 12 12 14 12 15 15 12 12 19 16 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 0 39 12 12 12 12 12 12 15 12 19 12 12 12 12 19 12 12 12 12 12 12 12 12"
6,4,-0.5995,1.0000,0.6565,-0.1400,0.2516,"2 4 2 2 2 2 13 40 2 2 2 2 14 6 10 2 39 30 2 2 2 2 37 2 2 2 2 2 2 2 2 2 5 3 2 2 42 12 2 2 2 2 37 2 2 2 2 2 2 18 2 2 2 2 2 32 2 16 22 2 20 15 19 2 2 2 2 19 2 2 2 2 34 2 30 9 5 2 4 2 2 2 2 2 2 2 2 23 9 2 2 26 5 2 37 6 2 2 2 2 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 25 25 26 25 25 39 30 25 25 25 25 33 25 25 25 23 3 27 20 25 38 41 5 26 22 25 25 30 25 25 27 25 25 12 25 25 26 25 25 39 25 16 26 25 25 25 25 16 27 25 25 25 36 25 25 27 25 37 22 25 25 25 27 25 25 38 25 25 25 25 32 25 30 25 6 41 25 27 25 26 25 25 20 25 34 25 24 35 25 25 7 26 25 25 25 25 25 25 8 25 12 12 12 12 12 12 12 12 20 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 20 12 12 12 12 20 12 28 12 12 12 12 29 12 12 12 12 12 12 12 12 12 12 14 24 12 12 12 14 12 15 15 12 12 19 16 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 0 39 12 12 12 12 12 12 15 12 19 12 12 12 12 19 12 12 12 12 12 12 12 12"
7,4,-0.5995,1.0000,0.6565,-0.1452,0.2369,"2 4 2 2 2 2 13 40 2 2 2 2 14 6 10 2 39 30 2 2 2 2 37 2 2 2 2 2 2 2 2 2 5 3 2 2 42 12 2 2 2 2 37 2 2 2 2 2 2 18 2 2 2 2 2 32 2 16 22 2 20 15 19 2 2 2 2 19 2 2 2 2 34 2 30 9 5 2 4 2 2 2 2 2 2 2 2 23 9 2 2 26 5 2 37 6 2 2 2 2 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 25 25 26 25 25 39 30 25 25 25 25 33 25 25 25 23 3 27 20 25 38 41 5 26 22 25 25 30 25 25 27 25 25 12 25 25 26 25 25 39 25 16 26 25 25 25 25 16 27 25 25 25 36 25 25 27 25 37 22 25 25 25 27 25 25 38 25 25 25 25 32 25 30 25 6 41 25 27 25 26 25 25 20 25 34 25 24 35 25 25 7 26 25 25 25 25 25 25 8 25 12 12 12 12 12 12 12 12 20 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 20 12 12 12 12 20 12 28 12 12 12 12 29 12 12 12 12 12 12 12 12 12 12 14 24 12 12 12 14 12 15 15 12 12 19 16 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 0 39 12 12 12 12 12 12 15 12 19 12 12 12 12 19 12 12 12 12 12 12 12 12"
8,4,-0.5995,1.0000,0.6565,-0.1470,0.2653,"2 4 2 2 2 2 13 40 2 2 2 2 14 6 10 2 39 30 2 2 2 2 37 2 2 2 2 2 2 2 2 2 5 3 2 2 42 12 2 2 2 2 37 2 2 2 2 2 2 18 2 2 2 2 2 32 2 16 22 2 20 15 19 2 2 2 2 19 2 2 2 2 34 2 30 9 5 2 4 2 2 2 2 2 2 2 2 23 9 2 2 26 5 2 37 6 2 2 2 2 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 25 25 26 25 25 39 30 25 25 25 25 33 25 25 25 23 3 27 20 25 38 41 5 26 22 25 25 30 25 25 27 25 25 12 25 25 26 25 25 39 25 16 26 25 25 25 25 16 27 25 25 25 36 25 25 27 25 37 22 25 25 25 27 25 25 38 25 25 25 25 32 25 30 25 6 41 25 27 25 26 25 25 20 25 34 25 24 35 25 25 7 26 25 25 25 25 25 25 8 25 12 12 12 12 12 12 12 12 20 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 20 12 12 12 12 20 12 28 12 12 12 12 29 12 12 12 12 12 12 12 12 12 12 14 24 12 12 12 14 12 15 15 12 12 19 16 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 0 39 12 12 12 12 12 12 15 12 19 12 12 12 12 19 12 12 12 12 12 12 12 12"
9,4,-0.5995,1.0000,0.6565,-0.1600,0.2890,"2 4 2 2 2 2 13 40 2 2 2 2 14 6 10 2 39 30 2 2 2 2 37 2 2 2 2 2 2 2 2 2 5 3 2 2 42 12 2 2 2 2 37 2 2 2 2 2 2 18 2 2 2 2 2 32 2 16 22 2 20 15 19 2 2 2 2 19 2 2 2 2 34 2 30 9 5 2 4 2 2 2 2 2 2 2 2 23 9 2 2 26 5 2 37 6 2 2 2 2 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 25 25 26 25 25 39 30 25 25 25 25 33 25 25 25 23 3 27 20 25 38 41 5 26 22 25 25 30 25 25 27 25 25 12 25 25 26 25 25 39 25 16 26 25 25 25 25 16 27 25 25 25 36 25 25 27 25 37 22 25 25 25 27 25 25 38 25 25 25 25 32 25 30 25 6 41 25 27 25 26 25 25 20 25 34 25 24 35 25 25 7 26 25 25 25 25 25 25 8 25 12 12 12 12 12 12 12 12 20 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 20 12 12 12 12 20 12 28 12 12 12 12 29 12 12 12 12 12 12 12 12 12 12 14 24 12 12 12 14 12 15 15 12 12 19 16 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 0 39 12 12 12 12 12 12 15 12 19 12 12 12 12 19 12 12 12 12 12 12 12 12"
