rank,fitness,winrate,genome
1,-0.5279,0.8800,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 25 29 25 25 25 12 3 25 12 25 25 25 12 12 34 26 30 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 42 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 20 25 25 25 29 25 12 25 25 25 12 12 25 25 25 12 26 2 2 15 4 14 2 6 24 2 2 10 2 2 21 42 2 2 5 0 2 2 2 2 5 2 2 2 2 2 22 2 2 4 5 2 2 2 31 21 2 39 2 2 2 2 5 2 2 2 2 2 20 2 2 4 42 2 2 6 2 6 2 6 2 2 19 2 2 26 9 2 27 2 2 2 34 3 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 1 7 7 7 7 7 7 7 7 7 40 7 7 0 7 14 7 11 7 7 7 7 24 7 21 7 7 7 7 7 7 4 0 7 17 8 7 8 7 40 28 7 7 7 16 7 39 7 7 7 7 7 23 7 28 7 7 7 7 7 4 7 7 7 7 7 7 7 25 15 7 8 7 7 7 7 7 7 7 7 7 7 15 7 23 7 7 10 7 7 7 6 7 8 23 7 28 7 7 32 28 12 38 3 30 8 38 25 26 22 20 31 18 25 38 21 15 23 33 0 3 20 18 36 18 25 10 35 17 29 18 17 42 31 13 0 29 37 42 28 18 34 1 8 29 23 39 17 12 14 12 9 28 9 19 11 41 11 19 42 3 29 25 37 40 38 33 27 2 35 27 0 14 8 38 28 26 42 35 20 2 0 42 28 30 4 7 36 38 34 31 32 7 34 30 11 17 29 19 34 17 9 17 17 17 17 17 17 21 37 17 17 0 18 17 17 17 5 17 36 17 17 17 1 17 17 17 17 4 17 18 17 17 17 17 17 17 0 17 3 36 17 37 35 17 17 17 17 17 17 17 17 17 17 17 17 17 36 17 17 17 18 17 36 17 17 17 17 17 17 12 17 17 17 30 13 17 17 36 17 11 33 1 17 27 17 17 17 17 17 0 17 11 17 17 17 17 17 17 31"
2,-0.5148,1.0000,"6 2 2 2 2 25 2 25 25 6 2 2 6 2 2 2 2 2 2 2 12 2 2 2 2 2 25 2 2 2 2 30 25 2 27 2 25 5 25 25 12 2 2 25 26 2 2 4 25 2 2 25 37 26 5 2 2 25 2 25 2 25 2 25 2 2 2 2 2 2 2 2 26 2 5 12 2 2 2 2 5 2 2 2 25 2 2 2 6 2 2 2 25 12 12 25 25 25 2 2 2 2 15 4 14 2 6 24 2 2 10 2 2 21 42 2 2 5 0 2 2 2 2 5 2 2 2 2 2 22 2 2 4 5 2 2 2 31 21 2 39 2 2 2 2 5 2 2 2 2 2 20 2 2 4 42 2 2 6 2 6 2 6 2 2 19 2 2 26 9 2 27 2 2 2 34 3 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 0 4 2 2 28 6 2 2 20 31 20 2 2 2 5 2 4 2 2 2 2 36 2 2 32 2 2 2 2 2 2 2 2 2 35 2 5 2 42 2 2 6 2 2 2 2 42 5 38 6 34 6 5 2 4 2 2 2 2 2 23 2 2 13 2 10 2 2 2 2 18 6 2 9 2 2 5 2 2 27 2 2 2 2 2 37 22 2 2 2 2 2 2 5 2 2 2 2 2 2 25 28 25 25 5 27 25 29 25 25 25 25 29 25 35 26 25 25 25 25 25 28 25 25 28 27 28 26 25 28 25 25 25 28 28 28 29 32 25 25 28 18 21 28 5 25 28 28 25 25 25 25 25 25 25 28 29 28 28 25 25 25 25 25 25 25 25 28 14 28 25 25 25 25 25 25 25 25 27 25 25 27 25 14 35 4 25 25 25 25 25 10 25 25 8 28 25 25 28 28 34 34 34 0 3 0 3 3 3 34 0 36 0 3 0 41 34 0 3 3 9 3 0 0 0 0 3 34 3 3 0 0 3 34 3 0 0 3 34 3 3 0 3 3 34 0 3 34 3 33 0 30 0 3 0 0 36 32 3 0 4 0 34 3 34 34 0 34 0 34 3 0 3 0 34 3 3 34 0 34 3 27 32 3 0 3 3 0 34 3 0 34 0 34 39 0 42 3 0 26"
3,-0.5112,1.0000,"2 2 2 2 6 2 2 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 6 2 42 19 2 8 2 22 2 2 7 2 2 2 2 2 2 8 36 8 2 2 2 6 2 2 2 2 42 28 2 2 2 2 2 2 37 8 4 2 6 6 8 7 2 2 6 7 36 2 2 2 8 2 2 37 2 2 6 2 2 2 2 2 7 4 2 7 2 2 2 2 2 6 2 2 2 2 17 17 17 14 2 17 18 17 2 17 17 17 17 42 17 17 5 17 2 2 17 2 5 17 17 2 17 2 17 2 2 17 17 17 17 17 17 21 2 17 17 17 17 17 17 17 18 2 17 17 17 17 17 17 17 17 17 17 17 6 18 6 2 17 19 2 2 17 17 2 17 17 17 17 18 17 17 18 2 17 17 2 17 17 17 17 17 17 17 17 17 2 17 17 2 2 17 17 2 0 6 2 2 28 6 2 2 20 4 20 6 2 5 6 2 4 2 2 4 2 36 2 2 5 2 2 4 5 2 6 2 6 2 5 2 5 2 6 2 2 6 5 4 2 2 42 5 38 6 6 6 5 2 4 2 2 2 2 2 23 2 2 13 2 4 2 2 2 2 18 6 2 9 2 2 6 37 2 27 2 2 2 2 2 37 22 37 2 6 2 2 4 5 5 2 2 2 2 2 19 15 17 25 5 27 25 17 17 25 25 19 29 25 17 19 19 17 25 17 25 28 19 25 19 19 15 26 25 17 17 19 14 28 17 28 17 17 19 25 19 19 17 17 15 19 28 17 19 17 17 17 25 17 25 19 19 19 19 19 15 19 17 14 14 17 25 17 19 19 15 25 17 17 25 17 25 25 14 17 14 27 17 19 19 17 17 19 19 17 14 15 19 19 8 19 17 19 19 28 34 34 34 0 3 0 3 3 3 34 0 36 0 3 0 41 34 0 3 3 9 3 0 0 0 0 3 34 3 3 0 0 3 34 3 0 0 3 34 3 3 0 3 3 34 0 3 34 3 33 0 30 0 3 0 0 36 32 3 0 4 0 34 3 34 34 0 34 0 34 3 0 3 0 34 3 3 34 0 34 3 27 32 3 0 3 3 0 34 3 0 34 0 34 39 0 42 3 0 26"
4,-0.4194,1.0000,"2 2 2 2 6 2 2 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 6 2 4 19 2 8 2 22 2 2 7 2 2 2 2 2 2 8 36 8 2 2 2 6 2 2 2 2 8 28 2 2 2 2 2 2 37 8 4 2 6 6 8 7 2 2 6 7 36 2 2 2 8 2 2 37 2 2 6 2 2 2 2 2 7 4 2 7 2 2 2 2 2 6 2 2 2 2 2 2 2 10 2 2 24 2 2 10 2 2 2 2 2 2 2 2 10 9 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 5 2 2 2 2 2 20 2 2 2 42 2 2 2 2 6 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 0 6 2 2 28 6 2 2 20 4 20 6 2 5 6 2 4 2 2 4 2 36 2 2 5 2 2 4 5 2 6 2 6 2 5 2 5 2 6 2 2 6 5 4 2 2 42 5 38 6 6 6 5 2 4 2 2 2 2 2 23 2 2 13 2 4 2 2 2 2 18 6 2 9 2 2 6 37 2 27 2 2 2 2 2 37 22 37 2 6 2 2 4 5 5 2 2 2 2 2 3 3 3 41 7 0 3 3 3 0 0 3 0 0 3 37 0 37 25 0 0 3 3 25 0 6 7 3 7 0 3 0 3 7 25 0 7 3 7 10 3 0 25 0 8 0 6 3 0 0 0 0 5 27 0 2 7 3 0 0 0 0 7 3 2 7 0 3 0 25 0 0 25 3 0 3 3 0 7 0 3 7 3 5 7 0 37 0 0 7 37 2 3 0 7 7 3 7 3 3 34 34 34 0 3 0 3 3 3 34 3 0 0 0 0 0 3 3 3 3 9 0 0 0 3 0 0 0 3 3 0 0 3 34 3 0 0 0 34 0 0 3 3 3 34 0 3 3 3 0 0 30 0 3 0 3 0 32 0 3 3 0 0 3 34 34 3 34 0 34 0 3 0 3 0 3 0 3 0 34 3 27 0 3 0 3 3 0 3 3 3 0 0 0 0 0 0 3 0 26"
5,-0.4156,1.0000,"2 2 2 2 6 2 2 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 6 2 42 19 2 8 2 22 2 2 7 2 2 2 2 2 2 8 36 8 2 2 2 6 2 2 2 2 42 28 2 2 2 2 2 2 37 8 4 2 6 6 8 7 2 2 6 7 36 2 2 2 8 2 2 37 2 2 6 2 2 2 2 2 7 4 2 7 2 2 2 2 2 6 2 2 2 2 2 15 4 14 2 6 24 2 2 10 2 2 21 42 2 2 5 0 2 2 2 2 5 2 2 2 2 2 22 2 2 4 5 2 2 2 31 21 2 39 2 2 2 2 5 2 2 2 2 2 20 2 2 4 42 2 2 6 2 6 2 6 2 2 19 2 2 26 9 2 27 2 2 2 34 3 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 20 6 2 2 5 37 4 2 2 2 2 37 2 2 2 2 2 2 2 6 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 34 6 5 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 18 6 2 2 2 2 5 2 2 27 2 2 2 2 2 2 2 2 2 2 2 2 5 5 2 2 2 2 2 2 3 3 2 41 2 6 3 5 37 0 5 3 0 0 3 37 2 37 25 0 5 3 3 25 0 37 2 3 7 0 6 5 3 7 37 0 7 3 7 10 2 0 25 0 8 2 2 3 0 0 2 0 5 27 0 2 7 37 0 0 0 0 7 3 37 7 0 4 0 25 0 2 25 3 0 3 3 0 2 37 3 7 6 37 37 0 37 0 0 37 37 37 4 0 7 37 3 7 3 3 34 34 34 0 3 0 3 3 3 34 0 36 0 3 0 41 34 0 3 3 9 3 0 0 0 0 3 34 3 3 0 0 3 34 3 0 0 3 34 3 3 0 3 3 34 0 3 34 3 33 0 30 0 3 0 0 36 32 3 0 4 0 34 3 34 34 0 34 0 34 3 0 3 0 34 3 3 34 0 34 3 27 32 3 0 3 3 0 34 3 0 34 0 34 39 0 42 3 0 26"
6,-0.4155,0.9655,"2 2 2 2 6 2 2 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 6 2 4 19 2 8 2 22 2 2 7 2 2 2 2 2 2 8 36 8 2 2 2 6 2 2 2 2 8 28 2 2 2 2 2 2 37 8 4 2 6 6 8 7 2 2 6 7 36 2 2 2 8 2 2 37 2 2 6 2 2 2 2 2 7 4 2 7 2 2 2 2 2 6 2 2 2 2 2 2 2 10 2 2 24 2 2 10 2 2 2 2 2 2 2 2 10 9 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 5 2 2 2 2 2 20 2 2 2 42 2 2 2 2 6 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 34 34 34 34 28 34 34 35 20 34 34 34 2 35 34 34 34 34 34 34 34 36 34 2 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 2 2 34 34 34 6 34 6 34 34 34 2 34 2 36 2 34 2 2 34 34 34 2 34 36 34 34 34 2 34 34 34 34 34 2 34 36 34 34 2 34 34 34 34 34 34 34 2 34 35 34 34 2 34 2 34 3 3 3 41 7 0 3 3 3 0 0 3 0 0 3 37 0 37 25 0 0 3 3 25 0 6 7 3 7 0 3 0 3 7 25 0 7 3 7 10 3 0 25 0 8 0 6 3 0 0 0 0 5 27 0 2 7 3 0 0 0 0 7 3 2 7 0 3 0 25 0 0 25 3 0 3 3 0 7 0 3 7 3 5 7 0 37 0 0 7 37 2 3 0 7 7 3 7 3 3 34 34 34 0 3 0 3 3 3 34 3 0 0 0 0 0 3 3 3 3 9 0 0 0 3 0 0 0 3 3 0 0 3 34 3 0 0 0 34 0 0 3 3 3 34 0 3 3 3 0 0 30 0 3 0 3 0 32 0 3 3 0 0 3 34 34 3 34 0 34 0 3 0 3 0 3 0 3 0 34 3 27 0 3 0 3 3 0 3 3 3 0 0 0 0 0 0 3 0 26"
7,-0.3896,0.9565,"2 2 2 2 6 2 2 2 4 6 2 2 2 2 2 2 2 37 2 7 2 2 2 2 2 2 2 2 4 2 22 2 2 7 2 2 2 2 2 2 8 36 2 2 2 2 6 2 2 2 2 8 2 2 2 2 2 2 2 37 8 2 2 6 6 4 7 2 2 6 2 36 2 2 2 8 2 2 2 2 2 5 2 2 2 2 2 7 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 10 2 2 24 2 38 10 2 2 0 2 2 2 2 2 10 9 13 2 2 1 2 2 11 2 2 38 2 2 1 2 2 0 2 2 10 2 2 2 2 38 1 2 2 0 2 1 20 38 2 2 42 2 2 1 38 6 3 0 2 13 2 0 2 13 2 2 2 2 13 2 2 38 2 2 2 1 0 2 2 2 2 2 2 2 2 2 11 2 2 2 2 38 0 3 2 0 4 2 2 28 6 2 2 20 31 20 2 2 2 5 2 4 2 2 2 2 36 2 2 32 2 2 2 2 2 2 2 2 2 35 2 5 2 42 2 2 6 2 2 2 2 42 5 38 6 34 6 5 2 4 2 2 2 2 2 23 2 2 13 2 10 2 2 2 2 18 6 2 9 2 2 5 2 2 27 2 2 2 2 2 37 22 2 2 2 2 2 2 5 2 2 2 2 2 2 3 2 2 2 2 2 3 2 2 0 2 2 2 2 2 2 0 2 25 2 0 2 2 2 0 10 2 3 2 9 3 2 2 2 2 2 2 9 2 2 2 2 2 11 8 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 0 9 7 3 2 7 0 2 2 2 2 2 2 2 10 11 2 2 7 0 2 2 2 2 7 0 2 0 2 2 2 2 3 2 2 7 2 9 3 2 34 34 34 0 3 0 3 3 3 34 3 0 0 0 0 0 3 3 3 3 9 0 0 0 3 0 0 0 3 3 0 0 3 34 3 0 0 0 34 0 0 3 3 3 34 0 3 3 3 0 0 30 0 3 0 3 0 32 0 3 3 0 0 3 34 34 3 34 0 34 0 3 0 3 0 3 0 3 0 34 3 27 0 3 0 3 3 0 3 3 3 0 0 0 0 0 0 3 0 26"
8,-0.3784,0.8929,"2 2 2 2 6 2 2 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 6 2 4 19 2 8 2 22 2 2 7 2 2 2 2 2 2 8 36 8 2 2 2 6 2 2 2 2 8 28 2 2 2 2 2 2 37 8 4 2 6 6 8 7 2 2 6 7 36 2 2 2 8 2 2 37 2 2 6 2 2 2 2 2 7 4 2 7 2 2 2 2 2 6 2 2 2 2 17 17 17 14 2 17 18 17 2 17 17 17 17 42 17 17 5 17 2 2 17 2 5 17 17 2 17 2 17 2 2 17 17 17 17 17 17 21 2 17 17 17 17 17 17 17 18 2 17 17 17 17 17 17 17 17 17 17 17 6 18 6 2 17 19 2 2 17 17 2 17 17 17 17 18 17 17 18 2 17 17 2 17 17 17 17 17 17 17 17 17 2 17 17 2 2 17 17 2 0 6 2 2 28 6 2 2 20 4 20 6 2 5 6 2 4 2 2 4 2 36 2 2 5 2 2 4 5 2 6 2 6 2 5 2 5 2 6 2 2 6 5 4 2 2 42 5 38 6 6 6 5 2 4 2 2 2 2 2 23 2 2 13 2 4 2 2 2 2 18 6 2 9 2 2 6 37 2 27 2 2 2 2 2 37 22 37 2 6 2 2 4 5 5 2 2 2 2 2 23 3 23 41 7 24 23 3 23 0 23 3 24 23 3 37 23 23 25 23 23 23 24 23 0 6 24 23 23 23 23 23 23 23 23 0 23 23 23 23 23 0 24 23 23 0 23 23 0 23 24 23 23 27 0 23 23 23 0 23 0 23 7 23 23 23 0 23 0 23 24 24 23 23 23 3 24 23 24 0 23 23 3 5 23 0 37 0 23 23 23 23 3 23 7 23 23 23 23 24 34 34 34 0 3 0 3 3 3 34 3 0 0 0 0 0 3 3 3 3 9 0 0 0 3 0 0 0 3 3 0 0 3 34 3 0 0 0 34 0 0 3 3 3 34 0 3 3 3 0 0 30 0 3 0 3 0 32 0 3 3 0 0 3 34 34 3 34 0 34 0 3 0 3 0 3 0 3 0 34 3 27 0 3 0 3 3 0 3 3 3 0 0 0 0 0 0 3 0 26"
9,-0.3594,0.9231,"2 2 2 2 6 2 2 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 6 2 4 19 2 8 2 22 2 2 7 2 2 2 2 2 2 8 36 8 2 2 2 6 2 2 2 2 8 28 2 2 2 2 2 2 37 8 4 2 6 6 8 7 2 2 6 7 36 2 2 2 8 2 2 37 2 2 6 2 2 2 2 2 7 4 2 7 2 2 2 2 2 6 2 2 2 2 2 2 2 10 2 2 24 2 2 10 2 2 2 2 2 2 2 2 10 9 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 5 2 2 2 2 2 20 2 2 2 42 2 2 2 2 6 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 0 4 2 2 28 6 2 2 20 31 20 2 2 2 5 2 4 2 2 2 2 36 2 2 32 2 2 2 2 2 2 2 2 2 35 2 5 2 42 2 2 6 2 2 2 2 42 5 38 6 34 6 5 2 4 2 2 2 2 2 23 2 2 13 2 10 2 2 2 2 18 6 2 9 2 2 5 2 2 27 2 2 2 2 2 37 22 2 2 2 2 2 2 5 2 2 2 2 2 2 3 2 2 2 2 2 3 2 2 0 2 2 2 2 2 2 0 2 25 2 0 2 2 2 0 10 2 3 2 9 3 2 2 2 2 2 2 9 2 2 2 2 2 11 8 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 0 9 7 3 2 7 0 2 2 2 2 2 2 2 10 11 2 2 7 0 2 2 2 2 7 0 2 0 2 2 2 2 3 2 2 7 2 9 3 2 34 34 34 0 3 0 3 3 3 34 0 36 0 3 0 41 34 0 3 3 9 3 0 0 0 0 3 34 3 3 0 0 3 34 3 0 0 3 34 3 3 0 3 3 34 0 3 34 3 33 0 30 0 3 0 0 36 32 3 0 4 0 34 3 34 34 0 34 0 34 3 0 3 0 34 3 3 34 0 34 3 27 32 3 0 3 3 0 34 3 0 34 0 34 39 0 42 3 0 26"
10,-0.3567,0.9130,"2 2 2 2 6 2 2 2 4 6 2 2 2 2 2 2 2 37 2 7 2 2 2 2 2 2 2 2 4 2 22 2 2 7 2 2 2 2 2 2 8 36 2 2 2 2 6 2 2 2 2 8 2 2 2 2 2 2 2 37 8 2 2 6 6 4 7 2 2 6 2 36 2 2 2 8 2 2 2 2 2 5 2 2 2 2 2 7 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 10 2 2 24 2 38 10 2 2 0 2 2 2 2 2 10 9 13 2 2 1 2 2 11 2 2 38 2 2 1 2 2 0 2 2 10 2 2 2 2 38 1 2 2 0 2 1 20 38 2 2 42 2 2 1 38 6 3 0 2 13 2 0 2 13 2 2 2 2 13 2 2 38 2 2 2 1 0 2 2 2 2 2 2 2 2 2 11 2 2 2 2 38 0 3 2 0 6 2 2 28 6 2 2 20 4 20 6 2 5 6 2 4 2 2 4 2 36 2 2 5 2 2 4 5 2 6 2 6 2 5 2 5 2 6 2 2 6 5 4 2 2 42 5 38 6 6 6 5 2 4 2 2 2 2 2 23 2 2 13 2 4 2 2 2 2 18 6 2 9 2 2 6 37 2 27 2 2 2 2 2 37 22 37 2 6 2 2 4 5 5 2 2 2 2 2 3 3 12 12 12 12 3 24 12 12 12 12 12 0 12 12 12 37 25 24 12 12 3 12 12 24 12 23 24 24 3 12 12 12 12 12 7 3 7 12 12 0 12 0 8 12 24 12 12 12 12 12 23 12 0 12 12 12 24 12 23 12 23 24 2 12 12 12 12 12 0 12 12 12 12 3 12 12 24 0 3 12 12 24 12 0 37 12 12 12 37 12 12 23 7 7 12 7 24 12 34 34 34 0 3 0 3 3 3 34 3 0 0 0 0 0 3 3 3 3 9 0 0 0 3 0 0 0 3 3 0 0 3 34 3 0 0 0 34 0 0 3 3 3 34 0 3 3 3 0 0 30 0 3 0 3 0 32 0 3 3 0 0 3 34 34 3 34 0 34 0 3 0 3 0 3 0 3 0 34 3 27 0 3 0 3 3 0 3 3 3 0 0 0 0 0 0 3 0 26"
