rank,fitness,winrate,genome
1,-0.7267,0.9545,"42 2 42 42 42 42 34 42 17 17 42 42 42 2 42 42 42 42 34 34 42 6 36 42 37 42 5 42 42 17 2 42 34 37 42 42 42 17 42 42 42 42 17 42 18 42 42 42 42 42 6 17 6 37 17 2 42 42 17 42 42 34 34 34 42 42 42 42 17 17 42 42 42 17 42 42 34 42 42 42 5 42 42 4 42 17 42 37 42 17 17 42 4 42 42 42 42 42 17 37 28 28 9 10 9 9 9 9 28 9 28 9 28 9 9 9 28 28 9 31 9 9 28 28 9 9 17 30 28 9 9 28 11 28 9 9 30 9 9 32 9 9 9 9 9 9 9 9 17 9 9 9 9 10 9 9 9 9 9 9 10 9 9 28 9 9 11 9 28 9 9 9 9 28 28 9 9 9 9 9 28 31 11 31 9 9 11 9 9 9 9 9 10 9 31 11 28 28 9 28 38 25 0 25 25 3 26 36 1 3 25 2 38 13 25 25 13 0 25 12 25 0 2 27 25 0 12 3 16 25 13 16 25 25 16 2 13 16 25 3 12 2 25 27 25 34 13 25 13 25 2 25 12 16 1 38 0 25 0 3 12 16 2 25 16 3 25 16 12 34 16 25 25 16 34 2 1 0 25 13 12 16 12 12 2 3 16 2 38 25 25 25 3 25 25 2 25 12 25 12 39 42 39 19 39 39 0 42 19 0 39 42 16 42 42 39 42 16 39 12 39 0 42 19 39 19 19 16 19 42 12 39 39 39 19 42 42 42 42 39 12 42 39 39 19 12 42 39 42 42 42 42 42 42 20 39 42 42 42 42 42 19 42 42 42 42 39 42 42 39 42 42 39 42 19 19 42 39 42 42 42 42 42 42 19 39 39 42 25 39 12 20 42 39 42 42 39 42 42 42 0 19 0 3 3 19 3 1 3 19 0 19 3 19 19 0 0 19 0 0 0 12 3 13 3 0 0 19 0 3 0 19 3 3 3 3 3 3 0 3 0 3 19 19 3 0 3 3 3 19 0 0 3 3 0 19 19 3 0 13 3 19 19 0 3 3 0 19 0 3 3 0 19 0 19 3 12 19 19 0 13 3 3 0 0 0 1 3 0 3 38 19 0 1 0 0 19 3 3 19"
2,-0.7225,1.0000,"38 11 21 21 21 21 0 21 3 4 0 3 1 21 25 38 38 2 4 21 3 21 21 9 3 37 21 21 21 3 2 1 21 3 9 3 21 21 0 21 21 1 6 21 21 21 1 0 21 37 5 0 13 38 21 38 13 1 3 13 5 3 1 22 9 13 21 4 21 21 21 21 9 21 37 21 13 21 1 2 21 3 21 21 3 21 0 37 5 6 3 22 3 13 9 6 21 21 38 9 2 42 7 2 2 2 2 2 2 7 2 42 2 2 2 2 42 8 7 2 42 2 2 2 2 2 2 2 21 2 2 17 7 2 19 2 2 2 7 19 2 2 2 2 2 14 2 2 42 42 8 42 2 2 12 2 42 21 2 2 2 8 7 2 7 2 8 2 42 42 2 2 2 16 2 2 19 2 42 2 42 2 2 7 42 2 42 2 7 2 2 2 2 2 2 2 42 7 12 2 38 25 0 25 16 12 26 36 1 16 25 2 38 13 25 25 13 12 25 16 25 12 2 12 25 0 12 3 16 25 13 16 25 12 16 2 13 16 25 3 12 2 25 27 12 34 13 25 13 25 2 25 16 16 1 16 0 25 16 16 12 16 2 12 12 12 25 16 12 34 16 25 16 12 12 16 16 12 25 13 12 16 12 12 2 3 16 2 38 25 16 12 3 25 25 16 25 12 25 12 41 19 41 1 41 41 41 19 19 0 0 41 41 41 19 41 41 38 41 41 19 41 19 3 41 19 41 41 19 13 12 41 41 3 41 41 3 41 41 41 41 41 19 0 19 12 41 41 3 41 41 41 19 41 41 41 3 41 19 41 41 41 1 13 41 1 38 41 41 41 19 41 19 41 19 41 41 41 41 41 41 41 41 41 41 41 41 41 41 19 41 41 41 41 41 41 41 19 41 41 7 7 7 17 7 7 7 1 7 19 17 7 7 7 7 7 7 7 0 7 0 7 19 7 7 7 0 7 0 7 7 8 17 7 19 3 7 7 7 7 14 7 7 17 17 19 7 19 7 7 0 17 14 17 19 8 7 7 17 7 7 7 19 7 7 7 0 19 19 7 7 7 19 19 7 8 7 8 19 7 7 7 17 0 7 0 7 7 17 7 38 7 14 7 7 17 7 7 17 7"
3,-0.7110,1.0000,"4 11 21 21 21 21 2 21 5 4 21 4 21 21 25 21 21 2 4 21 21 21 21 9 21 37 21 21 21 21 2 21 21 21 9 2 21 21 9 21 21 9 6 21 21 21 21 6 21 37 5 21 9 21 21 2 6 21 9 21 5 4 21 22 9 21 21 4 21 21 21 21 9 21 37 21 9 21 37 2 21 25 21 21 21 21 21 37 5 6 21 22 2 2 9 6 21 21 37 9 39 0 7 23 23 23 23 23 8 39 23 39 7 23 3 39 39 39 23 0 23 23 23 23 39 7 39 23 23 23 39 23 23 23 39 23 13 39 23 23 7 28 7 3 23 39 23 23 23 39 23 39 23 39 39 7 7 3 7 23 7 28 23 23 31 23 7 23 23 39 39 13 23 28 13 28 39 23 23 39 39 24 39 0 23 39 24 23 23 39 13 23 23 8 23 24 3 24 23 38 38 25 0 25 16 12 26 36 1 16 25 2 38 13 25 25 13 12 25 16 25 12 2 12 25 0 12 3 16 25 13 16 25 12 16 2 13 16 25 3 12 2 25 27 12 34 13 25 13 25 2 25 16 16 1 16 0 25 16 16 12 16 2 12 12 12 25 16 12 34 16 25 16 12 12 16 16 12 25 13 12 16 12 12 2 3 16 2 38 25 16 12 3 25 25 16 25 12 25 12 19 14 17 19 39 13 19 15 0 0 17 38 39 19 39 38 39 17 13 12 19 19 1 15 0 19 39 0 39 1 3 3 17 13 1 39 39 3 0 19 39 15 19 39 17 13 17 1 19 38 0 39 0 17 39 39 17 42 19 17 19 19 0 15 39 19 0 13 39 39 42 0 14 15 19 17 42 38 38 39 38 0 39 42 19 19 17 17 39 17 19 39 1 17 39 39 39 1 42 19 31 31 31 31 31 31 31 31 31 31 31 31 12 25 31 31 31 31 12 31 31 31 31 31 31 31 31 7 7 31 12 31 31 31 33 31 7 7 32 31 31 12 31 32 31 31 31 7 31 31 31 31 31 31 33 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 7 33 7 32 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 31 31 7 31 32 12 31 32 31 12"
4,-0.5536,0.9500,"38 11 21 21 21 21 0 21 3 4 0 3 1 21 25 38 38 2 4 21 3 21 21 9 3 37 21 21 21 3 2 1 21 3 9 3 21 21 0 21 21 1 6 21 21 21 1 0 21 37 5 0 13 38 21 38 13 1 3 13 5 3 1 22 9 13 21 4 21 21 21 21 9 21 37 21 13 21 1 2 21 3 21 21 3 21 0 37 5 6 3 22 3 13 9 6 21 21 38 9 2 42 7 2 2 2 2 2 2 7 2 42 2 2 2 2 42 8 7 2 42 2 2 2 2 2 2 2 21 2 2 17 7 2 19 2 2 2 7 19 2 2 2 2 2 14 2 2 42 42 8 42 2 2 12 2 42 21 2 2 2 8 7 2 7 2 8 2 42 42 2 2 2 16 2 2 19 2 42 2 42 2 2 7 42 2 42 2 7 2 2 2 2 2 2 2 42 7 12 2 38 25 0 25 16 12 26 36 1 16 25 2 38 13 25 25 13 12 25 16 25 12 2 12 25 0 12 3 16 25 13 16 25 12 16 2 13 16 25 3 12 2 25 27 12 34 13 25 13 25 2 25 16 16 1 16 0 25 16 16 12 16 2 12 12 12 25 16 12 34 16 25 16 12 12 16 16 12 25 13 12 16 12 12 2 3 16 2 38 25 16 12 3 25 25 16 25 12 25 12 19 14 17 19 39 13 19 15 0 0 17 38 39 19 39 38 39 17 13 12 19 19 1 15 0 19 39 0 39 1 3 3 17 13 1 39 39 3 0 19 39 15 19 39 17 13 17 1 19 38 0 39 0 17 39 39 17 42 19 17 19 19 0 15 39 19 0 13 39 39 42 0 14 15 19 17 42 38 38 39 38 0 39 42 19 19 17 17 39 17 19 39 1 17 39 39 39 1 42 19 2 2 2 2 3 2 2 2 38 13 2 0 2 2 38 2 4 19 2 2 0 1 0 2 6 2 3 2 2 2 38 38 3 2 13 1 3 13 0 2 2 2 0 2 13 0 3 2 37 4 2 0 2 2 0 6 2 2 3 4 3 2 2 0 2 3 1 19 2 13 3 38 13 2 38 13 13 38 2 0 13 2 1 3 0 2 4 2 3 2 2 2 0 1 2 0 19 3 2 37"
5,-0.5353,0.9231,"38 11 21 21 21 21 0 21 3 4 0 3 1 21 25 38 38 2 4 21 3 21 21 9 3 37 21 21 21 3 2 1 21 3 9 3 21 21 0 21 21 1 6 21 21 21 1 0 21 37 5 0 13 38 21 38 13 1 3 13 5 3 1 22 9 13 21 4 21 21 21 21 9 21 37 21 13 21 1 2 21 3 21 21 3 21 0 37 5 6 3 22 3 13 9 6 21 21 38 9 2 42 7 2 2 2 2 2 2 7 2 42 2 2 2 2 42 8 7 2 42 2 2 2 2 2 2 2 21 2 2 17 7 2 19 2 2 2 7 19 2 2 2 2 2 14 2 2 42 42 8 42 2 2 12 2 42 21 2 2 2 8 7 2 7 2 8 2 42 42 2 2 2 16 2 2 19 2 42 2 42 2 2 7 42 2 42 2 7 2 2 2 2 2 2 2 42 7 12 2 38 25 0 25 16 12 26 36 1 16 25 2 38 13 25 25 13 12 25 16 25 12 2 12 25 0 12 3 16 25 13 16 25 12 16 2 13 16 25 3 12 2 25 27 12 34 13 25 13 25 2 25 16 16 1 16 0 25 16 16 12 16 2 12 12 12 25 16 12 34 16 25 16 12 12 16 16 12 25 13 12 16 12 12 2 3 16 2 38 25 16 12 3 25 25 16 25 12 25 12 19 14 17 19 39 13 19 15 0 0 17 38 39 19 39 38 39 17 13 12 19 19 1 15 0 19 39 0 39 1 3 3 17 13 1 39 39 3 0 19 39 15 19 39 17 13 17 1 19 38 0 39 0 17 39 39 17 42 19 17 19 19 0 15 39 19 0 13 39 39 42 0 14 15 19 17 42 38 38 39 38 0 39 42 19 19 17 17 39 17 19 39 1 17 39 39 39 1 42 19 2 2 25 25 25 25 2 27 25 2 25 25 25 25 25 25 4 25 25 25 25 26 6 25 25 26 25 25 2 25 25 25 25 25 26 25 25 37 25 25 25 25 25 25 2 25 3 25 37 25 2 0 2 25 0 26 25 25 2 26 25 2 2 25 25 3 2 25 25 2 3 25 2 27 2 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 2 2 25 25 2 0 25 25 25 26"
6,-0.5274,0.9333,"12 12 25 12 12 12 12 27 25 12 12 12 28 25 12 25 12 29 12 25 12 12 12 12 21 12 30 12 12 28 12 28 12 19 12 12 12 25 25 12 28 25 12 12 26 12 19 12 12 12 12 12 9 12 12 25 29 28 12 12 5 12 25 25 12 19 25 25 25 30 25 12 26 25 12 21 12 12 12 25 21 12 12 12 25 12 25 29 26 12 12 12 2 25 25 12 25 19 12 30 39 0 7 23 23 23 23 23 1 39 23 39 1 38 3 1 39 39 1 0 1 23 23 1 13 7 39 23 0 1 39 23 3 1 13 23 13 39 3 38 7 38 7 3 23 39 23 23 23 0 23 1 23 39 39 7 1 3 7 23 7 3 23 23 31 23 7 23 23 39 39 13 23 28 13 28 39 23 23 1 38 38 39 0 23 39 3 1 23 39 13 23 23 3 23 24 0 24 38 38 38 25 0 25 16 12 26 36 1 16 25 2 38 13 25 25 13 12 25 16 25 12 2 12 25 0 12 3 16 25 13 16 25 12 16 2 13 16 25 3 12 2 25 27 12 34 13 25 13 25 2 25 16 16 1 16 0 25 16 16 12 16 2 12 12 12 25 16 12 34 16 25 16 12 12 16 16 12 25 13 12 16 12 12 2 3 16 2 38 25 16 12 3 25 25 16 25 12 25 12 19 19 19 19 19 1 0 3 19 0 19 38 19 19 3 38 19 19 1 1 19 0 19 19 0 19 19 0 19 13 12 19 41 1 19 19 0 25 24 13 12 20 19 0 13 38 1 19 19 20 27 19 19 1 20 3 19 19 19 19 19 13 3 12 19 19 0 12 19 1 19 19 19 19 19 19 19 0 26 19 19 19 19 19 19 0 19 38 25 19 0 13 19 19 19 20 3 19 19 0 41 38 41 0 3 3 41 41 3 3 3 3 0 0 0 3 41 0 2 0 3 41 0 13 3 41 0 41 0 41 0 41 2 0 3 0 0 3 41 0 41 3 0 0 0 3 0 0 0 0 3 0 3 3 3 0 3 41 41 41 41 0 0 41 0 3 0 3 41 3 41 0 3 0 3 41 0 0 41 41 0 41 41 3 0 3 3 3 3 3 2 0 41 2 3 0 0 3 2 0"
7,-0.5016,0.9231,"9 2 2 37 4 2 2 2 2 2 42 2 42 2 2 2 2 2 2 42 21 2 2 2 2 2 2 2 2 2 2 42 42 42 6 42 42 2 2 2 2 42 2 42 2 2 42 42 42 2 5 2 9 2 21 2 2 37 2 2 2 2 2 4 2 42 2 2 2 42 2 2 2 42 42 2 2 2 2 2 2 2 2 42 2 2 2 2 2 4 21 22 2 2 2 2 2 4 2 9 42 42 12 42 19 21 42 19 42 42 14 42 42 12 42 12 42 42 42 42 42 42 42 42 42 19 17 42 21 42 42 17 42 42 19 16 17 22 42 19 42 42 42 42 21 14 42 42 42 42 42 42 21 42 12 17 42 21 42 16 42 12 12 16 42 42 42 16 42 42 42 42 15 16 19 19 19 42 42 42 42 42 42 21 42 42 42 42 42 42 15 42 42 42 42 42 42 42 12 42 38 25 0 25 16 12 26 36 1 16 25 2 38 13 25 25 13 12 25 16 25 12 2 12 25 0 12 3 16 25 13 16 25 12 16 2 13 16 25 3 12 2 25 27 12 34 13 25 13 25 2 25 16 16 1 16 0 25 16 16 12 16 2 12 12 12 25 16 12 34 16 25 16 12 12 16 16 12 25 13 12 16 12 12 2 3 16 2 38 25 16 12 3 25 25 16 25 12 25 12 19 19 19 19 19 1 0 3 19 0 19 38 19 19 3 38 19 19 1 1 19 0 19 19 0 19 19 0 19 13 12 19 41 1 19 19 0 25 24 13 12 20 19 0 13 38 1 19 19 20 27 19 19 1 20 3 19 19 19 19 19 13 3 12 19 19 0 12 19 1 19 19 19 19 19 19 19 0 26 19 19 19 19 19 19 0 19 38 25 19 0 13 19 19 19 20 3 19 19 0 41 38 41 37 5 3 6 41 3 4 5 3 0 0 0 3 4 0 4 4 3 41 0 13 3 41 0 41 0 41 37 41 2 37 3 0 0 3 41 0 41 37 0 0 0 37 0 2 0 0 37 0 3 3 3 37 5 41 41 41 41 37 0 41 37 3 2 3 41 3 41 37 3 2 5 41 0 0 41 41 0 41 41 3 0 3 3 3 3 3 2 0 41 2 4 0 37 37 2 0"
8,-0.4864,0.8571,"19 11 21 19 20 19 20 20 19 19 19 19 21 19 19 21 21 2 4 19 19 19 19 19 21 37 19 19 19 21 2 19 21 19 19 2 19 19 19 21 21 9 6 19 19 19 19 6 19 37 19 19 9 21 21 19 6 21 19 19 5 19 19 19 19 19 19 19 19 21 21 20 19 19 19 21 9 19 19 19 21 19 19 21 20 19 21 37 19 6 19 19 2 19 19 19 21 19 19 9 17 0 17 23 17 23 23 23 17 39 23 39 17 23 17 17 18 17 23 17 23 18 17 23 17 17 17 17 17 17 39 17 17 23 17 17 13 39 23 17 17 28 7 17 23 17 17 17 23 17 23 17 17 17 17 7 7 17 17 17 7 17 17 17 31 23 7 17 17 17 18 13 23 28 17 17 17 17 23 17 39 24 17 17 17 17 18 17 23 39 13 17 17 8 23 24 3 24 17 17 38 25 0 25 16 12 26 36 1 16 25 2 38 13 25 25 13 12 25 16 25 12 2 12 25 0 12 3 16 25 13 16 25 12 16 2 13 16 25 3 12 2 25 27 12 34 13 25 13 25 2 25 16 16 1 16 0 25 16 16 12 16 2 12 12 12 25 16 12 34 16 25 16 12 12 16 16 12 25 13 12 16 12 12 2 3 16 2 38 25 16 12 3 25 25 16 25 12 25 12 19 19 19 19 19 1 0 3 19 0 19 38 19 19 3 38 19 19 1 1 19 0 19 19 0 19 19 0 19 13 12 19 41 1 19 19 0 25 24 13 12 20 19 0 13 38 1 19 19 20 27 19 19 1 20 3 19 19 19 19 19 13 3 12 19 19 0 12 19 1 19 19 19 19 19 19 19 0 26 19 19 19 19 19 19 0 19 38 25 19 0 13 19 19 19 20 3 19 19 0 41 38 41 0 3 3 41 41 3 3 3 3 0 0 0 3 41 0 2 0 3 41 0 13 3 41 0 41 0 41 0 41 2 0 3 0 0 3 41 0 41 3 0 0 0 3 0 0 0 0 3 0 3 3 3 0 3 41 41 41 41 0 0 41 0 3 0 3 41 3 41 0 3 0 3 41 0 0 41 41 0 41 41 3 0 3 3 3 3 3 2 0 41 2 3 0 0 3 2 0"
9,-0.4639,0.8696,"39 6 6 21 39 21 39 2 5 4 39 4 21 39 25 21 21 39 4 21 21 6 39 39 21 37 5 37 21 39 39 21 21 37 9 4 21 39 9 39 21 9 37 21 6 21 39 2 21 4 39 21 6 21 5 39 39 21 9 4 5 4 21 22 9 21 21 4 21 5 21 21 9 21 37 21 6 21 37 5 21 2 21 21 39 39 6 37 5 6 21 22 2 2 9 6 37 21 37 9 39 0 7 26 23 23 25 25 25 39 23 39 25 23 26 39 25 27 23 27 25 25 23 27 39 7 25 23 25 25 25 25 25 25 25 23 25 39 25 23 27 25 7 25 23 39 25 23 23 25 23 39 25 39 39 25 25 25 7 25 25 25 25 25 25 23 25 23 25 25 27 25 25 25 25 25 25 25 23 25 25 25 39 27 23 26 24 25 25 25 25 25 23 8 25 25 25 24 25 38 38 25 0 25 16 12 26 36 1 16 25 2 38 13 25 25 13 12 25 16 25 12 2 12 25 0 12 3 16 25 13 16 25 12 16 2 13 16 25 3 12 2 25 27 12 34 13 25 13 25 2 25 16 16 1 16 0 25 16 16 12 16 2 12 12 12 25 16 12 34 16 25 16 12 12 16 16 12 25 13 12 16 12 12 2 3 16 2 38 25 16 12 3 25 25 16 25 12 25 12 19 14 17 19 39 13 19 15 0 0 17 38 39 19 39 38 39 17 13 12 19 19 1 15 0 19 39 0 39 1 3 3 17 13 1 39 39 3 0 19 39 15 19 39 17 13 17 1 19 38 0 39 0 17 39 39 17 42 19 17 19 19 0 15 39 19 0 13 39 39 42 0 14 15 19 17 42 38 38 39 38 0 39 42 19 19 17 17 39 17 19 39 1 17 39 39 39 1 42 19 0 19 0 3 3 19 3 1 3 19 0 19 3 19 19 0 0 19 0 0 0 12 3 13 3 0 0 19 0 3 0 19 3 3 3 3 3 3 0 3 0 3 19 19 3 0 3 3 3 19 0 0 3 3 0 19 19 3 0 13 3 19 19 0 3 3 0 19 0 3 3 0 19 0 19 3 12 19 19 0 13 3 3 0 0 0 1 3 0 3 38 19 0 1 0 0 19 3 3 19"
10,-0.4449,0.8750,"9 2 2 37 4 2 2 2 2 2 42 2 42 2 2 2 2 2 2 42 21 2 2 2 2 2 2 2 2 2 2 42 42 42 6 42 42 2 2 2 2 42 2 42 2 2 42 42 42 2 5 2 9 2 21 2 2 37 2 2 2 2 2 4 2 42 2 2 2 42 2 2 2 42 42 2 2 2 2 2 2 2 2 42 2 2 2 2 2 4 21 22 2 2 2 2 2 4 2 9 42 42 12 42 19 21 42 19 42 42 14 42 42 12 42 12 42 42 42 42 42 42 42 42 42 19 17 42 21 42 42 17 42 42 19 16 17 22 42 19 42 42 42 42 21 14 42 42 42 42 42 42 21 42 12 17 42 21 42 16 42 12 12 16 42 42 42 16 42 42 42 42 15 16 19 19 19 42 42 42 42 42 42 21 42 42 42 42 42 42 15 42 42 42 42 42 42 42 12 42 38 25 0 25 16 12 26 36 1 16 25 2 38 13 25 25 13 12 25 16 25 12 2 12 25 0 12 3 16 25 13 16 25 12 16 2 13 16 25 3 12 2 25 27 12 34 13 25 13 25 2 25 16 16 1 16 0 25 16 16 12 16 2 12 12 12 25 16 12 34 16 25 16 12 12 16 16 12 25 13 12 16 12 12 2 3 16 2 38 25 16 12 3 25 25 16 25 12 25 12 19 19 19 19 19 1 0 3 19 0 19 38 19 19 3 38 19 19 1 1 19 0 19 19 0 19 19 0 19 13 12 19 41 1 19 19 0 25 24 13 12 20 19 0 13 38 1 19 19 20 27 19 19 1 20 3 19 19 19 19 19 13 3 12 19 19 0 12 19 1 19 19 19 19 19 19 19 0 26 19 19 19 19 19 19 0 19 38 25 19 0 13 19 19 19 20 3 19 19 0 41 38 41 0 3 3 41 41 3 3 3 3 0 0 0 3 41 0 2 0 3 41 0 13 3 41 0 41 0 41 0 41 2 0 3 0 0 3 41 0 41 3 0 0 0 3 0 0 0 0 3 0 3 3 3 0 3 41 41 41 41 0 0 41 0 3 0 3 41 3 41 0 3 0 3 41 0 0 41 41 0 41 41 3 0 3 3 3 3 3 2 0 41 2 3 0 0 3 2 0"
