# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2905,0.8462,0.9109,0.1256,0.5225,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 20 34 35 1 36 4 39 28 12 34 42 16 6 21 21 28 16 16 30 35 38 35 21 19 38 9 38 30 6 5 32 27 30 32 8 32 29 29 12 27 29 37 29 39 16 14 10 7 6 9 38 33 1 33 33 7 33 1 24 21 41 0 15 29 13 35 31 36 28 4 38 36 40 17 6 26 1 22 0 39 27 6 41 37 7 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 2 8 33 19 42 34 10 37 8 31 9 1 39 33 26 20 42 37 10 30 26 32 1 12 15 29 14 39 25 16 2 29 33 18 27 35 15 6 5 6 26 42 29 13 15 31 10 40 42 28 19 9 36 38 4 21 11 26 0 35 3 33 34 25 13 25 33 28 23 35 6 23 4 27 6 28 12 31 33 29 3 14 35 5 13 7 27 20 11 8 13 20 36 3 6 22 9 9 41 6"
1,2,-0.7481,0.9600,0.3474,-0.1585,0.3146,"12 12 25 25 25 25 25 25 12 25 26 26 27 25 25 25 25 25 25 25 25 25 12 12 25 25 12 12 27 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 12 27 12 25 25 25 12 12 25 12 36 12 25 12 25 26 27 12 12 25 25 17 25 12 25 25 27 12 27 12 28 27 12 12 26 25 25 25 25 27 12 25 25 12 12 25 25 25 12 25 12 0 3 28 28 28 28 28 28 29 28 17 12 28 18 28 29 0 28 28 28 18 28 28 28 17 28 17 28 28 3 28 17 28 28 28 12 28 17 28 28 28 17 28 28 28 28 28 28 28 17 29 17 28 28 29 28 28 28 28 28 3 28 3 28 17 17 28 28 28 28 0 28 18 28 28 28 17 12 17 28 28 17 28 28 28 17 28 28 28 28 28 28 17 28 28 28 3 17 17 28 7 7 20 7 7 19 7 7 7 7 7 7 12 7 19 7 7 7 19 7 19 7 8 7 19 16 19 7 2 7 8 19 7 7 7 7 7 7 7 7 7 19 19 7 19 8 7 19 7 7 20 8 40 7 7 19 34 19 7 7 7 7 7 7 7 19 7 7 7 7 19 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 20 7 35 7 7 7 7 8 7 42 42 39 39 17 42 42 42 42 39 42 39 42 12 12 42 12 42 39 42 42 39 42 18 39 23 42 39 8 42 42 7 42 12 39 42 42 42 42 42 7 42 7 12 42 39 39 42 42 7 23 42 7 12 39 42 39 39 39 42 42 42 39 7 7 42 42 39 42 16 39 39 42 42 42 42 12 42 42 39 42 7 42 42 42 7 7 12 42 23 39 12 39 42 42 42 42 39 2 2 2 39 19 17 39 12 17 17 19 19 19 39 17 14 39 39 17 19 12 15 12 12 19 17 39 39 19 17 17 19 12 14 39 17 12 39 39 17 12 17 14 14 39 39 39 19 12 17 39 17 12 39 19 12 11 39 39 19 12 12 17 17 19 39 23 17 14 39 19 12 39 39 17 19 39 19 39 39 17 19 19 17 19 15 17 39 39 39 12 14 12 19 19 21 12 12 17 39"
2,2,-0.7481,0.9600,0.3474,-0.1791,0.3307,"12 12 25 25 25 25 25 25 12 25 26 26 27 25 25 25 25 25 25 25 25 25 12 12 25 25 12 12 27 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 12 27 12 25 25 25 12 12 25 12 36 12 25 12 25 26 27 12 12 25 25 17 25 12 25 25 27 12 27 12 28 27 12 12 26 25 25 25 25 27 12 25 25 12 12 25 25 25 12 25 12 0 3 28 28 28 28 28 28 29 28 17 12 28 18 28 29 0 28 28 28 18 28 28 28 17 28 17 28 28 3 28 17 28 28 28 12 28 17 28 28 28 17 28 28 28 28 28 28 28 17 29 17 28 28 29 28 28 28 28 28 3 28 3 28 17 17 28 28 28 28 0 28 18 28 28 28 17 12 17 28 28 17 28 28 28 17 28 28 28 28 28 28 17 28 28 28 3 17 17 28 7 7 20 7 7 19 7 7 7 7 7 7 12 7 19 7 7 7 19 7 19 7 8 7 19 16 19 7 2 7 8 19 7 7 7 7 7 7 7 7 7 19 19 7 19 8 7 19 7 7 20 8 40 7 7 19 34 19 7 7 7 7 7 7 7 19 7 7 7 7 19 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 20 7 35 7 7 7 7 8 7 42 42 39 39 17 42 42 42 42 39 42 39 42 12 12 42 12 42 39 42 42 39 42 18 39 23 42 39 8 42 42 7 42 12 39 42 42 42 42 42 7 42 7 12 42 39 39 42 42 7 23 42 7 12 39 42 39 39 39 42 42 42 39 7 7 42 42 39 42 16 39 39 42 42 42 42 12 42 42 39 42 7 42 42 42 7 7 12 42 23 39 12 39 42 42 42 42 39 2 2 2 39 19 17 39 12 17 17 19 19 19 39 17 14 39 39 17 19 12 15 12 12 19 17 39 39 19 17 17 19 12 14 39 17 12 39 39 17 12 17 14 14 39 39 39 19 12 17 39 17 12 39 19 12 11 39 39 19 12 12 17 17 19 39 23 17 14 39 19 12 39 39 17 19 39 19 39 39 17 19 19 17 19 15 17 39 39 39 12 14 12 19 19 21 12 12 17 39"
3,2,-0.7481,0.9600,0.3474,-0.1844,0.3423,"12 12 25 25 25 25 25 25 12 25 26 26 27 25 25 25 25 25 25 25 25 25 12 12 25 25 12 12 27 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 12 27 12 25 25 25 12 12 25 12 36 12 25 12 25 26 27 12 12 25 25 17 25 12 25 25 27 12 27 12 28 27 12 12 26 25 25 25 25 27 12 25 25 12 12 25 25 25 12 25 12 0 3 28 28 28 28 28 28 29 28 17 12 28 18 28 29 0 28 28 28 18 28 28 28 17 28 17 28 28 3 28 17 28 28 28 12 28 17 28 28 28 17 28 28 28 28 28 28 28 17 29 17 28 28 29 28 28 28 28 28 3 28 3 28 17 17 28 28 28 28 0 28 18 28 28 28 17 12 17 28 28 17 28 28 28 17 28 28 28 28 28 28 17 28 28 28 3 17 17 28 7 7 20 7 7 19 7 7 7 7 7 7 12 7 19 7 7 7 19 7 19 7 8 7 19 16 19 7 2 7 8 19 7 7 7 7 7 7 7 7 7 19 19 7 19 8 7 19 7 7 20 8 40 7 7 19 34 19 7 7 7 7 7 7 7 19 7 7 7 7 19 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 20 7 35 7 7 7 7 8 7 42 42 39 39 17 42 42 42 42 39 42 39 42 12 12 42 12 42 39 42 42 39 42 18 39 23 42 39 8 42 42 7 42 12 39 42 42 42 42 42 7 42 7 12 42 39 39 42 42 7 23 42 7 12 39 42 39 39 39 42 42 42 39 7 7 42 42 39 42 16 39 39 42 42 42 42 12 42 42 39 42 7 42 42 42 7 7 12 42 23 39 12 39 42 42 42 42 39 2 2 2 39 19 17 39 12 17 17 19 19 19 39 17 14 39 39 17 19 12 15 12 12 19 17 39 39 19 17 17 19 12 14 39 17 12 39 39 17 12 17 14 14 39 39 39 19 12 17 39 17 12 39 19 12 11 39 39 19 12 12 17 17 19 39 23 17 14 39 19 12 39 39 17 19 39 19 39 39 17 19 19 17 19 15 17 39 39 39 12 14 12 19 19 21 12 12 17 39"
4,2,-0.7481,0.9600,0.3474,-0.1594,0.2857,"12 12 25 25 25 25 25 25 12 25 26 26 27 25 25 25 25 25 25 25 25 25 12 12 25 25 12 12 27 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 12 27 12 25 25 25 12 12 25 12 36 12 25 12 25 26 27 12 12 25 25 17 25 12 25 25 27 12 27 12 28 27 12 12 26 25 25 25 25 27 12 25 25 12 12 25 25 25 12 25 12 0 3 28 28 28 28 28 28 29 28 17 12 28 18 28 29 0 28 28 28 18 28 28 28 17 28 17 28 28 3 28 17 28 28 28 12 28 17 28 28 28 17 28 28 28 28 28 28 28 17 29 17 28 28 29 28 28 28 28 28 3 28 3 28 17 17 28 28 28 28 0 28 18 28 28 28 17 12 17 28 28 17 28 28 28 17 28 28 28 28 28 28 17 28 28 28 3 17 17 28 7 7 20 7 7 19 7 7 7 7 7 7 12 7 19 7 7 7 19 7 19 7 8 7 19 16 19 7 2 7 8 19 7 7 7 7 7 7 7 7 7 19 19 7 19 8 7 19 7 7 20 8 40 7 7 19 34 19 7 7 7 7 7 7 7 19 7 7 7 7 19 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 20 7 35 7 7 7 7 8 7 42 42 39 39 17 42 42 42 42 39 42 39 42 12 12 42 12 42 39 42 42 39 42 18 39 23 42 39 8 42 42 7 42 12 39 42 42 42 42 42 7 42 7 12 42 39 39 42 42 7 23 42 7 12 39 42 39 39 39 42 42 42 39 7 7 42 42 39 42 16 39 39 42 42 42 42 12 42 42 39 42 7 42 42 42 7 7 12 42 23 39 12 39 42 42 42 42 39 2 2 2 39 19 17 39 12 17 17 19 19 19 39 17 14 39 39 17 19 12 15 12 12 19 17 39 39 19 17 17 19 12 14 39 17 12 39 39 17 12 17 14 14 39 39 39 19 12 17 39 17 12 39 19 12 11 39 39 19 12 12 17 17 19 39 23 17 14 39 19 12 39 39 17 19 39 19 39 39 17 19 19 17 19 15 17 39 39 39 12 14 12 19 19 21 12 12 17 39"
5,2,-0.7481,0.9600,0.3474,-0.1647,0.3058,"12 12 25 25 25 25 25 25 12 25 26 26 27 25 25 25 25 25 25 25 25 25 12 12 25 25 12 12 27 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 12 27 12 25 25 25 12 12 25 12 36 12 25 12 25 26 27 12 12 25 25 17 25 12 25 25 27 12 27 12 28 27 12 12 26 25 25 25 25 27 12 25 25 12 12 25 25 25 12 25 12 0 3 28 28 28 28 28 28 29 28 17 12 28 18 28 29 0 28 28 28 18 28 28 28 17 28 17 28 28 3 28 17 28 28 28 12 28 17 28 28 28 17 28 28 28 28 28 28 28 17 29 17 28 28 29 28 28 28 28 28 3 28 3 28 17 17 28 28 28 28 0 28 18 28 28 28 17 12 17 28 28 17 28 28 28 17 28 28 28 28 28 28 17 28 28 28 3 17 17 28 7 7 20 7 7 19 7 7 7 7 7 7 12 7 19 7 7 7 19 7 19 7 8 7 19 16 19 7 2 7 8 19 7 7 7 7 7 7 7 7 7 19 19 7 19 8 7 19 7 7 20 8 40 7 7 19 34 19 7 7 7 7 7 7 7 19 7 7 7 7 19 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 20 7 35 7 7 7 7 8 7 42 42 39 39 17 42 42 42 42 39 42 39 42 12 12 42 12 42 39 42 42 39 42 18 39 23 42 39 8 42 42 7 42 12 39 42 42 42 42 42 7 42 7 12 42 39 39 42 42 7 23 42 7 12 39 42 39 39 39 42 42 42 39 7 7 42 42 39 42 16 39 39 42 42 42 42 12 42 42 39 42 7 42 42 42 7 7 12 42 23 39 12 39 42 42 42 42 39 2 2 2 39 19 17 39 12 17 17 19 19 19 39 17 14 39 39 17 19 12 15 12 12 19 17 39 39 19 17 17 19 12 14 39 17 12 39 39 17 12 17 14 14 39 39 39 19 12 17 39 17 12 39 19 12 11 39 39 19 12 12 17 17 19 39 23 17 14 39 19 12 39 39 17 19 39 19 39 39 17 19 19 17 19 15 17 39 39 39 12 14 12 19 19 21 12 12 17 39"
6,2,-0.7481,0.9600,0.3474,-0.1600,0.3337,"12 12 25 25 25 25 25 25 12 25 26 26 27 25 25 25 25 25 25 25 25 25 12 12 25 25 12 12 27 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 12 27 12 25 25 25 12 12 25 12 36 12 25 12 25 26 27 12 12 25 25 17 25 12 25 25 27 12 27 12 28 27 12 12 26 25 25 25 25 27 12 25 25 12 12 25 25 25 12 25 12 0 3 28 28 28 28 28 28 29 28 17 12 28 18 28 29 0 28 28 28 18 28 28 28 17 28 17 28 28 3 28 17 28 28 28 12 28 17 28 28 28 17 28 28 28 28 28 28 28 17 29 17 28 28 29 28 28 28 28 28 3 28 3 28 17 17 28 28 28 28 0 28 18 28 28 28 17 12 17 28 28 17 28 28 28 17 28 28 28 28 28 28 17 28 28 28 3 17 17 28 7 7 20 7 7 19 7 7 7 7 7 7 12 7 19 7 7 7 19 7 19 7 8 7 19 16 19 7 2 7 8 19 7 7 7 7 7 7 7 7 7 19 19 7 19 8 7 19 7 7 20 8 40 7 7 19 34 19 7 7 7 7 7 7 7 19 7 7 7 7 19 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 20 7 35 7 7 7 7 8 7 42 42 39 39 17 42 42 42 42 39 42 39 42 12 12 42 12 42 39 42 42 39 42 18 39 23 42 39 8 42 42 7 42 12 39 42 42 42 42 42 7 42 7 12 42 39 39 42 42 7 23 42 7 12 39 42 39 39 39 42 42 42 39 7 7 42 42 39 42 16 39 39 42 42 42 42 12 42 42 39 42 7 42 42 42 7 7 12 42 23 39 12 39 42 42 42 42 39 2 2 2 39 19 17 39 12 17 17 19 19 19 39 17 14 39 39 17 19 12 15 12 12 19 17 39 39 19 17 17 19 12 14 39 17 12 39 39 17 12 17 14 14 39 39 39 19 12 17 39 17 12 39 19 12 11 39 39 19 12 12 17 17 19 39 23 17 14 39 19 12 39 39 17 19 39 19 39 39 17 19 19 17 19 15 17 39 39 39 12 14 12 19 19 21 12 12 17 39"
7,2,-0.7481,0.9600,0.3474,-0.1464,0.2682,"12 12 25 25 25 25 25 25 12 25 26 26 27 25 25 25 25 25 25 25 25 25 12 12 25 25 12 12 27 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 12 27 12 25 25 25 12 12 25 12 36 12 25 12 25 26 27 12 12 25 25 17 25 12 25 25 27 12 27 12 28 27 12 12 26 25 25 25 25 27 12 25 25 12 12 25 25 25 12 25 12 0 3 28 28 28 28 28 28 29 28 17 12 28 18 28 29 0 28 28 28 18 28 28 28 17 28 17 28 28 3 28 17 28 28 28 12 28 17 28 28 28 17 28 28 28 28 28 28 28 17 29 17 28 28 29 28 28 28 28 28 3 28 3 28 17 17 28 28 28 28 0 28 18 28 28 28 17 12 17 28 28 17 28 28 28 17 28 28 28 28 28 28 17 28 28 28 3 17 17 28 7 7 20 7 7 19 7 7 7 7 7 7 12 7 19 7 7 7 19 7 19 7 8 7 19 16 19 7 2 7 8 19 7 7 7 7 7 7 7 7 7 19 19 7 19 8 7 19 7 7 20 8 40 7 7 19 34 19 7 7 7 7 7 7 7 19 7 7 7 7 19 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 20 7 35 7 7 7 7 8 7 42 42 39 39 17 42 42 42 42 39 42 39 42 12 12 42 12 42 39 42 42 39 42 18 39 23 42 39 8 42 42 7 42 12 39 42 42 42 42 42 7 42 7 12 42 39 39 42 42 7 23 42 7 12 39 42 39 39 39 42 42 42 39 7 7 42 42 39 42 16 39 39 42 42 42 42 12 42 42 39 42 7 42 42 42 7 7 12 42 23 39 12 39 42 42 42 42 39 2 2 2 39 19 17 39 12 17 17 19 19 19 39 17 14 39 39 17 19 12 15 12 12 19 17 39 39 19 17 17 19 12 14 39 17 12 39 39 17 12 17 14 14 39 39 39 19 12 17 39 17 12 39 19 12 11 39 39 19 12 12 17 17 19 39 23 17 14 39 19 12 39 39 17 19 39 19 39 39 17 19 19 17 19 15 17 39 39 39 12 14 12 19 19 21 12 12 17 39"
8,2,-0.7481,0.9600,0.3474,-0.1567,0.3292,"12 12 25 25 25 25 25 25 12 25 26 26 27 25 25 25 25 25 25 25 25 25 12 12 25 25 12 12 27 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 12 27 12 25 25 25 12 12 25 12 36 12 25 12 25 26 27 12 12 25 25 17 25 12 25 25 27 12 27 12 28 27 12 12 26 25 25 25 25 27 12 25 25 12 12 25 25 25 12 25 12 0 3 28 28 28 28 28 28 29 28 17 12 28 18 28 29 0 28 28 28 18 28 28 28 17 28 17 28 28 3 28 17 28 28 28 12 28 17 28 28 28 17 28 28 28 28 28 28 28 17 29 17 28 28 29 28 28 28 28 28 3 28 3 28 17 17 28 28 28 28 0 28 18 28 28 28 17 12 17 28 28 17 28 28 28 17 28 28 28 28 28 28 17 28 28 28 3 17 17 28 7 7 20 7 7 19 7 7 7 7 7 7 12 7 19 7 7 7 19 7 19 7 8 7 19 16 19 7 2 7 8 19 7 7 7 7 7 7 7 7 7 19 19 7 19 8 7 19 7 7 20 8 40 7 7 19 34 19 7 7 7 7 7 7 7 19 7 7 7 7 19 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 20 7 35 7 7 7 7 8 7 42 42 39 39 17 42 42 42 42 39 42 39 42 12 12 42 12 42 39 42 42 39 42 18 39 23 42 39 8 42 42 7 42 12 39 42 42 42 42 42 7 42 7 12 42 39 39 42 42 7 23 42 7 12 39 42 39 39 39 42 42 42 39 7 7 42 42 39 42 16 39 39 42 42 42 42 12 42 42 39 42 7 42 42 42 7 7 12 42 23 39 12 39 42 42 42 42 39 2 2 2 39 19 17 39 12 17 17 19 19 19 39 17 14 39 39 17 19 12 15 12 12 19 17 39 39 19 17 17 19 12 14 39 17 12 39 39 17 12 17 14 14 39 39 39 19 12 17 39 17 12 39 19 12 11 39 39 19 12 12 17 17 19 39 23 17 14 39 19 12 39 39 17 19 39 19 39 39 17 19 19 17 19 15 17 39 39 39 12 14 12 19 19 21 12 12 17 39"
9,2,-0.7481,0.9600,0.3474,-0.1913,0.2711,"12 12 25 25 25 25 25 25 12 25 26 26 27 25 25 25 25 25 25 25 25 25 12 12 25 25 12 12 27 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 12 27 12 25 25 25 12 12 25 12 36 12 25 12 25 26 27 12 12 25 25 17 25 12 25 25 27 12 27 12 28 27 12 12 26 25 25 25 25 27 12 25 25 12 12 25 25 25 12 25 12 0 3 28 28 28 28 28 28 29 28 17 12 28 18 28 29 0 28 28 28 18 28 28 28 17 28 17 28 28 3 28 17 28 28 28 12 28 17 28 28 28 17 28 28 28 28 28 28 28 17 29 17 28 28 29 28 28 28 28 28 3 28 3 28 17 17 28 28 28 28 0 28 18 28 28 28 17 12 17 28 28 17 28 28 28 17 28 28 28 28 28 28 17 28 28 28 3 17 17 28 7 7 20 7 7 19 7 7 7 7 7 7 12 7 19 7 7 7 19 7 19 7 8 7 19 16 19 7 2 7 8 19 7 7 7 7 7 7 7 7 7 19 19 7 19 8 7 19 7 7 20 8 40 7 7 19 34 19 7 7 7 7 7 7 7 19 7 7 7 7 19 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 20 7 35 7 7 7 7 8 7 42 42 39 39 17 42 42 42 42 39 42 39 42 12 12 42 12 42 39 42 42 39 42 18 39 23 42 39 8 42 42 7 42 12 39 42 42 42 42 42 7 42 7 12 42 39 39 42 42 7 23 42 7 12 39 42 39 39 39 42 42 42 39 7 7 42 42 39 42 16 39 39 42 42 42 42 12 42 42 39 42 7 42 42 42 7 7 12 42 23 39 12 39 42 42 42 42 39 2 2 2 39 19 17 39 12 17 17 19 19 19 39 17 14 39 39 17 19 12 15 12 12 19 17 39 39 19 17 17 19 12 14 39 17 12 39 39 17 12 17 14 14 39 39 39 19 12 17 39 17 12 39 19 12 11 39 39 19 12 12 17 17 19 39 23 17 14 39 19 12 39 39 17 19 39 19 39 39 17 19 19 17 19 15 17 39 39 39 12 14 12 19 19 21 12 12 17 39"
