# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2647,0.8261,0.9203,0.1234,0.5238,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 9 5 41 27 8 28 35 42 4 28 34 37 27 15 23 21 18 22 24 5 10 5 42 16 39 12 40 22 35 32 40 11 1 41 31 19 6 7 35 36 9 34 12 24 39 41 9 17 12 38 1 26 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 21 31 10 15 27 4 25 24 13 35 21 15 33 38 13 27 42 27 16 35 37 7 10 41 38 2 34 1 17 21 40 4 6 35 11 20 14 37 34 5 42 19 9 35 34 41 0 14 20 33 36 12 34 11 32 9 41 18 12 14 35 21 31 37 10 22 39 35 36 41 4 10 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 17 19 21 6 30 7 42 9 25 20 16 7 42 9 38 21 10 42 1 20 34 30 24 32 20 36 34 27 11 31 37 40 1 2 32 15 32 23 16 2 31 0 13 24 21 0 16 6 36 7 3 40 34 14 8 40 21 37 7 36 39 21 10 39 6 6 25 9 33 30 15 10 28 36 1 32 5 3 25 19 0 23 42 30 41 12 21 28 41 3 30 26 15 27 41 15 21 25 5 28 28 5 25 4 27 32 29 18 8 33 27 29 6 25 23 41 5 25 10 19 8 22 19 0 33 1 12 7 1 34 32 18 35 4 8 14 14 31 33 12 17 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
1,2,-0.6209,1.0000,0.6215,-0.1534,0.2550,"25 12 25 12 12 25 25 12 25 25 25 25 14 25 25 25 25 25 25 25 25 25 25 25 26 25 12 12 12 12 25 27 30 27 32 25 1 29 25 12 25 25 25 20 25 25 12 27 12 25 25 12 25 25 10 12 25 12 25 25 25 25 25 25 25 12 26 25 25 12 25 12 25 26 8 12 25 25 12 25 25 25 25 25 25 18 25 12 25 12 25 25 25 25 25 25 26 25 25 15 12 12 12 12 12 12 12 12 12 17 12 17 12 12 5 34 12 12 4 12 37 2 17 12 12 17 2 12 12 12 12 12 12 12 4 12 12 9 12 12 16 6 12 37 37 18 3 12 12 12 2 12 12 5 4 12 18 12 33 6 12 12 18 12 12 12 5 18 2 12 12 3 37 12 37 5 12 12 12 12 12 6 31 12 12 12 12 12 12 5 12 12 12 32 4 12 12 12 12 12 2 2 2 1 3 2 2 2 2 2 2 2 2 2 13 2 2 9 2 2 0 2 2 0 2 2 10 1 2 2 2 2 2 13 2 11 2 2 2 9 11 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 8 1 2 2 2 2 2 2 38 2 2 9 2 2 3 2 6 10 2 2 1 2 2 2 2 2 0 17 9 2 2 2 42 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 37 9 42 42 42 5 42 42 42 42 42 42 25 37 42 6 42 42 42 25 42 42 42 2 37 42 5 42 42 42 37 42 42 42 25 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 25 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 6 42 11 12 12 4 42 12 12 12 35 34 12 12 29 28 19 29 12 12 0 22 17 10 12 12 12 29 9 12 39 39 12 12 36 12 12 12 12 12 12 12 12 12 12 1 12 29 12 12 21 2 12 12 12 12 12 13 12 12 28 19 12 12 12 23 23 0 32 12 21 12 30 12 12 12 12 12 12 12 12 12 12 18 12 12 2 12 12 12 34 12 12 42 13 12 12 12 30 12 42 13"
2,3,-0.6709,0.8947,0.3670,-0.1700,0.2817,"20 33 13 5 1 29 28 3 20 3 13 23 23 39 0 14 25 16 26 37 39 6 13 17 20 36 3 1 1 41 37 6 29 8 13 15 28 18 26 32 7 2 10 23 1 28 0 13 12 9 38 0 19 14 13 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 1 1 3 32 33 35 28 12 33 37 26 36 7 3 30 39 0 13 41 4 24 13 5 18 1 8 29 38 27 1 12 19 19 15 19 19 20 19 16 19 12 19 19 20 12 16 16 19 19 19 19 12 42 15 12 19 16 20 19 19 16 12 19 19 12 19 19 14 19 12 19 19 12 12 19 41 12 19 25 19 19 19 19 19 12 15 19 19 12 16 12 23 19 19 19 19 19 19 20 19 19 19 19 19 12 16 19 19 19 12 12 16 19 16 12 16 12 19 19 16 16 26 19 12 20 16 12 19 16 12 9 9 11 2 3 9 9 34 9 9 9 34 9 9 9 9 9 9 34 3 9 9 9 9 2 9 34 9 9 9 9 9 9 9 4 3 11 34 34 9 9 34 9 0 11 9 2 9 34 34 9 9 35 9 36 9 34 10 9 9 9 9 9 9 34 10 34 10 34 9 9 2 9 9 9 9 9 9 10 9 9 34 9 34 2 34 9 9 9 9 9 9 9 9 10 9 9 34 9 9 9 9 9 9 9 9 9 12 7 9 9 12 12 9 9 11 9 7 9 9 12 12 39 12 12 9 9 9 9 9 9 9 9 1 12 9 9 9 9 12 9 9 9 9 9 9 12 9 12 34 9 35 9 9 12 35 9 9 9 9 11 9 9 27 9 9 9 9 9 9 11 9 12 23 9 9 25 9 12 11 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 11 11 9 12 9 12 25 14 25 40 15 25 25 40 40 40 35 25 40 15 25 25 40 40 40 25 40 12 27 40 25 40 40 25 40 25 40 25 12 12 25 25 4 40 25 25 14 40 40 25 25 12 25 25 40 40 40 25 12 40 12 12 25 25 40 12 25 27 25 40 40 25 25 25 40 40 25 25 21 25 40 25 12 25 25 12 12 25 25 25 25 25 25 26 25 25 25 25 25 25 25 40 40 25 25"
3,3,-0.6709,0.8947,0.3670,-0.1871,0.2274,"20 33 13 5 1 29 28 3 20 3 13 23 23 39 0 14 25 16 26 37 39 6 13 17 20 36 3 1 1 41 37 6 29 8 13 15 28 18 26 32 7 2 10 23 1 28 0 13 12 9 38 0 19 14 13 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 1 1 3 32 33 35 28 12 33 37 26 36 7 3 30 39 0 13 41 4 24 13 5 18 1 8 29 38 27 1 12 19 19 15 19 19 20 19 16 19 12 19 19 20 12 16 16 19 19 19 19 12 42 15 12 19 16 20 19 19 16 12 19 19 12 19 19 14 19 12 19 19 12 12 19 41 12 19 25 19 19 19 19 19 12 15 19 19 12 16 12 23 19 19 19 19 19 19 20 19 19 19 19 19 12 16 19 19 19 12 12 16 19 16 12 16 12 19 19 16 16 26 19 12 20 16 12 19 16 12 9 9 11 2 3 9 9 34 9 9 9 34 9 9 9 9 9 9 34 3 9 9 9 9 2 9 34 9 9 9 9 9 9 9 4 3 11 34 34 9 9 34 9 0 11 9 2 9 34 34 9 9 35 9 36 9 34 10 9 9 9 9 9 9 34 10 34 10 34 9 9 2 9 9 9 9 9 9 10 9 9 34 9 34 2 34 9 9 9 9 9 9 9 9 10 9 9 34 9 9 9 9 9 9 9 9 9 12 7 9 9 12 12 9 9 11 9 7 9 9 12 12 39 12 12 9 9 9 9 9 9 9 9 1 12 9 9 9 9 12 9 9 9 9 9 9 12 9 12 34 9 35 9 9 12 35 9 9 9 9 11 9 9 27 9 9 9 9 9 9 11 9 12 23 9 9 25 9 12 11 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 11 11 9 12 9 12 25 14 25 40 15 25 25 40 40 40 35 25 40 15 25 25 40 40 40 25 40 12 27 40 25 40 40 25 40 25 40 25 12 12 25 25 4 40 25 25 14 40 40 25 25 12 25 25 40 40 40 25 12 40 12 12 25 25 40 12 25 27 25 40 40 25 25 25 40 40 25 25 21 25 40 25 12 25 25 12 12 25 25 25 25 25 25 26 25 25 25 25 25 25 25 40 40 25 25"
4,3,-0.6709,0.8947,0.3670,-0.1896,0.3454,"20 33 13 5 1 29 28 3 20 3 13 23 23 39 0 14 25 16 26 37 39 6 13 17 20 36 3 1 1 41 37 6 29 8 13 15 28 18 26 32 7 2 10 23 1 28 0 13 12 9 38 0 19 14 13 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 1 1 3 32 33 35 28 12 33 37 26 36 7 3 30 39 0 13 41 4 24 13 5 18 1 8 29 38 27 1 12 19 19 15 19 19 20 19 16 19 12 19 19 20 12 16 16 19 19 19 19 12 42 15 12 19 16 20 19 19 16 12 19 19 12 19 19 14 19 12 19 19 12 12 19 41 12 19 25 19 19 19 19 19 12 15 19 19 12 16 12 23 19 19 19 19 19 19 20 19 19 19 19 19 12 16 19 19 19 12 12 16 19 16 12 16 12 19 19 16 16 26 19 12 20 16 12 19 16 12 9 9 11 2 3 9 9 34 9 9 9 34 9 9 9 9 9 9 34 3 9 9 9 9 2 9 34 9 9 9 9 9 9 9 4 3 11 34 34 9 9 34 9 0 11 9 2 9 34 34 9 9 35 9 36 9 34 10 9 9 9 9 9 9 34 10 34 10 34 9 9 2 9 9 9 9 9 9 10 9 9 34 9 34 2 34 9 9 9 9 9 9 9 9 10 9 9 34 9 9 9 9 9 9 9 9 9 12 7 9 9 12 12 9 9 11 9 7 9 9 12 12 39 12 12 9 9 9 9 9 9 9 9 1 12 9 9 9 9 12 9 9 9 9 9 9 12 9 12 34 9 35 9 9 12 35 9 9 9 9 11 9 9 27 9 9 9 9 9 9 11 9 12 23 9 9 25 9 12 11 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 11 11 9 12 9 12 25 14 25 40 15 25 25 40 40 40 35 25 40 15 25 25 40 40 40 25 40 12 27 40 25 40 40 25 40 25 40 25 12 12 25 25 4 40 25 25 14 40 40 25 25 12 25 25 40 40 40 25 12 40 12 12 25 25 40 12 25 27 25 40 40 25 25 25 40 40 25 25 21 25 40 25 12 25 25 12 12 25 25 25 25 25 25 26 25 25 25 25 25 25 25 40 40 25 25"
5,3,-0.6709,0.8947,0.3670,-0.1845,0.3015,"20 33 13 5 1 29 28 3 20 3 13 23 23 39 0 14 25 16 26 37 39 6 13 17 20 36 3 1 1 41 37 6 29 8 13 15 28 18 26 32 7 2 10 23 1 28 0 13 12 9 38 0 19 14 13 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 1 1 3 32 33 35 28 12 33 37 26 36 7 3 30 39 0 13 41 4 24 13 5 18 1 8 29 38 27 1 12 19 19 15 19 19 20 19 16 19 12 19 19 20 12 16 16 19 19 19 19 12 42 15 12 19 16 20 19 19 16 12 19 19 12 19 19 14 19 12 19 19 12 12 19 41 12 19 25 19 19 19 19 19 12 15 19 19 12 16 12 23 19 19 19 19 19 19 20 19 19 19 19 19 12 16 19 19 19 12 12 16 19 16 12 16 12 19 19 16 16 26 19 12 20 16 12 19 16 12 9 9 11 2 3 9 9 34 9 9 9 34 9 9 9 9 9 9 34 3 9 9 9 9 2 9 34 9 9 9 9 9 9 9 4 3 11 34 34 9 9 34 9 0 11 9 2 9 34 34 9 9 35 9 36 9 34 10 9 9 9 9 9 9 34 10 34 10 34 9 9 2 9 9 9 9 9 9 10 9 9 34 9 34 2 34 9 9 9 9 9 9 9 9 10 9 9 34 9 9 9 9 9 9 9 9 9 12 7 9 9 12 12 9 9 11 9 7 9 9 12 12 39 12 12 9 9 9 9 9 9 9 9 1 12 9 9 9 9 12 9 9 9 9 9 9 12 9 12 34 9 35 9 9 12 35 9 9 9 9 11 9 9 27 9 9 9 9 9 9 11 9 12 23 9 9 25 9 12 11 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 11 11 9 12 9 12 25 14 25 40 15 25 25 40 40 40 35 25 40 15 25 25 40 40 40 25 40 12 27 40 25 40 40 25 40 25 40 25 12 12 25 25 4 40 25 25 14 40 40 25 25 12 25 25 40 40 40 25 12 40 12 12 25 25 40 12 25 27 25 40 40 25 25 25 40 40 25 25 21 25 40 25 12 25 25 12 12 25 25 25 25 25 25 26 25 25 25 25 25 25 25 40 40 25 25"
6,3,-0.6709,0.8947,0.3670,-0.1956,0.2388,"20 33 13 5 1 29 28 3 20 3 13 23 23 39 0 14 25 16 26 37 39 6 13 17 20 36 3 1 1 41 37 6 29 8 13 15 28 18 26 32 7 2 10 23 1 28 0 13 12 9 38 0 19 14 13 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 1 1 3 32 33 35 28 12 33 37 26 36 7 3 30 39 0 13 41 4 24 13 5 18 1 8 29 38 27 1 12 19 19 15 19 19 20 19 16 19 12 19 19 20 12 16 16 19 19 19 19 12 42 15 12 19 16 20 19 19 16 12 19 19 12 19 19 14 19 12 19 19 12 12 19 41 12 19 25 19 19 19 19 19 12 15 19 19 12 16 12 23 19 19 19 19 19 19 20 19 19 19 19 19 12 16 19 19 19 12 12 16 19 16 12 16 12 19 19 16 16 26 19 12 20 16 12 19 16 12 9 9 11 2 3 9 9 34 9 9 9 34 9 9 9 9 9 9 34 3 9 9 9 9 2 9 34 9 9 9 9 9 9 9 4 3 11 34 34 9 9 34 9 0 11 9 2 9 34 34 9 9 35 9 36 9 34 10 9 9 9 9 9 9 34 10 34 10 34 9 9 2 9 9 9 9 9 9 10 9 9 34 9 34 2 34 9 9 9 9 9 9 9 9 10 9 9 34 9 9 9 9 9 9 9 9 9 12 7 9 9 12 12 9 9 11 9 7 9 9 12 12 39 12 12 9 9 9 9 9 9 9 9 1 12 9 9 9 9 12 9 9 9 9 9 9 12 9 12 34 9 35 9 9 12 35 9 9 9 9 11 9 9 27 9 9 9 9 9 9 11 9 12 23 9 9 25 9 12 11 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 11 11 9 12 9 12 25 14 25 40 15 25 25 40 40 40 35 25 40 15 25 25 40 40 40 25 40 12 27 40 25 40 40 25 40 25 40 25 12 12 25 25 4 40 25 25 14 40 40 25 25 12 25 25 40 40 40 25 12 40 12 12 25 25 40 12 25 27 25 40 40 25 25 25 40 40 25 25 21 25 40 25 12 25 25 12 12 25 25 25 25 25 25 26 25 25 25 25 25 25 25 40 40 25 25"
7,3,-0.6709,0.8947,0.3670,-0.1996,0.2575,"20 33 13 5 1 29 28 3 20 3 13 23 23 39 0 14 25 16 26 37 39 6 13 17 20 36 3 1 1 41 37 6 29 8 13 15 28 18 26 32 7 2 10 23 1 28 0 13 12 9 38 0 19 14 13 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 1 1 3 32 33 35 28 12 33 37 26 36 7 3 30 39 0 13 41 4 24 13 5 18 1 8 29 38 27 1 12 19 19 15 19 19 20 19 16 19 12 19 19 20 12 16 16 19 19 19 19 12 42 15 12 19 16 20 19 19 16 12 19 19 12 19 19 14 19 12 19 19 12 12 19 41 12 19 25 19 19 19 19 19 12 15 19 19 12 16 12 23 19 19 19 19 19 19 20 19 19 19 19 19 12 16 19 19 19 12 12 16 19 16 12 16 12 19 19 16 16 26 19 12 20 16 12 19 16 12 9 9 11 2 3 9 9 34 9 9 9 34 9 9 9 9 9 9 34 3 9 9 9 9 2 9 34 9 9 9 9 9 9 9 4 3 11 34 34 9 9 34 9 0 11 9 2 9 34 34 9 9 35 9 36 9 34 10 9 9 9 9 9 9 34 10 34 10 34 9 9 2 9 9 9 9 9 9 10 9 9 34 9 34 2 34 9 9 9 9 9 9 9 9 10 9 9 34 9 9 9 9 9 9 9 9 9 12 7 9 9 12 12 9 9 11 9 7 9 9 12 12 39 12 12 9 9 9 9 9 9 9 9 1 12 9 9 9 9 12 9 9 9 9 9 9 12 9 12 34 9 35 9 9 12 35 9 9 9 9 11 9 9 27 9 9 9 9 9 9 11 9 12 23 9 9 25 9 12 11 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 11 11 9 12 9 12 25 14 25 40 15 25 25 40 40 40 35 25 40 15 25 25 40 40 40 25 40 12 27 40 25 40 40 25 40 25 40 25 12 12 25 25 4 40 25 25 14 40 40 25 25 12 25 25 40 40 40 25 12 40 12 12 25 25 40 12 25 27 25 40 40 25 25 25 40 40 25 25 21 25 40 25 12 25 25 12 12 25 25 25 25 25 25 26 25 25 25 25 25 25 25 40 40 25 25"
8,3,-0.6709,0.8947,0.3670,-0.1946,0.3334,"20 33 13 5 1 29 28 3 20 3 13 23 23 39 0 14 25 16 26 37 39 6 13 17 20 36 3 1 1 41 37 6 29 8 13 15 28 18 26 32 7 2 10 23 1 28 0 13 12 9 38 0 19 14 13 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 1 1 3 32 33 35 28 12 33 37 26 36 7 3 30 39 0 13 41 4 24 13 5 18 1 8 29 38 27 1 12 19 19 15 19 19 20 19 16 19 12 19 19 20 12 16 16 19 19 19 19 12 42 15 12 19 16 20 19 19 16 12 19 19 12 19 19 14 19 12 19 19 12 12 19 41 12 19 25 19 19 19 19 19 12 15 19 19 12 16 12 23 19 19 19 19 19 19 20 19 19 19 19 19 12 16 19 19 19 12 12 16 19 16 12 16 12 19 19 16 16 26 19 12 20 16 12 19 16 12 9 9 11 2 3 9 9 34 9 9 9 34 9 9 9 9 9 9 34 3 9 9 9 9 2 9 34 9 9 9 9 9 9 9 4 3 11 34 34 9 9 34 9 0 11 9 2 9 34 34 9 9 35 9 36 9 34 10 9 9 9 9 9 9 34 10 34 10 34 9 9 2 9 9 9 9 9 9 10 9 9 34 9 34 2 34 9 9 9 9 9 9 9 9 10 9 9 34 9 9 9 9 9 9 9 9 9 12 7 9 9 12 12 9 9 11 9 7 9 9 12 12 39 12 12 9 9 9 9 9 9 9 9 1 12 9 9 9 9 12 9 9 9 9 9 9 12 9 12 34 9 35 9 9 12 35 9 9 9 9 11 9 9 27 9 9 9 9 9 9 11 9 12 23 9 9 25 9 12 11 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 11 11 9 12 9 12 25 14 25 40 15 25 25 40 40 40 35 25 40 15 25 25 40 40 40 25 40 12 27 40 25 40 40 25 40 25 40 25 12 12 25 25 4 40 25 25 14 40 40 25 25 12 25 25 40 40 40 25 12 40 12 12 25 25 40 12 25 27 25 40 40 25 25 25 40 40 25 25 21 25 40 25 12 25 25 12 12 25 25 25 25 25 25 26 25 25 25 25 25 25 25 40 40 25 25"
9,4,-0.6889,0.9000,0.3461,-0.1848,0.2112,"31 41 9 32 31 31 31 31 41 31 31 41 2 9 31 31 31 41 9 31 32 41 41 31 31 32 41 31 41 31 42 41 31 41 31 31 32 31 31 41 31 31 31 31 31 31 31 31 31 31 32 31 31 0 31 31 31 31 31 41 41 31 31 31 31 31 41 31 31 31 41 31 41 31 41 41 31 31 31 41 31 42 31 31 31 5 31 31 31 41 41 41 31 3 42 31 41 31 31 31 17 17 17 9 18 17 2 17 17 17 42 17 17 17 17 18 17 17 11 9 17 12 17 17 17 17 2 17 17 17 17 17 17 9 17 17 17 17 12 17 9 17 2 17 17 9 12 17 17 17 17 17 17 17 12 2 9 17 17 17 17 17 17 17 17 18 9 17 17 17 9 17 17 17 2 2 9 17 42 17 17 2 17 17 9 17 17 17 17 17 17 9 17 17 17 17 18 17 18 17 25 25 25 27 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 26 25 25 12 25 25 12 25 25 25 25 25 25 25 39 25 25 26 25 25 25 12 25 25 25 25 25 12 39 26 25 25 12 25 25 25 26 25 12 12 12 26 26 25 25 25 24 25 25 25 25 25 12 25 25 34 26 25 25 25 25 27 12 25 25 25 25 25 25 12 25 25 25 25 27 36 25 25 34 25 41 37 41 13 41 41 41 12 37 41 5 41 1 41 41 2 41 2 41 5 12 41 41 41 41 6 0 41 41 41 3 41 2 37 24 3 41 41 41 41 5 41 2 41 37 41 38 41 2 41 2 41 41 2 7 13 2 6 6 38 41 41 2 41 41 2 41 41 2 5 41 41 41 41 41 41 41 12 41 41 41 41 41 6 2 41 2 41 41 41 12 41 41 37 28 41 5 38 24 41 17 17 2 12 17 17 2 17 17 17 38 17 17 17 18 18 3 17 17 17 18 17 17 2 17 18 18 17 18 17 17 17 17 17 2 17 22 17 9 17 17 17 17 17 17 17 17 2 2 2 17 18 17 1 17 17 17 17 2 17 17 17 17 17 2 17 17 17 2 17 18 17 17 2 2 2 18 17 18 2 11 17 17 38 17 17 17 0 3 18 17 17 17 2 9 2 17 10 17 17"
