rank,fitness,winrate,genome
1,-0.7683,1.0000,"9 41 41 41 41 41 41 41 9 41 41 28 19 41 39 41 41 41 41 39 41 38 41 9 41 41 41 2 41 41 41 9 10 41 1 38 41 9 1 39 41 41 9 1 0 9 41 9 41 19 41 41 39 13 9 41 0 19 39 41 39 41 9 38 9 41 19 41 9 41 41 9 41 41 41 41 41 41 41 41 41 0 41 41 41 41 41 10 41 39 41 41 41 41 9 38 39 41 41 1 9 39 9 9 12 9 39 39 39 9 11 9 12 11 39 39 9 9 3 39 10 39 12 39 9 9 9 9 9 9 9 12 3 39 9 9 9 9 9 9 9 39 9 9 9 39 9 39 39 9 9 39 11 39 39 9 9 39 39 9 39 9 9 9 9 9 39 0 11 9 3 39 3 12 9 10 9 9 9 3 9 39 39 9 0 9 39 39 39 9 12 39 9 11 39 9 3 12 9 9 25 25 25 25 39 4 39 12 25 39 16 39 27 25 39 25 12 25 39 25 25 16 39 26 16 39 39 12 25 25 12 26 39 24 16 12 16 12 12 25 12 25 39 16 25 25 27 25 39 25 39 39 39 25 12 25 16 39 25 39 25 16 25 26 12 39 25 25 16 39 18 39 25 39 26 25 39 29 26 12 30 39 12 39 12 39 12 12 39 39 39 25 27 39 39 25 25 27 25 25 3 19 17 1 17 19 13 17 12 1 17 19 19 19 17 12 17 19 19 26 19 3 12 17 19 17 12 0 17 31 19 17 14 19 12 17 17 26 17 19 17 17 14 14 19 17 17 19 12 19 19 17 19 19 17 14 0 17 25 19 14 26 19 19 17 17 12 17 12 17 19 17 17 25 19 14 12 12 3 19 15 19 19 0 12 19 17 12 15 19 14 12 17 17 19 19 17 17 12 17 13 9 9 0 5 9 2 9 2 9 13 9 38 9 9 38 9 9 3 9 0 9 9 9 13 9 3 2 9 9 9 9 13 9 9 6 2 9 9 13 9 9 9 9 9 1 11 9 11 9 0 9 2 2 38 1 9 13 9 1 9 25 9 2 3 9 9 13 13 9 9 9 1 2 13 9 9 2 2 38 2 38 2 9 9 13 9 9 9 9 9 38 9 3 9 9 10 0 37 9"
2,-0.7420,1.0000,"2 2 2 2 2 2 2 4 2 2 2 28 2 2 39 2 41 41 2 2 41 2 2 2 5 2 2 2 41 2 2 9 2 37 2 2 41 9 2 39 2 41 2 2 2 2 2 2 2 19 2 41 2 2 2 2 0 19 2 2 39 2 2 2 9 2 2 41 2 2 2 2 2 41 41 6 2 41 2 6 2 2 41 2 2 2 41 2 2 2 2 41 2 2 9 38 4 2 2 2 19 13 19 28 17 19 41 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 28 28 19 19 19 19 19 19 19 19 34 28 19 19 19 19 30 28 19 19 19 28 19 19 19 19 19 28 28 19 19 19 19 19 17 28 19 34 20 28 19 19 28 19 19 19 19 1 19 19 13 19 19 19 19 1 19 19 28 40 19 20 19 0 28 19 19 19 19 19 19 19 19 19 20 19 19 25 25 25 25 25 4 12 12 25 16 16 25 27 25 25 25 12 25 12 25 25 16 12 26 16 16 25 12 25 25 12 26 25 24 16 12 16 12 12 25 12 25 16 16 25 25 27 25 6 25 3 23 16 25 12 25 16 25 25 3 25 16 25 26 12 16 25 25 16 25 18 16 25 25 26 25 27 29 26 12 30 16 12 25 12 12 12 12 25 25 16 25 27 25 16 25 25 27 25 25 2 2 37 12 2 2 12 2 42 12 2 2 37 2 2 2 2 2 2 2 2 2 2 25 2 2 12 2 25 12 2 2 2 2 12 2 2 2 2 2 4 2 26 2 2 12 2 12 2 5 2 2 2 5 2 2 6 37 2 2 2 26 2 2 5 2 2 2 12 4 12 12 2 12 2 2 2 12 2 2 2 2 12 12 37 2 2 2 2 2 2 2 12 2 12 2 2 2 2 2 2 12 12 12 2 2 7 2 2 2 12 12 2 7 7 15 2 12 2 2 2 2 18 2 2 12 2 12 17 2 2 2 2 2 12 12 12 2 2 2 2 2 2 7 2 12 2 2 2 7 2 2 7 8 2 12 2 2 2 2 2 2 2 2 12 2 2 2 2 7 12 2 2 8 12 2 2 2 2 18 12 2 18 12 2 7 12 12 2 2 12 2 2 2 2 2 7 2 12 7"
3,-0.7400,1.0000,"28 39 28 39 39 28 39 39 28 30 28 28 39 28 28 28 28 28 28 39 28 30 21 28 28 28 28 28 31 28 28 21 28 31 39 28 28 28 31 39 28 28 31 32 28 28 28 29 28 39 39 30 21 28 29 39 31 39 39 28 31 39 28 39 28 29 31 39 39 21 28 28 28 28 28 28 39 31 28 31 28 39 39 39 39 39 39 21 21 28 28 28 28 29 28 28 28 39 39 28 28 28 28 28 25 27 31 25 28 28 28 28 25 25 29 28 28 25 28 28 25 32 28 28 28 28 25 28 28 25 28 28 28 25 30 28 28 2 28 28 25 28 28 25 26 28 25 28 28 25 25 28 28 28 28 28 28 2 25 25 25 28 28 28 28 28 25 28 31 28 2 29 25 28 25 28 25 28 28 28 28 28 25 28 28 28 28 28 28 28 27 28 30 28 28 2 2 28 28 28 25 25 25 25 25 4 12 12 25 16 16 25 27 25 25 25 12 25 12 25 25 16 12 26 16 16 25 12 25 25 12 26 25 24 16 12 16 12 12 25 12 25 16 16 25 25 27 25 6 25 3 23 16 25 12 25 16 25 25 3 25 16 25 26 12 16 25 25 16 25 18 16 25 25 26 25 27 29 26 12 30 16 12 25 12 12 12 12 25 25 16 25 27 25 16 25 25 27 25 25 2 34 5 34 26 34 27 34 12 34 34 34 28 28 3 5 34 34 36 34 34 26 34 38 34 34 34 34 34 34 34 34 12 34 34 34 34 34 34 34 34 34 38 34 36 36 34 21 34 0 6 34 34 36 4 34 2 12 34 34 28 34 34 34 34 12 34 34 34 34 34 34 34 35 34 34 6 34 34 12 34 13 34 34 34 4 34 13 34 27 34 34 27 34 34 34 37 12 34 34 25 25 21 25 25 25 21 25 25 25 25 21 25 2 25 25 27 25 27 25 21 25 25 25 25 25 4 25 25 25 25 25 22 25 25 26 22 25 3 25 25 25 25 25 0 25 25 21 25 25 25 25 13 25 25 25 25 25 2 25 27 25 21 21 25 3 13 21 22 21 3 25 25 25 21 22 25 3 25 2 25 25 25 0 25 27 25 25 26 4 25 25 25 25 25 25 25 22 3 25"
4,-0.6277,0.9677,"28 39 28 39 39 39 39 39 28 30 28 39 39 28 28 28 28 39 28 39 28 39 39 28 28 28 39 28 31 28 28 21 28 31 39 39 39 28 39 39 28 28 31 39 39 28 28 29 28 39 39 30 21 39 29 39 39 39 39 39 31 39 28 39 28 39 31 39 39 21 28 28 28 28 39 28 39 31 28 31 28 39 39 39 39 39 39 21 39 39 28 28 28 29 39 28 28 39 39 28 28 28 28 28 25 27 31 25 28 28 28 28 25 25 29 28 28 25 28 28 25 32 28 28 28 28 25 28 28 25 28 28 28 25 30 28 28 2 28 28 25 28 28 25 26 28 25 28 28 25 25 28 28 28 28 28 28 2 25 25 25 28 28 28 28 28 25 28 31 28 2 29 25 28 25 28 25 28 28 28 28 28 25 28 28 28 28 28 28 28 27 28 30 28 28 2 2 28 28 28 25 25 25 25 25 4 12 12 25 16 16 25 27 25 25 25 12 25 12 25 25 16 12 26 16 16 25 12 25 25 12 26 25 24 16 12 16 12 12 25 12 25 16 16 25 25 27 25 6 25 3 23 16 25 12 25 16 25 25 3 25 16 25 26 12 16 25 25 16 25 18 16 25 25 26 25 27 29 26 12 30 16 12 25 12 12 12 12 25 25 16 25 27 25 16 25 25 27 25 25 2 34 5 34 26 34 27 34 12 34 34 34 28 28 3 5 34 34 36 34 34 26 34 38 34 34 34 34 34 34 34 34 12 34 34 34 34 34 34 34 34 34 38 34 36 36 34 21 34 0 6 34 34 36 4 34 2 12 34 34 28 34 34 34 34 12 34 34 34 34 34 34 34 35 34 34 6 34 34 12 34 13 34 34 34 4 34 13 34 27 34 34 27 34 34 34 37 12 34 34 25 25 21 25 25 25 21 25 25 25 25 21 25 2 25 25 27 25 27 25 21 25 25 25 25 25 4 25 25 25 25 25 22 25 25 26 22 25 3 25 25 25 25 25 0 25 25 21 25 25 25 25 13 25 25 25 25 25 2 25 27 25 21 21 25 3 13 21 22 21 3 25 25 25 21 22 25 3 25 2 25 25 25 0 25 27 25 25 26 4 25 25 25 25 25 25 25 22 3 25"
5,-0.5812,0.9063,"28 39 28 39 39 28 39 39 28 30 39 28 39 39 28 28 28 28 28 39 28 30 21 28 28 28 39 28 31 39 28 21 28 31 39 28 28 39 39 39 28 39 39 32 28 39 28 29 39 39 39 39 21 28 29 39 31 39 39 28 31 39 28 39 39 29 39 39 39 21 39 28 28 28 28 28 39 31 28 31 39 39 39 39 39 39 39 39 39 28 28 39 39 29 28 28 28 39 39 39 9 1 9 9 38 9 39 39 39 9 1 3 12 11 39 39 9 9 3 1 10 3 38 3 9 9 9 9 3 9 0 12 0 39 9 9 9 9 1 9 9 39 9 9 3 39 9 1 13 9 9 39 11 3 39 9 9 39 39 9 13 9 9 9 1 13 3 1 11 9 1 39 3 12 9 38 9 9 9 38 9 39 13 9 0 9 39 39 39 1 12 39 9 11 39 9 3 12 13 9 25 25 25 25 25 4 12 12 25 16 16 25 27 25 25 25 12 25 12 25 25 16 12 26 16 16 25 12 25 25 12 26 25 24 16 12 16 12 12 25 12 25 16 16 25 25 27 25 6 25 3 23 16 25 12 25 16 25 25 3 25 16 25 26 12 16 25 25 16 25 18 16 25 25 26 25 27 29 26 12 30 16 12 25 12 12 12 12 25 25 16 25 27 25 16 25 25 27 25 25 42 2 42 42 42 42 17 42 42 42 42 42 17 42 42 42 42 17 42 4 42 42 17 42 42 42 42 42 2 42 42 18 42 42 42 42 42 42 42 37 2 42 17 17 17 42 42 42 2 2 42 4 4 5 42 17 17 5 17 2 42 42 17 17 4 42 42 42 2 42 42 42 42 42 17 17 17 2 42 17 42 42 17 4 42 42 37 42 42 17 2 42 6 42 17 2 2 42 2 17 3 41 41 41 41 9 41 41 2 9 41 9 41 41 13 41 41 9 41 9 41 41 1 41 41 41 41 41 1 9 41 41 13 41 41 41 41 9 41 13 0 41 9 9 41 1 41 9 3 41 0 3 41 2 41 41 41 41 41 41 41 38 41 41 3 41 41 41 41 9 9 41 41 41 41 41 41 41 41 41 2 41 2 41 41 41 9 38 41 41 41 41 41 41 41 41 10 1 13 41"
6,-0.5685,1.0000,"28 39 28 39 39 28 39 39 28 30 28 39 39 39 28 28 28 28 28 39 28 30 21 28 39 28 28 39 31 39 28 39 28 31 39 28 39 28 31 39 39 39 31 32 39 39 39 29 39 39 39 39 21 28 29 39 31 39 39 28 39 39 28 39 28 29 31 39 39 21 28 28 39 39 28 28 39 39 28 31 28 39 39 39 39 39 39 21 21 39 28 28 28 39 28 28 28 39 39 28 2 2 28 28 2 2 2 2 2 2 28 2 25 2 2 28 2 2 2 2 37 32 2 2 2 28 25 28 2 2 28 2 2 2 30 2 2 2 2 2 2 28 37 4 2 2 25 2 2 25 25 2 2 2 2 28 28 2 25 25 37 2 2 2 28 2 25 6 2 2 2 2 2 2 2 28 2 2 6 28 2 28 2 28 2 2 28 2 2 6 27 28 2 28 2 2 2 2 2 28 25 25 25 25 25 4 12 12 25 16 16 25 27 25 25 25 12 25 12 25 25 16 12 26 16 16 25 12 25 25 12 26 25 24 16 12 16 12 12 25 12 25 16 16 25 25 27 25 6 25 3 23 16 25 12 25 16 25 25 3 25 16 25 26 12 16 25 25 16 25 18 16 25 25 26 25 27 29 26 12 30 16 12 25 12 12 12 12 25 25 16 25 27 25 16 25 25 27 25 25 2 34 5 34 26 34 27 34 12 34 34 34 28 28 3 5 34 34 36 34 34 26 34 38 34 34 34 34 34 34 34 34 12 34 34 34 34 34 34 34 34 34 38 34 36 36 34 21 34 0 6 34 34 36 4 34 2 12 34 34 28 34 34 34 34 12 34 34 34 34 34 34 34 35 34 34 6 34 34 12 34 13 34 34 34 4 34 13 34 27 34 34 27 34 34 34 37 12 34 34 12 25 12 25 12 12 36 12 12 35 36 12 12 12 12 25 12 12 12 25 36 25 25 25 12 12 12 25 36 12 12 25 22 12 12 12 12 25 12 25 25 12 34 12 12 12 12 12 25 12 12 12 12 12 25 25 12 12 12 12 27 12 12 12 12 12 13 12 35 12 35 12 12 12 21 22 25 36 25 12 12 12 25 12 12 27 12 12 12 12 12 12 25 12 35 12 25 12 12 25"
7,-0.5379,0.9630,"28 39 28 39 39 28 39 39 28 30 28 28 39 28 28 28 28 28 28 39 28 30 21 28 28 28 28 28 31 28 28 21 28 31 39 28 28 28 31 39 28 28 31 32 28 28 28 29 28 39 39 30 21 28 29 39 31 39 39 28 31 39 28 39 28 29 31 39 39 21 28 28 28 28 28 28 39 31 28 31 28 39 39 39 39 39 39 21 21 28 28 28 28 29 28 28 28 39 39 28 9 1 9 9 38 9 39 39 39 9 1 3 12 11 39 39 9 9 3 1 10 3 38 3 9 9 9 9 3 9 0 12 0 39 9 9 9 9 1 9 9 39 9 9 3 39 9 1 13 9 9 39 11 3 39 9 9 39 39 9 13 9 9 9 1 13 3 1 11 9 1 39 3 12 9 38 9 9 9 38 9 39 13 9 0 9 39 39 39 1 12 39 9 11 39 9 3 12 13 9 25 25 25 25 25 4 12 12 25 16 16 25 27 25 25 25 12 25 12 25 25 16 12 26 16 16 25 12 25 25 12 26 25 24 16 12 16 12 12 25 12 25 16 16 25 25 27 25 6 25 3 23 16 25 12 25 16 25 25 3 25 16 25 26 12 16 25 25 16 25 18 16 25 25 26 25 27 29 26 12 30 16 12 25 12 12 12 12 25 25 16 25 27 25 16 25 25 27 25 25 12 12 12 12 2 27 2 12 2 2 12 12 12 12 12 12 12 12 12 12 12 2 2 2 2 12 2 12 12 2 12 8 12 2 2 12 2 12 12 25 12 12 12 12 2 12 2 2 25 2 12 12 12 12 2 2 2 12 2 12 12 12 12 12 12 2 12 7 12 2 27 2 12 8 12 27 12 12 2 25 12 5 12 12 12 12 12 26 2 2 2 12 12 12 12 12 12 2 2 27 39 15 15 19 17 23 17 17 19 19 15 17 14 14 23 15 17 17 23 17 19 19 9 39 17 39 19 17 23 24 17 23 19 17 19 19 19 17 23 19 19 23 39 14 17 17 17 9 19 17 39 23 17 2 19 24 17 13 19 17 17 19 23 19 19 17 9 15 19 17 23 19 14 17 17 15 15 17 19 23 19 23 17 9 15 19 19 23 15 17 9 19 15 17 17 17 14 17 17 15"
8,-0.5244,0.9600,"2 2 31 2 2 2 2 39 2 2 31 2 2 28 2 2 2 2 31 2 2 2 2 2 28 2 2 2 2 28 31 21 2 2 2 31 2 2 2 6 31 31 31 2 2 4 2 2 2 2 39 2 2 2 29 31 31 2 39 2 2 2 2 2 2 2 31 6 2 2 28 2 2 2 31 2 2 2 28 2 31 2 31 2 31 2 2 2 31 2 2 2 2 2 31 2 2 5 31 31 9 39 9 9 12 9 39 39 39 9 11 9 12 11 39 39 9 9 3 39 10 39 12 39 9 9 9 9 9 9 9 12 3 39 9 9 9 9 9 9 9 39 9 9 9 39 9 39 39 9 9 39 11 39 39 9 9 39 39 9 39 9 9 9 9 9 39 0 11 9 3 39 3 12 9 10 9 9 9 3 9 39 39 9 0 9 39 39 39 9 12 39 9 11 39 9 3 12 9 9 25 25 25 25 25 4 12 12 25 16 16 25 27 25 25 25 12 25 12 25 25 16 12 26 16 16 25 12 25 25 12 26 25 24 16 12 16 12 12 25 12 25 16 16 25 25 27 25 6 25 3 23 16 25 12 25 16 25 25 3 25 16 25 26 12 16 25 25 16 25 18 16 25 25 26 25 27 29 26 12 30 16 12 25 12 12 12 12 25 25 16 25 27 25 16 25 25 27 25 25 28 2 28 12 28 28 12 28 29 12 28 30 28 2 28 28 2 2 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 2 28 4 2 26 2 28 28 28 28 28 28 2 2 28 28 30 2 28 28 28 28 2 28 28 28 5 28 28 28 12 4 28 28 28 28 2 28 2 12 29 2 28 2 28 28 28 2 28 2 2 28 2 28 12 2 12 2 28 28 28 2 21 21 9 21 9 21 9 9 21 22 21 9 21 10 9 21 21 21 9 21 9 21 21 21 21 21 21 21 28 28 21 9 22 21 21 21 21 9 21 10 21 21 11 9 41 25 21 21 21 21 21 21 28 21 21 41 21 22 21 9 21 21 28 21 21 3 21 21 9 9 21 21 22 9 21 21 21 21 21 9 21 28 21 21 21 21 21 28 21 22 22 21 21 21 21 9 21 9 21 22"
9,-0.5100,0.9565,"28 39 28 39 39 28 39 39 28 30 28 28 39 28 28 28 28 28 28 39 28 30 21 28 28 28 28 28 31 28 28 21 28 31 39 28 28 28 31 39 28 28 31 32 28 28 28 29 28 39 39 30 21 28 29 39 31 39 39 28 31 39 28 39 28 29 31 39 39 21 28 28 28 28 28 28 39 31 28 31 28 39 39 39 39 39 39 21 21 28 28 28 28 29 28 28 28 39 39 28 9 39 2 2 2 9 2 39 39 9 2 9 2 10 39 2 9 9 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 39 2 9 2 2 9 9 2 39 9 9 2 2 2 2 2 11 10 39 10 2 2 11 9 2 2 2 2 2 2 2 2 2 39 2 2 9 2 2 2 12 9 10 2 2 9 2 9 2 2 9 2 11 2 2 9 2 2 39 9 2 11 2 3 2 2 2 25 25 25 25 25 4 12 12 25 16 16 25 27 25 25 25 12 25 12 25 25 16 12 26 16 16 25 12 25 25 12 26 25 24 16 12 16 12 12 25 12 25 16 16 25 25 27 25 6 25 3 23 16 25 12 25 16 25 25 3 25 16 25 26 12 16 25 25 16 25 18 16 25 25 26 25 27 29 26 12 30 16 12 25 12 12 12 12 25 25 16 25 27 25 16 25 25 27 25 25 34 2 34 2 2 34 19 19 2 34 34 19 34 34 34 34 34 34 34 19 36 19 34 34 34 2 34 19 35 2 34 34 36 19 34 34 34 19 34 2 19 34 19 19 36 34 34 34 19 19 34 19 19 36 34 34 34 34 19 19 19 19 34 34 34 35 36 34 35 34 19 35 34 34 34 34 19 34 19 34 34 34 34 34 19 20 34 34 36 34 34 34 35 19 34 2 2 34 34 34 13 9 9 0 5 9 2 9 2 9 13 9 38 9 9 38 9 9 3 9 0 9 9 9 13 9 3 2 9 9 9 9 13 9 9 6 2 9 9 13 9 9 9 9 9 1 11 9 11 9 0 9 2 2 38 1 9 13 9 1 9 25 9 2 3 9 9 13 13 9 9 9 1 2 13 9 9 2 2 38 2 38 2 9 9 13 9 9 9 9 9 38 9 3 9 9 10 0 37 9"
10,-0.5025,0.9524,"28 39 28 39 39 28 39 39 28 30 28 28 39 28 28 28 28 28 28 39 28 30 21 28 28 28 28 28 31 28 28 21 28 31 39 28 28 28 31 39 28 28 31 32 28 28 28 29 28 39 39 30 21 28 29 39 31 39 39 28 31 39 28 39 28 29 31 39 39 21 28 28 28 28 28 28 39 31 28 31 28 39 39 39 39 39 39 21 21 28 28 28 28 29 28 28 28 39 39 28 9 39 9 9 12 9 39 39 39 9 11 9 12 11 39 39 9 9 3 39 10 39 12 39 9 9 9 9 9 9 9 12 3 39 9 9 9 9 9 9 9 39 9 9 9 39 9 39 39 9 9 39 11 39 39 9 9 39 39 9 39 9 9 9 9 9 39 0 11 9 3 39 3 12 9 10 9 9 9 3 9 39 39 9 0 9 39 39 39 9 12 39 9 11 39 9 3 12 9 9 25 25 25 25 25 4 12 12 25 16 16 25 27 25 25 25 12 25 12 25 25 16 12 26 16 16 25 12 25 25 12 26 25 24 16 12 16 12 12 25 12 25 16 16 25 25 27 25 6 25 3 23 16 25 12 25 16 25 25 3 25 16 25 26 12 16 25 25 16 25 18 16 25 25 26 25 27 29 26 12 30 16 12 25 12 12 12 12 25 25 16 25 27 25 16 25 25 27 25 25 2 6 2 4 2 2 7 7 2 2 2 8 5 2 2 7 7 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 6 7 7 2 7 2 2 2 2 2 2 7 7 2 2 2 7 2 2 7 5 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 7 7 2 7 5 2 2 2 7 2 2 2 7 2 2 2 6 2 5 2 2 4 2 13 9 9 0 5 9 2 9 2 9 13 9 38 9 9 38 9 9 3 9 0 9 9 9 13 9 3 2 9 9 9 9 13 9 9 6 2 9 9 13 9 9 9 9 9 1 11 9 11 9 0 9 2 2 38 1 9 13 9 1 9 25 9 2 3 9 9 13 13 9 9 9 1 2 13 9 9 2 2 38 2 38 2 9 9 13 9 9 9 9 9 38 9 3 9 9 10 0 37 9"
