rank,fitness,winrate,genome
1,-0.6997,0.9259,"25 12 40 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 38 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 39 26 25 26 25 25 25 25 26 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 40 25 25 25 27 25 25 12 27 12 12 25 25 40 25 25 25 25 25 36 18 26 25 25 25 23 23 23 23 23 23 23 23 31 23 9 23 23 23 23 23 23 24 23 24 23 23 23 13 23 23 23 23 23 23 23 23 23 3 23 23 23 23 23 23 23 2 2 23 23 23 23 23 2 2 23 23 23 24 23 23 23 23 23 23 9 0 23 23 23 13 2 23 23 23 23 1 23 2 11 10 31 23 23 23 23 23 24 23 23 23 2 23 1 23 23 23 23 23 23 24 23 23 23 23 9 3 9 9 9 3 41 0 41 9 41 3 9 3 0 9 0 0 3 11 0 0 9 0 3 9 0 3 12 3 9 3 3 41 9 9 9 12 0 9 12 3 9 41 41 41 0 3 0 0 9 3 3 3 41 3 0 9 9 41 0 0 41 36 9 3 3 12 9 9 10 9 3 3 3 0 0 3 41 34 0 3 3 0 3 3 3 0 0 0 0 0 0 9 9 3 3 9 0 0 25 0 16 41 16 12 41 25 41 1 0 41 41 25 3 13 3 16 41 41 0 38 25 3 41 38 1 1 12 16 1 41 3 41 41 41 25 41 41 16 16 41 41 41 25 38 40 41 0 3 41 1 25 41 0 41 12 12 12 41 41 25 41 41 41 16 3 1 0 16 16 12 12 42 41 25 12 41 25 25 25 0 25 41 41 3 0 0 41 0 41 20 41 12 12 13 16 12 1 12 0 3 3 5 2 2 3 41 25 0 3 0 3 3 25 25 0 0 2 3 26 0 0 3 0 2 3 2 3 3 3 2 2 0 0 3 0 2 0 3 2 0 0 3 2 2 0 3 2 3 3 25 20 5 2 0 3 3 2 2 37 2 0 2 2 0 0 3 0 2 3 0 2 0 3 3 0 3 3 2 5 3 2 3 5 3 0 3 2 2 0 2 2 2 3 0 0 0 2 3"
2,-0.6542,0.9200,"3 2 3 0 3 3 42 2 0 5 2 3 0 3 3 42 2 3 42 4 2 2 42 3 0 0 23 0 3 42 3 2 3 2 3 3 3 42 3 3 2 0 3 5 42 3 42 42 0 3 0 3 3 42 3 6 42 37 37 3 0 3 0 3 3 42 2 0 2 0 37 0 3 0 0 42 3 3 0 0 0 42 3 42 5 42 3 42 42 0 42 42 23 0 42 42 3 3 0 0 2 5 2 42 25 26 26 25 25 25 25 25 25 42 25 25 25 26 25 25 2 25 25 25 25 2 2 25 25 25 25 17 25 42 25 2 25 27 25 25 25 25 25 25 17 2 2 25 25 25 25 25 37 2 25 25 42 2 25 25 2 25 25 25 25 25 25 17 25 42 25 25 25 2 25 25 25 25 25 25 2 18 2 25 14 2 2 25 2 25 25 25 25 25 25 2 25 25 25 25 9 9 9 2 9 9 9 2 9 9 2 9 9 9 2 9 2 9 9 2 2 9 2 9 2 9 9 9 9 2 2 2 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 9 2 2 9 2 9 9 2 11 0 10 9 9 9 9 9 10 9 9 2 9 9 9 9 9 9 9 9 9 9 2 10 9 2 2 10 11 3 9 9 9 10 2 9 2 9 9 9 3 9 9 2 9 25 25 25 16 26 25 6 16 42 25 31 16 25 25 42 16 25 12 25 25 25 25 25 25 25 25 25 25 42 25 25 25 25 12 25 25 25 25 25 25 26 25 25 25 25 12 25 25 42 25 6 25 12 42 25 25 25 2 25 25 42 25 4 25 27 25 25 27 25 25 6 25 37 12 25 12 12 25 42 26 25 25 27 2 25 25 25 25 25 25 25 25 12 25 12 16 25 26 25 25 3 0 0 3 17 0 17 3 0 3 3 12 17 17 17 3 0 17 0 17 0 3 3 0 3 3 17 3 3 0 3 3 3 0 41 17 3 0 0 31 3 3 17 0 17 0 0 17 17 3 0 0 0 17 17 17 3 17 3 17 0 3 12 0 0 17 0 0 31 17 0 3 0 17 0 3 0 17 17 3 12 0 3 3 3 0 3 0 0 17 17 12 3 0 3 17 0 0 3 17"
3,-0.6493,0.9200,"38 6 2 2 2 4 42 5 2 2 41 41 4 2 2 41 41 4 2 2 5 2 2 2 2 2 2 2 41 2 41 41 2 2 2 3 2 2 2 2 41 2 28 2 5 2 2 41 2 2 2 2 11 41 41 2 2 2 5 37 2 2 2 41 2 2 2 2 2 41 0 2 2 2 2 2 5 2 2 2 2 41 41 2 2 2 3 12 2 37 2 2 2 2 2 41 0 41 2 2 34 13 13 34 34 34 9 34 34 9 38 38 1 34 34 42 1 34 34 34 34 9 13 34 35 34 42 34 34 3 1 34 34 42 34 34 34 34 42 13 13 34 0 34 34 34 34 34 9 0 34 9 34 13 0 0 9 9 11 34 13 34 34 38 9 3 38 3 34 34 11 36 9 34 1 9 9 9 34 13 34 34 34 35 34 1 34 34 34 38 1 9 9 9 34 0 38 35 34 38 0 41 0 3 0 0 0 0 0 38 0 0 3 0 3 3 0 3 0 3 3 3 41 41 0 0 0 3 0 3 3 0 3 0 3 0 3 3 0 0 0 0 0 2 0 0 3 0 0 0 3 3 41 3 41 0 3 0 3 41 0 0 3 3 0 3 0 3 3 0 5 0 3 3 0 0 0 3 0 0 3 38 0 3 0 0 3 3 3 3 3 3 41 3 0 0 0 3 3 0 42 13 5 0 0 6 37 39 0 42 0 1 12 42 42 12 42 2 42 3 13 42 42 1 38 4 4 42 42 5 5 1 1 38 42 6 0 42 38 42 42 42 42 42 13 6 13 2 13 2 42 42 2 42 39 0 42 42 42 42 13 3 4 5 0 37 0 0 38 6 13 39 42 19 38 0 42 5 19 3 42 0 37 42 3 39 37 5 0 42 42 37 42 5 42 37 42 42 1 42 3 28 34 35 1 3 34 28 1 38 34 40 34 19 36 40 38 34 34 40 40 34 3 34 34 34 40 34 28 40 34 34 40 1 0 19 34 34 40 28 3 40 40 34 28 40 1 13 34 40 34 1 34 28 19 34 28 1 34 3 13 34 1 34 13 40 36 34 1 28 34 35 1 40 13 3 34 30 40 34 40 28 34 34 28 40 28 34 19 28 40 40 34 28 3 40 3 34 34 34"
4,-0.6476,0.8400,"17 17 17 17 17 17 31 17 21 17 39 17 17 39 17 17 17 42 18 12 42 17 17 17 31 17 17 17 17 17 39 12 17 17 18 17 17 22 17 17 17 18 8 39 39 17 17 17 17 17 39 18 31 17 17 17 17 17 17 17 17 12 18 2 17 18 17 17 17 17 39 42 17 42 31 17 39 17 39 17 17 12 17 17 17 17 17 17 17 17 17 17 17 17 17 42 17 17 17 17 17 25 25 17 17 17 17 17 17 17 17 17 31 25 17 17 25 17 17 25 17 17 17 17 17 17 17 17 17 18 17 18 25 17 17 20 27 17 17 25 17 25 19 17 17 17 17 17 26 25 17 25 19 17 17 17 17 25 17 17 17 25 17 19 17 17 17 17 25 17 17 18 17 18 17 17 17 25 17 17 17 17 25 17 25 17 17 18 27 17 25 17 17 17 31 17 17 17 18 19 2 2 2 2 2 2 4 12 2 0 4 37 6 2 2 2 2 2 10 3 2 3 2 0 0 5 0 2 2 0 2 2 2 4 2 2 2 2 2 2 2 2 2 2 0 2 37 2 2 2 2 2 35 3 2 2 2 2 2 2 2 2 2 28 2 2 0 2 2 2 12 5 2 2 2 5 2 2 2 3 6 2 2 2 2 0 2 0 2 2 2 2 3 2 2 6 2 2 2 2 3 0 3 3 3 3 3 0 0 3 0 7 0 3 0 12 3 7 3 0 0 0 21 0 0 3 3 3 3 0 0 0 3 0 3 0 3 0 0 3 3 7 0 3 0 3 0 3 3 3 0 0 0 3 3 3 3 3 3 3 0 3 3 0 0 3 0 0 0 3 0 0 0 0 3 7 3 1 3 3 7 0 0 0 3 0 0 3 0 7 3 3 0 3 13 3 3 3 0 7 19 28 1 19 19 19 19 20 19 19 19 19 19 19 19 19 19 13 20 19 28 19 0 19 19 1 19 19 19 40 19 13 1 19 38 19 19 19 19 19 19 19 19 19 19 19 19 19 3 19 28 19 20 19 19 0 19 19 19 19 19 19 20 19 25 19 19 19 19 19 19 19 19 19 19 40 19 19 19 19 19 19 19 19 19 40 19 19 40 19 19 19 19 19 19 19 20 25 19 19"
5,-0.6387,0.9048,"9 9 11 9 25 1 9 38 9 9 0 0 0 9 13 11 9 9 9 38 9 0 3 9 38 9 3 9 9 0 9 10 12 0 9 25 25 0 9 3 11 9 9 9 25 3 9 9 9 3 9 3 38 0 9 9 13 26 9 9 25 38 9 13 9 9 9 34 25 11 10 38 9 12 13 9 9 13 25 27 3 25 1 9 10 0 9 0 13 13 1 9 25 1 36 13 0 9 9 9 17 17 23 23 23 23 23 17 17 23 9 17 17 23 17 17 23 17 23 24 17 17 23 13 17 17 17 18 17 17 17 17 17 18 23 23 17 17 23 17 17 17 17 23 23 17 17 18 17 17 17 23 17 17 23 17 17 17 23 17 9 0 17 17 17 18 17 17 17 23 23 1 18 17 11 17 17 17 23 17 17 23 24 17 17 17 2 17 1 17 17 17 17 23 23 17 17 17 17 23 9 0 0 9 9 3 41 0 1 9 41 0 9 3 0 3 0 0 3 1 0 0 13 1 3 13 3 13 1 3 9 3 3 0 9 9 1 0 13 38 12 38 38 41 13 38 13 3 0 1 38 3 3 38 1 3 0 3 9 13 3 1 41 13 9 1 3 0 9 9 10 9 3 3 3 13 38 3 3 34 0 3 3 1 3 3 38 0 0 0 1 13 0 13 38 3 3 13 1 0 34 0 36 39 39 34 39 36 41 39 39 34 37 25 3 39 36 39 34 34 37 34 34 39 34 4 36 39 12 2 4 2 34 34 39 41 25 41 34 34 39 41 34 34 34 2 39 39 34 34 34 1 34 34 6 6 34 39 34 39 34 34 34 39 39 6 3 1 39 34 35 39 34 2 41 6 34 39 39 39 34 4 25 39 4 34 34 0 34 34 34 5 39 34 34 39 16 4 35 2 0 3 3 5 2 2 3 41 25 0 3 0 3 3 25 25 0 0 2 3 26 0 0 3 0 2 3 2 3 3 3 2 2 0 0 3 0 2 0 3 2 0 0 3 2 2 0 3 2 3 3 25 20 5 2 0 3 3 2 2 37 2 0 2 2 0 0 3 0 2 3 0 2 0 3 3 0 3 3 2 5 3 2 3 5 3 0 3 2 2 0 2 2 2 3 0 0 0 2 3"
6,-0.6248,0.9091,"12 12 12 12 12 0 12 12 12 12 12 12 18 12 12 12 9 12 12 9 12 12 0 17 12 12 12 12 12 12 12 12 12 18 12 12 12 18 12 12 12 12 12 3 12 12 12 12 0 12 12 12 12 12 12 12 12 17 12 9 12 12 12 12 9 17 12 12 12 12 17 12 12 12 9 12 17 12 12 27 12 12 12 12 12 12 12 12 17 12 12 12 12 12 12 12 12 12 12 12 12 12 6 12 12 12 28 12 5 5 12 12 23 5 12 12 12 12 12 12 28 12 23 12 12 4 37 12 12 12 12 37 12 12 12 12 12 12 12 12 12 6 12 12 12 12 12 12 12 12 12 12 6 12 12 17 5 12 6 12 5 0 12 12 23 13 2 12 12 12 5 17 12 12 18 12 6 12 23 12 4 12 24 12 28 12 12 12 12 42 12 12 12 6 23 6 12 5 12 12 12 3 12 17 12 3 41 12 17 12 12 12 9 12 12 9 0 12 12 12 18 12 12 12 12 9 12 12 18 3 9 12 12 41 17 12 12 12 0 12 12 3 9 12 12 12 12 12 12 0 9 17 12 12 41 12 17 12 9 12 12 0 12 12 12 12 12 12 12 12 10 9 12 12 3 12 0 3 12 12 0 12 3 12 12 12 12 12 0 12 12 12 12 12 12 17 12 18 12 0 34 0 36 6 34 34 2 36 41 6 0 34 37 25 3 13 36 34 34 34 37 34 34 34 34 4 36 2 12 2 4 2 34 34 34 41 25 41 34 34 2 41 34 34 34 2 34 34 34 34 34 1 34 34 6 6 34 2 34 4 34 34 34 2 41 6 3 1 34 34 35 34 34 2 41 6 34 34 34 4 34 4 25 2 4 34 34 0 34 34 34 5 34 34 34 34 16 4 35 2 0 3 3 5 2 2 3 41 25 0 3 0 3 3 25 25 0 0 2 3 26 0 0 3 0 2 3 2 3 3 3 2 2 0 0 3 0 2 0 3 2 0 0 3 2 2 0 3 2 3 3 25 20 5 2 0 3 3 2 2 37 2 0 2 2 0 0 3 0 2 3 0 2 0 3 3 0 3 3 2 5 3 2 3 5 3 0 3 2 2 0 2 2 2 3 0 0 42 2 3"
7,-0.5489,0.8889,"6 12 6 12 12 5 12 12 23 12 12 37 12 12 12 24 12 34 12 12 35 12 12 12 12 12 12 2 12 12 12 12 34 12 12 24 23 4 2 12 2 12 34 34 36 12 34 12 12 37 5 12 12 12 34 12 34 12 12 12 34 12 34 12 12 12 34 12 12 12 34 4 5 6 4 34 5 12 2 12 12 5 4 37 12 12 12 34 12 12 12 12 12 24 23 12 12 12 5 23 9 12 40 9 40 9 9 9 40 10 12 9 12 12 9 9 12 9 12 9 9 9 31 9 9 40 9 9 11 9 34 9 9 9 9 40 40 40 9 9 9 12 9 9 12 10 9 40 12 9 40 12 9 9 9 9 9 10 40 9 12 9 12 9 34 9 40 40 40 9 34 9 9 9 12 40 9 40 9 9 34 9 12 9 12 34 40 12 40 9 34 9 9 34 9 9 10 40 40 40 1 2 2 2 3 3 3 12 0 0 4 3 6 3 2 2 2 2 1 3 13 3 2 0 0 5 0 0 2 0 2 0 2 4 2 2 3 38 1 0 2 2 2 2 0 2 37 2 0 2 2 2 35 3 2 2 2 13 2 2 2 0 3 3 2 13 0 2 2 2 12 5 2 2 2 5 2 2 2 3 6 2 2 0 2 0 38 0 2 2 2 2 38 2 2 6 2 13 13 2 29 12 28 28 28 28 28 28 28 30 0 28 28 28 28 28 12 28 12 28 12 28 28 0 28 28 28 12 28 30 12 12 12 28 28 28 28 3 28 28 28 29 28 28 34 28 28 28 28 28 28 0 28 12 0 12 28 28 28 12 28 12 28 28 12 28 12 28 28 28 30 29 12 28 28 28 3 28 28 28 12 28 28 28 12 28 3 12 29 28 28 29 34 28 28 28 28 28 28 28 2 2 2 42 42 2 42 42 42 42 42 9 42 2 2 42 2 2 42 2 42 6 42 5 42 42 42 42 42 42 9 42 42 42 42 42 42 42 42 42 6 42 42 42 42 2 2 42 9 42 37 42 42 42 42 42 42 42 9 2 42 42 2 37 42 42 42 42 42 9 42 42 2 42 10 42 42 42 6 42 42 42 2 42 9 42 42 2 9 42 42 2 42 2 42 2 42 42 42 42"
8,-0.5231,0.8000,"25 12 40 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 38 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 39 26 25 26 25 25 25 25 26 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 40 25 25 25 27 25 25 12 27 12 12 25 25 40 25 25 25 25 25 36 18 26 25 25 25 23 23 23 23 23 13 23 0 1 23 9 13 23 23 23 13 23 24 0 24 0 23 23 38 23 23 23 23 23 23 23 23 23 3 23 23 38 0 23 23 23 2 2 23 23 23 23 23 2 2 23 23 23 24 23 23 23 3 23 0 9 3 23 23 23 38 2 38 23 23 23 0 23 3 11 10 31 23 23 23 23 1 24 23 23 23 13 23 1 0 23 23 23 1 0 0 23 23 23 3 9 3 9 9 9 3 41 0 41 9 41 3 9 3 0 9 0 0 3 11 0 0 9 0 3 9 0 3 12 3 9 3 3 41 9 9 9 12 0 9 12 3 9 41 41 41 0 3 0 0 9 3 3 3 41 3 0 9 9 41 0 0 41 36 9 3 3 12 9 9 10 9 3 3 3 0 0 3 41 34 0 3 3 0 3 3 3 0 0 0 0 0 0 9 9 3 3 9 0 0 2 42 37 42 42 42 42 42 42 37 42 41 41 25 42 42 42 16 41 42 42 4 37 3 41 37 42 1 2 16 1 42 3 41 42 42 42 42 41 16 16 41 42 42 42 38 42 42 42 3 42 42 25 42 0 2 42 42 42 5 42 25 42 41 41 16 42 4 42 42 42 42 42 42 42 25 42 42 4 42 25 0 4 42 42 3 42 37 42 4 42 42 2 12 42 42 42 12 1 42 0 0 12 12 12 3 0 3 0 0 3 12 3 0 0 12 12 0 12 12 12 0 12 0 12 3 12 12 3 0 12 0 12 0 3 3 0 12 3 0 0 3 3 3 12 0 0 12 12 12 3 0 20 3 12 12 12 0 3 0 0 0 0 3 0 3 0 3 0 3 0 12 2 3 3 3 0 3 33 2 12 3 0 12 3 3 0 3 0 3 12 12 0 3 12 0 12 12 0 3"
9,-0.5117,0.7857,"17 17 17 17 17 17 31 17 21 17 39 17 17 39 17 17 17 42 18 12 42 17 17 17 31 17 17 17 17 17 39 12 17 17 18 17 17 22 17 17 17 18 8 39 39 17 17 17 17 17 39 18 31 17 17 17 17 17 17 17 17 12 18 2 17 18 17 17 17 17 39 42 17 42 31 17 39 17 39 17 17 12 17 17 17 17 17 17 17 17 17 17 17 17 17 42 17 17 17 17 2 2 2 0 2 17 17 2 2 2 2 17 2 2 17 2 25 5 2 5 17 2 2 2 6 2 4 2 17 38 17 2 25 2 2 2 27 2 2 2 6 2 2 2 17 2 17 6 2 25 17 2 19 2 5 17 17 2 17 3 2 2 2 2 2 17 17 17 2 2 2 2 4 2 5 2 2 2 2 17 2 17 1 2 2 17 2 5 2 17 2 2 2 6 5 0 17 2 2 2 2 2 2 2 2 2 4 12 2 0 4 37 6 2 2 2 2 2 10 3 2 3 2 0 0 5 0 2 2 0 2 2 2 4 2 2 2 2 2 2 2 2 2 2 0 2 37 2 2 2 2 2 35 3 2 2 2 2 2 2 2 2 2 28 2 2 0 2 2 2 12 5 2 2 2 5 2 2 2 3 6 2 2 2 2 0 2 0 2 2 2 2 3 2 2 6 2 2 2 2 31 31 2 31 6 2 31 31 0 2 31 31 31 31 31 31 31 31 31 2 31 31 31 31 31 2 4 31 31 31 31 31 31 31 2 31 31 31 2 3 2 31 2 32 31 31 31 31 31 32 0 31 31 33 31 31 32 31 32 3 33 2 33 31 31 31 31 2 33 4 2 31 31 2 31 2 2 31 2 2 31 31 31 31 3 31 31 3 31 31 2 2 31 2 31 31 2 31 31 2 19 28 1 19 19 19 19 20 19 19 19 19 19 19 19 19 19 13 20 19 28 19 0 19 19 1 19 19 19 40 19 13 1 19 38 19 19 19 19 19 19 19 19 19 19 19 19 19 3 19 28 19 20 19 19 0 19 19 19 19 19 19 20 19 25 19 19 19 19 19 19 19 19 19 19 40 19 19 19 19 19 19 19 19 19 40 19 19 40 19 19 19 19 19 19 19 20 25 19 19"
10,-0.4676,0.7407,"26 2 5 2 2 0 25 2 25 25 2 2 2 2 2 2 2 2 2 2 27 2 4 2 2 42 2 5 3 2 2 6 26 2 2 2 25 2 7 25 3 2 3 2 2 2 25 2 2 2 2 25 2 2 2 2 25 2 2 42 2 2 25 2 5 7 2 25 25 2 2 2 2 2 6 2 2 25 2 2 2 2 2 2 25 2 2 25 2 2 2 25 2 42 2 2 25 2 2 2 34 34 34 34 34 34 34 34 35 34 35 34 34 34 34 34 34 34 34 34 34 34 12 12 12 34 34 36 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 12 34 34 34 34 36 34 34 34 34 36 34 13 34 34 34 34 36 34 34 34 34 34 34 35 34 34 36 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 38 34 36 12 34 34 34 34 21 3 2 21 21 21 21 21 21 21 41 21 21 22 21 9 21 2 21 21 0 21 2 21 21 21 16 21 2 21 21 2 21 22 21 21 21 21 21 37 21 21 21 21 21 21 2 21 21 21 21 21 37 21 2 21 21 4 21 41 22 21 21 21 22 21 21 21 21 2 21 21 22 2 21 21 21 2 21 2 2 21 21 0 21 21 21 2 5 22 21 21 22 21 9 21 37 21 22 2 34 34 12 25 34 34 34 34 25 34 34 34 34 34 36 34 34 34 25 34 34 34 36 25 34 25 36 25 25 34 25 25 34 34 25 34 25 25 25 25 34 34 34 36 25 34 34 25 34 34 34 34 36 36 25 34 34 34 25 25 35 34 27 34 34 34 34 34 34 34 34 12 34 34 34 25 36 34 34 36 25 25 34 34 34 34 34 34 34 34 25 25 7 25 34 34 34 25 25 34 2 42 42 2 2 2 2 31 2 2 13 2 2 1 0 2 31 2 2 2 2 13 2 2 42 2 2 11 0 42 11 42 2 1 2 11 2 2 6 2 2 3 2 2 2 2 2 2 42 2 2 31 42 11 31 31 2 2 42 11 11 2 0 2 2 3 31 2 3 2 0 31 2 11 9 2 0 2 2 2 2 2 42 42 2 10 3 2 38 5 10 2 2 2 9 2 2 31 3 42"
