# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2975,0.8571,0.9174,0.1474,0.5526,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.5753,0.9200,0.5651,-0.1194,0.3188,"26 25 25 7 25 2 25 25 25 25 8 25 25 25 25 25 25 25 25 39 2 25 7 37 25 25 25 25 7 2 7 25 39 25 7 4 25 2 25 2 25 25 7 25 25 25 2 7 2 25 27 2 2 2 25 11 2 6 25 25 25 2 2 2 25 25 25 2 25 25 25 25 2 7 27 25 25 25 2 5 39 25 27 25 25 25 7 27 7 25 25 2 2 39 26 25 25 25 25 25 42 42 9 42 4 42 19 9 42 42 42 4 42 42 42 42 42 42 42 19 42 9 5 42 2 15 42 42 9 42 9 42 9 42 9 17 42 42 42 42 42 42 42 42 9 42 42 9 42 42 9 42 42 42 42 6 42 42 9 9 11 42 9 42 42 9 42 42 42 42 42 9 37 42 37 9 29 9 42 37 42 42 42 42 4 42 9 42 9 42 42 42 42 42 9 42 42 42 9 17 36 12 17 19 28 12 12 12 34 20 29 12 12 12 19 34 34 12 17 12 19 12 34 12 12 12 12 34 12 12 19 17 12 35 12 19 28 34 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 34 20 34 12 40 12 17 12 12 34 12 34 12 12 12 12 34 12 12 12 12 20 34 20 12 12 12 12 12 12 12 12 12 12 17 17 12 19 12 12 12 12 12 12 34 12 12 3 19 38 3 0 0 0 0 12 12 3 0 3 1 3 3 1 38 3 23 13 1 13 12 1 0 12 3 19 3 0 3 3 3 1 0 12 38 19 0 3 0 12 24 0 0 3 1 3 0 0 3 38 23 1 0 19 0 3 3 23 3 3 3 0 3 12 0 38 3 3 0 12 38 0 3 12 12 3 38 3 23 3 0 12 13 19 0 3 0 0 12 3 3 1 3 0 3 0 38 0 23 12 12 41 12 41 41 12 41 41 12 12 42 41 12 12 12 12 12 25 12 12 12 41 12 12 41 41 12 41 41 12 12 12 12 41 12 12 25 12 12 12 41 12 12 12 12 12 12 12 41 23 24 12 12 12 12 12 25 12 12 24 12 41 12 12 12 12 12 24 0 12 23 23 12 23 12 12 12 12 41 13 12 41 12 12 12 12 12 41 12 25 41 12 12 12 41 12 12"
2,3,-0.6539,1.0000,0.5674,-0.1513,0.2924,"26 26 25 25 25 19 12 25 19 25 27 25 25 25 25 25 27 19 19 25 25 20 19 25 25 12 25 25 19 25 19 19 19 25 2 25 25 25 25 19 25 25 25 19 25 25 25 19 26 20 19 25 19 25 25 19 25 26 25 25 25 26 25 17 25 2 19 25 25 12 25 25 19 27 25 25 25 25 25 25 25 19 12 25 25 25 25 19 25 25 25 25 2 25 19 19 19 25 25 12 12 12 19 19 12 19 19 19 19 19 19 19 12 19 19 19 19 19 21 19 12 19 19 19 19 19 12 19 19 19 19 19 19 12 12 12 12 22 12 19 20 12 19 12 19 19 12 19 19 19 19 19 20 19 12 12 19 12 19 12 19 12 19 19 19 12 12 12 19 19 20 19 20 19 19 12 12 20 19 19 19 19 12 12 19 12 19 19 19 19 12 19 19 19 19 19 12 19 19 19 2 2 12 37 27 2 2 2 12 27 2 12 2 12 12 5 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 2 12 12 12 2 12 12 12 2 12 12 12 12 12 12 2 12 25 25 27 2 12 2 12 26 2 12 12 12 37 12 12 2 27 28 12 26 12 12 2 25 12 12 12 12 12 2 2 12 12 12 12 37 26 2 12 12 12 12 2 2 12 12 2 12 12 12 2 12 12 3 5 12 0 0 3 0 0 6 0 3 3 12 3 0 3 0 3 0 12 12 12 0 2 12 3 0 0 7 3 3 3 2 12 3 0 0 0 12 7 0 3 0 0 0 0 7 2 0 3 12 3 3 3 3 12 7 0 3 12 3 0 7 3 0 3 0 12 0 5 0 3 5 12 3 0 3 3 3 12 0 7 0 12 3 0 12 0 7 12 2 0 12 4 3 0 3 5 0 0 0 0 12 0 12 0 3 3 38 12 0 17 12 0 0 17 2 3 38 3 0 3 0 0 12 0 3 3 3 3 3 3 3 12 2 2 3 0 0 0 0 12 0 3 17 0 0 3 3 24 0 3 3 3 3 12 0 3 3 0 0 17 12 13 18 3 12 3 0 3 12 3 0 24 3 3 3 0 41 0 0 3 0 3 0 0 13 12 24 24 12 13 3 24 12 3 17 0 12"
3,3,-0.6539,1.0000,0.5674,-0.1256,0.3336,"26 26 25 25 25 19 12 25 19 25 27 25 25 25 25 25 27 19 19 25 25 20 19 25 25 12 25 25 19 25 19 19 19 25 2 25 25 25 25 19 25 25 25 19 25 25 25 19 26 20 19 25 19 25 25 19 25 26 25 25 25 26 25 17 25 2 19 25 25 12 25 25 19 27 25 25 25 25 25 25 25 19 12 25 25 25 25 19 25 25 25 25 2 25 19 19 19 25 25 12 12 12 19 19 12 19 19 19 19 19 19 19 12 19 19 19 19 19 21 19 12 19 19 19 19 19 12 19 19 19 19 19 19 12 12 12 12 22 12 19 20 12 19 12 19 19 12 19 19 19 19 19 20 19 12 12 19 12 19 12 19 12 19 19 19 12 12 12 19 19 20 19 20 19 19 12 12 20 19 19 19 19 12 12 19 12 19 19 19 19 12 19 19 19 19 19 12 19 19 19 2 2 12 37 27 2 2 2 12 27 2 12 2 12 12 5 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 2 12 12 12 2 12 12 12 2 12 12 12 12 12 12 2 12 25 25 27 2 12 2 12 26 2 12 12 12 37 12 12 2 27 28 12 26 12 12 2 25 12 12 12 12 12 2 2 12 12 12 12 37 26 2 12 12 12 12 2 2 12 12 2 12 12 12 2 12 12 3 5 12 0 0 3 0 0 6 0 3 3 12 3 0 3 0 3 0 12 12 12 0 2 12 3 0 0 7 3 3 3 2 12 3 0 0 0 12 7 0 3 0 0 0 0 7 2 0 3 12 3 3 3 3 12 7 0 3 12 3 0 7 3 0 3 0 12 0 5 0 3 5 12 3 0 3 3 3 12 0 7 0 12 3 0 12 0 7 12 2 0 12 4 3 0 3 5 0 0 0 0 12 0 12 0 3 3 38 12 0 17 12 0 0 17 2 3 38 3 0 3 0 0 12 0 3 3 3 3 3 3 3 12 2 2 3 0 0 0 0 12 0 3 17 0 0 3 3 24 0 3 3 3 3 12 0 3 3 0 0 17 12 13 18 3 12 3 0 3 12 3 0 24 3 3 3 0 41 0 0 3 0 3 0 0 13 12 24 24 12 13 3 24 12 3 17 0 12"
4,3,-0.6539,1.0000,0.5674,-0.1508,0.2254,"26 26 25 25 25 19 12 25 19 25 27 25 25 25 25 25 27 19 19 25 25 20 19 25 25 12 25 25 19 25 19 19 19 25 2 25 25 25 25 19 25 25 25 19 25 25 25 19 26 20 19 25 19 25 25 19 25 26 25 25 25 26 25 17 25 2 19 25 25 12 25 25 19 27 25 25 25 25 25 25 25 19 12 25 25 25 25 19 25 25 25 25 2 25 19 19 19 25 25 12 12 12 19 19 12 19 19 19 19 19 19 19 12 19 19 19 19 19 21 19 12 19 19 19 19 19 12 19 19 19 19 19 19 12 12 12 12 22 12 19 20 12 19 12 19 19 12 19 19 19 19 19 20 19 12 12 19 12 19 12 19 12 19 19 19 12 12 12 19 19 20 19 20 19 19 12 12 20 19 19 19 19 12 12 19 12 19 19 19 19 12 19 19 19 19 19 12 19 19 19 2 2 12 37 27 2 2 2 12 27 2 12 2 12 12 5 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 2 12 12 12 2 12 12 12 2 12 12 12 12 12 12 2 12 25 25 27 2 12 2 12 26 2 12 12 12 37 12 12 2 27 28 12 26 12 12 2 25 12 12 12 12 12 2 2 12 12 12 12 37 26 2 12 12 12 12 2 2 12 12 2 12 12 12 2 12 12 3 5 12 0 0 3 0 0 6 0 3 3 12 3 0 3 0 3 0 12 12 12 0 2 12 3 0 0 7 3 3 3 2 12 3 0 0 0 12 7 0 3 0 0 0 0 7 2 0 3 12 3 3 3 3 12 7 0 3 12 3 0 7 3 0 3 0 12 0 5 0 3 5 12 3 0 3 3 3 12 0 7 0 12 3 0 12 0 7 12 2 0 12 4 3 0 3 5 0 0 0 0 12 0 12 0 3 3 38 12 0 17 12 0 0 17 2 3 38 3 0 3 0 0 12 0 3 3 3 3 3 3 3 12 2 2 3 0 0 0 0 12 0 3 17 0 0 3 3 24 0 3 3 3 3 12 0 3 3 0 0 17 12 13 18 3 12 3 0 3 12 3 0 24 3 3 3 0 41 0 0 3 0 3 0 0 13 12 24 24 12 13 3 24 12 3 17 0 12"
5,3,-0.6539,1.0000,0.5674,-0.1493,0.3008,"26 26 25 25 25 19 12 25 19 25 27 25 25 25 25 25 27 19 19 25 25 20 19 25 25 12 25 25 19 25 19 19 19 25 2 25 25 25 25 19 25 25 25 19 25 25 25 19 26 20 19 25 19 25 25 19 25 26 25 25 25 26 25 17 25 2 19 25 25 12 25 25 19 27 25 25 25 25 25 25 25 19 12 25 25 25 25 19 25 25 25 25 2 25 19 19 19 25 25 12 12 12 19 19 12 19 19 19 19 19 19 19 12 19 19 19 19 19 21 19 12 19 19 19 19 19 12 19 19 19 19 19 19 12 12 12 12 22 12 19 20 12 19 12 19 19 12 19 19 19 19 19 20 19 12 12 19 12 19 12 19 12 19 19 19 12 12 12 19 19 20 19 20 19 19 12 12 20 19 19 19 19 12 12 19 12 19 19 19 19 12 19 19 19 19 19 12 19 19 19 2 2 12 37 27 2 2 2 12 27 2 12 2 12 12 5 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 2 12 12 12 2 12 12 12 2 12 12 12 12 12 12 2 12 25 25 27 2 12 2 12 26 2 12 12 12 37 12 12 2 27 28 12 26 12 12 2 25 12 12 12 12 12 2 2 12 12 12 12 37 26 2 12 12 12 12 2 2 12 12 2 12 12 12 2 12 12 3 5 12 0 0 3 0 0 6 0 3 3 12 3 0 3 0 3 0 12 12 12 0 2 12 3 0 0 7 3 3 3 2 12 3 0 0 0 12 7 0 3 0 0 0 0 7 2 0 3 12 3 3 3 3 12 7 0 3 12 3 0 7 3 0 3 0 12 0 5 0 3 5 12 3 0 3 3 3 12 0 7 0 12 3 0 12 0 7 12 2 0 12 4 3 0 3 5 0 0 0 0 12 0 12 0 3 3 38 12 0 17 12 0 0 17 2 3 38 3 0 3 0 0 12 0 3 3 3 3 3 3 3 12 2 2 3 0 0 0 0 12 0 3 17 0 0 3 3 24 0 3 3 3 3 12 0 3 3 0 0 17 12 13 18 3 12 3 0 3 12 3 0 24 3 3 3 0 41 0 0 3 0 3 0 0 13 12 24 24 12 13 3 24 12 3 17 0 12"
6,3,-0.6539,1.0000,0.5674,-0.1491,0.3039,"26 26 25 25 25 19 12 25 19 25 27 25 25 25 25 25 27 19 19 25 25 20 19 25 25 12 25 25 19 25 19 19 19 25 2 25 25 25 25 19 25 25 25 19 25 25 25 19 26 20 19 25 19 25 25 19 25 26 25 25 25 26 25 17 25 2 19 25 25 12 25 25 19 27 25 25 25 25 25 25 25 19 12 25 25 25 25 19 25 25 25 25 2 25 19 19 19 25 25 12 12 12 19 19 12 19 19 19 19 19 19 19 12 19 19 19 19 19 21 19 12 19 19 19 19 19 12 19 19 19 19 19 19 12 12 12 12 22 12 19 20 12 19 12 19 19 12 19 19 19 19 19 20 19 12 12 19 12 19 12 19 12 19 19 19 12 12 12 19 19 20 19 20 19 19 12 12 20 19 19 19 19 12 12 19 12 19 19 19 19 12 19 19 19 19 19 12 19 19 19 2 2 12 37 27 2 2 2 12 27 2 12 2 12 12 5 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 2 12 12 12 2 12 12 12 2 12 12 12 12 12 12 2 12 25 25 27 2 12 2 12 26 2 12 12 12 37 12 12 2 27 28 12 26 12 12 2 25 12 12 12 12 12 2 2 12 12 12 12 37 26 2 12 12 12 12 2 2 12 12 2 12 12 12 2 12 12 3 5 12 0 0 3 0 0 6 0 3 3 12 3 0 3 0 3 0 12 12 12 0 2 12 3 0 0 7 3 3 3 2 12 3 0 0 0 12 7 0 3 0 0 0 0 7 2 0 3 12 3 3 3 3 12 7 0 3 12 3 0 7 3 0 3 0 12 0 5 0 3 5 12 3 0 3 3 3 12 0 7 0 12 3 0 12 0 7 12 2 0 12 4 3 0 3 5 0 0 0 0 12 0 12 0 3 3 38 12 0 17 12 0 0 17 2 3 38 3 0 3 0 0 12 0 3 3 3 3 3 3 3 12 2 2 3 0 0 0 0 12 0 3 17 0 0 3 3 24 0 3 3 3 3 12 0 3 3 0 0 17 12 13 18 3 12 3 0 3 12 3 0 24 3 3 3 0 41 0 0 3 0 3 0 0 13 12 24 24 12 13 3 24 12 3 17 0 12"
7,3,-0.6539,1.0000,0.5674,-0.1491,0.2928,"26 26 25 25 25 19 12 25 19 25 27 25 25 25 25 25 27 19 19 25 25 20 19 25 25 12 25 25 19 25 19 19 19 25 2 25 25 25 25 19 25 25 25 19 25 25 25 19 26 20 19 25 19 25 25 19 25 26 25 25 25 26 25 17 25 2 19 25 25 12 25 25 19 27 25 25 25 25 25 25 25 19 12 25 25 25 25 19 25 25 25 25 2 25 19 19 19 25 25 12 12 12 19 19 12 19 19 19 19 19 19 19 12 19 19 19 19 19 21 19 12 19 19 19 19 19 12 19 19 19 19 19 19 12 12 12 12 22 12 19 20 12 19 12 19 19 12 19 19 19 19 19 20 19 12 12 19 12 19 12 19 12 19 19 19 12 12 12 19 19 20 19 20 19 19 12 12 20 19 19 19 19 12 12 19 12 19 19 19 19 12 19 19 19 19 19 12 19 19 19 2 2 12 37 27 2 2 2 12 27 2 12 2 12 12 5 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 2 12 12 12 2 12 12 12 2 12 12 12 12 12 12 2 12 25 25 27 2 12 2 12 26 2 12 12 12 37 12 12 2 27 28 12 26 12 12 2 25 12 12 12 12 12 2 2 12 12 12 12 37 26 2 12 12 12 12 2 2 12 12 2 12 12 12 2 12 12 3 5 12 0 0 3 0 0 6 0 3 3 12 3 0 3 0 3 0 12 12 12 0 2 12 3 0 0 7 3 3 3 2 12 3 0 0 0 12 7 0 3 0 0 0 0 7 2 0 3 12 3 3 3 3 12 7 0 3 12 3 0 7 3 0 3 0 12 0 5 0 3 5 12 3 0 3 3 3 12 0 7 0 12 3 0 12 0 7 12 2 0 12 4 3 0 3 5 0 0 0 0 12 0 12 0 3 3 38 12 0 17 12 0 0 17 2 3 38 3 0 3 0 0 12 0 3 3 3 3 3 3 3 12 2 2 3 0 0 0 0 12 0 3 17 0 0 3 3 24 0 3 3 3 3 12 0 3 3 0 0 17 12 13 18 3 12 3 0 3 12 3 0 24 3 3 3 0 41 0 0 3 0 3 0 0 13 12 24 24 12 13 3 24 12 3 17 0 12"
8,3,-0.6539,1.0000,0.5674,-0.1496,0.3523,"26 26 25 25 25 19 12 25 19 25 27 25 25 25 25 25 27 19 19 25 25 20 19 25 25 12 25 25 19 25 19 19 19 25 2 25 25 25 25 19 25 25 25 19 25 25 25 19 26 20 19 25 19 25 25 19 25 26 25 25 25 26 25 17 25 2 19 25 25 12 25 25 19 27 25 25 25 25 25 25 25 19 12 25 25 25 25 19 25 25 25 25 2 25 19 19 19 25 25 12 12 12 19 19 12 19 19 19 19 19 19 19 12 19 19 19 19 19 21 19 12 19 19 19 19 19 12 19 19 19 19 19 19 12 12 12 12 22 12 19 20 12 19 12 19 19 12 19 19 19 19 19 20 19 12 12 19 12 19 12 19 12 19 19 19 12 12 12 19 19 20 19 20 19 19 12 12 20 19 19 19 19 12 12 19 12 19 19 19 19 12 19 19 19 19 19 12 19 19 19 2 2 12 37 27 2 2 2 12 27 2 12 2 12 12 5 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 2 12 12 12 2 12 12 12 2 12 12 12 12 12 12 2 12 25 25 27 2 12 2 12 26 2 12 12 12 37 12 12 2 27 28 12 26 12 12 2 25 12 12 12 12 12 2 2 12 12 12 12 37 26 2 12 12 12 12 2 2 12 12 2 12 12 12 2 12 12 3 5 12 0 0 3 0 0 6 0 3 3 12 3 0 3 0 3 0 12 12 12 0 2 12 3 0 0 7 3 3 3 2 12 3 0 0 0 12 7 0 3 0 0 0 0 7 2 0 3 12 3 3 3 3 12 7 0 3 12 3 0 7 3 0 3 0 12 0 5 0 3 5 12 3 0 3 3 3 12 0 7 0 12 3 0 12 0 7 12 2 0 12 4 3 0 3 5 0 0 0 0 12 0 12 0 3 3 38 12 0 17 12 0 0 17 2 3 38 3 0 3 0 0 12 0 3 3 3 3 3 3 3 12 2 2 3 0 0 0 0 12 0 3 17 0 0 3 3 24 0 3 3 3 3 12 0 3 3 0 0 17 12 13 18 3 12 3 0 3 12 3 0 24 3 3 3 0 41 0 0 3 0 3 0 0 13 12 24 24 12 13 3 24 12 3 17 0 12"
9,3,-0.6539,1.0000,0.5674,-0.1404,0.3041,"26 26 25 25 25 19 12 25 19 25 27 25 25 25 25 25 27 19 19 25 25 20 19 25 25 12 25 25 19 25 19 19 19 25 2 25 25 25 25 19 25 25 25 19 25 25 25 19 26 20 19 25 19 25 25 19 25 26 25 25 25 26 25 17 25 2 19 25 25 12 25 25 19 27 25 25 25 25 25 25 25 19 12 25 25 25 25 19 25 25 25 25 2 25 19 19 19 25 25 12 12 12 19 19 12 19 19 19 19 19 19 19 12 19 19 19 19 19 21 19 12 19 19 19 19 19 12 19 19 19 19 19 19 12 12 12 12 22 12 19 20 12 19 12 19 19 12 19 19 19 19 19 20 19 12 12 19 12 19 12 19 12 19 19 19 12 12 12 19 19 20 19 20 19 19 12 12 20 19 19 19 19 12 12 19 12 19 19 19 19 12 19 19 19 19 19 12 19 19 19 2 2 12 37 27 2 2 2 12 27 2 12 2 12 12 5 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 2 12 12 12 2 12 12 12 2 12 12 12 12 12 12 2 12 25 25 27 2 12 2 12 26 2 12 12 12 37 12 12 2 27 28 12 26 12 12 2 25 12 12 12 12 12 2 2 12 12 12 12 37 26 2 12 12 12 12 2 2 12 12 2 12 12 12 2 12 12 3 5 12 0 0 3 0 0 6 0 3 3 12 3 0 3 0 3 0 12 12 12 0 2 12 3 0 0 7 3 3 3 2 12 3 0 0 0 12 7 0 3 0 0 0 0 7 2 0 3 12 3 3 3 3 12 7 0 3 12 3 0 7 3 0 3 0 12 0 5 0 3 5 12 3 0 3 3 3 12 0 7 0 12 3 0 12 0 7 12 2 0 12 4 3 0 3 5 0 0 0 0 12 0 12 0 3 3 38 12 0 17 12 0 0 17 2 3 38 3 0 3 0 0 12 0 3 3 3 3 3 3 3 12 2 2 3 0 0 0 0 12 0 3 17 0 0 3 3 24 0 3 3 3 3 12 0 3 3 0 0 17 12 13 18 3 12 3 0 3 12 3 0 24 3 3 3 0 41 0 0 3 0 3 0 0 13 12 24 24 12 13 3 24 12 3 17 0 12"
