# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2897,0.8462,0.9121,0.1256,0.5146,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.6766,1.0000,0.5301,-0.1795,0.2118,"42 42 24 14 42 42 42 42 42 3 37 5 7 3 0 23 42 42 42 28 10 42 42 29 29 42 42 42 4 42 42 27 6 42 42 42 6 42 42 19 42 6 42 42 42 42 42 42 42 4 8 33 42 42 42 42 42 42 27 42 42 42 42 5 28 42 6 42 37 2 42 42 42 42 42 42 25 2 1 42 42 42 40 42 42 13 42 4 42 42 2 42 42 42 2 6 42 6 42 4 15 12 12 12 12 12 12 21 21 12 22 29 12 19 19 12 12 12 19 21 12 19 12 12 12 12 12 19 12 22 12 19 12 12 22 1 19 12 21 12 12 12 12 12 41 12 22 19 12 19 12 12 12 21 42 19 12 12 12 12 12 12 12 22 12 21 41 12 21 19 12 12 12 12 20 19 12 12 12 40 12 19 12 21 19 19 12 19 12 19 12 22 19 12 12 36 12 1 19 12 25 25 25 25 25 1 31 25 25 27 26 12 25 25 25 12 25 25 25 26 25 25 25 25 12 25 12 25 25 12 25 12 25 25 25 25 25 27 12 3 27 25 25 25 25 25 25 12 25 25 12 15 12 4 12 25 25 25 25 25 1 25 26 38 25 27 25 25 12 27 25 27 25 25 25 12 25 27 25 25 12 38 13 15 31 25 25 12 12 25 25 25 25 25 31 25 12 25 3 25 23 23 5 12 23 23 23 23 23 24 24 23 3 23 23 23 24 23 8 31 23 23 23 23 12 16 23 42 39 23 13 24 23 23 1 23 23 23 6 23 23 23 23 42 23 23 23 23 23 23 23 23 23 23 23 23 23 2 23 23 6 23 23 30 1 24 23 23 24 39 23 23 23 3 6 23 23 23 23 16 9 23 23 23 16 23 14 23 16 23 23 23 23 23 23 16 23 23 23 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
2,3,-0.7520,1.0000,0.4066,-0.2037,0.2933,"9 9 9 2 7 9 2 9 2 9 25 2 9 9 9 9 9 9 9 9 9 9 25 2 9 9 17 9 2 9 10 9 9 11 9 9 10 9 11 7 25 9 2 9 2 9 34 2 7 9 9 9 2 9 9 9 9 2 2 9 2 9 17 11 2 10 9 2 9 9 2 27 8 2 11 9 7 9 9 9 2 9 9 2 9 11 9 9 2 9 25 2 9 9 9 9 9 9 9 10 25 25 25 25 25 25 17 17 25 11 25 25 25 25 25 25 28 25 25 28 28 25 26 9 9 9 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 9 25 25 25 28 25 25 26 28 25 25 25 25 25 9 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 26 25 25 25 25 9 25 25 25 28 25 25 29 25 25 12 34 12 25 25 25 25 25 27 34 25 25 25 25 25 28 35 34 34 34 34 25 12 34 12 25 34 25 12 25 25 34 25 26 25 25 34 34 25 25 23 34 25 25 35 34 34 25 12 25 25 12 25 25 25 25 25 25 12 27 25 25 25 25 25 25 12 25 34 25 25 25 25 25 25 25 25 25 25 25 25 28 34 25 34 25 25 25 34 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 12 15 25 19 25 19 25 25 17 25 12 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 25 25 25 27 25 12 12 25 25 25 25 25 25 25 25 25 25 19 19 28 12 25 25 25 25 25 25 15 25 17 25 14 25 25 25 12 25 25 25 25 19 25 12 25 25 17 25 41 25 41 41 41 3 41 13 41 3 41 41 17 41 41 0 41 41 41 41 25 41 27 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 25 41 3 0 41 41 25 41 0 0 41 0 41 41 0 41 38 38 17 41 17 41 0 41 0 41 25 3 25 41 41 41 25 38 41 17 41 0 0 25 3 41 41 41 41 0 25 41 41 41 41 41 3 3 41 0 41"
3,3,-0.7520,1.0000,0.4066,-0.1698,0.2955,"9 9 9 2 7 9 2 9 2 9 25 2 9 9 9 9 9 9 9 9 9 9 25 2 9 9 17 9 2 9 10 9 9 11 9 9 10 9 11 7 25 9 2 9 2 9 34 2 7 9 9 9 2 9 9 9 9 2 2 9 2 9 17 11 2 10 9 2 9 9 2 27 8 2 11 9 7 9 9 9 2 9 9 2 9 11 9 9 2 9 25 2 9 9 9 9 9 9 9 10 25 25 25 25 25 25 17 17 25 11 25 25 25 25 25 25 28 25 25 28 28 25 26 9 9 9 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 9 25 25 25 28 25 25 26 28 25 25 25 25 25 9 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 26 25 25 25 25 9 25 25 25 28 25 25 29 25 25 12 34 12 25 25 25 25 25 27 34 25 25 25 25 25 28 35 34 34 34 34 25 12 34 12 25 34 25 12 25 25 34 25 26 25 25 34 34 25 25 23 34 25 25 35 34 34 25 12 25 25 12 25 25 25 25 25 25 12 27 25 25 25 25 25 25 12 25 34 25 25 25 25 25 25 25 25 25 25 25 25 28 34 25 34 25 25 25 34 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 12 15 25 19 25 19 25 25 17 25 12 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 25 25 25 27 25 12 12 25 25 25 25 25 25 25 25 25 25 19 19 28 12 25 25 25 25 25 25 15 25 17 25 14 25 25 25 12 25 25 25 25 19 25 12 25 25 17 25 41 25 41 41 41 3 41 13 41 3 41 41 17 41 41 0 41 41 41 41 25 41 27 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 25 41 3 0 41 41 25 41 0 0 41 0 41 41 0 41 38 38 17 41 17 41 0 41 0 41 25 3 25 41 41 41 25 38 41 17 41 0 0 25 3 41 41 41 41 0 25 41 41 41 41 41 3 3 41 0 41"
4,3,-0.7520,1.0000,0.4066,-0.1762,0.2335,"9 9 9 2 7 9 2 9 2 9 25 2 9 9 9 9 9 9 9 9 9 9 25 2 9 9 17 9 2 9 10 9 9 11 9 9 10 9 11 7 25 9 2 9 2 9 34 2 7 9 9 9 2 9 9 9 9 2 2 9 2 9 17 11 2 10 9 2 9 9 2 27 8 2 11 9 7 9 9 9 2 9 9 2 9 11 9 9 2 9 25 2 9 9 9 9 9 9 9 10 25 25 25 25 25 25 17 17 25 11 25 25 25 25 25 25 28 25 25 28 28 25 26 9 9 9 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 9 25 25 25 28 25 25 26 28 25 25 25 25 25 9 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 26 25 25 25 25 9 25 25 25 28 25 25 29 25 25 12 34 12 25 25 25 25 25 27 34 25 25 25 25 25 28 35 34 34 34 34 25 12 34 12 25 34 25 12 25 25 34 25 26 25 25 34 34 25 25 23 34 25 25 35 34 34 25 12 25 25 12 25 25 25 25 25 25 12 27 25 25 25 25 25 25 12 25 34 25 25 25 25 25 25 25 25 25 25 25 25 28 34 25 34 25 25 25 34 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 12 15 25 19 25 19 25 25 17 25 12 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 25 25 25 27 25 12 12 25 25 25 25 25 25 25 25 25 25 19 19 28 12 25 25 25 25 25 25 15 25 17 25 14 25 25 25 12 25 25 25 25 19 25 12 25 25 17 25 41 25 41 41 41 3 41 13 41 3 41 41 17 41 41 0 41 41 41 41 25 41 27 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 25 41 3 0 41 41 25 41 0 0 41 0 41 41 0 41 38 38 17 41 17 41 0 41 0 41 25 3 25 41 41 41 25 38 41 17 41 0 0 25 3 41 41 41 41 0 25 41 41 41 41 41 3 3 41 0 41"
5,3,-0.7520,1.0000,0.4066,-0.2022,0.2656,"9 9 9 2 7 9 2 9 2 9 25 2 9 9 9 9 9 9 9 9 9 9 25 2 9 9 17 9 2 9 10 9 9 11 9 9 10 9 11 7 25 9 2 9 2 9 34 2 7 9 9 9 2 9 9 9 9 2 2 9 2 9 17 11 2 10 9 2 9 9 2 27 8 2 11 9 7 9 9 9 2 9 9 2 9 11 9 9 2 9 25 2 9 9 9 9 9 9 9 10 25 25 25 25 25 25 17 17 25 11 25 25 25 25 25 25 28 25 25 28 28 25 26 9 9 9 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 9 25 25 25 28 25 25 26 28 25 25 25 25 25 9 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 26 25 25 25 25 9 25 25 25 28 25 25 29 25 25 12 34 12 25 25 25 25 25 27 34 25 25 25 25 25 28 35 34 34 34 34 25 12 34 12 25 34 25 12 25 25 34 25 26 25 25 34 34 25 25 23 34 25 25 35 34 34 25 12 25 25 12 25 25 25 25 25 25 12 27 25 25 25 25 25 25 12 25 34 25 25 25 25 25 25 25 25 25 25 25 25 28 34 25 34 25 25 25 34 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 12 15 25 19 25 19 25 25 17 25 12 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 25 25 25 27 25 12 12 25 25 25 25 25 25 25 25 25 25 19 19 28 12 25 25 25 25 25 25 15 25 17 25 14 25 25 25 12 25 25 25 25 19 25 12 25 25 17 25 41 25 41 41 41 3 41 13 41 3 41 41 17 41 41 0 41 41 41 41 25 41 27 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 25 41 3 0 41 41 25 41 0 0 41 0 41 41 0 41 38 38 17 41 17 41 0 41 0 41 25 3 25 41 41 41 25 38 41 17 41 0 0 25 3 41 41 41 41 0 25 41 41 41 41 41 3 3 41 0 41"
6,3,-0.7520,1.0000,0.4066,-0.1707,0.2576,"9 9 9 2 7 9 2 9 2 9 25 2 9 9 9 9 9 9 9 9 9 9 25 2 9 9 17 9 2 9 10 9 9 11 9 9 10 9 11 7 25 9 2 9 2 9 34 2 7 9 9 9 2 9 9 9 9 2 2 9 2 9 17 11 2 10 9 2 9 9 2 27 8 2 11 9 7 9 9 9 2 9 9 2 9 11 9 9 2 9 25 2 9 9 9 9 9 9 9 10 25 25 25 25 25 25 17 17 25 11 25 25 25 25 25 25 28 25 25 28 28 25 26 9 9 9 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 9 25 25 25 28 25 25 26 28 25 25 25 25 25 9 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 26 25 25 25 25 9 25 25 25 28 25 25 29 25 25 12 34 12 25 25 25 25 25 27 34 25 25 25 25 25 28 35 34 34 34 34 25 12 34 12 25 34 25 12 25 25 34 25 26 25 25 34 34 25 25 23 34 25 25 35 34 34 25 12 25 25 12 25 25 25 25 25 25 12 27 25 25 25 25 25 25 12 25 34 25 25 25 25 25 25 25 25 25 25 25 25 28 34 25 34 25 25 25 34 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 12 15 25 19 25 19 25 25 17 25 12 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 25 25 25 27 25 12 12 25 25 25 25 25 25 25 25 25 25 19 19 28 12 25 25 25 25 25 25 15 25 17 25 14 25 25 25 12 25 25 25 25 19 25 12 25 25 17 25 41 25 41 41 41 3 41 13 41 3 41 41 17 41 41 0 41 41 41 41 25 41 27 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 25 41 3 0 41 41 25 41 0 0 41 0 41 41 0 41 38 38 17 41 17 41 0 41 0 41 25 3 25 41 41 41 25 38 41 17 41 0 0 25 3 41 41 41 41 0 25 41 41 41 41 41 3 3 41 0 41"
7,3,-0.7520,1.0000,0.4066,-0.1703,0.3237,"9 9 9 2 7 9 2 9 2 9 25 2 9 9 9 9 9 9 9 9 9 9 25 2 9 9 17 9 2 9 10 9 9 11 9 9 10 9 11 7 25 9 2 9 2 9 34 2 7 9 9 9 2 9 9 9 9 2 2 9 2 9 17 11 2 10 9 2 9 9 2 27 8 2 11 9 7 9 9 9 2 9 9 2 9 11 9 9 2 9 25 2 9 9 9 9 9 9 9 10 25 25 25 25 25 25 17 17 25 11 25 25 25 25 25 25 28 25 25 28 28 25 26 9 9 9 28 28 25 27 25 25 26 25 27 25 25 25 25 28 28 25 28 9 25 25 25 28 25 25 26 28 25 25 25 25 25 9 25 25 28 28 25 28 25 25 26 25 25 25 25 28 25 25 25 25 25 25 28 25 25 28 25 25 25 27 25 28 25 25 28 25 26 25 25 25 25 9 25 25 25 28 25 25 29 25 25 12 34 12 25 25 25 25 25 27 34 25 25 25 25 25 28 35 34 34 34 34 25 12 34 12 25 34 25 12 25 25 34 25 26 25 25 34 34 25 25 23 34 25 25 35 34 34 25 12 25 25 12 25 25 25 25 25 25 12 27 25 25 25 25 25 25 12 25 34 25 25 25 25 25 25 25 25 25 25 25 25 28 34 25 34 25 25 25 34 25 25 26 25 25 25 17 19 27 25 25 25 26 25 25 25 25 27 17 27 12 15 25 19 25 19 25 25 17 25 12 19 17 25 25 14 25 25 25 15 25 25 25 25 25 26 25 25 26 25 25 25 25 25 25 12 25 25 25 25 27 25 12 12 25 25 25 25 25 25 25 25 25 25 19 19 28 12 25 25 25 25 25 25 15 25 17 25 14 25 25 25 12 25 25 25 25 19 25 12 25 25 17 25 41 25 41 41 41 3 41 13 41 3 41 41 17 41 41 0 41 41 41 41 25 41 27 41 1 13 0 1 41 41 41 41 41 0 41 0 0 0 41 41 41 41 41 25 41 3 0 41 41 25 41 0 0 41 0 41 41 0 41 38 38 17 41 17 41 0 41 0 41 25 3 25 41 41 41 25 38 41 17 41 0 0 25 3 41 41 41 41 0 25 41 41 41 41 41 3 3 41 0 41"
8,4,-0.7883,1.0000,0.3470,-0.2100,0.2665,"31 31 7 31 31 7 31 31 33 7 31 31 31 31 31 31 31 12 31 31 31 7 7 31 31 31 31 31 7 31 7 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 7 31 31 31 7 31 31 7 7 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 7 31 7 31 31 31 31 31 31 31 31 31 31 32 7 31 7 31 33 7 7 31 31 7 31 31 31 31 39 31 39 31 31 39 39 39 31 31 31 39 31 31 31 31 19 31 31 31 39 31 31 39 32 33 31 31 31 31 31 33 39 31 31 31 33 31 7 31 15 39 31 33 19 7 39 31 39 39 31 31 39 31 31 31 12 39 31 31 31 31 39 39 31 31 31 31 12 31 31 17 39 31 31 31 31 33 15 31 31 31 39 19 39 31 31 17 31 31 32 39 15 31 31 19 31 31 31 12 1 12 16 25 12 25 12 25 24 10 12 25 34 25 25 26 25 2 25 25 25 12 5 12 12 3 5 25 25 11 40 25 7 25 25 12 25 25 25 25 25 19 25 26 5 25 12 39 14 25 16 16 25 25 12 31 25 25 16 6 25 42 25 16 16 16 25 25 4 25 12 25 25 25 26 12 12 12 25 26 30 25 12 9 25 0 25 25 16 12 25 25 25 25 26 25 25 16 12 2 2 2 2 37 36 37 2 2 2 31 2 2 2 2 34 2 2 34 2 2 2 2 21 2 2 34 2 5 2 2 2 34 2 2 31 2 2 34 34 2 2 34 2 2 2 2 2 2 2 2 2 2 34 2 2 2 6 34 2 2 21 34 2 2 2 2 2 31 34 34 33 2 21 5 37 6 2 6 21 2 2 39 5 2 34 34 31 2 2 2 31 2 2 31 37 2 2 2 34 19 31 31 31 31 19 31 19 17 31 31 31 31 3 31 31 32 17 33 19 31 17 31 31 31 31 19 31 15 31 19 31 31 19 31 31 31 32 12 31 31 31 31 31 31 32 31 31 31 31 32 12 31 31 31 31 31 17 31 31 31 12 31 32 31 32 31 31 14 31 32 31 31 31 17 31 31 31 31 31 31 31 31 31 31 14 19 12 31 31 17 31 31 31 40 31 31 31 31 31"
9,4,-0.7883,1.0000,0.3470,-0.2261,0.2826,"31 31 7 31 31 7 31 31 33 7 31 31 31 31 31 31 31 12 31 31 31 7 7 31 31 31 31 31 7 31 7 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 7 31 31 31 7 31 31 7 7 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 7 31 7 31 31 31 31 31 31 31 31 31 31 32 7 31 7 31 33 7 7 31 31 7 31 31 31 31 39 31 39 31 31 39 39 39 31 31 31 39 31 31 31 31 19 31 31 31 39 31 31 39 32 33 31 31 31 31 31 33 39 31 31 31 33 31 7 31 15 39 31 33 19 7 39 31 39 39 31 31 39 31 31 31 12 39 31 31 31 31 39 39 31 31 31 31 12 31 31 17 39 31 31 31 31 33 15 31 31 31 39 19 39 31 31 17 31 31 32 39 15 31 31 19 31 31 31 12 1 12 16 25 12 25 12 25 24 10 12 25 34 25 25 26 25 2 25 25 25 12 5 12 12 3 5 25 25 11 40 25 7 25 25 12 25 25 25 25 25 19 25 26 5 25 12 39 14 25 16 16 25 25 12 31 25 25 16 6 25 42 25 16 16 16 25 25 4 25 12 25 25 25 26 12 12 12 25 26 30 25 12 9 25 0 25 25 16 12 25 25 25 25 26 25 25 16 12 2 2 2 2 37 36 37 2 2 2 31 2 2 2 2 34 2 2 34 2 2 2 2 21 2 2 34 2 5 2 2 2 34 2 2 31 2 2 34 34 2 2 34 2 2 2 2 2 2 2 2 2 2 34 2 2 2 6 34 2 2 21 34 2 2 2 2 2 31 34 34 33 2 21 5 37 6 2 6 21 2 2 39 5 2 34 34 31 2 2 2 31 2 2 31 37 2 2 2 34 19 31 31 31 31 19 31 19 17 31 31 31 31 3 31 31 32 17 33 19 31 17 31 31 31 31 19 31 15 31 19 31 31 19 31 31 31 32 12 31 31 31 31 31 31 32 31 31 31 31 32 12 31 31 31 31 31 17 31 31 31 12 31 32 31 32 31 31 14 31 32 31 31 31 17 31 31 31 31 31 31 31 31 31 31 14 19 12 31 31 17 31 31 31 40 31 31 31 31 31"
