# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.6544,0.8846,0.3775,-0.1932,0.1636,"42 28 42 42 42 2 12 28 42 42 42 28 42 42 42 42 42 42 42 42 42 16 42 42 31 42 12 42 42 42 42 3 42 42 29 42 28 42 42 42 42 2 42 42 42 38 28 28 42 42 0 28 28 12 28 42 16 42 42 42 28 42 42 42 13 42 28 1 12 9 42 42 42 42 42 42 42 42 28 42 28 42 42 42 42 42 30 42 0 42 42 42 42 42 42 42 29 42 28 42 0 0 7 0 0 6 39 2 38 41 0 3 3 3 0 3 13 3 17 39 0 3 37 7 3 40 40 3 3 0 3 0 0 39 0 0 3 3 7 0 39 37 39 1 3 40 40 0 39 3 0 3 0 39 12 7 3 7 40 0 0 3 0 0 1 3 3 0 0 0 7 7 0 3 3 5 6 0 3 40 40 3 3 0 4 40 0 0 12 12 0 3 4 3 0 0 38 0 7 0 2 2 25 9 7 25 2 25 25 2 2 2 10 2 2 2 27 2 2 2 2 2 2 2 25 2 2 2 25 20 2 26 12 2 2 25 25 2 2 2 39 2 11 9 25 10 2 2 2 2 39 2 2 25 2 2 25 2 2 2 8 2 2 2 7 2 10 25 2 2 2 2 2 2 2 2 2 25 2 2 2 39 2 25 2 2 25 2 11 2 25 2 25 2 2 25 7 2 2 12 19 19 33 19 19 19 40 31 2 19 2 19 19 28 19 19 40 19 19 19 20 40 20 19 19 19 19 19 19 19 19 40 19 2 19 19 19 19 19 19 2 19 19 40 2 19 19 2 19 19 19 19 19 19 20 19 19 19 19 2 40 31 20 19 2 2 19 19 19 19 19 11 19 19 19 19 19 19 19 19 19 2 2 19 19 2 19 19 19 19 40 19 19 31 19 31 40 2 19 19 28 28 28 9 28 9 12 28 28 28 12 28 28 28 28 28 28 5 37 28 9 28 28 6 28 28 11 12 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 9 28 9 30 28 28 9 19 28 28 9 9 29 28 9 5 28 9 9 9 28 28 28 28 28 9 9 28 28 28 6 28 30 28 28 28 9 28 28 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 28 28 29"
11,8,-0.6718,1.0000,0.5381,-0.1637,0.2738,"6 25 12 25 25 25 6 37 12 25 38 25 25 42 27 4 25 12 25 26 15 25 25 25 6 25 37 6 25 12 25 25 27 25 25 25 12 4 25 25 4 0 25 25 25 25 25 4 25 25 4 37 12 25 37 6 4 25 5 12 6 12 12 25 25 37 25 2 25 25 25 25 37 13 25 25 38 25 25 25 25 37 25 25 25 25 25 2 3 25 12 25 12 6 37 2 25 25 12 25 31 31 31 31 31 31 31 31 31 31 12 2 31 31 31 32 31 2 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 31 2 12 31 12 31 31 31 31 31 31 33 31 31 31 31 2 12 31 12 31 31 2 2 36 31 31 31 31 12 33 32 12 31 12 31 36 12 31 12 31 31 12 31 33 31 12 31 31 12 31 12 31 12 31 12 2 31 12 2 31 2 31 31 31 2 2 23 9 9 10 23 9 23 9 9 9 9 9 9 9 9 9 9 12 9 11 12 9 23 9 23 9 13 1 9 9 9 9 9 9 9 9 23 9 9 9 23 9 9 42 23 9 9 38 3 9 9 9 23 9 11 23 0 9 23 9 23 9 0 9 9 9 9 9 9 9 12 9 9 12 9 23 9 10 11 9 9 9 9 10 9 9 9 9 9 9 9 9 11 9 9 23 9 0 9 23 2 13 2 41 2 2 2 3 2 2 2 2 41 9 2 13 1 2 2 3 2 13 1 2 2 2 0 41 2 2 2 9 38 2 11 2 2 2 1 2 2 2 2 1 2 38 2 9 0 0 1 41 2 2 2 3 9 2 41 3 2 38 11 2 41 10 41 2 38 2 41 2 2 0 2 2 2 2 3 3 3 41 10 41 0 2 38 41 2 0 13 41 2 41 10 2 13 1 1 38 41 0 3 0 41 41 41 0 3 14 12 12 38 13 38 41 41 1 38 38 41 0 0 41 41 41 41 38 41 41 41 41 0 3 38 13 41 41 0 0 1 3 41 41 3 9 41 38 13 41 13 41 13 37 12 41 13 41 41 41 12 41 9 41 9 1 12 41 41 13 1 13 41 41 12 3 41 13 3 1 0 38 41 41 41 13 13 1 13 41 41 1 41 3 41 12 11 38 13 41"
12,8,-0.6718,1.0000,0.5381,-0.1597,0.2431,"6 25 12 25 25 25 6 37 12 25 38 25 25 42 27 4 25 12 25 26 15 25 25 25 6 25 37 6 25 12 25 25 27 25 25 25 12 4 25 25 4 0 25 25 25 25 25 4 25 25 4 37 12 25 37 6 4 25 5 12 6 12 12 25 25 37 25 2 25 25 25 25 37 13 25 25 38 25 25 25 25 37 25 25 25 25 25 2 3 25 12 25 12 6 37 2 25 25 12 25 31 31 31 31 31 31 31 31 31 31 12 2 31 31 31 32 31 2 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 31 2 12 31 12 31 31 31 31 31 31 33 31 31 31 31 2 12 31 12 31 31 2 2 36 31 31 31 31 12 33 32 12 31 12 31 36 12 31 12 31 31 12 31 33 31 12 31 31 12 31 12 31 12 31 12 2 31 12 2 31 2 31 31 31 2 2 23 9 9 10 23 9 23 9 9 9 9 9 9 9 9 9 9 12 9 11 12 9 23 9 23 9 13 1 9 9 9 9 9 9 9 9 23 9 9 9 23 9 9 42 23 9 9 38 3 9 9 9 23 9 11 23 0 9 23 9 23 9 0 9 9 9 9 9 9 9 12 9 9 12 9 23 9 10 11 9 9 9 9 10 9 9 9 9 9 9 9 9 11 9 9 23 9 0 9 23 2 13 2 41 2 2 2 3 2 2 2 2 41 9 2 13 1 2 2 3 2 13 1 2 2 2 0 41 2 2 2 9 38 2 11 2 2 2 1 2 2 2 2 1 2 38 2 9 0 0 1 41 2 2 2 3 9 2 41 3 2 38 11 2 41 10 41 2 38 2 41 2 2 0 2 2 2 2 3 3 3 41 10 41 0 2 38 41 2 0 13 41 2 41 10 2 13 1 1 38 41 0 3 0 41 41 41 0 3 14 12 12 38 13 38 41 41 1 38 38 41 0 0 41 41 41 41 38 41 41 41 41 0 3 38 13 41 41 0 0 1 3 41 41 3 9 41 38 13 41 13 41 13 37 12 41 13 41 41 41 12 41 9 41 9 1 12 41 41 13 1 13 41 41 12 3 41 13 3 1 0 38 41 41 41 13 13 1 13 41 41 1 41 3 41 12 11 38 13 41"
13,9,-0.8039,1.0000,0.3214,-0.1742,0.3013,"25 39 25 12 25 39 25 39 25 39 25 25 25 39 25 25 25 25 2 39 25 39 25 25 39 25 39 25 2 39 25 39 25 2 27 12 25 2 25 25 39 39 16 39 39 25 2 25 25 25 25 27 26 25 39 25 25 25 25 25 39 39 25 25 25 25 25 25 25 39 2 39 25 25 39 39 25 25 25 25 12 39 39 39 39 25 39 16 25 25 12 25 39 12 39 39 39 39 25 39 12 31 31 31 31 31 31 16 31 31 31 31 33 32 31 5 33 31 31 31 31 29 31 2 31 31 31 31 31 5 31 31 31 6 28 31 31 31 28 31 31 31 30 4 28 31 31 31 31 31 31 31 31 32 31 31 16 31 6 31 31 12 31 6 31 31 31 28 31 5 12 31 2 28 28 28 31 31 16 31 31 28 31 31 37 32 31 31 31 31 31 31 31 16 33 12 31 31 31 31 23 28 9 28 23 28 28 28 9 28 28 9 9 9 28 28 28 28 28 28 28 28 23 9 23 28 28 28 28 28 28 9 28 28 9 9 28 28 9 9 23 9 28 28 28 28 29 38 28 28 9 9 28 28 11 28 28 28 23 28 23 28 0 28 28 9 9 28 9 28 28 9 30 12 9 28 28 28 29 9 28 28 9 28 28 9 9 28 28 28 28 28 28 28 9 28 28 28 9 30 31 13 32 31 31 33 31 31 41 31 31 41 31 33 33 31 31 31 31 31 31 33 31 31 31 19 31 33 41 1 31 41 17 31 38 31 31 31 31 31 32 31 19 31 31 38 31 31 31 41 31 41 19 41 31 31 41 31 41 31 41 31 31 41 33 31 31 31 31 31 38 41 17 3 33 32 1 31 31 31 31 31 31 31 31 41 31 31 17 33 31 41 31 31 31 31 31 41 41 31 41 0 3 0 41 41 41 0 1 14 12 3 13 13 38 41 41 1 38 13 1 0 0 13 41 38 41 38 13 3 41 13 38 3 38 13 41 41 0 0 1 3 41 1 13 9 41 38 13 0 13 41 38 38 13 1 1 3 41 3 12 41 9 41 13 1 12 41 41 3 1 13 41 41 12 3 41 13 3 3 0 0 41 3 41 13 13 1 13 41 1 1 41 0 41 12 0 13 1 41"
14,9,-0.8039,1.0000,0.3214,-0.1855,0.3423,"25 39 25 12 25 39 25 39 25 39 25 25 25 39 25 25 25 25 2 39 25 39 25 25 39 25 39 25 2 39 25 39 25 2 27 12 25 2 25 25 39 39 16 39 39 25 2 25 25 25 25 27 26 25 39 25 25 25 25 25 39 39 25 25 25 25 25 25 25 39 2 39 25 25 39 39 25 25 25 25 12 39 39 39 39 25 39 16 25 25 12 25 39 12 39 39 39 39 25 39 12 31 31 31 31 31 31 16 31 31 31 31 33 32 31 5 33 31 31 31 31 29 31 2 31 31 31 31 31 5 31 31 31 6 28 31 31 31 28 31 31 31 30 4 28 31 31 31 31 31 31 31 31 32 31 31 16 31 6 31 31 12 31 6 31 31 31 28 31 5 12 31 2 28 28 28 31 31 16 31 31 28 31 31 37 32 31 31 31 31 31 31 31 16 33 12 31 31 31 31 23 28 9 28 23 28 28 28 9 28 28 9 9 9 28 28 28 28 28 28 28 28 23 9 23 28 28 28 28 28 28 9 28 28 9 9 28 28 9 9 23 9 28 28 28 28 29 38 28 28 9 9 28 28 11 28 28 28 23 28 23 28 0 28 28 9 9 28 9 28 28 9 30 12 9 28 28 28 29 9 28 28 9 28 28 9 9 28 28 28 28 28 28 28 9 28 28 28 9 30 31 13 32 31 31 33 31 31 41 31 31 41 31 33 33 31 31 31 31 31 31 33 31 31 31 19 31 33 41 1 31 41 17 31 38 31 31 31 31 31 32 31 19 31 31 38 31 31 31 41 31 41 19 41 31 31 41 31 41 31 41 31 31 41 33 31 31 31 31 31 38 41 17 3 33 32 1 31 31 31 31 31 31 31 31 41 31 31 17 33 31 41 31 31 31 31 31 41 41 31 41 0 3 0 41 41 41 0 1 14 12 3 13 13 38 41 41 1 38 13 1 0 0 13 41 38 41 38 13 3 41 13 38 3 38 13 41 41 0 0 1 3 41 1 13 9 41 38 13 0 13 41 38 38 13 1 1 3 41 3 12 41 9 41 13 1 12 41 41 3 1 13 41 41 12 3 41 13 3 3 0 0 41 3 41 13 13 1 13 41 1 1 41 0 41 12 0 13 1 41"
15,9,-0.8039,1.0000,0.3214,-0.1796,0.2864,"25 39 25 12 25 39 25 39 25 39 25 25 25 39 25 25 25 25 2 39 25 39 25 25 39 25 39 25 2 39 25 39 25 2 27 12 25 2 25 25 39 39 16 39 39 25 2 25 25 25 25 27 26 25 39 25 25 25 25 25 39 39 25 25 25 25 25 25 25 39 2 39 25 25 39 39 25 25 25 25 12 39 39 39 39 25 39 16 25 25 12 25 39 12 39 39 39 39 25 39 12 31 31 31 31 31 31 16 31 31 31 31 33 32 31 5 33 31 31 31 31 29 31 2 31 31 31 31 31 5 31 31 31 6 28 31 31 31 28 31 31 31 30 4 28 31 31 31 31 31 31 31 31 32 31 31 16 31 6 31 31 12 31 6 31 31 31 28 31 5 12 31 2 28 28 28 31 31 16 31 31 28 31 31 37 32 31 31 31 31 31 31 31 16 33 12 31 31 31 31 23 28 9 28 23 28 28 28 9 28 28 9 9 9 28 28 28 28 28 28 28 28 23 9 23 28 28 28 28 28 28 9 28 28 9 9 28 28 9 9 23 9 28 28 28 28 29 38 28 28 9 9 28 28 11 28 28 28 23 28 23 28 0 28 28 9 9 28 9 28 28 9 30 12 9 28 28 28 29 9 28 28 9 28 28 9 9 28 28 28 28 28 28 28 9 28 28 28 9 30 31 13 32 31 31 33 31 31 41 31 31 41 31 33 33 31 31 31 31 31 31 33 31 31 31 19 31 33 41 1 31 41 17 31 38 31 31 31 31 31 32 31 19 31 31 38 31 31 31 41 31 41 19 41 31 31 41 31 41 31 41 31 31 41 33 31 31 31 31 31 38 41 17 3 33 32 1 31 31 31 31 31 31 31 31 41 31 31 17 33 31 41 31 31 31 31 31 41 41 31 41 0 3 0 41 41 41 0 1 14 12 3 13 13 38 41 41 1 38 13 1 0 0 13 41 38 41 38 13 3 41 13 38 3 38 13 41 41 0 0 1 3 41 1 13 9 41 38 13 0 13 41 38 38 13 1 1 3 41 3 12 41 9 41 13 1 12 41 41 3 1 13 41 41 12 3 41 13 3 3 0 0 41 3 41 13 13 1 13 41 1 1 41 0 41 12 0 13 1 41"
16,9,-0.8039,1.0000,0.3214,-0.1840,0.2947,"25 39 25 12 25 39 25 39 25 39 25 25 25 39 25 25 25 25 2 39 25 39 25 25 39 25 39 25 2 39 25 39 25 2 27 12 25 2 25 25 39 39 16 39 39 25 2 25 25 25 25 27 26 25 39 25 25 25 25 25 39 39 25 25 25 25 25 25 25 39 2 39 25 25 39 39 25 25 25 25 12 39 39 39 39 25 39 16 25 25 12 25 39 12 39 39 39 39 25 39 12 31 31 31 31 31 31 16 31 31 31 31 33 32 31 5 33 31 31 31 31 29 31 2 31 31 31 31 31 5 31 31 31 6 28 31 31 31 28 31 31 31 30 4 28 31 31 31 31 31 31 31 31 32 31 31 16 31 6 31 31 12 31 6 31 31 31 28 31 5 12 31 2 28 28 28 31 31 16 31 31 28 31 31 37 32 31 31 31 31 31 31 31 16 33 12 31 31 31 31 23 28 9 28 23 28 28 28 9 28 28 9 9 9 28 28 28 28 28 28 28 28 23 9 23 28 28 28 28 28 28 9 28 28 9 9 28 28 9 9 23 9 28 28 28 28 29 38 28 28 9 9 28 28 11 28 28 28 23 28 23 28 0 28 28 9 9 28 9 28 28 9 30 12 9 28 28 28 29 9 28 28 9 28 28 9 9 28 28 28 28 28 28 28 9 28 28 28 9 30 31 13 32 31 31 33 31 31 41 31 31 41 31 33 33 31 31 31 31 31 31 33 31 31 31 19 31 33 41 1 31 41 17 31 38 31 31 31 31 31 32 31 19 31 31 38 31 31 31 41 31 41 19 41 31 31 41 31 41 31 41 31 31 41 33 31 31 31 31 31 38 41 17 3 33 32 1 31 31 31 31 31 31 31 31 41 31 31 17 33 31 41 31 31 31 31 31 41 41 31 41 0 3 0 41 41 41 0 1 14 12 3 13 13 38 41 41 1 38 13 1 0 0 13 41 38 41 38 13 3 41 13 38 3 38 13 41 41 0 0 1 3 41 1 13 9 41 38 13 0 13 41 38 38 13 1 1 3 41 3 12 41 9 41 13 1 12 41 41 3 1 13 41 41 12 3 41 13 3 3 0 0 41 3 41 13 13 1 13 41 1 1 41 0 41 12 0 13 1 41"
17,9,-0.8039,1.0000,0.3214,-0.1761,0.3612,"25 39 25 12 25 39 25 39 25 39 25 25 25 39 25 25 25 25 2 39 25 39 25 25 39 25 39 25 2 39 25 39 25 2 27 12 25 2 25 25 39 39 16 39 39 25 2 25 25 25 25 27 26 25 39 25 25 25 25 25 39 39 25 25 25 25 25 25 25 39 2 39 25 25 39 39 25 25 25 25 12 39 39 39 39 25 39 16 25 25 12 25 39 12 39 39 39 39 25 39 12 31 31 31 31 31 31 16 31 31 31 31 33 32 31 5 33 31 31 31 31 29 31 2 31 31 31 31 31 5 31 31 31 6 28 31 31 31 28 31 31 31 30 4 28 31 31 31 31 31 31 31 31 32 31 31 16 31 6 31 31 12 31 6 31 31 31 28 31 5 12 31 2 28 28 28 31 31 16 31 31 28 31 31 37 32 31 31 31 31 31 31 31 16 33 12 31 31 31 31 23 28 9 28 23 28 28 28 9 28 28 9 9 9 28 28 28 28 28 28 28 28 23 9 23 28 28 28 28 28 28 9 28 28 9 9 28 28 9 9 23 9 28 28 28 28 29 38 28 28 9 9 28 28 11 28 28 28 23 28 23 28 0 28 28 9 9 28 9 28 28 9 30 12 9 28 28 28 29 9 28 28 9 28 28 9 9 28 28 28 28 28 28 28 9 28 28 28 9 30 31 13 32 31 31 33 31 31 41 31 31 41 31 33 33 31 31 31 31 31 31 33 31 31 31 19 31 33 41 1 31 41 17 31 38 31 31 31 31 31 32 31 19 31 31 38 31 31 31 41 31 41 19 41 31 31 41 31 41 31 41 31 31 41 33 31 31 31 31 31 38 41 17 3 33 32 1 31 31 31 31 31 31 31 31 41 31 31 17 33 31 41 31 31 31 31 31 41 41 31 41 0 3 0 41 41 41 0 1 14 12 3 13 13 38 41 41 1 38 13 1 0 0 13 41 38 41 38 13 3 41 13 38 3 38 13 41 41 0 0 1 3 41 1 13 9 41 38 13 0 13 41 38 38 13 1 1 3 41 3 12 41 9 41 13 1 12 41 41 3 1 13 41 41 12 3 41 13 3 3 0 0 41 3 41 13 13 1 13 41 1 1 41 0 41 12 0 13 1 41"
18,9,-0.8039,1.0000,0.3214,-0.2179,0.2233,"25 39 25 12 25 39 25 39 25 39 25 25 25 39 25 25 25 25 2 39 25 39 25 25 39 25 39 25 2 39 25 39 25 2 27 12 25 2 25 25 39 39 16 39 39 25 2 25 25 25 25 27 26 25 39 25 25 25 25 25 39 39 25 25 25 25 25 25 25 39 2 39 25 25 39 39 25 25 25 25 12 39 39 39 39 25 39 16 25 25 12 25 39 12 39 39 39 39 25 39 12 31 31 31 31 31 31 16 31 31 31 31 33 32 31 5 33 31 31 31 31 29 31 2 31 31 31 31 31 5 31 31 31 6 28 31 31 31 28 31 31 31 30 4 28 31 31 31 31 31 31 31 31 32 31 31 16 31 6 31 31 12 31 6 31 31 31 28 31 5 12 31 2 28 28 28 31 31 16 31 31 28 31 31 37 32 31 31 31 31 31 31 31 16 33 12 31 31 31 31 23 28 9 28 23 28 28 28 9 28 28 9 9 9 28 28 28 28 28 28 28 28 23 9 23 28 28 28 28 28 28 9 28 28 9 9 28 28 9 9 23 9 28 28 28 28 29 38 28 28 9 9 28 28 11 28 28 28 23 28 23 28 0 28 28 9 9 28 9 28 28 9 30 12 9 28 28 28 29 9 28 28 9 28 28 9 9 28 28 28 28 28 28 28 9 28 28 28 9 30 31 13 32 31 31 33 31 31 41 31 31 41 31 33 33 31 31 31 31 31 31 33 31 31 31 19 31 33 41 1 31 41 17 31 38 31 31 31 31 31 32 31 19 31 31 38 31 31 31 41 31 41 19 41 31 31 41 31 41 31 41 31 31 41 33 31 31 31 31 31 38 41 17 3 33 32 1 31 31 31 31 31 31 31 31 41 31 31 17 33 31 41 31 31 31 31 31 41 41 31 41 0 3 0 41 41 41 0 1 14 12 3 13 13 38 41 41 1 38 13 1 0 0 13 41 38 41 38 13 3 41 13 38 3 38 13 41 41 0 0 1 3 41 1 13 9 41 38 13 0 13 41 38 38 13 1 1 3 41 3 12 41 9 41 13 1 12 41 41 3 1 13 41 41 12 3 41 13 3 3 0 0 41 3 41 13 13 1 13 41 1 1 41 0 41 12 0 13 1 41"
19,9,-0.8039,1.0000,0.3214,-0.1874,0.2900,"25 39 25 12 25 39 25 39 25 39 25 25 25 39 25 25 25 25 2 39 25 39 25 25 39 25 39 25 2 39 25 39 25 2 27 12 25 2 25 25 39 39 16 39 39 25 2 25 25 25 25 27 26 25 39 25 25 25 25 25 39 39 25 25 25 25 25 25 25 39 2 39 25 25 39 39 25 25 25 25 12 39 39 39 39 25 39 16 25 25 12 25 39 12 39 39 39 39 25 39 12 31 31 31 31 31 31 16 31 31 31 31 33 32 31 5 33 31 31 31 31 29 31 2 31 31 31 31 31 5 31 31 31 6 28 31 31 31 28 31 31 31 30 4 28 31 31 31 31 31 31 31 31 32 31 31 16 31 6 31 31 12 31 6 31 31 31 28 31 5 12 31 2 28 28 28 31 31 16 31 31 28 31 31 37 32 31 31 31 31 31 31 31 16 33 12 31 31 31 31 23 28 9 28 23 28 28 28 9 28 28 9 9 9 28 28 28 28 28 28 28 28 23 9 23 28 28 28 28 28 28 9 28 28 9 9 28 28 9 9 23 9 28 28 28 28 29 38 28 28 9 9 28 28 11 28 28 28 23 28 23 28 0 28 28 9 9 28 9 28 28 9 30 12 9 28 28 28 29 9 28 28 9 28 28 9 9 28 28 28 28 28 28 28 9 28 28 28 9 30 31 13 32 31 31 33 31 31 41 31 31 41 31 33 33 31 31 31 31 31 31 33 31 31 31 19 31 33 41 1 31 41 17 31 38 31 31 31 31 31 32 31 19 31 31 38 31 31 31 41 31 41 19 41 31 31 41 31 41 31 41 31 31 41 33 31 31 31 31 31 38 41 17 3 33 32 1 31 31 31 31 31 31 31 31 41 31 31 17 33 31 41 31 31 31 31 31 41 41 31 41 0 3 0 41 41 41 0 1 14 12 3 13 13 38 41 41 1 38 13 1 0 0 13 41 38 41 38 13 3 41 13 38 3 38 13 41 41 0 0 1 3 41 1 13 9 41 38 13 0 13 41 38 38 13 1 1 3 41 3 12 41 9 41 13 1 12 41 41 3 1 13 41 41 12 3 41 13 3 3 0 0 41 3 41 13 13 1 13 41 1 1 41 0 41 12 0 13 1 41"
20,9,-0.8039,1.0000,0.3214,-0.2121,0.2933,"25 39 25 12 25 39 25 39 25 39 25 25 25 39 25 25 25 25 2 39 25 39 25 25 39 25 39 25 2 39 25 39 25 2 27 12 25 2 25 25 39 39 16 39 39 25 2 25 25 25 25 27 26 25 39 25 25 25 25 25 39 39 25 25 25 25 25 25 25 39 2 39 25 25 39 39 25 25 25 25 12 39 39 39 39 25 39 16 25 25 12 25 39 12 39 39 39 39 25 39 12 31 31 31 31 31 31 16 31 31 31 31 33 32 31 5 33 31 31 31 31 29 31 2 31 31 31 31 31 5 31 31 31 6 28 31 31 31 28 31 31 31 30 4 28 31 31 31 31 31 31 31 31 32 31 31 16 31 6 31 31 12 31 6 31 31 31 28 31 5 12 31 2 28 28 28 31 31 16 31 31 28 31 31 37 32 31 31 31 31 31 31 31 16 33 12 31 31 31 31 23 28 9 28 23 28 28 28 9 28 28 9 9 9 28 28 28 28 28 28 28 28 23 9 23 28 28 28 28 28 28 9 28 28 9 9 28 28 9 9 23 9 28 28 28 28 29 38 28 28 9 9 28 28 11 28 28 28 23 28 23 28 0 28 28 9 9 28 9 28 28 9 30 12 9 28 28 28 29 9 28 28 9 28 28 9 9 28 28 28 28 28 28 28 9 28 28 28 9 30 31 13 32 31 31 33 31 31 41 31 31 41 31 33 33 31 31 31 31 31 31 33 31 31 31 19 31 33 41 1 31 41 17 31 38 31 31 31 31 31 32 31 19 31 31 38 31 31 31 41 31 41 19 41 31 31 41 31 41 31 41 31 31 41 33 31 31 31 31 31 38 41 17 3 33 32 1 31 31 31 31 31 31 31 31 41 31 31 17 33 31 41 31 31 31 31 31 41 41 31 41 0 3 0 41 41 41 0 1 14 12 3 13 13 38 41 41 1 38 13 1 0 0 13 41 38 41 38 13 3 41 13 38 3 38 13 41 41 0 0 1 3 41 1 13 9 41 38 13 0 13 41 38 38 13 1 1 3 41 3 12 41 9 41 13 1 12 41 41 3 1 13 41 41 12 3 41 13 3 3 0 0 41 3 41 13 13 1 13 41 1 1 41 0 41 12 0 13 1 41"
21,9,-0.8039,1.0000,0.3214,-0.1900,0.3316,"25 39 25 12 25 39 25 39 25 39 25 25 25 39 25 25 25 25 2 39 25 39 25 25 39 25 39 25 2 39 25 39 25 2 27 12 25 2 25 25 39 39 16 39 39 25 2 25 25 25 25 27 26 25 39 25 25 25 25 25 39 39 25 25 25 25 25 25 25 39 2 39 25 25 39 39 25 25 25 25 12 39 39 39 39 25 39 16 25 25 12 25 39 12 39 39 39 39 25 39 12 31 31 31 31 31 31 16 31 31 31 31 33 32 31 5 33 31 31 31 31 29 31 2 31 31 31 31 31 5 31 31 31 6 28 31 31 31 28 31 31 31 30 4 28 31 31 31 31 31 31 31 31 32 31 31 16 31 6 31 31 12 31 6 31 31 31 28 31 5 12 31 2 28 28 28 31 31 16 31 31 28 31 31 37 32 31 31 31 31 31 31 31 16 33 12 31 31 31 31 23 28 9 28 23 28 28 28 9 28 28 9 9 9 28 28 28 28 28 28 28 28 23 9 23 28 28 28 28 28 28 9 28 28 9 9 28 28 9 9 23 9 28 28 28 28 29 38 28 28 9 9 28 28 11 28 28 28 23 28 23 28 0 28 28 9 9 28 9 28 28 9 30 12 9 28 28 28 29 9 28 28 9 28 28 9 9 28 28 28 28 28 28 28 9 28 28 28 9 30 31 13 32 31 31 33 31 31 41 31 31 41 31 33 33 31 31 31 31 31 31 33 31 31 31 19 31 33 41 1 31 41 17 31 38 31 31 31 31 31 32 31 19 31 31 38 31 31 31 41 31 41 19 41 31 31 41 31 41 31 41 31 31 41 33 31 31 31 31 31 38 41 17 3 33 32 1 31 31 31 31 31 31 31 31 41 31 31 17 33 31 41 31 31 31 31 31 41 41 31 41 0 3 0 41 41 41 0 1 14 12 3 13 13 38 41 41 1 38 13 1 0 0 13 41 38 41 38 13 3 41 13 38 3 38 13 41 41 0 0 1 3 41 1 13 9 41 38 13 0 13 41 38 38 13 1 1 3 41 3 12 41 9 41 13 1 12 41 41 3 1 13 41 41 12 3 41 13 3 3 0 0 41 3 41 13 13 1 13 41 1 1 41 0 41 12 0 13 1 41"
22,9,-0.8039,1.0000,0.3214,-0.2185,0.2615,"25 39 25 12 25 39 25 39 25 39 25 25 25 39 25 25 25 25 2 39 25 39 25 25 39 25 39 25 2 39 25 39 25 2 27 12 25 2 25 25 39 39 16 39 39 25 2 25 25 25 25 27 26 25 39 25 25 25 25 25 39 39 25 25 25 25 25 25 25 39 2 39 25 25 39 39 25 25 25 25 12 39 39 39 39 25 39 16 25 25 12 25 39 12 39 39 39 39 25 39 12 31 31 31 31 31 31 16 31 31 31 31 33 32 31 5 33 31 31 31 31 29 31 2 31 31 31 31 31 5 31 31 31 6 28 31 31 31 28 31 31 31 30 4 28 31 31 31 31 31 31 31 31 32 31 31 16 31 6 31 31 12 31 6 31 31 31 28 31 5 12 31 2 28 28 28 31 31 16 31 31 28 31 31 37 32 31 31 31 31 31 31 31 16 33 12 31 31 31 31 23 28 9 28 23 28 28 28 9 28 28 9 9 9 28 28 28 28 28 28 28 28 23 9 23 28 28 28 28 28 28 9 28 28 9 9 28 28 9 9 23 9 28 28 28 28 29 38 28 28 9 9 28 28 11 28 28 28 23 28 23 28 0 28 28 9 9 28 9 28 28 9 30 12 9 28 28 28 29 9 28 28 9 28 28 9 9 28 28 28 28 28 28 28 9 28 28 28 9 30 31 13 32 31 31 33 31 31 41 31 31 41 31 33 33 31 31 31 31 31 31 33 31 31 31 19 31 33 41 1 31 41 17 31 38 31 31 31 31 31 32 31 19 31 31 38 31 31 31 41 31 41 19 41 31 31 41 31 41 31 41 31 31 41 33 31 31 31 31 31 38 41 17 3 33 32 1 31 31 31 31 31 31 31 31 41 31 31 17 33 31 41 31 31 31 31 31 41 41 31 41 0 3 0 41 41 41 0 1 14 12 3 13 13 38 41 41 1 38 13 1 0 0 13 41 38 41 38 13 3 41 13 38 3 38 13 41 41 0 0 1 3 41 1 13 9 41 38 13 0 13 41 38 38 13 1 1 3 41 3 12 41 9 41 13 1 12 41 41 3 1 13 41 41 12 3 41 13 3 3 0 0 41 3 41 13 13 1 13 41 1 1 41 0 41 12 0 13 1 41"
