rank,fitness,winrate,genome
1,-0.7439,0.8889,"25 3 2 25 1 2 25 25 31 25 1 25 2 25 25 38 25 25 25 31 27 25 2 25 25 31 27 25 25 0 25 27 0 38 25 25 2 25 25 31 25 2 25 3 25 1 31 25 25 0 25 25 25 25 2 25 1 25 2 25 25 2 25 25 25 25 26 25 13 25 25 0 31 27 38 2 13 25 1 25 25 25 25 38 26 25 25 25 25 26 2 25 1 25 2 38 38 26 1 3 10 9 9 9 9 9 25 9 2 9 2 9 9 9 25 25 9 9 9 9 9 9 9 9 9 25 9 9 25 25 9 9 25 9 9 25 9 9 9 9 9 9 9 9 2 9 9 25 11 9 25 10 9 9 25 2 9 9 10 9 9 9 9 9 9 9 9 27 25 9 25 9 2 9 26 25 9 9 40 2 9 25 9 9 9 9 9 10 25 9 9 9 9 25 9 25 9 2 9 25 2 2 37 3 0 2 13 5 0 0 2 1 0 4 6 38 3 0 38 6 5 0 3 1 3 3 0 3 37 3 3 4 6 0 2 4 3 2 0 7 2 1 3 0 38 0 3 3 37 13 35 13 8 6 6 5 38 37 3 1 3 0 1 1 3 2 6 0 13 3 2 37 38 0 9 0 37 2 0 0 38 1 13 4 0 3 37 0 1 2 0 0 4 4 2 37 4 13 1 31 9 9 9 9 9 9 11 9 36 25 9 9 25 9 27 9 9 9 11 9 25 9 9 9 9 9 9 25 9 9 25 10 12 9 9 9 9 25 9 9 12 9 9 9 9 25 9 10 10 9 9 9 9 9 9 25 9 9 9 25 25 9 9 9 9 9 10 9 25 11 9 9 25 9 9 9 9 9 12 25 9 9 25 25 10 10 9 9 9 9 25 9 10 9 25 9 9 9 9 25 25 25 26 25 25 25 21 22 25 21 1 22 26 25 25 25 2 25 25 25 0 1 25 0 25 25 0 25 25 26 21 25 25 12 21 25 25 25 13 25 21 21 25 13 25 25 13 25 25 0 26 13 25 13 13 25 25 0 12 1 21 25 25 25 25 27 25 28 25 25 25 0 25 27 38 21 25 27 25 38 25 25 25 3 1 25 1 25 25 25 3 25 0 3 25 25 0 21 38 25"
2,-0.6756,0.8889,"0 7 3 38 41 0 41 3 7 0 41 0 41 7 41 41 41 0 0 0 3 3 0 0 0 7 3 3 3 3 3 0 3 41 41 0 41 0 0 3 3 0 41 7 41 0 0 41 3 41 3 41 3 41 5 0 3 13 0 1 9 41 3 38 0 41 0 3 0 0 41 41 3 3 41 0 7 0 3 41 3 3 3 41 0 0 3 0 3 4 0 41 3 37 41 3 3 13 7 41 34 5 37 34 4 40 4 6 5 36 34 34 42 34 34 34 42 6 4 34 2 4 0 34 28 6 4 34 6 4 34 2 42 34 34 6 34 34 36 2 35 34 28 34 34 5 34 6 40 34 34 34 34 34 38 5 34 34 34 37 30 34 34 34 34 34 5 40 4 6 34 2 36 5 6 36 28 34 40 5 34 34 34 37 40 40 28 6 40 1 40 28 6 4 34 5 34 34 34 28 28 2 28 3 28 28 28 28 28 28 28 28 28 28 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 29 28 28 13 28 28 28 28 28 28 38 28 30 28 28 0 28 28 28 2 28 28 28 28 28 28 28 0 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 37 28 28 28 28 9 9 9 9 9 9 12 12 13 13 9 9 0 9 1 38 12 13 11 9 9 10 1 13 9 19 13 38 19 13 11 12 17 11 12 9 1 9 9 38 9 9 13 9 1 9 3 9 19 9 12 9 9 19 38 3 9 9 20 3 9 9 12 9 9 9 9 9 9 17 9 13 19 9 12 38 9 13 9 19 19 9 1 12 9 0 9 14 9 9 15 20 9 38 9 9 9 17 9 0 28 28 28 28 28 28 28 0 3 0 37 2 29 3 4 29 2 28 28 28 29 28 2 3 28 0 2 2 28 28 28 28 2 28 28 28 28 28 5 28 3 3 5 2 0 28 28 4 28 28 28 28 28 36 28 28 2 0 28 28 28 28 28 28 28 29 37 4 28 28 28 3 2 2 3 28 2 28 28 28 28 28 28 28 3 28 37 0 28 28 30 0 2 28 2 3 28 30 28 28"
3,-0.6723,0.9130,"8 7 8 6 2 5 5 7 7 7 7 7 7 7 7 7 7 2 7 7 2 2 7 7 7 7 4 2 2 4 16 7 7 37 2 2 5 7 7 5 7 2 7 7 7 2 7 2 6 7 7 7 8 37 5 37 2 7 7 8 9 2 2 2 7 7 2 7 5 7 8 7 7 4 2 2 7 7 37 7 7 7 7 2 5 7 7 7 7 4 7 7 2 37 7 7 12 4 7 2 7 7 12 7 12 7 12 7 7 8 7 31 7 7 12 7 7 7 7 7 31 7 12 12 7 7 12 18 7 7 7 8 7 8 7 7 12 7 7 12 7 8 8 17 7 7 7 7 7 8 7 12 12 7 7 7 8 7 12 12 7 7 7 12 12 7 12 7 12 8 7 12 7 7 7 7 7 7 12 7 12 8 7 7 7 7 7 7 31 12 7 7 7 7 36 7 7 7 7 12 2 12 37 3 12 2 13 5 0 0 16 12 0 42 6 38 12 0 38 16 5 0 3 1 3 12 0 3 37 3 3 4 6 0 2 4 3 16 0 7 16 1 3 0 38 0 3 16 12 16 35 13 8 6 6 5 38 37 3 1 16 16 1 12 3 2 6 0 13 3 2 37 38 0 9 0 37 16 0 0 38 1 13 4 0 3 12 0 1 2 12 0 4 4 2 37 4 13 1 31 25 25 25 25 25 25 25 25 25 7 8 7 25 27 0 25 25 25 25 25 25 25 25 27 25 9 25 25 25 25 25 25 7 25 25 25 25 3 25 25 7 25 25 25 27 25 25 25 25 25 7 7 9 25 7 7 7 25 7 25 25 7 25 25 25 25 25 25 25 25 25 25 7 25 25 25 25 27 7 25 25 7 0 25 25 25 7 25 9 25 25 25 40 25 25 7 25 25 3 25 0 3 0 37 2 5 5 0 3 0 37 2 6 3 4 3 2 2 3 12 5 3 2 3 37 0 2 2 4 3 3 2 2 37 2 37 3 0 5 3 3 3 5 2 0 4 3 4 3 3 2 0 6 36 3 2 2 0 3 3 0 3 2 0 0 3 37 4 3 2 4 3 2 2 3 2 2 3 4 2 3 0 3 3 3 0 37 0 34 2 0 0 2 6 2 3 0 3 37 5"
4,-0.6198,0.9000,"8 7 8 6 2 5 5 7 7 7 7 7 7 7 7 7 7 2 7 7 2 2 7 7 7 7 4 2 2 4 16 7 7 37 2 2 5 7 7 5 7 2 7 7 7 2 7 2 6 7 7 7 8 37 5 37 2 7 7 8 9 2 2 2 7 7 2 7 5 7 8 7 7 4 2 2 7 7 37 7 7 7 7 2 5 7 7 7 7 4 7 7 2 37 7 7 12 4 7 2 7 7 7 7 8 7 35 7 10 2 7 7 7 7 7 7 8 7 7 8 7 7 8 7 37 7 8 35 7 7 37 7 25 7 7 7 7 7 2 37 7 4 9 7 37 7 7 8 7 7 7 4 34 7 7 7 2 2 7 35 2 6 7 7 11 7 34 7 7 7 7 7 7 5 7 7 7 7 7 2 7 2 7 8 7 7 7 7 7 7 7 7 7 2 7 7 7 7 2 7 3 12 37 1 12 13 12 38 0 3 38 16 1 42 6 38 12 12 38 12 0 0 3 1 13 1 12 3 16 13 0 16 3 16 12 4 13 12 16 16 16 38 3 0 0 16 13 16 16 12 16 13 1 6 12 5 38 37 13 1 12 1 12 12 3 1 6 12 12 3 12 3 13 0 38 0 1 16 16 13 12 1 12 4 12 12 12 16 1 2 12 16 4 4 13 3 3 0 1 3 19 19 19 20 19 19 19 19 19 19 12 19 19 19 19 25 19 26 19 19 19 19 19 19 19 19 2 19 25 27 19 19 19 25 19 19 19 19 2 19 19 19 25 19 19 2 19 2 19 19 2 20 25 19 25 25 19 7 25 20 19 25 25 19 25 19 19 19 25 19 18 19 19 25 19 19 19 25 25 19 19 19 19 25 19 19 19 19 25 8 25 17 19 19 19 19 19 19 19 19 0 3 0 37 2 5 5 0 3 0 37 2 6 3 4 3 2 2 3 12 5 3 2 3 37 0 2 2 4 3 3 2 2 37 2 37 3 0 5 3 3 3 5 2 0 4 3 4 3 3 2 0 6 36 3 2 2 0 3 3 0 3 2 0 0 3 37 4 3 2 4 3 2 2 3 2 2 3 4 2 3 0 3 3 3 0 37 0 34 2 0 0 2 6 2 3 0 3 37 5"
5,-0.6060,0.9200,"2 2 2 2 10 2 2 3 21 3 21 2 10 2 13 2 2 2 21 31 21 0 2 2 21 2 2 2 0 2 21 2 21 21 11 25 2 21 10 2 2 2 38 2 2 2 13 2 38 40 13 2 13 2 13 21 2 40 21 25 2 2 2 3 2 21 21 21 13 2 2 13 2 2 11 9 2 21 1 25 1 25 2 2 2 2 2 25 2 2 1 1 2 25 1 3 13 38 10 0 12 12 25 0 32 12 12 12 25 12 12 25 12 12 14 25 12 25 12 14 25 12 25 26 12 14 12 12 12 25 12 12 25 15 12 12 16 12 25 12 12 12 15 31 12 12 12 12 31 12 12 12 31 15 12 12 12 12 7 12 12 25 25 12 25 15 12 12 15 25 12 12 12 12 12 12 12 12 12 25 12 12 25 12 12 12 12 12 25 12 25 12 12 25 15 14 12 12 12 15 12 12 2 7 12 12 12 12 12 26 12 2 0 12 2 2 3 12 12 12 12 12 3 2 12 2 12 3 2 2 12 2 12 0 12 12 2 12 2 8 12 12 2 0 2 0 12 2 7 12 26 2 12 2 12 12 2 12 12 12 12 0 2 12 12 2 12 0 25 12 25 2 2 12 12 12 25 12 12 12 12 12 12 12 12 12 26 2 1 2 12 12 26 12 25 26 12 12 12 2 12 12 42 12 28 14 12 12 12 42 12 15 12 14 42 42 15 12 14 12 12 12 12 12 12 12 12 12 12 28 12 42 12 12 42 12 12 42 12 42 42 12 12 12 12 12 12 42 12 42 12 12 12 12 12 12 15 12 42 12 42 12 28 12 12 12 12 12 12 42 12 12 15 12 12 12 12 12 42 12 12 15 12 42 12 12 12 42 12 12 12 12 42 12 12 12 14 12 12 12 0 3 0 37 2 5 5 0 3 0 37 2 6 3 4 3 2 2 3 12 5 3 2 3 37 0 2 2 4 3 3 2 2 37 2 37 3 0 5 3 3 3 5 2 0 4 3 4 3 3 2 0 6 36 3 2 2 0 3 3 0 3 2 0 0 3 37 4 3 2 4 3 2 2 3 2 2 3 4 2 3 0 3 3 3 0 37 0 34 2 0 0 2 6 2 3 0 3 37 5"
6,-0.5988,0.9231,"3 31 31 0 0 31 33 3 32 33 3 31 3 0 32 3 31 0 3 7 0 3 3 3 31 3 0 31 31 3 0 3 31 3 31 31 0 3 31 0 0 3 31 3 31 3 7 3 31 0 0 0 31 37 0 32 0 0 3 3 3 0 3 0 0 0 2 0 3 0 0 0 31 0 0 31 31 3 31 3 3 3 7 3 3 32 0 3 0 0 31 3 31 3 3 3 3 0 0 3 3 0 28 3 0 0 2 42 2 42 2 3 0 2 0 3 3 3 3 2 2 2 0 0 0 3 42 3 2 2 2 0 2 3 2 3 0 5 2 0 42 2 0 0 0 3 2 0 2 2 42 3 42 0 6 0 2 2 0 3 42 2 2 0 2 0 2 42 2 3 2 5 2 3 3 0 3 12 3 3 3 0 2 2 3 0 2 0 28 3 28 2 0 3 2 0 0 3 0 0 12 25 27 27 25 26 25 25 12 25 12 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 27 25 25 18 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 26 25 12 42 12 25 25 42 25 25 25 12 25 12 25 25 25 25 25 27 12 12 25 25 27 25 25 12 12 25 27 12 25 25 25 12 25 27 25 25 12 25 25 12 12 25 25 25 25 25 25 42 25 12 12 2 12 2 12 0 12 2 2 38 8 9 0 12 38 13 12 2 30 33 13 12 12 13 12 0 6 31 13 25 16 12 38 16 12 12 0 12 38 3 2 2 12 13 12 37 16 12 16 6 12 12 16 2 12 16 0 16 2 2 13 2 16 9 5 12 12 2 2 12 16 1 12 12 2 13 28 16 2 3 38 1 3 3 12 12 12 2 16 0 12 0 12 3 13 2 38 3 3 2 23 2 23 23 23 2 23 23 23 2 23 23 23 2 23 3 23 23 2 23 24 23 23 10 2 23 23 23 4 23 23 2 23 23 23 23 3 9 23 23 23 2 23 2 23 2 2 23 23 23 2 23 23 2 23 23 23 0 3 23 23 2 23 23 0 23 23 2 23 23 23 23 23 23 23 2 2 3 23 23 23 24 23 23 23 2 2 23 23 23 2 24 23 6 23 23 23 2 2 23"
7,-0.5500,0.8889,"9 7 9 6 9 5 5 7 9 9 9 9 9 9 9 9 9 9 9 9 9 9 7 9 9 9 9 9 9 9 16 10 7 9 11 9 9 10 9 9 9 9 9 9 7 9 9 9 6 9 7 10 9 9 9 9 9 10 7 9 10 2 9 9 7 9 9 9 9 9 9 9 9 9 9 2 9 9 9 7 7 9 7 2 5 7 9 9 9 9 9 9 2 9 9 9 12 4 9 2 12 7 12 12 12 12 12 19 12 12 12 12 12 12 12 7 7 12 12 12 12 12 12 19 7 12 12 18 12 16 7 12 12 20 20 7 19 7 7 12 12 12 12 12 16 12 7 12 7 12 12 12 12 16 12 20 12 16 12 12 12 20 12 12 12 7 12 12 12 12 7 12 12 12 12 7 12 7 12 12 12 12 12 7 7 12 12 12 31 12 12 12 12 19 36 12 7 7 12 12 19 9 17 9 9 17 2 19 19 17 19 9 9 14 19 42 17 19 19 19 9 17 17 9 19 19 9 19 42 17 19 17 17 9 17 14 13 19 19 17 17 0 19 2 17 9 17 9 9 14 9 9 9 14 9 17 19 19 19 42 42 17 19 19 17 17 17 19 15 9 17 15 17 17 19 17 14 17 19 19 19 19 14 17 17 17 19 11 42 19 17 17 42 17 19 17 9 9 17 15 2 7 2 25 25 7 25 2 25 2 2 7 2 2 2 25 25 2 25 25 8 2 25 2 2 2 2 2 2 2 2 8 2 2 25 2 2 2 2 2 2 25 2 2 2 2 2 7 2 25 7 2 9 25 2 7 2 2 7 25 25 7 2 25 2 2 25 2 2 25 2 2 2 25 2 25 2 2 2 2 2 2 0 2 25 25 2 2 9 25 25 7 40 2 7 7 2 8 2 2 0 3 0 37 2 5 5 0 3 0 37 2 6 3 4 3 2 2 3 12 5 3 2 3 37 0 2 2 4 3 3 2 2 37 2 37 3 0 5 3 3 3 5 2 0 4 3 4 3 3 2 0 6 36 3 2 2 0 3 3 0 3 2 0 0 3 37 4 3 2 4 3 2 2 3 2 2 3 4 2 3 0 3 3 3 0 37 0 34 2 0 0 2 6 2 3 0 3 37 5"
8,-0.5242,0.7917,"19 19 19 19 25 19 25 25 25 25 20 19 25 19 19 19 19 19 19 19 25 25 19 26 25 19 25 19 19 25 19 19 19 19 25 19 5 38 19 5 19 20 7 19 19 19 25 19 19 19 19 7 19 25 19 19 19 7 25 26 19 19 19 19 19 19 19 25 19 27 19 19 7 20 19 20 19 19 25 13 19 19 19 26 19 25 19 25 19 19 19 19 19 19 7 19 19 19 25 19 12 0 41 41 41 3 0 3 12 0 0 0 41 41 0 41 3 41 41 41 3 38 41 12 41 3 41 13 41 41 41 3 12 41 3 3 41 3 41 41 1 41 41 41 41 31 0 0 41 41 0 41 41 41 41 41 41 41 41 1 13 0 41 0 41 41 3 0 12 41 41 12 31 41 41 41 13 41 41 3 41 41 3 41 0 13 28 41 41 3 41 3 41 0 41 41 41 41 41 12 31 31 26 26 31 32 25 31 25 25 31 31 31 31 25 31 31 31 31 31 31 31 31 31 31 31 31 17 31 31 31 25 31 31 31 31 31 31 17 31 25 31 33 31 2 31 31 31 25 31 31 25 25 31 17 31 25 25 31 31 31 26 27 26 31 31 31 2 31 31 31 31 31 31 25 31 31 25 25 25 0 31 31 31 26 31 31 31 31 32 32 31 32 31 31 31 31 17 31 31 6 37 17 42 39 16 37 4 17 2 42 42 42 6 25 5 42 4 42 42 42 2 37 42 5 17 5 5 25 39 4 39 12 2 37 17 17 39 42 16 12 5 18 17 17 42 42 25 42 2 5 39 39 42 17 6 17 42 6 25 37 42 17 42 39 42 42 16 6 37 17 7 42 25 42 16 42 42 42 42 42 5 4 6 2 42 39 5 6 42 37 39 17 2 42 5 6 42 16 5 0 3 0 37 2 5 5 0 3 0 37 2 6 3 4 3 2 2 3 12 5 3 2 3 37 0 2 2 4 3 3 2 2 37 2 37 3 0 5 3 3 3 5 2 0 4 3 4 3 3 2 0 6 36 3 2 2 0 3 3 0 3 2 0 0 3 37 4 3 2 4 3 2 2 3 2 2 3 4 2 3 0 3 3 3 0 37 0 34 2 0 0 2 6 2 3 0 3 37 5"
9,-0.5182,0.8462,"23 23 42 23 42 5 23 42 7 42 6 42 23 42 37 42 42 42 42 42 42 42 42 42 23 42 42 42 23 23 42 42 42 42 42 42 42 42 4 42 42 42 42 42 42 2 42 7 42 42 42 42 42 42 42 42 23 42 23 42 42 2 1 5 42 0 42 42 42 42 42 42 24 42 42 5 42 42 42 7 42 42 42 42 42 37 23 42 42 2 42 23 42 42 23 42 42 23 37 42 34 34 34 28 12 34 28 34 28 34 36 34 34 28 34 34 34 34 34 28 34 36 34 34 34 7 34 34 34 7 30 35 7 36 34 34 12 34 34 34 7 34 34 36 7 34 28 7 28 28 34 34 34 34 34 34 8 34 34 34 34 34 34 34 12 28 34 34 34 28 28 34 28 34 28 35 34 34 28 34 29 34 34 7 7 34 34 28 30 34 35 34 34 34 34 34 34 34 28 34 12 12 12 12 14 12 20 12 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 20 12 12 12 12 19 19 12 12 12 19 12 12 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 20 12 12 12 12 12 12 20 12 12 20 12 12 12 19 12 12 12 12 12 12 12 12 19 12 12 12 12 15 12 15 12 12 20 20 12 6 3 17 0 3 16 37 4 17 0 42 3 0 0 3 0 42 3 0 3 3 2 3 0 5 17 3 3 3 3 4 0 0 3 3 0 17 3 0 16 3 3 3 17 17 0 0 25 0 0 0 39 39 0 0 3 3 42 3 25 0 42 0 3 39 42 0 16 0 37 3 7 3 3 42 3 3 3 3 3 42 5 3 0 3 3 39 0 6 42 0 3 3 3 3 5 3 3 0 3 0 3 0 37 2 5 5 0 3 0 37 2 6 3 4 3 2 2 3 12 5 3 2 3 37 0 2 2 4 3 3 2 2 37 2 37 3 0 5 3 3 3 5 2 0 4 3 4 3 3 2 0 6 36 3 2 2 0 3 3 0 3 2 0 0 3 37 4 3 2 4 3 2 2 3 2 2 3 4 2 3 0 3 3 3 0 37 0 34 2 0 0 2 6 2 3 0 3 37 5"
10,-0.5159,0.8182,"28 34 29 28 28 28 36 42 28 28 28 28 34 28 28 28 34 28 28 34 28 21 34 34 28 28 28 28 28 34 28 2 28 34 28 28 28 28 28 29 34 28 34 28 34 28 28 28 34 28 35 28 28 34 34 28 30 34 34 28 34 28 28 42 28 28 28 28 34 34 28 35 35 28 28 34 28 28 30 30 7 28 29 28 28 28 34 28 28 28 28 28 30 28 30 29 35 28 29 28 34 31 34 31 34 31 34 34 34 34 31 34 35 34 35 34 34 34 31 7 33 34 34 34 34 34 35 18 34 31 34 34 34 34 35 31 34 34 34 34 40 34 31 34 34 34 34 34 35 31 34 34 34 31 31 34 34 34 34 34 35 7 34 31 12 35 12 34 34 31 36 31 34 34 34 34 34 34 34 34 12 8 31 7 34 31 34 34 34 34 34 36 34 36 34 34 34 34 34 40 41 12 41 3 41 41 13 5 41 41 16 12 0 38 0 41 41 0 3 41 0 0 41 41 41 12 0 41 37 41 41 0 6 41 41 41 3 41 0 7 16 41 41 41 41 0 41 41 41 41 35 13 8 41 41 41 41 41 41 1 16 3 41 3 3 41 41 41 13 0 41 38 41 41 41 0 41 16 0 41 38 41 13 41 41 3 12 41 1 41 12 41 41 41 41 37 41 13 41 13 12 12 12 12 12 25 12 12 12 12 8 12 25 27 12 25 12 12 12 25 25 12 12 12 12 12 12 12 12 25 12 12 7 12 12 12 12 12 12 12 12 12 12 12 27 12 25 12 12 12 12 12 12 12 7 12 24 12 7 25 24 12 24 23 12 25 12 12 12 12 12 12 12 12 12 25 25 12 24 25 12 7 12 12 25 12 7 12 12 25 12 12 12 25 12 12 12 25 12 12 0 3 0 37 2 5 5 0 3 0 37 2 6 3 4 3 2 2 3 12 5 3 2 3 37 0 2 2 4 3 3 2 2 37 2 37 3 0 5 3 3 3 5 2 0 4 3 4 3 3 2 0 6 36 3 2 2 0 3 3 0 3 2 0 0 3 37 4 3 2 4 3 2 2 3 2 2 3 4 2 3 0 3 3 3 0 37 0 34 2 0 0 2 6 2 3 0 3 37 5"
