rank,fitness,winrate,genome
1,-0.6973,0.9524,"40 2 5 2 2 5 2 2 4 2 6 5 4 2 4 2 4 2 2 2 5 37 2 2 42 2 42 2 4 2 2 37 2 2 4 2 2 2 2 42 42 2 40 37 2 42 2 4 6 11 2 2 2 37 42 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 37 2 5 2 37 37 2 37 2 2 2 5 2 2 2 2 2 15 2 2 2 2 2 38 5 4 6 2 23 21 25 41 41 25 41 41 41 41 25 13 25 26 41 41 25 31 41 25 41 41 25 41 41 25 27 41 41 41 25 25 41 25 25 25 41 41 25 41 31 25 41 1 25 41 41 1 13 41 25 41 41 41 41 41 41 41 25 3 41 41 41 25 41 41 41 41 41 25 1 41 41 41 25 25 41 41 41 25 25 41 41 41 25 25 41 41 41 41 27 3 41 41 3 41 41 41 41 25 41 3 25 25 25 27 37 25 25 25 12 2 2 4 12 25 25 25 2 25 25 25 25 25 25 25 25 25 2 12 25 25 37 25 25 12 6 27 25 25 26 37 25 2 25 2 25 2 26 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 4 5 2 25 26 2 25 5 37 25 25 6 2 25 25 2 26 25 25 25 4 2 25 2 25 2 4 25 26 25 2 25 25 25 25 25 2 25 13 41 38 38 41 41 1 1 0 41 0 0 2 1 41 41 6 2 41 41 6 41 38 41 41 41 0 15 41 41 1 41 41 41 0 41 41 41 0 41 41 41 41 41 39 1 41 2 2 37 39 3 41 13 41 41 41 41 0 2 41 41 13 3 41 2 5 5 41 41 2 41 41 2 41 41 2 41 37 41 41 41 41 39 41 41 41 41 39 41 39 41 41 41 39 0 3 2 13 41 1 12 21 3 38 21 3 21 22 21 21 21 0 12 21 21 21 3 23 21 22 13 21 21 12 0 21 0 21 1 21 3 21 21 0 21 21 1 1 23 38 21 12 1 15 1 21 21 21 0 21 21 21 3 21 21 12 21 23 12 13 38 38 1 38 21 21 21 21 3 21 14 3 12 21 38 21 13 0 21 13 0 13 21 21 1 1 0 12 22 0 38 21 21 21 21 21 12 23 21"
2,-0.6809,0.9615,"34 34 34 2 34 6 2 34 6 35 34 34 34 34 34 34 34 34 34 25 40 34 34 40 34 25 25 34 34 34 34 35 34 34 34 12 34 25 34 34 2 34 26 34 34 34 34 34 34 12 34 34 34 25 25 34 25 34 35 35 34 25 34 34 34 6 6 34 37 34 34 34 34 34 34 34 34 34 34 12 26 34 34 34 12 34 34 34 34 34 34 40 40 34 34 34 34 34 34 34 2 25 2 25 25 25 25 25 25 25 12 25 25 25 25 2 2 2 25 25 25 2 25 9 25 25 25 25 25 25 27 25 25 25 12 25 2 2 27 12 25 25 25 25 2 25 25 25 12 25 12 25 12 27 25 25 2 9 25 25 12 25 12 25 26 9 25 25 25 25 25 2 25 2 25 25 22 25 25 25 25 8 25 25 2 25 26 25 25 26 25 25 2 2 12 25 0 12 25 2 25 25 16 12 37 25 12 42 2 42 37 42 42 12 42 42 4 2 16 2 42 25 16 16 12 6 16 16 42 25 37 0 25 42 6 42 12 42 42 42 25 42 42 2 42 42 42 37 4 25 25 6 38 16 2 16 42 42 5 42 16 2 16 5 16 16 26 42 42 5 16 42 38 42 42 42 12 42 6 4 12 16 3 2 42 5 42 12 6 42 12 42 2 42 16 42 4 42 2 42 34 2 34 2 2 34 34 34 34 34 2 2 35 34 34 35 34 2 34 34 25 34 34 27 34 2 34 34 34 34 2 6 25 34 34 34 34 2 34 34 2 34 34 34 34 34 34 34 34 25 5 25 34 2 34 34 2 34 34 34 34 34 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 2 2 2 34 34 2 34 2 34 34 34 34 6 2 34 25 25 25 25 25 25 27 25 25 25 26 25 25 25 28 28 25 25 25 25 26 25 12 25 25 25 12 25 25 25 5 25 12 25 25 12 25 25 27 12 25 12 12 25 25 12 12 12 25 25 25 25 30 12 26 25 25 25 25 26 27 27 25 25 12 30 25 25 26 25 25 37 28 28 25 25 25 25 25 25 12 12 25 25 25 25 25 25 27 25 25 12 25 25 26 28 25 25 37 25"
3,-0.6785,1.0000,"31 33 32 31 2 32 31 32 31 31 31 33 31 31 33 7 2 11 2 2 31 31 31 31 31 31 31 31 32 31 31 31 31 31 31 32 31 7 31 11 31 31 31 31 33 2 2 31 2 31 2 31 2 2 31 31 31 31 2 31 33 33 31 31 31 31 2 31 31 2 2 31 2 2 31 31 31 33 32 31 7 32 31 31 31 31 7 2 2 31 2 32 32 7 31 33 31 2 31 31 19 19 19 7 19 17 2 19 7 14 7 17 19 19 39 7 19 19 14 19 1 39 15 7 17 19 7 17 19 7 39 17 15 7 15 7 19 17 14 17 7 19 17 17 39 14 17 12 7 17 19 40 17 14 19 19 17 14 19 17 19 12 7 7 17 19 15 19 19 19 17 19 17 17 7 7 19 17 19 19 7 17 15 7 7 17 19 17 7 7 17 19 17 19 19 7 19 17 19 19 9 11 9 9 9 9 9 9 9 9 9 34 9 11 9 2 2 9 9 34 11 9 9 9 2 2 34 9 9 9 2 9 9 9 9 9 9 9 9 10 2 9 9 9 9 9 9 9 2 9 12 9 10 2 9 9 34 9 9 9 34 9 9 2 2 10 9 2 9 9 34 9 9 2 9 9 9 9 12 9 9 11 9 9 9 9 9 2 9 10 9 9 9 9 9 2 2 9 9 9 17 25 25 25 25 25 25 25 26 25 25 12 25 25 25 25 12 25 25 12 25 26 25 25 25 12 12 25 25 25 12 25 25 12 12 12 27 25 12 25 12 12 25 25 25 12 25 25 25 2 12 25 12 25 25 12 25 25 25 25 12 12 25 25 25 25 27 25 25 25 25 12 27 25 18 25 25 25 25 25 12 25 25 12 12 25 25 25 26 25 25 25 27 12 25 25 12 25 25 25 0 42 12 42 42 42 42 12 12 12 42 20 12 42 12 19 16 12 42 12 42 41 12 42 16 42 12 16 42 16 16 12 42 12 20 42 0 42 42 12 42 42 42 12 42 42 42 42 0 12 12 12 12 16 42 12 42 42 42 42 42 42 42 42 42 42 12 1 42 42 42 12 12 12 42 42 12 12 0 42 42 12 42 12 19 42 42 42 23 42 12 16 12 12 16 16 12 42 12 42"
4,-0.6710,1.0000,"2 2 39 12 2 2 2 12 2 37 29 2 28 2 2 39 6 2 2 2 2 2 29 2 2 29 28 2 28 2 37 2 2 2 2 2 2 39 2 12 2 2 28 2 2 2 2 2 6 4 2 39 2 39 2 2 2 2 2 28 2 6 2 28 39 2 2 2 2 2 2 2 28 6 2 2 7 2 39 2 2 2 2 28 2 4 30 4 2 2 2 28 6 2 28 4 2 2 2 2 19 19 19 19 19 13 0 19 19 1 1 19 13 19 19 0 19 3 19 19 20 19 19 19 20 19 13 25 19 13 19 25 19 9 1 19 38 25 19 20 19 1 20 38 0 19 19 19 19 13 19 20 19 19 19 19 19 19 0 19 19 13 19 19 19 9 19 1 25 19 13 19 1 19 19 25 19 0 19 3 20 3 19 19 19 25 19 19 38 19 19 37 38 19 3 38 20 19 19 19 6 23 23 25 25 6 12 5 25 37 25 12 25 25 25 25 25 25 25 25 24 25 25 12 4 25 25 25 37 12 25 25 27 25 25 12 5 4 25 25 25 2 12 37 25 12 25 25 25 12 25 25 25 25 25 12 26 2 25 12 24 25 25 25 25 6 27 25 2 4 12 25 25 23 25 5 12 27 5 25 25 25 12 2 5 6 12 25 12 37 37 25 4 2 25 12 2 25 25 25 7 0 7 0 2 1 0 7 2 7 2 0 38 1 1 7 7 28 13 1 7 7 7 13 7 7 3 13 7 7 38 7 13 38 7 1 8 2 3 1 0 38 0 7 7 10 13 1 13 38 1 13 13 13 7 3 7 13 1 7 2 3 1 38 0 2 3 2 38 13 13 17 2 1 3 7 13 38 7 28 7 38 11 1 7 13 38 13 13 0 13 7 3 0 7 7 0 7 0 13 2 2 2 2 2 2 2 12 2 7 8 25 27 8 2 2 2 12 12 2 0 2 2 7 12 2 2 12 2 2 2 12 2 2 12 0 2 7 2 2 2 2 12 38 2 12 2 12 2 2 0 2 2 8 2 2 7 12 2 2 8 38 25 2 2 12 2 12 2 2 12 2 2 12 7 8 12 2 1 2 12 26 2 2 7 2 2 2 2 38 2 2 2 12 12 2 2 2 7 2"
5,-0.5792,1.0000,"31 31 31 41 31 31 12 31 31 31 31 12 31 31 31 41 41 31 31 41 31 31 12 31 31 41 31 41 12 31 12 41 41 13 12 31 0 31 31 31 31 31 41 31 31 33 31 31 31 31 31 31 32 41 0 31 32 31 31 41 31 31 12 32 31 31 31 31 31 31 31 41 31 41 31 31 31 31 41 31 31 31 31 31 31 31 41 41 31 41 31 41 31 31 31 31 31 32 31 12 12 12 12 12 16 12 28 28 12 12 14 12 12 12 28 14 14 12 28 28 12 9 23 29 12 28 12 15 15 12 15 12 28 28 12 12 12 12 12 12 12 28 9 15 12 12 12 12 16 28 14 15 12 12 16 12 15 12 12 12 12 15 12 12 12 28 12 12 12 14 12 16 28 12 14 14 12 9 12 12 12 12 15 9 12 15 28 12 12 12 12 28 12 15 15 12 12 12 12 28 1 23 38 25 25 6 13 5 1 37 25 12 25 13 25 25 25 1 25 25 24 25 3 13 3 0 25 25 13 12 25 25 27 25 25 12 5 4 1 25 25 2 12 38 25 12 25 25 0 12 25 3 25 25 25 12 3 2 25 12 24 25 25 25 25 6 1 25 3 4 1 1 25 23 25 5 12 27 5 38 25 3 12 13 3 1 12 25 12 37 37 25 4 2 25 12 2 25 25 38 2 2 0 3 0 3 0 0 2 0 3 0 0 3 13 13 0 3 3 0 0 38 3 0 2 2 5 19 3 0 2 0 2 3 12 2 3 2 12 3 3 3 0 2 3 3 13 3 2 2 2 12 0 12 12 2 6 3 0 0 0 2 0 0 0 0 2 2 3 3 0 2 3 3 3 17 3 3 2 0 1 37 3 12 0 0 0 0 0 3 3 3 38 0 1 3 0 3 0 1 9 9 2 2 2 2 9 2 2 9 2 2 7 2 2 7 2 2 9 2 2 2 9 2 2 2 2 9 8 2 2 9 2 2 2 9 9 9 2 8 2 2 2 7 2 9 2 2 2 9 8 2 2 2 2 2 2 9 2 2 2 9 2 9 25 2 2 10 2 2 9 9 2 2 2 2 11 9 2 7 2 25 2 9 2 2 2 9 2 2 2 2 2 2 2 2 2 9 2 2"
6,-0.5350,0.9063,"40 2 39 12 2 40 2 40 2 37 29 2 28 2 2 39 6 2 2 2 2 2 29 2 40 29 28 40 28 2 40 40 2 2 2 2 2 39 2 12 2 2 28 2 2 2 2 40 6 4 40 40 2 40 2 40 40 2 2 28 2 40 2 40 39 2 40 2 40 2 2 2 28 6 40 2 40 2 40 40 2 2 2 28 2 4 30 4 2 2 2 28 6 2 40 4 2 40 2 2 2 25 25 2 2 2 2 2 2 2 2 2 25 2 2 2 26 2 31 25 2 2 2 31 9 2 2 33 2 2 2 2 2 2 25 2 2 25 2 25 25 10 20 2 9 19 2 11 2 2 2 2 2 25 25 25 2 25 2 2 2 2 25 2 31 9 11 1 25 2 31 2 2 2 2 2 9 2 11 32 2 2 25 2 25 9 25 9 25 2 2 2 2 9 25 2 31 2 25 2 2 12 2 2 2 12 12 2 2 2 10 4 12 7 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 25 2 2 11 2 27 2 2 2 2 2 2 2 11 2 2 2 0 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 10 2 2 2 27 2 10 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 12 2 5 34 4 6 34 2 34 34 34 2 34 34 2 6 34 34 35 34 2 34 37 2 2 6 5 12 34 5 34 4 34 34 37 34 19 37 2 37 6 34 5 37 34 2 35 2 2 2 6 34 2 6 34 36 5 2 34 5 34 34 37 36 34 6 6 34 2 4 34 2 34 34 2 2 34 34 5 37 34 2 34 34 10 34 2 20 34 34 34 37 34 37 5 19 37 34 34 2 37 34 15 19 9 9 19 17 19 19 41 19 37 17 19 9 19 9 5 17 9 2 9 14 19 17 17 17 17 17 14 17 2 17 17 14 6 17 14 9 19 9 19 14 19 14 17 25 17 6 19 17 37 17 9 17 19 17 25 14 17 15 41 5 17 19 19 17 14 19 17 9 17 17 17 25 19 19 19 19 17 9 5 17 17 19 17 9 19 19 15 19 25 10 14 17 17 9 19 15 17 19"
7,-0.5050,0.8710,"10 2 2 2 2 6 2 2 6 2 11 2 2 2 2 2 2 2 2 11 11 34 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 11 2 2 34 2 25 2 2 2 2 2 2 2 2 34 2 2 6 6 2 2 2 2 2 11 34 2 2 2 2 11 2 2 2 2 2 2 2 34 2 2 2 11 2 2 2 2 10 10 2 2 2 9 9 38 9 9 42 9 9 9 9 38 9 9 9 9 11 0 9 9 6 9 38 9 9 9 9 2 42 9 13 9 9 9 9 10 9 9 9 9 9 9 9 9 38 42 9 9 9 2 9 9 9 2 9 9 9 38 9 9 38 9 9 9 10 9 9 9 11 9 0 9 3 2 9 2 9 9 9 9 9 9 9 2 9 9 9 2 9 0 9 2 2 9 9 9 2 9 9 9 9 8 2 2 2 2 2 7 7 2 2 21 2 2 2 21 2 2 2 2 2 2 7 7 2 2 8 42 21 2 2 21 2 7 2 7 2 21 2 2 7 2 8 2 7 21 21 21 21 2 2 9 21 21 2 10 8 2 42 2 7 2 7 2 22 2 2 21 21 2 2 2 42 42 2 2 21 21 2 21 2 2 2 2 2 2 7 21 2 2 2 2 42 2 22 2 2 7 2 2 2 34 34 34 34 12 34 34 34 34 36 34 19 34 12 34 34 12 12 24 34 34 36 34 35 12 34 35 34 34 34 34 34 19 34 34 34 12 12 34 34 24 34 34 12 12 34 19 34 19 35 12 34 36 12 35 34 34 34 34 15 34 34 35 34 34 34 34 35 34 34 12 36 34 34 24 35 34 12 36 34 12 34 34 34 12 36 34 12 34 34 35 34 35 12 34 34 12 34 34 34 34 13 34 34 13 13 34 13 0 34 0 34 25 35 34 28 3 25 35 34 3 34 34 34 3 34 0 25 36 36 1 34 34 34 34 34 34 25 27 38 25 0 13 34 34 34 13 34 34 34 1 25 34 3 38 25 34 34 0 3 34 34 1 1 38 34 38 34 35 25 13 34 34 34 25 34 0 0 36 34 34 34 3 0 35 34 34 34 34 34 34 34 34 38 34 1 38 34 37 38"
8,-0.4662,0.8400,"12 2 12 12 12 18 12 12 12 17 12 12 12 2 12 12 2 12 12 12 12 18 12 2 12 12 12 12 12 12 2 17 12 2 12 12 18 12 12 2 12 2 12 12 12 12 17 17 12 11 12 12 2 37 2 17 12 12 10 12 12 17 2 17 2 12 17 2 2 12 12 18 10 2 37 12 12 12 2 12 12 12 2 2 12 2 2 12 12 12 18 2 12 2 12 17 12 12 12 17 31 9 31 9 31 9 9 31 31 31 32 31 31 33 31 31 31 31 32 9 31 31 31 31 31 9 31 9 9 9 31 9 31 31 9 31 31 31 31 11 31 32 28 31 31 31 33 31 31 31 31 31 9 9 31 31 31 9 31 31 31 31 19 31 31 28 31 31 31 9 9 31 31 31 31 31 9 31 31 9 31 31 9 11 9 9 31 31 31 31 31 31 28 31 2 9 28 33 31 31 25 25 25 27 37 25 25 25 12 2 2 4 12 25 25 25 2 25 25 25 25 25 25 25 25 25 2 12 25 25 37 25 25 12 6 27 25 25 26 37 25 2 25 2 25 2 26 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 4 5 2 25 26 2 25 5 37 25 25 6 2 25 25 2 26 25 25 25 4 2 25 2 25 2 4 25 26 25 2 25 25 25 25 25 2 25 12 17 12 12 12 18 12 12 12 12 12 12 12 12 12 12 28 12 28 12 12 12 28 12 42 12 12 12 12 4 28 42 12 29 28 12 17 12 12 12 17 28 28 28 12 12 12 12 12 12 12 12 39 28 12 28 18 18 2 28 12 17 12 18 12 12 18 12 42 42 12 2 12 17 28 12 12 18 17 18 12 4 12 39 12 28 12 12 18 12 12 12 12 12 12 28 12 29 42 12 19 40 21 17 21 1 12 1 3 21 21 3 21 21 22 21 0 21 22 1 21 1 21 21 19 21 12 21 21 13 1 21 0 21 21 21 21 12 0 22 21 12 13 3 1 21 40 21 21 21 21 17 13 21 21 21 21 22 12 38 12 21 1 38 12 12 21 21 21 21 21 13 21 21 0 21 1 21 2 21 22 40 21 38 22 22 21 1 21 40 21 21 21 38 21 1 21 21 12 21"
9,-0.4581,0.7778,"17 16 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 2 2 2 2 2 25 2 2 2 2 2 11 25 25 2 25 2 27 9 2 2 25 9 2 2 2 25 11 11 2 39 25 26 16 2 2 2 16 2 2 2 2 2 25 17 25 25 16 25 25 2 2 9 2 2 12 2 2 2 11 2 2 2 25 16 2 2 2 39 2 25 2 2 2 26 2 2 2 2 9 2 2 12 7 7 9 7 8 32 7 7 7 7 4 7 31 7 7 2 7 7 31 7 31 7 5 12 7 7 7 31 7 7 7 7 8 7 12 7 7 7 7 7 7 37 2 7 7 12 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 31 7 7 7 7 4 9 9 7 12 7 7 7 7 8 7 7 7 7 8 7 12 9 7 7 7 7 7 4 7 14 12 7 3 40 28 26 25 2 38 3 25 2 1 0 28 28 1 28 1 40 25 0 13 28 0 28 30 28 1 28 0 28 2 30 28 38 28 3 40 1 38 2 2 2 2 28 38 28 25 0 3 13 28 28 40 1 28 28 1 13 28 40 28 25 40 28 28 25 25 40 38 30 28 38 38 28 40 28 40 25 0 1 28 28 28 13 38 28 3 40 28 28 25 25 25 40 25 13 40 40 13 28 34 7 7 34 34 34 34 34 8 34 7 34 7 34 41 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 7 7 34 34 34 34 34 0 7 34 34 34 34 35 7 34 34 34 7 34 34 7 34 34 34 7 34 34 34 34 34 7 3 34 34 34 34 7 34 34 34 34 7 34 34 34 34 37 34 34 41 7 34 34 34 34 34 7 34 34 34 34 34 39 34 3 35 34 34 23 28 23 23 31 39 31 23 31 24 23 23 23 23 12 39 23 39 23 31 23 39 23 23 23 23 23 39 39 31 23 23 23 12 23 39 31 23 23 39 23 23 12 39 39 39 39 23 23 31 39 23 23 39 12 39 31 23 39 23 39 39 39 39 31 31 23 39 23 23 31 24 39 39 32 23 23 23 39 23 39 39 32 23 12 12 23 39 23 23 23 21 23 32 39 39 24 23 23 23"
10,-0.3897,0.8000,"7 2 10 2 42 2 2 42 2 2 8 2 42 2 42 2 2 2 6 10 2 2 42 42 9 2 42 2 42 42 11 9 2 2 2 2 7 2 2 2 2 2 2 7 11 2 2 2 2 7 42 7 2 42 9 2 2 42 2 2 2 2 2 2 2 2 12 2 2 2 42 9 2 2 12 2 2 42 2 2 7 2 2 2 2 2 42 2 2 2 2 11 2 2 42 2 2 2 2 42 9 0 3 3 3 24 0 23 2 0 2 3 0 0 3 3 19 0 3 2 2 3 0 0 0 23 0 11 2 2 2 0 23 2 2 0 0 2 0 23 3 0 0 0 3 0 0 2 2 3 2 0 0 2 0 0 0 23 2 2 0 0 0 2 3 23 3 19 24 3 0 2 0 2 2 2 2 0 0 11 0 0 11 3 2 0 0 3 3 0 3 3 3 2 3 3 2 0 0 2 28 23 28 6 39 28 12 37 25 37 30 28 28 25 6 28 28 28 25 28 5 25 4 12 29 39 37 25 28 37 28 39 2 39 28 28 28 28 28 2 39 6 28 4 39 39 25 28 39 5 28 6 28 28 28 39 6 2 28 39 28 28 39 39 5 28 2 25 28 6 12 25 28 23 39 5 28 39 28 28 28 28 5 4 39 28 28 28 12 28 39 25 28 28 28 12 28 25 25 28 22 12 4 12 12 12 12 12 12 12 12 12 12 12 21 12 12 12 12 12 12 21 12 12 12 12 12 21 12 21 12 12 12 12 12 2 12 12 12 12 12 12 21 12 12 16 22 12 12 12 37 12 12 12 4 12 12 12 12 12 12 12 21 21 12 12 16 12 12 22 12 12 22 12 12 12 12 2 12 2 12 22 12 12 37 21 21 21 12 12 28 12 12 5 12 21 12 12 6 21 2 9 9 2 9 2 9 9 9 9 9 3 11 12 9 9 9 9 9 5 9 9 9 9 9 9 9 12 9 9 9 12 11 9 10 9 9 9 37 12 9 12 9 9 9 9 4 12 9 9 6 9 5 9 9 9 9 12 9 12 9 9 9 12 9 9 10 9 12 9 9 9 5 9 9 9 4 9 2 9 9 10 9 9 12 9 37 0 9 13 9 9 9 9 12 9 3 2 9 12"
