# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2538,0.8182,0.9253,0.1472,0.5657,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
1,2,-0.5524,0.8400,0.4714,-0.1425,0.3078,"41 40 5 7 7 7 7 7 7 20 7 4 7 7 28 7 12 20 7 7 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 7 7 5 7 7 7 7 7 7 7 7 7 8 12 7 8 2 5 7 7 7 14 7 12 7 7 36 7 40 7 7 7 7 7 7 7 7 7 23 7 7 6 36 7 7 7 18 27 7 7 7 13 7 7 6 7 33 37 2 7 36 7 7 29 7 12 22 25 25 25 25 22 25 25 25 25 21 12 25 25 25 25 25 12 25 25 12 2 25 12 27 19 25 25 25 12 25 7 25 41 25 12 21 25 5 25 26 25 28 25 25 27 41 25 12 25 21 25 27 25 25 25 25 25 25 25 12 12 10 25 5 12 25 12 25 12 26 21 27 25 25 12 25 22 25 26 25 25 25 25 12 27 25 25 12 25 27 25 16 23 13 25 25 0 25 20 2 18 39 26 42 23 36 20 14 2 34 23 18 26 41 24 0 42 4 25 5 29 7 38 9 11 2 34 14 24 17 6 0 22 17 8 6 30 31 13 38 22 20 32 25 5 34 38 11 17 25 40 35 18 25 42 12 26 6 20 28 34 27 17 32 19 15 27 21 37 36 10 4 18 6 25 9 28 6 3 13 26 10 39 4 27 26 36 29 24 26 14 17 32 7 42 11 1 18 12 12 1 12 23 12 12 12 24 12 12 24 12 7 12 12 37 12 12 24 12 12 23 24 24 12 12 12 12 12 12 12 23 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 23 12 12 12 12 12 12 24 12 12 8 12 12 12 12 41 40 12 12 12 12 12 12 12 24 12 12 12 12 39 23 24 12 12 12 12 12 26 12 12 12 12 23 12 12 12 12 33 12 12 12 24 38 12 12 12 12 12 12 20 12 12 23 12 40 12 12 12 12 12 12 12 19 7 22 2 12 12 3 19 12 19 12 22 20 12 26 20 10 12 12 12 12 12 12 12 12 5 12 12 12 12 3 12 12 34 34 19 12 12 21 36 20 19 12 12 12 12 12 12 12 24 36 12 12 12 12 12 17 19 31 12 12 33 12 20 12 12 12 27 12 12 12 12 19 12 12 12 20 17 12 12"
2,2,-0.5524,0.8400,0.4714,-0.1658,0.2326,"41 40 5 7 7 7 7 7 7 20 7 4 7 7 28 7 12 20 7 7 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 7 7 5 7 7 7 7 7 7 7 7 7 8 12 7 8 2 5 7 7 7 14 7 12 7 7 36 7 40 7 7 7 7 7 7 7 7 7 23 7 7 6 36 7 7 7 18 27 7 7 7 13 7 7 6 7 33 37 2 7 36 7 7 29 7 12 22 25 25 25 25 22 25 25 25 25 21 12 25 25 25 25 25 12 25 25 12 2 25 12 27 19 25 25 25 12 25 7 25 41 25 12 21 25 5 25 26 25 28 25 25 27 41 25 12 25 21 25 27 25 25 25 25 25 25 25 12 12 10 25 5 12 25 12 25 12 26 21 27 25 25 12 25 22 25 26 25 25 25 25 12 27 25 25 12 25 27 25 16 23 13 25 25 0 25 20 2 18 39 26 42 23 36 20 14 2 34 23 18 26 41 24 0 42 4 25 5 29 7 38 9 11 2 34 14 24 17 6 0 22 17 8 6 30 31 13 38 22 20 32 25 5 34 38 11 17 25 40 35 18 25 42 12 26 6 20 28 34 27 17 32 19 15 27 21 37 36 10 4 18 6 25 9 28 6 3 13 26 10 39 4 27 26 36 29 24 26 14 17 32 7 42 11 1 18 12 12 1 12 23 12 12 12 24 12 12 24 12 7 12 12 37 12 12 24 12 12 23 24 24 12 12 12 12 12 12 12 23 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 23 12 12 12 12 12 12 24 12 12 8 12 12 12 12 41 40 12 12 12 12 12 12 12 24 12 12 12 12 39 23 24 12 12 12 12 12 26 12 12 12 12 23 12 12 12 12 33 12 12 12 24 38 12 12 12 12 12 12 20 12 12 23 12 40 12 12 12 12 12 12 12 19 7 22 2 12 12 3 19 12 19 12 22 20 12 26 20 10 12 12 12 12 12 12 12 12 5 12 12 12 12 3 12 12 34 34 19 12 12 21 36 20 19 12 12 12 12 12 12 12 24 36 12 12 12 12 12 17 19 31 12 12 33 12 20 12 12 12 27 12 12 12 12 19 12 12 12 20 17 12 12"
3,3,-0.5677,1.0000,0.7087,-0.1374,0.2581,"39 23 39 25 25 23 25 2 25 25 25 25 39 39 39 39 25 25 39 39 24 6 25 39 23 25 39 39 23 26 25 39 25 39 39 25 39 25 39 25 39 25 39 39 25 25 27 25 25 25 25 39 39 25 23 25 25 25 25 25 39 25 39 25 25 23 39 39 39 25 2 9 25 39 39 24 25 39 25 25 39 25 39 25 39 25 39 23 26 25 25 39 23 25 39 25 25 39 25 39 2 2 2 2 2 2 27 2 2 2 2 2 28 9 2 2 2 2 2 2 23 2 2 7 2 9 41 10 2 14 7 20 2 2 2 2 9 37 2 2 2 11 2 2 2 2 2 2 11 2 27 2 2 2 2 2 2 2 9 2 11 40 2 2 2 2 2 2 2 2 2 2 2 2 13 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 9 2 8 2 2 2 28 3 12 0 28 28 3 0 28 0 28 3 28 28 28 28 3 3 0 28 28 12 3 0 5 0 0 0 30 28 0 12 0 12 28 0 3 12 3 0 3 3 28 0 3 12 28 3 0 28 12 0 28 0 3 28 0 24 0 28 30 3 28 3 3 28 0 12 28 12 3 0 28 3 0 3 3 3 12 3 37 28 12 30 28 29 3 12 0 0 3 3 0 4 3 3 28 3 12 3 16 42 12 12 12 12 12 3 12 12 12 12 12 23 23 42 12 12 42 12 12 12 12 12 12 12 0 12 12 12 12 12 12 12 3 42 12 12 4 12 12 12 12 3 12 42 12 12 12 3 42 24 0 12 12 42 12 24 42 3 0 13 23 11 12 24 0 23 3 12 12 23 12 12 12 24 0 12 12 24 12 12 42 23 12 12 12 0 30 0 12 12 24 0 12 12 24 12 12 24 31 31 6 31 31 31 31 41 31 31 41 31 31 31 31 31 0 40 31 41 41 41 31 41 41 31 41 41 41 31 41 41 31 31 41 41 34 31 31 31 31 41 31 31 31 31 41 41 41 41 31 17 41 31 32 31 31 31 31 41 33 0 31 31 31 31 31 31 31 41 31 25 22 41 31 31 31 31 31 31 31 41 41 31 31 31 31 31 31 31 31 33 32 39 40 35 31 31 40 31"
4,4,-0.7185,1.0000,0.4615,-0.1450,0.2600,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 28 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 28 25 25 25 25 25 25 2 2 0 13 2 3 2 2 2 2 2 2 2 2 38 25 0 2 0 2 2 2 2 2 13 2 2 2 2 0 13 2 2 8 25 2 2 25 2 2 13 1 3 13 3 13 25 13 2 17 38 0 38 12 1 2 38 2 7 25 1 0 0 2 1 2 2 3 2 2 2 25 25 2 8 38 2 2 25 1 2 0 13 7 0 38 38 8 1 25 1 13 38 1 2 13 1 2 38 2 1 23 3 0 21 0 0 21 3 3 21 3 0 0 3 23 23 3 3 0 3 21 0 21 0 0 3 3 3 21 23 3 3 3 23 0 21 3 0 21 21 3 23 21 3 23 21 21 21 3 0 3 21 0 0 3 21 23 0 0 23 21 0 12 0 21 21 0 23 21 0 0 23 21 23 21 0 21 0 0 0 12 3 3 0 21 3 23 3 0 0 3 21 21 21 0 23 23 21 3 3 21 32 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 1 12 16 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 40 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 31 22 21 21 31 21 21 21 21 31 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 9 9 21 9 21 3 9 21 9 9 38 25 21 9 0 9 9 21 1 13 21 21 11 9 0 9 9 38 3 1 1 38 9 1 9 22 21 3 9 9 3 2 3 3 9 9 9 11 9 9 0 21 1 11 9 3 21 21 1 1 9 9 9 9 11 21 2 9 9 9 9 9 21 3 9 9 11 9 9 9 10 21 9 38 21 21 10 11 9 9 3 9 9 21 2 1 21 1 9 3"
5,4,-0.7185,1.0000,0.4615,-0.1324,0.3599,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 28 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 28 25 25 25 25 25 25 2 2 0 13 2 3 2 2 2 2 2 2 2 2 38 25 0 2 0 2 2 2 2 2 13 2 2 2 2 0 13 2 2 8 25 2 2 25 2 2 13 1 3 13 3 13 25 13 2 17 38 0 38 12 1 2 38 2 7 25 1 0 0 2 1 2 2 3 2 2 2 25 25 2 8 38 2 2 25 1 2 0 13 7 0 38 38 8 1 25 1 13 38 1 2 13 1 2 38 2 1 23 3 0 21 0 0 21 3 3 21 3 0 0 3 23 23 3 3 0 3 21 0 21 0 0 3 3 3 21 23 3 3 3 23 0 21 3 0 21 21 3 23 21 3 23 21 21 21 3 0 3 21 0 0 3 21 23 0 0 23 21 0 12 0 21 21 0 23 21 0 0 23 21 23 21 0 21 0 0 0 12 3 3 0 21 3 23 3 0 0 3 21 21 21 0 23 23 21 3 3 21 32 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 1 12 16 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 40 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 31 22 21 21 31 21 21 21 21 31 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 9 9 21 9 21 3 9 21 9 9 38 25 21 9 0 9 9 21 1 13 21 21 11 9 0 9 9 38 3 1 1 38 9 1 9 22 21 3 9 9 3 2 3 3 9 9 9 11 9 9 0 21 1 11 9 3 21 21 1 1 9 9 9 9 11 21 2 9 9 9 9 9 21 3 9 9 11 9 9 9 10 21 9 38 21 21 10 11 9 9 3 9 9 21 2 1 21 1 9 3"
6,4,-0.7185,1.0000,0.4615,-0.1515,0.2854,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 28 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 28 25 25 25 25 25 25 2 2 0 13 2 3 2 2 2 2 2 2 2 2 38 25 0 2 0 2 2 2 2 2 13 2 2 2 2 0 13 2 2 8 25 2 2 25 2 2 13 1 3 13 3 13 25 13 2 17 38 0 38 12 1 2 38 2 7 25 1 0 0 2 1 2 2 3 2 2 2 25 25 2 8 38 2 2 25 1 2 0 13 7 0 38 38 8 1 25 1 13 38 1 2 13 1 2 38 2 1 23 3 0 21 0 0 21 3 3 21 3 0 0 3 23 23 3 3 0 3 21 0 21 0 0 3 3 3 21 23 3 3 3 23 0 21 3 0 21 21 3 23 21 3 23 21 21 21 3 0 3 21 0 0 3 21 23 0 0 23 21 0 12 0 21 21 0 23 21 0 0 23 21 23 21 0 21 0 0 0 12 3 3 0 21 3 23 3 0 0 3 21 21 21 0 23 23 21 3 3 21 32 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 1 12 16 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 40 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 31 22 21 21 31 21 21 21 21 31 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 9 9 21 9 21 3 9 21 9 9 38 25 21 9 0 9 9 21 1 13 21 21 11 9 0 9 9 38 3 1 1 38 9 1 9 22 21 3 9 9 3 2 3 3 9 9 9 11 9 9 0 21 1 11 9 3 21 21 1 1 9 9 9 9 11 21 2 9 9 9 9 9 21 3 9 9 11 9 9 9 10 21 9 38 21 21 10 11 9 9 3 9 9 21 2 1 21 1 9 3"
7,4,-0.7185,1.0000,0.4615,-0.1915,0.3134,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 28 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 28 25 25 25 25 25 25 2 2 0 13 2 3 2 2 2 2 2 2 2 2 38 25 0 2 0 2 2 2 2 2 13 2 2 2 2 0 13 2 2 8 25 2 2 25 2 2 13 1 3 13 3 13 25 13 2 17 38 0 38 12 1 2 38 2 7 25 1 0 0 2 1 2 2 3 2 2 2 25 25 2 8 38 2 2 25 1 2 0 13 7 0 38 38 8 1 25 1 13 38 1 2 13 1 2 38 2 1 23 3 0 21 0 0 21 3 3 21 3 0 0 3 23 23 3 3 0 3 21 0 21 0 0 3 3 3 21 23 3 3 3 23 0 21 3 0 21 21 3 23 21 3 23 21 21 21 3 0 3 21 0 0 3 21 23 0 0 23 21 0 12 0 21 21 0 23 21 0 0 23 21 23 21 0 21 0 0 0 12 3 3 0 21 3 23 3 0 0 3 21 21 21 0 23 23 21 3 3 21 32 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 1 12 16 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 40 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 31 22 21 21 31 21 21 21 21 31 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 9 9 21 9 21 3 9 21 9 9 38 25 21 9 0 9 9 21 1 13 21 21 11 9 0 9 9 38 3 1 1 38 9 1 9 22 21 3 9 9 3 2 3 3 9 9 9 11 9 9 0 21 1 11 9 3 21 21 1 1 9 9 9 9 11 21 2 9 9 9 9 9 21 3 9 9 11 9 9 9 10 21 9 38 21 21 10 11 9 9 3 9 9 21 2 1 21 1 9 3"
8,4,-0.7185,1.0000,0.4615,-0.1856,0.1883,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 28 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 28 25 25 25 25 25 25 2 2 0 13 2 3 2 2 2 2 2 2 2 2 38 25 0 2 0 2 2 2 2 2 13 2 2 2 2 0 13 2 2 8 25 2 2 25 2 2 13 1 3 13 3 13 25 13 2 17 38 0 38 12 1 2 38 2 7 25 1 0 0 2 1 2 2 3 2 2 2 25 25 2 8 38 2 2 25 1 2 0 13 7 0 38 38 8 1 25 1 13 38 1 2 13 1 2 38 2 1 23 3 0 21 0 0 21 3 3 21 3 0 0 3 23 23 3 3 0 3 21 0 21 0 0 3 3 3 21 23 3 3 3 23 0 21 3 0 21 21 3 23 21 3 23 21 21 21 3 0 3 21 0 0 3 21 23 0 0 23 21 0 12 0 21 21 0 23 21 0 0 23 21 23 21 0 21 0 0 0 12 3 3 0 21 3 23 3 0 0 3 21 21 21 0 23 23 21 3 3 21 32 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 1 12 16 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 40 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 31 22 21 21 31 21 21 21 21 31 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 9 9 21 9 21 3 9 21 9 9 38 25 21 9 0 9 9 21 1 13 21 21 11 9 0 9 9 38 3 1 1 38 9 1 9 22 21 3 9 9 3 2 3 3 9 9 9 11 9 9 0 21 1 11 9 3 21 21 1 1 9 9 9 9 11 21 2 9 9 9 9 9 21 3 9 9 11 9 9 9 10 21 9 38 21 21 10 11 9 9 3 9 9 21 2 1 21 1 9 3"
9,4,-0.7185,1.0000,0.4615,-0.1669,0.2718,"2 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 26 27 25 25 25 6 12 25 25 2 25 25 25 35 25 2 25 12 12 25 25 25 2 25 25 25 25 25 28 25 25 2 5 25 25 25 2 36 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 12 25 12 25 25 34 25 25 25 25 25 25 25 28 25 25 25 25 25 25 2 2 0 13 2 3 2 2 2 2 2 2 2 2 38 25 0 2 0 2 2 2 2 2 13 2 2 2 2 0 13 2 2 8 25 2 2 25 2 2 13 1 3 13 3 13 25 13 2 17 38 0 38 12 1 2 38 2 7 25 1 0 0 2 1 2 2 3 2 2 2 25 25 2 8 38 2 2 25 1 2 0 13 7 0 38 38 8 1 25 1 13 38 1 2 13 1 2 38 2 1 23 3 0 21 0 0 21 3 3 21 3 0 0 3 23 23 3 3 0 3 21 0 21 0 0 3 3 3 21 23 3 3 3 23 0 21 3 0 21 21 3 23 21 3 23 21 21 21 3 0 3 21 0 0 3 21 23 0 0 23 21 0 12 0 21 21 0 23 21 0 0 23 21 23 21 0 21 0 0 0 12 3 3 0 21 3 23 3 0 0 3 21 21 21 0 23 23 21 3 3 21 32 21 23 21 21 21 21 12 21 21 21 21 39 21 21 22 21 21 16 39 23 21 21 23 21 39 21 21 21 21 22 1 12 16 21 23 21 21 21 21 21 21 21 21 21 39 23 23 23 22 21 40 21 21 21 21 21 21 21 23 21 21 23 21 21 21 21 21 21 16 21 21 21 31 22 21 21 31 21 21 21 21 31 23 21 21 21 21 21 21 23 21 21 21 21 39 21 21 21 9 9 21 9 21 3 9 21 9 9 38 25 21 9 0 9 9 21 1 13 21 21 11 9 0 9 9 38 3 1 1 38 9 1 9 22 21 3 9 9 3 2 3 3 9 9 9 11 9 9 0 21 1 11 9 3 21 21 1 1 9 9 9 9 11 21 2 9 9 9 9 9 21 3 9 9 11 9 9 9 10 21 9 38 21 21 10 11 9 9 3 9 9 21 2 1 21 1 9 3"
