rank,fitness,winrate,genome
1,-0.7288,1.0000,"9 9 9 9 10 37 9 9 9 9 10 17 5 2 9 9 9 9 9 40 40 9 9 9 9 9 9 6 4 9 37 9 9 9 9 37 40 36 4 17 17 9 6 2 37 17 6 9 9 40 9 4 11 11 9 9 40 9 17 9 9 9 12 11 9 9 2 17 9 6 9 2 9 37 9 11 2 40 10 9 9 9 17 4 5 9 18 2 5 9 40 9 9 9 4 2 40 40 6 10 25 25 12 25 12 22 39 25 25 25 12 25 25 25 1 12 12 39 25 25 12 39 25 39 39 39 25 39 39 20 39 25 39 26 25 21 39 12 26 12 12 27 39 25 12 39 12 25 25 39 25 12 25 12 25 12 25 39 12 25 25 25 39 25 25 20 25 25 39 25 12 25 12 25 12 25 25 25 25 21 25 12 39 39 25 12 25 12 25 39 25 25 25 25 25 39 25 39 25 12 19 9 9 39 19 9 9 9 9 19 9 39 9 9 9 14 39 9 39 40 9 9 9 9 40 9 9 9 9 9 39 39 39 9 39 11 1 40 39 17 9 9 17 38 19 9 39 9 39 40 9 39 32 39 9 9 39 9 39 19 20 39 9 9 19 39 9 39 19 9 39 17 9 9 40 10 39 9 19 9 40 39 9 39 39 39 39 19 9 9 9 9 9 9 39 39 9 39 9 11 25 25 27 25 38 25 41 25 25 25 25 25 25 25 27 26 38 25 13 25 25 25 25 25 25 25 25 13 25 25 25 3 25 25 25 25 25 25 25 25 25 25 13 41 25 25 26 25 25 25 25 27 1 25 13 25 25 27 25 25 25 38 25 26 25 41 25 26 25 25 25 27 1 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 41 25 25 27 25 25 27 27 25 25 32 27 25 26 25 25 25 25 25 10 2 2 25 25 25 13 25 25 25 33 25 25 27 25 25 2 3 25 4 2 25 25 31 25 2 31 25 26 9 25 25 25 2 25 25 25 25 25 25 2 25 27 2 25 2 25 25 31 25 25 25 25 31 2 25 25 25 25 25 25 25 25 25 26 31 25 2 2 25 2 2 25 25 2 25 25 25 2 25 25 25 25 25 25 27 25 2"
2,-0.7110,1.0000,"25 25 41 41 25 41 41 41 41 41 41 41 12 41 41 13 41 41 41 24 27 25 25 41 25 25 41 25 41 41 25 38 41 0 39 41 41 41 41 41 41 41 25 41 12 25 12 27 25 41 25 3 41 41 41 41 25 25 41 41 41 41 0 41 41 25 12 41 41 41 38 41 41 1 41 26 41 25 25 41 41 41 23 25 41 38 0 41 41 41 41 41 41 41 41 17 41 41 25 12 26 25 26 25 25 0 26 16 0 4 26 25 38 25 25 25 3 25 26 25 25 25 25 25 25 25 25 6 27 25 2 25 25 1 25 25 4 25 5 37 25 25 25 25 25 12 25 25 25 37 25 25 25 27 25 25 25 26 25 26 2 2 25 25 27 12 37 25 25 3 37 25 25 25 25 25 25 38 25 25 25 25 25 25 25 6 25 0 3 25 25 25 25 25 25 25 25 6 25 25 2 2 4 2 2 39 2 2 2 2 2 14 2 2 2 2 2 2 38 2 2 13 2 2 2 2 2 2 5 2 2 2 2 2 2 4 2 2 4 2 2 2 8 2 39 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 37 39 2 2 2 8 2 2 2 2 2 2 8 2 2 2 2 33 2 2 2 2 2 39 38 6 19 19 19 12 20 19 2 2 19 19 19 19 20 19 19 19 19 20 2 12 19 19 19 19 2 2 2 2 19 2 2 19 2 19 19 2 20 2 19 19 19 2 2 19 19 2 19 19 19 19 2 2 19 28 12 20 2 2 2 19 2 4 19 19 20 19 20 2 19 2 19 19 19 19 19 19 19 19 19 2 2 19 19 19 19 2 2 19 19 19 19 19 19 2 28 19 19 19 19 17 19 9 15 19 17 9 38 19 15 19 17 14 17 17 17 9 19 19 19 17 9 15 38 9 7 2 17 2 19 17 19 19 19 19 19 19 15 10 17 19 14 14 17 2 19 19 0 13 13 19 7 19 19 2 17 17 14 19 19 17 19 17 9 2 19 19 19 19 19 11 17 17 19 17 17 14 17 9 17 19 11 19 19 9 9 19 14 19 19 15 9 19 17 17 13 17 19 14 17"
3,-0.7074,1.0000,"0 3 7 0 28 28 0 3 0 0 0 3 0 28 3 0 28 0 2 7 0 7 0 0 0 3 0 7 0 0 0 3 0 3 3 7 0 3 0 2 3 2 3 41 3 0 0 7 7 3 3 28 0 7 0 28 0 3 3 0 0 0 3 7 3 7 3 2 7 3 0 7 0 7 0 7 0 3 3 7 7 7 3 28 28 7 28 7 28 3 7 0 7 7 3 7 0 7 0 0 39 3 25 39 39 25 25 39 38 39 39 39 12 25 25 25 16 12 25 39 25 25 39 12 38 10 25 39 16 25 26 39 1 16 38 39 25 3 39 26 12 39 12 3 12 39 25 39 25 25 25 25 25 25 25 25 25 39 3 25 39 39 25 12 39 12 22 0 39 0 39 25 3 13 25 3 25 25 39 39 39 12 3 26 39 28 39 16 16 39 3 25 25 39 39 25 1 39 39 25 42 7 12 42 15 17 5 42 17 7 42 12 19 5 42 16 12 42 42 42 42 6 2 5 4 42 12 12 42 42 5 16 42 42 17 42 42 37 5 42 42 42 6 6 42 42 42 42 42 42 42 7 12 2 42 42 2 12 42 42 42 42 16 42 42 12 12 42 5 15 12 12 42 42 17 42 42 42 19 6 17 42 17 42 42 7 42 2 19 2 42 42 42 37 19 12 42 12 37 17 6 33 31 19 31 31 31 31 31 32 19 19 31 20 32 19 31 19 20 31 31 31 31 31 31 31 31 31 31 31 32 2 31 31 31 19 31 33 31 19 31 31 31 32 31 33 31 19 31 19 31 2 2 31 31 12 20 2 31 33 31 31 31 19 31 31 19 20 31 32 32 19 31 31 31 31 31 19 31 19 2 31 19 31 32 31 31 2 32 31 19 31 31 31 31 31 19 31 19 19 21 22 21 21 21 21 21 2 22 31 2 21 21 2 21 2 21 21 21 4 21 21 21 21 31 22 4 21 2 21 2 10 22 21 21 21 22 2 2 21 22 21 31 10 2 2 21 21 2 2 21 2 21 21 21 21 21 21 21 2 21 2 21 21 2 2 21 21 22 21 2 21 21 21 21 21 21 21 2 5 21 21 22 21 21 21 21 21 21 2 21 21 21 21 21 21 9 2 21 21"
4,-0.7024,1.0000,"0 0 28 30 28 28 28 28 28 34 3 0 3 28 28 3 3 3 3 28 28 28 29 30 3 0 28 41 28 28 28 0 3 28 28 28 28 0 28 28 28 28 0 28 28 28 28 34 28 28 28 29 28 28 28 34 28 30 28 28 28 28 28 28 29 30 0 3 28 28 3 28 28 28 28 29 3 28 13 28 29 41 0 28 28 28 28 28 34 34 28 41 0 29 28 28 30 34 28 28 25 1 23 25 12 25 12 12 27 25 13 25 25 39 38 25 38 3 13 0 23 1 23 12 39 25 25 25 27 12 13 39 25 23 25 25 12 26 16 25 16 25 23 25 13 25 23 12 38 1 25 12 26 25 0 25 23 16 25 0 16 23 25 25 23 25 25 12 26 38 23 38 12 12 13 25 16 23 25 25 13 25 39 38 13 25 38 16 25 23 12 23 25 16 16 0 12 25 16 25 31 31 31 7 22 31 32 21 31 7 31 31 7 7 7 31 31 31 32 7 31 31 31 31 31 31 39 31 31 31 31 31 7 31 31 31 31 31 31 31 31 32 31 31 31 31 7 31 39 39 31 31 8 32 31 31 31 31 31 7 31 7 21 31 31 33 31 31 31 7 33 32 31 31 31 31 31 7 31 31 33 31 7 31 31 31 31 31 31 31 7 7 31 31 31 7 39 9 7 31 12 3 35 12 38 13 12 35 12 12 12 12 12 39 12 12 2 12 0 21 12 12 12 1 38 2 12 39 2 1 39 39 13 39 12 39 12 12 12 39 21 12 39 12 2 39 13 12 2 39 39 39 39 39 38 36 39 36 12 12 2 13 12 12 12 12 39 2 1 12 2 2 39 12 0 2 2 12 2 12 5 39 39 12 12 39 0 39 2 12 34 38 12 3 12 13 12 39 12 39 19 19 9 19 42 5 19 37 19 19 19 19 42 19 19 19 19 19 19 42 19 5 19 20 19 19 42 19 42 19 42 19 19 40 19 19 19 19 19 19 42 19 19 42 19 19 19 42 19 13 19 19 19 19 19 19 20 19 20 19 19 19 19 19 2 42 19 42 19 19 19 20 19 42 19 19 19 19 19 20 19 19 19 19 19 19 42 19 20 19 19 19 42 42 19 42 19 19 6 17"
5,-0.6551,0.9310,"23 23 24 23 23 23 23 28 23 34 28 23 23 23 23 34 34 23 23 34 2 36 23 23 23 23 23 23 23 34 24 23 23 23 28 23 23 28 23 23 34 23 23 24 23 34 23 23 34 23 23 28 23 23 23 23 34 23 23 23 23 23 23 23 23 23 24 23 23 34 23 23 24 30 23 23 34 23 23 23 24 34 30 34 34 23 23 23 28 23 23 23 34 23 23 42 23 23 23 23 1 3 39 25 25 39 25 39 39 25 25 25 12 25 39 25 16 39 39 25 39 25 39 39 38 39 39 39 16 25 39 1 1 16 39 13 25 3 12 26 39 25 12 3 12 39 39 27 25 25 25 25 39 25 25 25 25 25 3 39 25 39 25 12 39 12 22 0 25 39 25 25 3 39 39 3 25 39 25 39 39 39 3 26 19 39 25 39 39 25 39 39 39 25 27 25 1 25 39 25 42 41 12 42 13 41 41 41 17 41 42 3 19 7 41 16 41 42 42 41 41 41 7 41 41 41 41 41 42 42 1 41 41 42 41 41 13 41 41 41 41 41 12 41 41 3 41 42 41 41 41 7 41 41 38 41 12 41 41 41 42 41 41 41 42 41 12 41 41 41 3 13 0 42 41 42 41 0 41 42 41 41 17 42 42 7 41 41 41 41 41 42 41 41 38 41 41 0 42 0 6 19 19 19 12 20 19 2 2 19 19 19 19 20 19 19 19 19 20 2 12 19 19 19 19 2 2 2 2 19 2 2 19 2 19 19 2 20 2 19 19 19 2 2 19 19 2 19 19 19 19 2 2 19 28 12 20 2 2 2 19 2 4 19 19 20 19 20 2 19 2 19 19 19 19 19 19 19 19 19 2 2 19 19 19 19 2 2 19 19 19 19 19 19 2 28 19 19 19 19 12 12 40 19 19 19 19 19 19 19 20 19 19 12 19 19 12 12 19 12 19 19 19 19 19 12 2 19 19 19 20 19 19 20 19 12 19 19 19 20 12 19 19 19 19 12 19 19 19 19 19 19 19 19 19 12 19 19 12 22 20 19 12 19 19 19 21 19 12 40 19 12 19 19 19 19 19 19 12 19 12 19 19 19 19 12 19 19 12 19 12 19 19 40 40 19 19 19 19 12"
6,-0.5851,1.0000,"0 2 2 30 28 28 11 28 2 2 9 0 3 2 2 2 2 2 2 2 2 9 9 2 2 2 2 41 2 2 2 2 2 2 2 28 2 2 2 11 2 28 2 2 2 2 2 2 11 2 2 29 28 2 2 2 2 2 11 9 2 11 2 28 2 30 2 2 2 2 9 2 9 2 28 2 2 9 13 28 2 2 10 28 28 11 2 28 34 34 28 2 0 2 28 2 2 2 2 2 25 1 23 25 12 25 12 12 27 25 13 25 25 39 38 25 38 3 13 0 23 1 23 12 39 25 25 25 27 12 13 39 25 23 25 25 12 26 16 25 16 25 23 25 13 25 23 12 38 1 25 12 26 25 0 25 23 16 25 0 16 23 25 25 23 25 25 12 26 38 23 38 12 12 13 25 16 23 25 25 13 25 39 38 13 25 38 16 25 23 12 23 25 16 16 0 12 25 16 25 34 9 9 9 9 9 9 10 9 2 9 34 9 9 2 9 9 9 9 9 9 9 9 9 10 36 9 2 35 9 9 34 9 2 34 34 10 34 9 34 9 34 34 9 9 2 9 34 9 9 9 9 9 9 34 34 2 34 9 34 9 11 36 9 34 9 9 9 34 9 9 9 34 6 9 9 39 2 2 9 9 10 9 34 34 2 35 9 11 9 10 2 9 9 9 9 34 9 9 9 25 12 25 12 25 12 12 12 12 12 12 16 12 12 12 12 12 12 12 42 12 12 12 12 12 12 42 12 12 12 12 12 12 12 42 12 27 12 12 12 12 12 12 42 12 12 26 42 12 12 39 42 42 12 12 42 42 12 25 12 12 42 12 12 27 12 12 12 12 12 12 12 16 12 12 12 42 12 12 12 12 42 12 25 42 12 25 12 12 12 12 42 12 12 12 12 12 42 42 12 2 2 2 31 2 2 32 2 5 31 2 9 2 2 10 2 2 31 2 4 2 2 2 2 31 2 4 2 2 2 2 10 2 2 2 2 2 2 2 11 2 2 31 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 9 2 2 17 2 2 2 10 2 2 2 5 2 2 2 9 2 2 31 10 31 2 2 2 2 2 9 2 9 2 11 2"
7,-0.5045,0.9130,"9 9 9 9 10 37 9 9 9 9 10 17 5 2 9 9 9 9 9 40 40 9 9 9 9 9 9 6 4 9 37 9 9 9 9 37 40 36 4 17 17 9 6 2 37 17 6 9 9 40 9 4 11 11 9 9 40 9 17 9 9 9 12 11 9 9 2 17 9 6 9 2 9 37 9 11 2 40 10 9 9 9 17 4 5 9 18 2 5 9 40 9 9 9 4 2 40 40 6 10 25 25 12 25 12 22 39 25 25 25 12 25 25 25 1 12 12 39 25 25 12 39 25 39 39 39 25 39 39 20 39 25 39 26 25 21 39 12 26 12 12 27 39 25 12 39 12 25 25 39 25 12 25 12 25 12 25 39 12 25 25 25 39 25 25 20 25 25 39 25 12 25 12 25 12 25 25 25 25 21 25 12 39 39 25 12 25 12 25 39 25 25 25 25 25 39 25 39 25 12 2 2 4 3 2 39 2 2 3 3 0 14 2 2 2 2 2 2 38 2 13 13 2 2 2 2 2 38 1 2 2 2 2 2 2 4 2 2 4 13 2 2 13 13 39 2 2 13 2 0 2 2 2 2 2 3 1 2 2 2 2 2 1 3 3 2 2 2 2 2 2 3 2 6 1 37 39 2 38 2 38 2 2 0 2 2 2 8 0 2 1 2 33 2 2 2 2 2 39 3 6 19 19 19 12 20 19 2 2 19 19 19 19 20 19 19 19 19 20 2 12 19 19 19 19 2 2 2 2 19 2 2 19 2 19 19 2 20 2 19 19 19 2 2 19 19 2 19 19 19 19 2 2 19 28 12 20 2 2 2 19 2 4 19 19 20 19 20 2 19 2 19 19 19 19 19 19 19 19 19 2 2 19 19 19 19 2 2 19 19 19 19 19 19 2 28 19 19 19 19 17 19 9 15 19 17 9 38 19 15 19 17 14 17 17 17 9 19 19 19 17 9 15 38 9 7 2 17 2 19 17 19 19 19 19 19 19 15 10 17 19 14 14 17 2 19 19 0 13 13 19 7 19 19 2 17 17 14 19 19 17 19 17 9 2 19 19 19 19 19 11 17 17 19 17 17 14 17 9 17 19 11 19 19 9 9 19 14 19 19 15 9 19 17 17 13 17 19 14 17"
8,-0.4715,0.7778,"0 16 42 42 12 28 42 42 16 42 3 42 3 42 42 12 42 42 42 42 28 42 29 42 3 42 12 41 42 42 42 0 42 42 42 42 42 42 42 28 28 42 0 42 16 42 28 42 42 42 42 42 42 42 28 42 12 42 28 28 42 42 42 28 29 42 0 42 42 28 3 42 28 42 42 42 16 42 13 28 29 42 42 28 42 42 42 42 42 34 12 16 0 16 42 42 30 42 42 42 25 25 12 25 12 22 39 25 25 25 12 25 25 25 1 12 12 39 25 25 12 39 25 39 39 39 25 39 39 20 39 25 39 26 25 21 39 12 26 12 12 27 39 25 12 39 12 25 25 39 25 12 25 12 25 12 25 39 12 25 25 25 39 25 25 20 25 25 39 25 12 25 12 25 12 25 25 25 25 21 25 12 39 39 25 12 25 12 25 39 25 25 25 25 25 39 25 39 25 12 31 31 31 7 22 31 32 21 31 7 31 31 7 7 7 31 31 31 32 7 31 31 31 31 31 31 39 31 31 31 31 31 7 31 31 31 31 31 31 31 31 32 31 31 31 31 7 31 39 39 31 31 8 32 31 31 31 31 31 7 31 7 21 31 31 33 31 31 31 7 33 32 31 31 31 31 31 7 31 31 33 31 7 31 31 31 31 31 31 31 7 7 31 31 31 7 39 9 7 31 12 3 35 12 38 13 12 35 12 12 12 12 12 39 12 12 2 12 0 21 12 12 12 1 38 2 12 39 2 1 39 39 13 39 12 39 12 12 12 39 21 12 39 12 2 39 13 12 2 39 39 39 39 39 38 36 39 36 12 12 2 13 12 12 12 12 39 2 1 12 2 2 39 12 0 2 2 12 2 12 5 39 39 12 12 39 0 39 2 12 34 38 12 3 12 13 12 39 12 39 29 12 30 29 27 12 12 25 12 12 2 12 12 12 12 2 12 12 12 12 12 25 12 12 35 12 12 25 12 12 2 12 2 12 12 12 12 12 12 12 12 12 12 12 28 12 12 12 12 12 12 12 12 12 12 30 12 12 12 12 12 12 12 12 28 12 12 12 28 36 12 12 12 12 12 34 12 12 12 30 2 28 12 12 12 28 2 12 12 12 12 28 12 12 12 12 12 12 12 12"
9,-0.4664,0.8462,"12 12 12 12 28 12 12 28 12 12 12 12 3 12 12 3 17 12 12 12 17 12 12 30 12 12 12 12 12 12 28 12 12 12 28 17 12 0 12 28 12 28 0 28 12 12 28 34 12 12 28 29 28 28 12 12 12 30 12 12 28 12 18 28 12 12 12 3 12 28 12 28 12 12 12 29 3 12 13 12 12 12 12 28 12 28 17 12 12 12 28 41 0 12 12 28 12 12 12 28 25 18 12 12 12 25 17 18 27 25 13 12 12 39 38 17 38 12 12 12 23 12 12 18 39 12 25 12 12 17 12 12 12 12 25 18 12 12 12 12 16 12 12 12 12 12 12 12 12 1 25 12 12 12 12 25 12 12 12 0 12 12 12 25 12 12 25 12 12 12 12 12 12 12 13 25 16 23 12 12 12 18 12 38 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 12 1 38 1 27 25 13 0 1 25 25 0 3 25 25 1 25 1 25 12 38 25 1 9 9 12 25 25 0 27 1 13 0 25 25 12 25 12 25 3 25 3 25 0 25 25 3 3 1 12 3 12 25 25 12 25 38 25 25 38 25 25 20 1 25 25 25 25 26 25 3 25 25 26 25 13 25 25 1 1 9 3 38 25 9 25 1 25 19 19 25 25 25 13 25 9 3 25 25 25 1 2 2 9 2 3 2 25 2 25 2 0 2 2 12 2 2 2 3 2 2 2 2 9 2 2 2 2 2 0 2 3 2 0 2 0 2 2 2 3 10 2 2 2 0 12 2 2 2 2 11 12 3 2 3 2 11 2 3 11 0 2 2 16 2 25 0 2 3 2 2 2 0 2 2 2 3 11 25 9 2 25 2 0 11 2 2 2 25 0 2 9 2 2 0 2 3 25 2 2 9 1 11 31 31 9 3 31 31 31 31 9 31 31 13 1 31 31 31 9 31 9 31 31 31 31 31 9 31 31 31 31 31 31 0 31 19 31 31 31 9 32 38 31 9 31 9 1 9 31 31 31 1 0 0 31 31 3 1 13 32 31 31 0 31 0 9 31 31 33 31 31 31 1 31 33 3 31 31 19 38 32 31 31 1 33 31 11 19 3 31 31 19 31 3 0 38 31 13 31 3"
10,-0.4376,0.8621,"2 2 2 29 12 2 6 0 37 2 2 2 37 2 2 3 2 2 2 2 12 2 29 2 28 2 2 2 37 2 2 2 2 2 2 41 4 12 4 3 2 5 2 2 2 2 12 5 12 2 2 2 2 0 2 2 12 12 2 5 12 2 2 12 2 2 2 2 2 2 12 2 2 29 2 2 2 2 2 12 2 2 2 12 12 29 2 0 2 3 2 2 28 30 2 2 12 2 2 2 26 25 26 25 25 0 26 16 0 4 26 25 38 25 25 25 3 25 26 25 25 25 25 25 25 25 25 6 27 25 2 25 25 1 25 25 4 25 5 37 25 25 25 25 25 12 25 25 25 37 25 25 25 27 25 25 25 26 25 26 2 2 25 25 27 12 37 25 25 3 37 25 25 25 25 25 25 38 25 25 25 25 25 25 25 6 25 0 3 25 25 25 25 25 25 25 25 6 25 25 2 2 4 2 2 39 2 2 2 2 2 14 2 2 2 2 2 2 38 2 2 13 2 2 2 2 2 2 5 2 2 2 2 2 2 4 2 2 4 2 2 2 8 2 39 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 37 39 2 2 2 8 2 2 2 2 2 2 8 2 2 2 2 33 2 2 2 2 2 39 38 12 12 12 12 12 12 12 12 17 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 16 2 12 12 12 19 12 12 19 12 12 17 2 12 12 12 12 12 12 12 12 12 12 18 19 18 19 12 16 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 19 19 16 12 17 19 12 19 18 12 12 19 12 19 17 2 2 19 18 12 19 12 12 2 12 12 19 12 12 17 19 17 17 17 17 17 38 17 17 17 17 17 17 17 17 9 19 17 17 17 17 17 38 9 17 2 17 17 19 17 17 17 19 17 17 19 17 17 17 17 14 14 17 2 17 19 17 17 13 17 7 17 19 17 17 17 17 17 18 17 17 18 9 2 19 17 17 17 19 17 17 17 18 17 17 17 17 17 17 19 17 19 19 9 9 17 14 17 19 17 17 17 17 17 13 17 17 17 17"
