rank,fitness,winrate,genome
1,-0.7706,1.0000,"17 17 17 17 17 34 17 17 41 17 17 17 17 17 17 17 17 18 17 17 37 41 41 41 17 34 17 34 17 17 17 41 17 17 17 17 13 17 1 41 41 1 17 17 17 41 17 41 17 17 17 17 41 17 17 18 17 17 17 17 34 41 34 17 18 17 41 41 17 18 41 34 17 17 17 41 34 17 17 17 17 41 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 17 22 17 25 2 16 12 37 4 25 25 16 37 12 25 16 25 16 25 16 2 2 4 16 12 25 5 2 25 2 2 25 37 16 25 12 2 2 25 25 12 25 25 25 25 25 12 25 25 25 2 25 2 26 2 25 25 5 25 16 12 25 25 16 2 25 16 16 25 16 12 12 12 25 12 16 26 12 37 12 16 25 25 25 25 12 25 25 25 25 42 11 25 25 6 39 2 27 25 25 16 25 25 35 34 34 34 40 40 34 35 34 34 34 40 34 34 34 34 36 40 34 34 34 40 34 40 35 34 2 34 34 34 35 34 40 40 34 2 40 34 34 34 34 34 40 34 2 40 34 35 34 34 6 34 34 34 40 34 34 34 34 34 34 34 34 34 34 34 35 34 34 40 34 34 34 40 34 34 34 34 34 2 40 34 34 34 34 40 34 34 34 34 40 34 34 34 34 34 34 34 34 34 1 1 0 0 9 13 9 9 10 9 9 9 2 9 9 2 9 9 19 0 9 9 9 1 19 9 9 10 11 1 10 9 2 2 9 9 9 9 9 9 9 9 2 9 9 0 1 10 2 13 2 9 9 9 9 0 9 9 2 9 9 1 9 2 9 3 2 9 1 9 9 9 19 12 9 13 9 1 2 2 9 0 9 2 38 13 9 13 12 38 9 2 1 19 9 1 9 9 9 9 31 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 33 42 42 31 31 31 31 31 31 31 31 31 33 31 31 37 31 31 31 40 31 31 31 31 31 31 31 31 31 31 39 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 39 31 31 31 31 33 31 31 31 31 32 31 32 40 31 31 42 31 31 31 40 31 31 31 31 31 6 31 31 31 31 32 31 31 33"
2,-0.7609,1.0000,"3 3 26 0 3 41 27 41 41 41 2 41 41 41 0 41 25 41 3 41 3 41 41 41 25 25 41 41 3 25 41 41 41 41 3 1 2 41 1 12 41 25 41 0 25 41 41 3 41 41 25 41 41 41 41 41 1 41 41 41 41 25 41 41 41 41 41 25 25 41 41 41 25 25 3 1 41 41 41 12 25 25 41 41 41 12 25 41 25 41 2 25 25 41 41 3 1 41 41 41 9 12 9 9 38 41 9 0 0 10 38 3 9 38 41 9 9 9 13 9 9 9 38 2 9 9 41 1 9 38 41 9 0 38 0 3 9 9 9 9 41 9 9 41 9 0 41 3 1 9 0 9 9 41 9 9 1 0 41 3 41 9 9 3 9 9 2 9 1 11 9 9 1 41 9 9 9 38 41 9 41 41 9 9 9 9 1 38 0 9 13 11 9 9 3 9 9 41 9 9 39 25 41 39 25 39 39 3 12 25 25 2 39 26 25 25 2 25 25 25 25 39 34 39 34 25 12 39 39 12 9 26 4 25 25 25 39 25 25 25 25 39 12 25 39 37 26 25 39 34 39 39 27 25 25 25 35 25 41 25 25 25 25 25 41 25 39 25 39 25 25 12 25 39 12 39 12 35 25 41 27 12 25 39 12 12 25 41 25 25 39 41 25 25 25 25 39 41 25 25 25 25 13 12 25 25 16 25 25 25 16 9 25 25 25 25 25 25 12 25 25 25 16 26 25 12 25 25 16 25 27 9 16 25 26 12 25 27 25 25 18 25 25 25 12 16 25 25 12 25 12 25 16 25 12 25 25 12 25 38 25 25 27 12 25 16 25 17 25 12 12 25 12 16 9 12 25 12 16 12 25 25 12 12 12 25 25 16 18 25 12 12 25 16 25 16 16 12 26 25 34 34 34 21 34 34 1 36 21 36 34 0 34 21 38 34 34 34 34 1 34 34 21 36 34 34 34 34 34 35 34 34 34 34 38 1 34 34 35 34 34 34 1 34 36 34 34 34 34 34 36 34 13 34 34 34 34 34 34 21 34 34 21 21 34 34 21 34 35 34 34 34 34 36 34 34 38 34 34 34 34 34 21 35 34 34 34 34 34 36 34 34 34 21 21 34 34 34 34 34"
3,-0.7531,1.0000,"3 3 0 13 1 13 13 41 41 41 2 41 41 41 0 3 25 41 3 41 3 41 41 41 25 25 41 41 3 25 0 41 38 41 3 38 2 41 13 12 41 25 0 0 25 41 13 3 41 1 25 41 41 1 41 38 1 41 0 41 41 25 41 41 41 41 41 1 25 41 41 41 25 25 3 1 38 41 41 12 25 25 41 38 41 12 25 41 25 41 2 25 25 41 41 3 1 38 41 41 7 7 7 7 7 7 7 7 7 7 7 7 7 7 41 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 41 7 7 8 7 7 7 7 7 7 7 7 7 7 9 7 41 7 7 7 7 7 7 41 7 7 7 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 3 7 7 7 7 8 39 25 41 39 25 39 39 3 12 25 25 2 39 26 25 25 2 25 25 25 25 39 34 39 34 25 12 39 39 12 9 26 4 25 25 25 39 25 25 25 25 39 12 25 39 37 26 25 39 34 39 39 27 25 25 25 35 25 41 25 25 25 25 25 41 25 39 25 39 25 25 12 25 39 12 39 12 35 25 41 27 12 25 39 12 12 25 41 25 25 39 41 25 25 25 25 39 41 25 25 25 25 6 37 25 25 4 25 25 25 16 37 25 25 25 25 2 25 6 25 4 25 16 26 6 12 25 6 16 25 27 6 16 25 26 2 25 27 25 25 18 25 37 4 12 6 4 25 5 6 12 25 16 2 6 25 25 12 25 38 37 2 27 12 25 16 5 17 5 12 12 5 12 5 37 12 25 12 16 12 25 2 5 12 37 25 25 16 18 25 12 12 25 4 25 16 2 12 26 25 23 23 23 28 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 2 23 23 23 23 23 23 28 23 23 23 23 23 23 23 23 23 23 23 23 24 23 28 23 23 23 23 23 23 24 23 23 23 23 23 23 23 28 23 23 23 23 29 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 28 24 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 28 34 23 23 24"
4,-0.6675,1.0000,"17 17 17 17 17 18 17 17 17 17 17 42 25 17 17 42 17 17 17 17 17 17 17 17 17 17 17 17 17 17 42 17 17 17 17 17 42 42 18 42 17 42 17 17 17 17 42 17 42 17 17 18 17 42 17 17 17 42 42 17 17 17 17 17 42 42 17 42 17 18 18 5 17 17 17 42 42 17 17 17 17 42 25 17 18 17 17 17 18 17 17 42 17 18 17 17 18 17 17 6 16 12 25 25 12 16 9 39 25 25 33 25 9 31 25 31 31 25 26 25 25 16 25 25 25 25 25 25 12 16 25 32 25 12 16 25 39 26 25 27 25 25 25 25 39 31 25 25 16 31 25 12 25 12 25 25 25 39 31 12 16 12 25 12 16 16 25 31 16 25 25 16 26 25 12 31 25 25 39 16 12 25 25 39 25 32 25 16 25 31 25 31 9 25 31 25 12 12 25 31 28 28 28 2 28 28 28 28 28 28 2 28 28 29 7 28 2 28 28 28 2 2 28 9 2 28 2 28 28 28 28 2 28 28 2 28 8 28 28 29 28 8 28 29 2 28 2 28 2 28 28 28 28 28 28 28 28 28 2 10 28 34 28 28 9 34 2 28 34 28 28 28 28 2 28 28 28 34 2 30 28 2 2 28 28 28 28 28 28 2 34 29 28 28 2 2 28 2 2 28 2 12 12 2 2 2 2 12 2 2 11 12 10 31 10 2 2 2 2 2 12 12 12 12 2 2 2 12 2 11 12 2 41 2 2 2 9 2 32 12 33 2 2 2 2 33 2 2 2 2 2 2 2 2 2 2 12 9 2 2 2 41 13 2 2 2 12 2 41 12 12 12 10 2 41 2 2 2 41 2 2 2 2 12 2 12 12 9 10 2 2 11 2 2 10 12 9 2 2 2 12 12 12 40 1 12 12 38 12 12 40 40 40 40 12 33 12 40 40 40 40 12 12 12 31 40 12 40 12 12 12 40 12 12 40 12 12 12 40 12 12 12 40 12 32 40 1 40 3 40 40 12 40 12 14 12 40 40 12 40 40 12 12 12 40 31 12 40 12 1 12 12 12 40 12 40 42 12 12 40 12 12 12 12 40 34 38 34 40 13 12 40 32 32 31 40 12 40 12 12"
5,-0.6181,0.9286,"42 25 42 25 42 25 42 25 25 25 25 25 25 27 25 25 25 25 26 25 25 25 25 25 42 25 25 25 25 25 27 25 42 42 25 42 16 25 25 25 27 42 42 0 42 42 25 25 25 25 25 25 25 25 26 25 42 25 25 42 42 25 25 25 25 42 25 25 25 42 42 25 25 42 25 25 27 42 16 25 25 42 25 25 25 25 42 41 25 25 25 25 26 26 25 42 25 25 41 42 16 12 25 25 12 16 9 39 25 25 33 25 9 31 25 31 31 25 26 25 25 16 25 25 25 25 25 25 12 16 25 32 25 12 16 25 39 26 25 27 25 25 25 25 39 31 25 25 16 31 25 12 25 12 25 25 25 39 31 12 16 12 25 12 16 16 25 31 16 25 25 16 26 25 12 31 25 25 39 16 12 25 25 39 25 32 25 16 25 31 25 31 9 25 31 25 12 12 25 31 7 33 7 7 9 7 7 12 7 12 7 7 7 34 7 7 7 7 9 7 12 7 12 7 7 12 9 7 7 12 12 35 7 7 12 7 7 12 32 31 32 7 7 8 7 7 7 7 12 12 8 12 7 7 7 7 12 8 7 7 12 7 7 7 7 12 8 7 7 7 7 7 7 7 7 12 9 12 12 7 7 12 12 0 7 7 12 7 7 7 7 7 7 10 7 7 7 7 7 34 42 21 21 21 21 21 21 21 21 21 42 21 12 21 21 22 21 42 21 21 21 21 42 21 21 21 42 21 21 21 12 21 21 21 12 42 21 21 21 22 42 18 21 21 17 21 21 21 21 21 21 21 42 21 21 21 21 42 21 21 21 21 21 21 21 21 21 12 21 12 21 21 22 21 12 21 21 42 42 42 42 21 21 21 42 21 21 21 21 21 21 21 21 21 21 21 21 37 42 21 34 34 34 35 34 35 34 38 34 12 34 35 34 36 34 35 34 35 34 34 34 34 34 12 31 35 12 34 12 34 34 40 34 34 34 34 34 34 34 36 36 34 34 34 34 34 1 34 34 40 34 34 40 34 34 34 40 40 34 35 34 34 34 12 34 31 34 40 34 34 12 34 34 40 34 40 36 34 34 40 34 34 34 34 34 35 34 34 40 34 34 40 34 35 31 34 34 34 12 35"
6,-0.6045,0.9032,"21 21 21 21 21 21 34 34 34 41 34 41 35 21 21 21 21 34 21 41 21 21 21 34 21 21 21 21 21 21 34 34 41 21 3 21 34 21 21 21 21 25 41 34 21 34 21 21 34 21 21 34 21 21 22 34 21 21 22 21 34 21 41 21 21 21 34 36 21 21 21 21 21 21 21 21 41 34 21 34 25 21 21 21 21 21 34 22 21 21 21 21 21 21 21 22 21 21 21 41 9 9 34 34 31 34 35 34 10 36 34 34 34 34 34 34 34 9 34 9 9 31 34 34 34 34 35 34 34 34 34 31 9 34 9 9 34 34 9 34 34 34 34 34 34 34 34 34 9 36 11 9 34 31 9 9 34 34 9 9 34 34 34 34 34 34 41 34 34 34 9 34 34 34 34 36 34 34 34 35 34 34 36 34 34 35 34 35 11 9 34 34 34 34 3 34 36 34 34 34 23 23 23 23 23 23 25 23 24 23 23 25 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 2 23 23 23 23 23 23 23 25 23 23 24 2 2 23 23 2 2 2 23 23 23 23 23 23 23 2 2 23 23 23 2 23 23 23 5 23 23 25 23 24 23 23 2 25 24 23 2 2 23 24 23 23 2 25 23 23 2 23 23 5 23 23 23 25 2 2 25 2 23 37 23 2 25 25 13 12 25 12 16 12 25 31 33 12 25 12 25 25 12 12 12 12 12 12 12 12 12 12 12 32 12 12 12 12 16 25 26 12 12 12 33 12 18 12 25 25 12 12 32 12 31 12 12 12 32 12 12 12 25 12 25 32 12 31 33 12 25 12 25 12 33 12 12 25 12 16 9 12 12 12 16 12 12 12 12 12 12 25 12 12 12 12 31 31 25 16 12 12 12 12 26 12 34 39 39 25 26 39 25 25 25 25 39 0 39 25 26 25 34 25 34 39 25 25 25 25 34 25 34 25 39 35 25 39 25 25 39 39 34 25 25 25 34 39 39 25 39 39 25 39 34 34 25 34 25 25 25 25 34 25 25 25 39 25 39 21 25 26 21 25 25 25 25 25 34 26 25 25 38 34 25 34 34 39 39 35 25 25 25 25 25 27 34 34 39 25 21 34 39 34 25 25"
7,-0.5792,0.9600,"25 25 39 25 25 17 39 39 25 17 39 9 25 39 25 25 25 25 39 19 25 25 39 25 39 19 15 19 39 25 25 25 25 39 25 25 25 25 25 25 25 17 25 39 25 25 25 25 39 39 25 15 17 39 25 25 39 25 25 25 39 25 39 19 25 17 25 19 15 25 39 25 25 39 39 25 39 39 39 39 25 19 25 39 39 25 19 26 19 14 39 17 19 39 26 39 39 25 25 25 42 9 42 42 12 9 42 4 42 42 42 42 5 9 42 12 9 42 42 42 42 42 12 5 22 42 42 9 9 37 9 42 12 42 42 9 42 42 42 42 42 9 42 42 42 42 42 9 9 9 42 42 42 42 42 42 42 42 42 42 42 42 42 42 22 42 42 9 2 9 9 42 42 42 4 9 12 42 42 42 42 42 42 42 9 42 42 9 9 42 42 2 42 42 42 42 42 37 42 42 13 31 31 31 31 31 13 3 38 31 31 1 31 31 25 1 6 33 6 13 1 2 5 31 31 3 2 31 38 31 0 31 38 31 37 31 0 25 38 31 0 2 3 1 31 5 31 25 31 31 32 32 2 31 9 37 4 31 31 0 13 31 1 31 2 31 31 31 13 0 0 3 13 3 31 31 32 2 2 2 11 31 31 13 2 6 31 41 13 31 31 0 2 13 4 31 3 1 0 4 2 2 13 38 8 13 38 7 2 3 0 31 2 2 2 34 31 34 3 2 2 2 2 2 2 2 2 2 13 2 2 0 2 34 2 1 2 2 2 2 33 2 2 8 8 2 34 2 2 2 2 8 2 0 34 2 2 2 3 38 0 2 2 34 2 2 7 2 34 31 2 2 34 0 2 34 0 34 2 34 34 2 38 34 38 2 2 3 7 3 2 0 2 13 3 2 34 34 3 2 12 12 9 12 12 19 12 12 12 9 12 12 12 9 31 20 12 9 12 12 12 12 12 12 19 12 2 12 12 9 12 12 12 12 12 9 12 12 12 12 12 12 31 12 12 9 2 11 12 12 12 12 9 9 12 12 12 12 31 12 19 12 12 12 12 12 12 12 31 2 12 12 12 19 9 12 12 12 12 12 12 12 12 12 12 12 12 31 12 31 31 12 12 12 12 12 9 12 20 12"
8,-0.5431,0.8077,"3 3 26 0 3 41 27 41 41 41 2 41 41 41 0 41 25 41 3 41 3 41 41 41 25 25 41 41 3 25 41 41 41 41 3 1 2 41 1 12 41 25 41 0 25 41 41 3 41 41 25 41 41 41 41 41 1 41 41 41 41 25 41 41 41 41 41 25 25 41 41 41 25 25 3 1 41 41 41 12 25 25 41 41 41 12 25 41 25 41 2 25 25 41 41 3 1 41 41 41 9 4 42 41 42 42 9 41 42 10 42 41 42 5 42 42 41 42 42 9 42 42 41 42 4 42 2 1 41 42 41 42 41 42 42 42 42 41 42 42 42 41 42 42 41 42 41 42 4 5 0 41 42 42 42 2 42 2 42 42 42 42 42 38 42 42 42 42 42 4 37 42 42 42 41 42 42 42 42 42 42 41 9 42 42 42 1 41 42 42 13 42 37 42 42 41 13 41 42 9 39 25 41 39 25 39 39 3 12 25 25 2 39 26 25 25 2 25 25 25 25 39 34 39 34 25 12 39 39 12 9 26 4 25 25 25 39 25 25 25 25 39 12 25 39 37 26 25 39 34 39 39 27 25 25 25 35 25 41 25 25 25 25 25 41 25 39 25 39 25 25 12 25 39 12 39 12 35 25 41 27 12 25 39 12 12 25 41 25 25 39 41 25 25 25 25 39 41 25 25 25 34 34 36 25 25 34 25 36 34 34 34 25 25 25 36 34 34 12 34 25 25 34 34 34 34 25 34 16 34 34 34 34 34 34 34 25 27 34 25 34 25 25 34 36 34 25 34 34 34 34 34 34 25 34 25 34 34 34 38 36 25 27 12 34 34 34 34 25 36 34 34 12 34 34 34 25 12 16 34 25 34 34 12 34 34 34 34 18 25 34 12 34 34 34 34 34 12 34 34 34 34 34 21 34 34 1 36 37 36 6 0 34 21 38 34 34 37 34 1 34 34 21 36 6 34 6 2 34 5 34 34 34 34 38 1 4 34 37 34 34 37 2 34 36 34 34 34 34 34 36 37 13 6 34 37 34 2 34 21 34 4 2 37 34 34 21 34 37 34 34 34 34 36 34 34 38 37 34 34 34 34 21 35 34 5 5 34 34 36 34 34 34 21 21 2 5 34 34 34"
9,-0.5301,0.9048,"25 25 39 25 25 17 39 39 25 17 39 9 25 39 25 25 25 25 39 19 25 25 39 25 39 19 15 19 39 25 25 25 25 39 25 25 25 25 25 25 25 17 25 39 25 25 25 25 39 39 25 15 17 39 25 25 39 25 25 25 39 25 39 19 25 17 25 19 15 25 39 25 25 39 39 25 39 39 39 39 25 19 25 39 39 25 19 26 19 14 39 17 19 39 26 39 39 25 25 25 12 12 39 12 39 21 38 39 41 12 39 39 12 21 2 12 12 12 12 39 39 12 12 12 22 39 39 12 2 2 39 39 12 2 22 12 12 2 22 12 12 39 39 12 2 12 12 12 12 12 12 39 39 39 12 12 39 2 12 12 12 0 12 12 39 39 12 13 2 12 12 39 12 0 12 12 12 2 39 39 2 12 12 39 12 12 21 12 12 12 12 12 12 39 12 12 12 12 39 2 2 2 31 2 2 2 2 12 2 2 10 12 2 2 2 2 2 2 2 11 31 12 2 12 2 2 2 2 2 9 12 12 2 12 12 2 31 2 12 12 12 2 2 12 10 2 2 10 9 2 11 12 2 2 2 37 2 34 2 2 12 2 2 2 2 12 2 12 2 12 2 2 12 2 2 2 2 12 11 2 2 2 10 2 2 2 2 12 33 2 12 9 2 37 2 2 10 2 31 12 42 42 42 31 42 42 42 31 42 12 42 42 13 31 32 25 42 42 12 4 42 16 42 42 12 31 42 42 42 42 42 42 42 16 31 31 42 42 31 42 42 31 42 31 42 31 42 42 42 42 31 42 31 42 42 42 42 42 42 42 31 31 42 31 2 42 16 16 0 42 2 2 42 31 32 42 42 31 42 33 42 31 42 16 42 32 42 0 2 42 42 42 42 42 42 42 16 31 42 1 41 41 41 28 41 28 28 3 28 41 3 41 41 41 41 41 41 13 41 28 41 41 28 41 41 41 41 41 13 41 2 41 41 41 28 41 41 41 0 28 41 1 41 41 28 28 2 41 41 41 41 28 41 28 28 29 30 41 41 41 0 28 41 3 41 41 2 41 28 41 13 41 28 41 28 29 0 2 1 41 41 0 28 41 41 41 41 41 41 28 41 28 41 41 41 41 0 41 2 6"
10,-0.5138,0.8462,"12 12 12 7 12 12 12 12 12 12 33 12 12 12 12 12 7 12 12 12 12 12 32 32 12 12 8 31 31 12 7 7 12 7 12 7 12 7 12 12 12 12 12 12 12 12 31 38 7 12 7 7 12 12 12 12 7 7 12 12 12 12 7 7 7 7 12 12 7 12 7 7 31 12 7 7 12 12 7 12 12 12 12 33 12 12 12 7 12 7 12 12 7 31 12 12 7 7 12 12 12 12 12 12 12 12 12 12 12 12 12 12 22 12 12 12 12 12 22 12 12 13 12 12 1 12 12 12 12 12 38 12 38 12 12 34 12 21 27 12 12 3 12 12 12 22 12 12 12 12 1 13 12 12 12 12 12 38 12 12 22 22 21 12 12 22 22 12 12 12 12 12 12 22 12 12 12 21 12 12 12 21 12 12 3 12 12 0 12 12 12 12 1 22 12 3 12 12 12 12 16 16 2 2 16 2 42 25 42 25 27 16 12 25 12 16 25 27 26 25 2 25 16 2 25 2 25 2 25 2 25 25 12 16 27 42 25 25 2 2 12 25 25 26 26 2 25 25 2 2 25 25 16 25 6 16 2 16 25 25 12 2 25 25 25 19 25 25 25 25 25 2 25 2 2 25 25 16 12 42 17 2 12 16 2 25 25 25 25 25 25 25 2 12 12 26 25 25 25 25 19 12 17 12 17 19 12 19 12 19 12 14 17 19 17 17 19 30 19 15 17 19 29 17 14 17 19 17 19 14 19 12 17 19 19 17 17 17 17 12 19 17 19 12 19 19 12 19 19 12 19 19 19 19 19 17 17 19 12 17 19 19 12 12 14 12 17 17 17 17 14 17 15 19 15 12 19 19 17 17 19 30 15 19 19 19 17 29 15 19 12 12 17 12 17 12 17 17 17 12 4 12 31 2 42 25 12 2 12 12 42 42 6 12 12 12 12 42 6 12 37 5 2 12 5 12 12 12 12 12 12 6 12 12 2 20 12 12 12 12 31 37 19 5 2 20 5 12 20 12 42 42 6 12 37 12 2 12 42 20 12 12 6 5 12 20 12 37 12 37 12 12 4 12 12 12 42 42 42 12 2 37 12 12 42 42 31 2 42 12 12 37 12 12 6 12 2 20 12 12"
