# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2614,0.8261,0.9257,0.1383,0.5653,"25 11 42 39 25 16 4 42 31 39 15 3 34 16 11 17 11 24 27 6 21 2 34 3 8 41 14 13 30 1 25 9 39 5 32 39 37 8 35 38 0 3 41 2 14 18 0 19 16 30 38 36 9 11 6 7 0 18 9 36 9 3 19 0 40 35 20 8 39 32 26 42 27 0 38 39 36 22 13 16 14 2 23 12 12 31 24 8 14 33 27 42 11 41 5 3 41 0 41 28 39 39 30 14 3 22 30 24 6 37 3 7 14 2 29 38 3 16 34 23 33 22 24 10 34 41 6 41 5 22 14 33 29 28 12 9 1 40 0 9 9 17 15 13 9 0 10 17 20 39 18 6 11 3 11 29 6 7 20 25 42 38 23 32 2 20 39 37 5 2 9 25 35 1 38 35 35 9 29 32 21 2 15 16 34 35 15 30 3 18 2 37 2 18 4 41 13 33 3 39 5 30 17 36 2 27 16 30 18 33 3 2 12 34 4 6 35 9 27 24 23 35 8 27 7 28 10 8 20 17 16 35 7 42 19 42 7 0 22 16 40 42 17 29 1 39 19 31 11 24 40 17 11 18 28 35 9 41 39 11 9 10 40 34 7 38 8 15 26 3 7 6 2 31 29 29 31 20 23 23 40 23 0 39 38 13 10 20 36 37 22 24 31 31 22 13 6 23 16 37 6 24 20 40 25 25 11 0 2 27 40 21 11 31 12 39 40 10 15 5 22 14 33 7 10 25 23 10 23 23 22 40 36 9 31 35 19 40 29 22 38 10 4 18 18 8 13 28 22 18 21 9 27 6 9 19 14 16 10 5 39 6 36 30 6 22 35 18 6 24 2 23 27 31 16 17 25 15 16 1 35 31 0 10 29 8 3 24 39 22 25 5 15 32 27 0 33 4 28 8 5 34 8 36 28 11 6 33 40 3 14 15 0 6 10 12 11 17 42 31 18 18 36 41 40 24 27 29 32 22 29 6 31 33 17 30 24 32 24 8 15 19 40 6 35 3 27 0 8 27 28 23 29 35 34 29 12 13 17 21 6 39 24 35 23 35 1 21 31 34 16 13 36 25 11 12 15 17 0 34 20 5 37 5 6 31 42 11 37 17 7 15 25 25 11 12 42 1 3 0"
1,2,-0.4721,0.8846,0.6762,-0.0388,0.3336,"37 2 2 19 2 26 2 2 2 5 2 2 2 37 2 2 2 37 2 36 2 2 2 4 2 33 2 37 2 2 10 2 2 2 2 2 5 2 2 2 31 2 37 2 6 41 2 2 26 2 6 2 2 2 2 22 2 37 2 2 2 2 2 2 2 34 2 21 20 5 2 2 2 12 2 2 2 2 2 2 26 18 2 21 2 2 2 7 2 2 2 2 2 7 2 6 2 2 2 29 13 28 9 32 35 30 6 15 11 31 33 41 3 7 30 9 17 25 32 8 36 26 28 25 38 3 19 3 2 37 35 21 21 38 42 37 15 20 12 0 18 1 40 24 1 41 11 39 37 18 8 10 10 36 2 0 22 10 32 19 15 32 6 22 21 9 36 19 7 6 0 2 40 41 39 3 14 14 24 10 0 26 23 20 17 7 11 11 22 23 21 37 26 27 24 30 42 39 31 18 25 42 15 12 30 7 3 3 21 40 23 39 24 42 37 25 19 10 31 4 28 25 27 27 10 26 4 29 38 21 18 16 5 20 42 35 31 24 25 31 13 37 18 5 24 6 15 6 35 9 11 34 27 30 7 38 39 25 23 20 20 40 21 1 42 4 29 16 4 8 33 7 22 10 25 39 6 40 6 41 42 4 29 27 21 23 21 8 40 33 41 7 32 27 11 23 34 15 8 34 4 7 14 31 36 25 35 40 20 29 27 3 18 41 20 40 21 10 25 23 7 12 39 5 29 13 38 0 16 7 16 17 23 7 23 29 3 18 9 5 24 36 40 39 24 6 1 20 3 19 23 27 33 24 11 3 24 33 12 37 0 20 27 10 24 8 14 35 39 15 20 7 21 7 15 13 24 15 7 3 23 2 6 17 18 42 33 27 25 32 9 40 42 23 27 27 42 4 16 28 9 29 27 40 22 9 38 1 24 23 5 6 16 40 17 33 13 17 41 39 21 0 24 38 22 30 11 12 22 9 34 0 11 33 33 29 22 42 15 28 31 22 10 13 41 33 4 41 20 2 19 4 26 8 25 37 31 12 16 20 37 20 2 24 40 3 38 39 9 34 24 24 1 30 37 6 33 42 41 37 40 0 14 42 10 36 18 26 8 36 8 15 9 17 19 21 16 39 14 40"
2,2,-0.4721,0.8846,0.6762,-0.1066,0.3689,"37 2 2 19 2 26 2 2 2 5 2 2 2 37 2 2 2 37 2 36 2 2 2 4 2 33 2 37 2 2 10 2 2 2 2 2 5 2 2 2 31 2 37 2 6 41 2 2 26 2 6 2 2 2 2 22 2 37 2 2 2 2 2 2 2 34 2 21 20 5 2 2 2 12 2 2 2 2 2 2 26 18 2 21 2 2 2 7 2 2 2 2 2 7 2 6 2 2 2 29 13 28 9 32 35 30 6 15 11 31 33 41 3 7 30 9 17 25 32 8 36 26 28 25 38 3 19 3 2 37 35 21 21 38 42 37 15 20 12 0 18 1 40 24 1 41 11 39 37 18 8 10 10 36 2 0 22 10 32 19 15 32 6 22 21 9 36 19 7 6 0 2 40 41 39 3 14 14 24 10 0 26 23 20 17 7 11 11 22 23 21 37 26 27 24 30 42 39 31 18 25 42 15 12 30 7 3 3 21 40 23 39 24 42 37 25 19 10 31 4 28 25 27 27 10 26 4 29 38 21 18 16 5 20 42 35 31 24 25 31 13 37 18 5 24 6 15 6 35 9 11 34 27 30 7 38 39 25 23 20 20 40 21 1 42 4 29 16 4 8 33 7 22 10 25 39 6 40 6 41 42 4 29 27 21 23 21 8 40 33 41 7 32 27 11 23 34 15 8 34 4 7 14 31 36 25 35 40 20 29 27 3 18 41 20 40 21 10 25 23 7 12 39 5 29 13 38 0 16 7 16 17 23 7 23 29 3 18 9 5 24 36 40 39 24 6 1 20 3 19 23 27 33 24 11 3 24 33 12 37 0 20 27 10 24 8 14 35 39 15 20 7 21 7 15 13 24 15 7 3 23 2 6 17 18 42 33 27 25 32 9 40 42 23 27 27 42 4 16 28 9 29 27 40 22 9 38 1 24 23 5 6 16 40 17 33 13 17 41 39 21 0 24 38 22 30 11 12 22 9 34 0 11 33 33 29 22 42 15 28 31 22 10 13 41 33 4 41 20 2 19 4 26 8 25 37 31 12 16 20 37 20 2 24 40 3 38 39 9 34 24 24 1 30 37 6 33 42 41 37 40 0 14 42 10 36 18 26 8 36 8 15 9 17 19 21 16 39 14 40"
3,3,-0.4730,0.8800,0.6673,-0.1251,0.2447,"37 2 2 19 2 26 2 2 2 5 2 2 2 37 2 2 2 37 2 36 2 2 2 4 2 33 2 37 2 2 10 2 2 2 2 2 5 2 2 2 31 2 37 2 6 41 2 2 26 2 6 2 2 2 2 22 2 37 2 2 2 2 2 2 2 34 2 21 20 5 2 2 2 12 2 2 2 2 2 2 26 18 2 21 2 2 2 7 2 2 2 2 2 7 2 6 2 2 2 29 17 28 17 32 35 17 6 15 11 31 33 17 17 17 17 9 17 17 17 17 17 26 17 18 17 17 18 17 17 17 35 17 21 17 17 37 17 20 17 17 17 17 17 24 17 18 11 39 37 17 17 17 10 36 17 17 17 17 17 18 15 18 6 22 17 17 17 18 7 18 17 2 40 41 39 3 17 14 24 17 0 17 17 20 17 17 11 11 17 17 17 17 17 17 17 17 42 39 31 17 25 42 15 12 30 7 3 3 21 40 23 39 24 42 37 25 19 10 31 4 28 25 27 27 10 26 4 29 38 21 18 16 5 20 42 35 31 24 25 31 13 37 18 5 24 6 15 6 35 9 11 34 27 30 7 38 39 25 23 20 20 40 21 1 42 4 29 16 4 8 33 7 22 10 25 39 6 40 6 41 42 4 29 27 21 23 21 8 40 33 41 7 32 27 11 23 34 15 8 34 0 0 17 3 15 3 0 24 24 3 0 15 3 3 3 0 3 9 3 28 3 7 3 10 0 0 3 0 28 0 0 3 0 3 3 27 25 3 25 38 37 38 3 24 3 34 0 3 0 0 0 38 3 0 3 0 3 17 42 0 20 0 0 27 11 32 6 3 0 29 0 21 0 3 0 3 0 19 41 0 3 0 3 0 30 5 0 1 25 11 4 0 0 33 3 0 32 3 3 3 12 13 12 12 26 12 12 12 5 30 12 12 12 12 29 12 12 12 40 12 12 21 12 12 12 12 12 12 12 36 12 31 12 12 12 12 4 12 12 12 2 28 7 12 12 12 12 10 41 12 12 12 12 41 15 17 1 29 12 12 29 27 12 22 12 12 5 12 12 30 12 12 30 12 12 12 36 29 12 12 12 12 12 12 12 39 12 12 12 12 12 12 29 32 12 28 12 12 12 23"
4,4,-0.5184,0.9167,0.6529,-0.1200,0.1999,"37 2 2 19 2 26 2 2 2 5 2 2 2 37 2 2 2 37 2 36 2 2 2 4 2 33 2 37 2 2 10 2 2 2 2 2 5 2 2 2 31 2 37 2 6 41 2 2 26 2 6 2 2 2 2 22 2 37 2 2 2 2 2 2 2 34 2 21 20 5 2 2 2 12 2 2 2 2 2 2 26 18 2 21 2 2 2 7 2 2 2 2 2 7 2 6 2 2 2 29 13 28 9 32 35 30 6 15 11 31 33 41 3 7 30 9 17 25 32 8 36 26 28 25 38 3 19 3 2 37 35 21 21 38 42 37 15 20 12 0 18 1 40 24 1 41 11 39 37 18 8 10 10 36 2 0 22 10 32 19 15 32 6 22 21 9 36 19 7 6 0 2 40 41 39 3 14 14 24 10 0 26 23 20 17 7 11 11 22 23 21 37 26 27 24 30 42 39 31 18 23 23 23 23 23 7 23 23 21 23 23 23 23 23 23 23 23 23 23 23 28 23 27 23 23 23 4 23 23 23 23 16 5 23 23 24 23 23 23 31 23 37 23 5 23 24 23 23 23 9 11 23 23 23 7 38 23 23 23 23 23 40 23 23 24 4 29 23 23 23 24 23 23 23 23 39 6 40 23 41 23 23 29 23 23 23 21 23 23 24 24 23 23 27 11 23 23 23 23 23 4 7 14 42 42 42 35 42 42 42 42 42 42 41 42 42 42 10 42 42 7 42 42 5 29 42 38 42 42 16 42 42 42 7 42 16 42 18 42 42 16 36 42 42 24 42 1 42 42 19 23 42 33 42 42 42 42 12 42 42 42 42 42 10 16 8 42 42 42 42 20 42 12 42 15 16 42 42 42 3 23 42 6 42 42 42 33 42 42 32 9 40 42 42 27 42 12 4 42 28 0 29 27 3 0 9 3 1 0 23 5 3 3 3 3 3 13 3 0 39 21 0 0 0 0 0 0 12 22 9 34 0 0 33 0 29 0 3 3 0 3 3 0 3 0 33 3 3 20 3 3 0 26 3 3 3 3 12 3 20 37 20 2 24 0 0 0 0 3 34 24 24 3 3 0 6 33 3 41 37 40 0 3 0 10 41 18 26 8 0 8 0 9 17 19 21 3 3 0 40"
5,5,-0.5196,0.8077,0.4724,-0.1424,0.2228,"37 2 25 25 25 26 27 25 2 25 25 2 25 25 2 25 25 25 25 25 2 25 2 25 2 25 27 25 25 25 25 2 25 2 25 25 25 2 25 26 25 25 25 26 25 25 2 25 25 26 25 25 2 25 25 25 25 37 25 25 25 25 25 2 2 34 25 25 20 25 25 25 26 12 25 25 25 25 25 25 26 25 2 25 27 25 25 25 2 25 25 25 25 7 2 6 25 2 25 29 40 28 28 39 39 39 28 28 28 31 28 6 28 39 28 28 28 28 39 6 39 28 15 11 28 18 28 28 28 28 28 28 8 6 26 28 39 28 28 29 24 28 39 28 7 28 39 28 39 39 24 31 28 28 39 39 28 28 28 39 28 39 28 36 28 39 17 28 14 28 28 28 39 28 4 18 28 28 28 39 28 28 28 39 17 26 39 28 28 39 39 39 28 2 39 28 39 11 0 28 25 42 15 12 30 7 3 3 21 40 23 39 24 42 37 25 19 10 31 4 28 25 27 27 10 26 4 29 38 21 18 16 5 20 42 35 31 24 25 31 13 37 18 5 24 6 15 6 35 9 11 34 27 30 7 38 39 25 23 20 20 40 21 1 42 4 29 16 4 8 33 7 22 10 25 39 6 40 6 41 42 4 29 27 21 23 21 8 40 33 41 7 32 27 11 23 34 15 8 34 0 0 17 3 15 3 0 24 24 3 0 15 3 3 3 0 3 9 3 28 3 7 3 10 0 0 3 0 28 0 0 3 0 3 3 27 25 3 25 38 37 38 3 24 3 34 0 3 0 0 0 38 3 0 3 0 3 17 42 0 20 0 0 27 11 32 6 3 0 29 0 21 0 3 0 3 0 19 41 0 3 0 3 0 30 5 0 1 25 11 4 0 0 33 3 0 32 3 3 3 12 13 12 12 26 12 12 12 5 30 12 12 12 12 29 12 12 12 40 12 12 21 12 12 12 12 12 12 12 36 12 31 12 12 12 12 4 12 12 12 2 28 7 12 12 12 12 10 41 12 12 12 12 41 15 17 1 29 12 12 29 27 12 22 12 12 5 12 12 30 12 12 30 12 12 12 36 29 12 12 12 12 12 12 12 39 12 12 12 12 12 12 29 32 12 28 12 12 12 23"
6,6,-0.5256,0.9615,0.7146,-0.1404,0.3382,"37 2 25 25 25 26 27 25 2 25 25 2 25 25 2 25 25 25 25 25 2 25 2 25 2 25 27 25 25 25 25 2 25 2 25 25 25 2 25 26 25 25 25 26 25 25 2 25 25 26 25 25 2 25 25 25 25 37 25 25 25 25 25 2 2 34 25 25 20 25 25 25 26 12 25 25 25 25 25 25 26 25 2 25 27 25 25 25 2 25 25 25 25 7 2 6 25 2 25 29 2 2 6 2 2 2 2 24 2 2 2 2 2 22 2 2 39 2 2 30 35 29 15 2 2 2 2 30 2 2 2 2 2 39 2 37 7 2 39 2 0 29 2 2 2 2 41 2 39 2 2 2 27 2 39 2 2 2 6 2 2 2 2 21 2 2 2 37 2 39 39 2 2 2 2 35 4 2 37 5 2 2 2 2 2 38 5 16 2 2 2 4 2 2 2 2 39 2 4 2 25 42 15 12 30 7 3 3 21 40 23 39 24 42 37 25 19 10 31 4 28 25 27 27 10 26 4 29 38 21 18 16 5 20 42 35 31 24 25 31 13 37 18 5 24 6 15 6 35 9 11 34 27 30 7 38 39 25 23 20 20 40 21 1 42 4 29 16 4 8 33 7 22 10 25 39 6 40 6 41 42 4 29 27 21 23 21 8 40 33 41 7 32 27 11 23 34 15 8 34 0 0 17 3 15 3 0 24 24 3 0 15 3 3 3 0 3 9 3 28 3 7 3 10 0 0 3 0 28 0 0 3 0 3 3 27 25 3 25 38 37 38 3 24 3 34 0 3 0 0 0 38 3 0 3 0 3 17 42 0 20 0 0 27 11 32 6 3 0 29 0 21 0 3 0 3 0 19 41 0 3 0 3 0 30 5 0 1 25 11 4 0 0 33 3 0 32 3 3 3 9 29 27 40 22 9 38 1 24 23 5 6 16 40 17 33 13 17 41 39 21 0 24 38 22 30 11 12 22 9 34 0 11 33 33 29 22 42 15 28 31 22 10 13 41 33 4 41 20 2 19 4 26 8 25 37 31 12 16 20 37 20 2 24 40 3 38 39 9 34 24 24 1 30 37 6 33 42 41 37 40 0 14 42 10 36 18 26 8 36 8 15 9 17 19 21 16 39 14 40"
7,6,-0.5256,0.9615,0.7146,-0.1544,0.2622,"37 2 25 25 25 26 27 25 2 25 25 2 25 25 2 25 25 25 25 25 2 25 2 25 2 25 27 25 25 25 25 2 25 2 25 25 25 2 25 26 25 25 25 26 25 25 2 25 25 26 25 25 2 25 25 25 25 37 25 25 25 25 25 2 2 34 25 25 20 25 25 25 26 12 25 25 25 25 25 25 26 25 2 25 27 25 25 25 2 25 25 25 25 7 2 6 25 2 25 29 2 2 6 2 2 2 2 24 2 2 2 2 2 22 2 2 39 2 2 30 35 29 15 2 2 2 2 30 2 2 2 2 2 39 2 37 7 2 39 2 0 29 2 2 2 2 41 2 39 2 2 2 27 2 39 2 2 2 6 2 2 2 2 21 2 2 2 37 2 39 39 2 2 2 2 35 4 2 37 5 2 2 2 2 2 38 5 16 2 2 2 4 2 2 2 2 39 2 4 2 25 42 15 12 30 7 3 3 21 40 23 39 24 42 37 25 19 10 31 4 28 25 27 27 10 26 4 29 38 21 18 16 5 20 42 35 31 24 25 31 13 37 18 5 24 6 15 6 35 9 11 34 27 30 7 38 39 25 23 20 20 40 21 1 42 4 29 16 4 8 33 7 22 10 25 39 6 40 6 41 42 4 29 27 21 23 21 8 40 33 41 7 32 27 11 23 34 15 8 34 0 0 17 3 15 3 0 24 24 3 0 15 3 3 3 0 3 9 3 28 3 7 3 10 0 0 3 0 28 0 0 3 0 3 3 27 25 3 25 38 37 38 3 24 3 34 0 3 0 0 0 38 3 0 3 0 3 17 42 0 20 0 0 27 11 32 6 3 0 29 0 21 0 3 0 3 0 19 41 0 3 0 3 0 30 5 0 1 25 11 4 0 0 33 3 0 32 3 3 3 9 29 27 40 22 9 38 1 24 23 5 6 16 40 17 33 13 17 41 39 21 0 24 38 22 30 11 12 22 9 34 0 11 33 33 29 22 42 15 28 31 22 10 13 41 33 4 41 20 2 19 4 26 8 25 37 31 12 16 20 37 20 2 24 40 3 38 39 9 34 24 24 1 30 37 6 33 42 41 37 40 0 14 42 10 36 18 26 8 36 8 15 9 17 19 21 16 39 14 40"
8,6,-0.5256,0.9615,0.7146,-0.1417,0.2318,"37 2 25 25 25 26 27 25 2 25 25 2 25 25 2 25 25 25 25 25 2 25 2 25 2 25 27 25 25 25 25 2 25 2 25 25 25 2 25 26 25 25 25 26 25 25 2 25 25 26 25 25 2 25 25 25 25 37 25 25 25 25 25 2 2 34 25 25 20 25 25 25 26 12 25 25 25 25 25 25 26 25 2 25 27 25 25 25 2 25 25 25 25 7 2 6 25 2 25 29 2 2 6 2 2 2 2 24 2 2 2 2 2 22 2 2 39 2 2 30 35 29 15 2 2 2 2 30 2 2 2 2 2 39 2 37 7 2 39 2 0 29 2 2 2 2 41 2 39 2 2 2 27 2 39 2 2 2 6 2 2 2 2 21 2 2 2 37 2 39 39 2 2 2 2 35 4 2 37 5 2 2 2 2 2 38 5 16 2 2 2 4 2 2 2 2 39 2 4 2 25 42 15 12 30 7 3 3 21 40 23 39 24 42 37 25 19 10 31 4 28 25 27 27 10 26 4 29 38 21 18 16 5 20 42 35 31 24 25 31 13 37 18 5 24 6 15 6 35 9 11 34 27 30 7 38 39 25 23 20 20 40 21 1 42 4 29 16 4 8 33 7 22 10 25 39 6 40 6 41 42 4 29 27 21 23 21 8 40 33 41 7 32 27 11 23 34 15 8 34 0 0 17 3 15 3 0 24 24 3 0 15 3 3 3 0 3 9 3 28 3 7 3 10 0 0 3 0 28 0 0 3 0 3 3 27 25 3 25 38 37 38 3 24 3 34 0 3 0 0 0 38 3 0 3 0 3 17 42 0 20 0 0 27 11 32 6 3 0 29 0 21 0 3 0 3 0 19 41 0 3 0 3 0 30 5 0 1 25 11 4 0 0 33 3 0 32 3 3 3 9 29 27 40 22 9 38 1 24 23 5 6 16 40 17 33 13 17 41 39 21 0 24 38 22 30 11 12 22 9 34 0 11 33 33 29 22 42 15 28 31 22 10 13 41 33 4 41 20 2 19 4 26 8 25 37 31 12 16 20 37 20 2 24 40 3 38 39 9 34 24 24 1 30 37 6 33 42 41 37 40 0 14 42 10 36 18 26 8 36 8 15 9 17 19 21 16 39 14 40"
9,6,-0.5256,0.9615,0.7146,-0.1461,0.2509,"37 2 25 25 25 26 27 25 2 25 25 2 25 25 2 25 25 25 25 25 2 25 2 25 2 25 27 25 25 25 25 2 25 2 25 25 25 2 25 26 25 25 25 26 25 25 2 25 25 26 25 25 2 25 25 25 25 37 25 25 25 25 25 2 2 34 25 25 20 25 25 25 26 12 25 25 25 25 25 25 26 25 2 25 27 25 25 25 2 25 25 25 25 7 2 6 25 2 25 29 2 2 6 2 2 2 2 24 2 2 2 2 2 22 2 2 39 2 2 30 35 29 15 2 2 2 2 30 2 2 2 2 2 39 2 37 7 2 39 2 0 29 2 2 2 2 41 2 39 2 2 2 27 2 39 2 2 2 6 2 2 2 2 21 2 2 2 37 2 39 39 2 2 2 2 35 4 2 37 5 2 2 2 2 2 38 5 16 2 2 2 4 2 2 2 2 39 2 4 2 25 42 15 12 30 7 3 3 21 40 23 39 24 42 37 25 19 10 31 4 28 25 27 27 10 26 4 29 38 21 18 16 5 20 42 35 31 24 25 31 13 37 18 5 24 6 15 6 35 9 11 34 27 30 7 38 39 25 23 20 20 40 21 1 42 4 29 16 4 8 33 7 22 10 25 39 6 40 6 41 42 4 29 27 21 23 21 8 40 33 41 7 32 27 11 23 34 15 8 34 0 0 17 3 15 3 0 24 24 3 0 15 3 3 3 0 3 9 3 28 3 7 3 10 0 0 3 0 28 0 0 3 0 3 3 27 25 3 25 38 37 38 3 24 3 34 0 3 0 0 0 38 3 0 3 0 3 17 42 0 20 0 0 27 11 32 6 3 0 29 0 21 0 3 0 3 0 19 41 0 3 0 3 0 30 5 0 1 25 11 4 0 0 33 3 0 32 3 3 3 9 29 27 40 22 9 38 1 24 23 5 6 16 40 17 33 13 17 41 39 21 0 24 38 22 30 11 12 22 9 34 0 11 33 33 29 22 42 15 28 31 22 10 13 41 33 4 41 20 2 19 4 26 8 25 37 31 12 16 20 37 20 2 24 40 3 38 39 9 34 24 24 1 30 37 6 33 42 41 37 40 0 14 42 10 36 18 26 8 36 8 15 9 17 19 21 16 39 14 40"
