# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2871,0.8571,0.9345,0.1244,0.5134,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
1,2,-0.5739,1.0000,0.6985,-0.1394,0.2717,"2 2 2 24 1 2 23 5 2 25 2 2 2 2 2 25 26 2 2 2 25 2 2 2 2 2 2 4 2 2 23 2 2 38 2 2 2 2 2 2 23 2 2 2 2 2 2 2 2 23 25 25 13 2 2 21 2 2 2 2 37 25 2 3 2 2 25 2 2 2 2 2 26 2 2 2 2 25 40 2 2 2 2 2 2 25 2 2 2 25 2 38 23 25 2 2 37 0 0 37 28 28 28 2 28 28 28 2 28 29 28 28 28 28 2 28 28 28 28 28 2 28 2 28 28 29 28 12 28 28 28 29 2 28 2 28 28 28 28 28 24 28 2 28 2 28 28 2 28 28 28 28 28 28 2 2 28 28 28 9 2 28 28 28 28 9 28 2 28 28 28 28 2 28 30 28 28 28 28 2 9 2 28 28 28 2 12 7 28 24 7 28 28 2 28 28 2 28 2 28 9 25 12 25 12 1 13 23 12 25 25 0 0 1 9 12 1 9 25 25 25 0 25 25 25 25 36 25 13 1 25 25 12 3 25 25 1 3 9 27 25 25 25 25 25 25 34 38 25 12 12 11 25 3 9 1 0 25 25 12 25 25 25 9 25 12 34 25 25 9 1 12 25 38 38 25 9 0 27 27 12 25 25 25 27 13 3 0 25 12 25 9 12 25 12 12 25 25 25 25 23 23 23 23 23 42 42 37 23 23 23 23 34 23 23 23 23 23 23 23 23 19 23 42 2 34 35 23 23 42 42 42 42 23 24 42 42 23 6 23 23 23 23 2 42 42 23 23 23 23 23 24 34 2 23 23 23 23 23 23 42 42 23 24 23 23 23 23 23 42 24 23 42 36 23 23 23 23 23 5 23 42 23 34 6 23 24 34 23 23 23 23 23 23 42 23 23 37 23 23 12 19 12 12 12 12 19 12 20 19 12 12 12 20 12 12 20 12 12 12 12 12 12 12 12 12 12 20 12 12 12 12 7 19 12 12 20 12 12 12 12 12 20 15 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 20 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 12"
2,2,-0.5739,1.0000,0.6985,-0.1497,0.3063,"2 2 2 24 1 2 23 5 2 25 2 2 2 2 2 25 26 2 2 2 25 2 2 2 2 2 2 4 2 2 23 2 2 38 2 2 2 2 2 2 23 2 2 2 2 2 2 2 2 23 25 25 13 2 2 21 2 2 2 2 37 25 2 3 2 2 25 2 2 2 2 2 26 2 2 2 2 25 40 2 2 2 2 2 2 25 2 2 2 25 2 38 23 25 2 2 37 0 0 37 28 28 28 2 28 28 28 2 28 29 28 28 28 28 2 28 28 28 28 28 2 28 2 28 28 29 28 12 28 28 28 29 2 28 2 28 28 28 28 28 24 28 2 28 2 28 28 2 28 28 28 28 28 28 2 2 28 28 28 9 2 28 28 28 28 9 28 2 28 28 28 28 2 28 30 28 28 28 28 2 9 2 28 28 28 2 12 7 28 24 7 28 28 2 28 28 2 28 2 28 9 25 12 25 12 1 13 23 12 25 25 0 0 1 9 12 1 9 25 25 25 0 25 25 25 25 36 25 13 1 25 25 12 3 25 25 1 3 9 27 25 25 25 25 25 25 34 38 25 12 12 11 25 3 9 1 0 25 25 12 25 25 25 9 25 12 34 25 25 9 1 12 25 38 38 25 9 0 27 27 12 25 25 25 27 13 3 0 25 12 25 9 12 25 12 12 25 25 25 25 23 23 23 23 23 42 42 37 23 23 23 23 34 23 23 23 23 23 23 23 23 19 23 42 2 34 35 23 23 42 42 42 42 23 24 42 42 23 6 23 23 23 23 2 42 42 23 23 23 23 23 24 34 2 23 23 23 23 23 23 42 42 23 24 23 23 23 23 23 42 24 23 42 36 23 23 23 23 23 5 23 42 23 34 6 23 24 34 23 23 23 23 23 23 42 23 23 37 23 23 12 19 12 12 12 12 19 12 20 19 12 12 12 20 12 12 20 12 12 12 12 12 12 12 12 12 12 20 12 12 12 12 7 19 12 12 20 12 12 12 12 12 20 15 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 20 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 12"
3,3,-0.6769,1.0000,0.5297,-0.1556,0.3331,"34 28 28 28 28 28 28 36 28 0 30 28 28 28 28 34 28 28 34 28 28 36 28 28 28 28 30 29 30 28 28 12 29 34 12 28 28 28 28 36 28 28 28 34 12 28 34 28 28 13 28 12 34 28 41 14 34 28 34 28 28 34 28 28 17 28 28 28 17 28 28 28 34 28 34 28 28 28 28 36 28 28 28 28 28 30 28 28 28 28 12 34 28 35 29 28 28 28 34 34 34 12 34 34 34 34 29 5 34 34 12 2 34 12 2 34 34 12 12 34 34 12 39 4 34 12 30 35 2 12 34 34 2 12 37 34 2 34 34 2 34 6 34 34 34 12 2 34 37 12 34 37 34 39 29 34 34 34 34 34 34 12 12 6 34 34 12 36 34 34 34 36 34 34 37 5 34 34 6 34 34 12 4 34 12 36 5 34 6 34 34 5 34 34 39 4 5 12 34 12 2 42 2 16 2 2 2 2 42 2 16 5 2 42 2 2 2 5 2 6 2 42 2 42 2 42 2 5 2 2 5 2 5 5 2 2 42 2 42 2 2 2 2 2 2 2 42 42 12 2 2 2 2 42 42 5 2 2 5 2 12 2 6 2 2 2 42 2 4 22 2 42 42 2 42 6 42 2 42 2 2 2 2 42 5 16 2 2 2 2 42 5 2 2 2 24 2 2 42 2 34 34 31 31 33 31 31 31 12 34 34 31 34 31 31 31 36 34 34 34 31 31 33 33 31 31 31 33 31 34 31 31 31 31 31 31 34 6 42 34 31 31 34 31 31 31 35 31 31 6 31 12 31 31 31 34 31 31 32 31 31 33 31 31 36 31 42 31 31 31 31 31 31 31 2 31 34 31 35 31 31 34 31 31 31 34 34 34 34 31 31 34 34 31 31 34 31 31 33 34 25 26 9 12 4 16 25 2 12 25 25 5 12 25 12 16 12 16 25 6 4 25 4 25 16 2 12 25 25 5 25 28 12 25 25 25 25 2 12 6 12 25 16 12 12 4 25 25 16 16 25 27 2 25 2 25 25 25 16 12 25 6 16 16 25 25 25 12 4 5 16 4 12 25 25 25 25 12 25 16 16 12 16 27 16 9 25 2 25 12 16 25 12 25 12 2 16 16 2 12"
4,4,-0.7236,1.0000,0.4532,-0.1870,0.2119,"9 9 9 9 9 9 12 9 9 11 9 30 12 12 42 9 11 9 9 9 12 9 9 9 9 9 11 9 9 42 11 9 9 9 12 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 11 12 9 10 2 9 3 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 9 9 12 9 9 12 12 9 9 9 9 9 12 10 9 12 9 42 11 9 9 42 9 9 9 29 9 21 21 21 2 13 21 21 2 21 21 21 21 21 3 22 3 39 21 39 38 39 28 1 3 0 21 39 21 21 28 28 38 1 22 38 0 21 21 21 21 21 21 38 3 21 39 21 21 39 28 21 22 39 1 39 39 21 21 28 39 2 28 21 3 39 21 39 3 0 39 22 3 39 39 21 13 39 13 1 21 21 21 39 39 39 21 21 21 21 38 7 39 39 38 21 1 0 39 21 22 9 25 12 25 12 1 13 23 12 25 25 0 0 1 9 12 1 9 25 25 25 0 25 25 25 25 36 25 13 1 25 25 12 3 25 25 1 3 9 27 25 25 25 25 25 25 34 38 25 12 12 11 25 3 9 1 0 25 25 12 25 25 25 9 25 12 34 25 25 9 1 12 25 38 38 25 9 0 27 27 12 25 25 25 27 13 3 0 25 12 25 9 12 25 12 12 25 25 25 25 3 0 0 3 12 3 31 0 31 12 0 23 3 31 12 12 31 0 33 12 0 0 0 0 0 0 0 3 3 31 31 0 3 31 3 0 0 0 0 3 0 31 3 0 31 31 0 31 0 3 31 31 3 31 20 12 31 31 3 3 31 0 31 0 0 3 31 3 33 0 0 31 12 0 0 31 0 0 0 31 3 0 0 31 31 3 0 31 0 3 3 12 32 3 33 12 31 3 0 3 19 19 19 19 42 19 19 19 20 42 19 19 19 5 19 19 19 20 19 20 42 19 20 42 19 19 19 19 42 19 42 19 7 19 19 42 19 42 42 19 19 19 42 19 19 19 42 19 19 19 12 20 20 12 19 42 19 19 19 19 5 42 12 19 19 42 19 12 42 12 19 19 42 19 19 19 19 19 12 19 42 12 42 19 19 19 20 19 19 19 42 12 19 19 12 42 19 19 19 19"
5,4,-0.7236,1.0000,0.4532,-0.1732,0.2573,"9 9 9 9 9 9 12 9 9 11 9 30 12 12 42 9 11 9 9 9 12 9 9 9 9 9 11 9 9 42 11 9 9 9 12 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 11 12 9 10 2 9 3 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 9 9 12 9 9 12 12 9 9 9 9 9 12 10 9 12 9 42 11 9 9 42 9 9 9 29 9 21 21 21 2 13 21 21 2 21 21 21 21 21 3 22 3 39 21 39 38 39 28 1 3 0 21 39 21 21 28 28 38 1 22 38 0 21 21 21 21 21 21 38 3 21 39 21 21 39 28 21 22 39 1 39 39 21 21 28 39 2 28 21 3 39 21 39 3 0 39 22 3 39 39 21 13 39 13 1 21 21 21 39 39 39 21 21 21 21 38 7 39 39 38 21 1 0 39 21 22 9 25 12 25 12 1 13 23 12 25 25 0 0 1 9 12 1 9 25 25 25 0 25 25 25 25 36 25 13 1 25 25 12 3 25 25 1 3 9 27 25 25 25 25 25 25 34 38 25 12 12 11 25 3 9 1 0 25 25 12 25 25 25 9 25 12 34 25 25 9 1 12 25 38 38 25 9 0 27 27 12 25 25 25 27 13 3 0 25 12 25 9 12 25 12 12 25 25 25 25 3 0 0 3 12 3 31 0 31 12 0 23 3 31 12 12 31 0 33 12 0 0 0 0 0 0 0 3 3 31 31 0 3 31 3 0 0 0 0 3 0 31 3 0 31 31 0 31 0 3 31 31 3 31 20 12 31 31 3 3 31 0 31 0 0 3 31 3 33 0 0 31 12 0 0 31 0 0 0 31 3 0 0 31 31 3 0 31 0 3 3 12 32 3 33 12 31 3 0 3 19 19 19 19 42 19 19 19 20 42 19 19 19 5 19 19 19 20 19 20 42 19 20 42 19 19 19 19 42 19 42 19 7 19 19 42 19 42 42 19 19 19 42 19 19 19 42 19 19 19 12 20 20 12 19 42 19 19 19 19 5 42 12 19 19 42 19 12 42 12 19 19 42 19 19 19 19 19 12 19 42 12 42 19 19 19 20 19 19 19 42 12 19 19 12 42 19 19 19 19"
6,4,-0.7236,1.0000,0.4532,-0.1845,0.3004,"9 9 9 9 9 9 12 9 9 11 9 30 12 12 42 9 11 9 9 9 12 9 9 9 9 9 11 9 9 42 11 9 9 9 12 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 11 12 9 10 2 9 3 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 9 9 12 9 9 12 12 9 9 9 9 9 12 10 9 12 9 42 11 9 9 42 9 9 9 29 9 21 21 21 2 13 21 21 2 21 21 21 21 21 3 22 3 39 21 39 38 39 28 1 3 0 21 39 21 21 28 28 38 1 22 38 0 21 21 21 21 21 21 38 3 21 39 21 21 39 28 21 22 39 1 39 39 21 21 28 39 2 28 21 3 39 21 39 3 0 39 22 3 39 39 21 13 39 13 1 21 21 21 39 39 39 21 21 21 21 38 7 39 39 38 21 1 0 39 21 22 9 25 12 25 12 1 13 23 12 25 25 0 0 1 9 12 1 9 25 25 25 0 25 25 25 25 36 25 13 1 25 25 12 3 25 25 1 3 9 27 25 25 25 25 25 25 34 38 25 12 12 11 25 3 9 1 0 25 25 12 25 25 25 9 25 12 34 25 25 9 1 12 25 38 38 25 9 0 27 27 12 25 25 25 27 13 3 0 25 12 25 9 12 25 12 12 25 25 25 25 3 0 0 3 12 3 31 0 31 12 0 23 3 31 12 12 31 0 33 12 0 0 0 0 0 0 0 3 3 31 31 0 3 31 3 0 0 0 0 3 0 31 3 0 31 31 0 31 0 3 31 31 3 31 20 12 31 31 3 3 31 0 31 0 0 3 31 3 33 0 0 31 12 0 0 31 0 0 0 31 3 0 0 31 31 3 0 31 0 3 3 12 32 3 33 12 31 3 0 3 19 19 19 19 42 19 19 19 20 42 19 19 19 5 19 19 19 20 19 20 42 19 20 42 19 19 19 19 42 19 42 19 7 19 19 42 19 42 42 19 19 19 42 19 19 19 42 19 19 19 12 20 20 12 19 42 19 19 19 19 5 42 12 19 19 42 19 12 42 12 19 19 42 19 19 19 19 19 12 19 42 12 42 19 19 19 20 19 19 19 42 12 19 19 12 42 19 19 19 19"
7,4,-0.7236,1.0000,0.4532,-0.1508,0.3579,"9 9 9 9 9 9 12 9 9 11 9 30 12 12 42 9 11 9 9 9 12 9 9 9 9 9 11 9 9 42 11 9 9 9 12 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 11 12 9 10 2 9 3 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 9 9 12 9 9 12 12 9 9 9 9 9 12 10 9 12 9 42 11 9 9 42 9 9 9 29 9 21 21 21 2 13 21 21 2 21 21 21 21 21 3 22 3 39 21 39 38 39 28 1 3 0 21 39 21 21 28 28 38 1 22 38 0 21 21 21 21 21 21 38 3 21 39 21 21 39 28 21 22 39 1 39 39 21 21 28 39 2 28 21 3 39 21 39 3 0 39 22 3 39 39 21 13 39 13 1 21 21 21 39 39 39 21 21 21 21 38 7 39 39 38 21 1 0 39 21 22 9 25 12 25 12 1 13 23 12 25 25 0 0 1 9 12 1 9 25 25 25 0 25 25 25 25 36 25 13 1 25 25 12 3 25 25 1 3 9 27 25 25 25 25 25 25 34 38 25 12 12 11 25 3 9 1 0 25 25 12 25 25 25 9 25 12 34 25 25 9 1 12 25 38 38 25 9 0 27 27 12 25 25 25 27 13 3 0 25 12 25 9 12 25 12 12 25 25 25 25 3 0 0 3 12 3 31 0 31 12 0 23 3 31 12 12 31 0 33 12 0 0 0 0 0 0 0 3 3 31 31 0 3 31 3 0 0 0 0 3 0 31 3 0 31 31 0 31 0 3 31 31 3 31 20 12 31 31 3 3 31 0 31 0 0 3 31 3 33 0 0 31 12 0 0 31 0 0 0 31 3 0 0 31 31 3 0 31 0 3 3 12 32 3 33 12 31 3 0 3 19 19 19 19 42 19 19 19 20 42 19 19 19 5 19 19 19 20 19 20 42 19 20 42 19 19 19 19 42 19 42 19 7 19 19 42 19 42 42 19 19 19 42 19 19 19 42 19 19 19 12 20 20 12 19 42 19 19 19 19 5 42 12 19 19 42 19 12 42 12 19 19 42 19 19 19 19 19 12 19 42 12 42 19 19 19 20 19 19 19 42 12 19 19 12 42 19 19 19 19"
8,4,-0.7236,1.0000,0.4532,-0.1874,0.2708,"9 9 9 9 9 9 12 9 9 11 9 30 12 12 42 9 11 9 9 9 12 9 9 9 9 9 11 9 9 42 11 9 9 9 12 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 11 12 9 10 2 9 3 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 9 9 12 9 9 12 12 9 9 9 9 9 12 10 9 12 9 42 11 9 9 42 9 9 9 29 9 21 21 21 2 13 21 21 2 21 21 21 21 21 3 22 3 39 21 39 38 39 28 1 3 0 21 39 21 21 28 28 38 1 22 38 0 21 21 21 21 21 21 38 3 21 39 21 21 39 28 21 22 39 1 39 39 21 21 28 39 2 28 21 3 39 21 39 3 0 39 22 3 39 39 21 13 39 13 1 21 21 21 39 39 39 21 21 21 21 38 7 39 39 38 21 1 0 39 21 22 9 25 12 25 12 1 13 23 12 25 25 0 0 1 9 12 1 9 25 25 25 0 25 25 25 25 36 25 13 1 25 25 12 3 25 25 1 3 9 27 25 25 25 25 25 25 34 38 25 12 12 11 25 3 9 1 0 25 25 12 25 25 25 9 25 12 34 25 25 9 1 12 25 38 38 25 9 0 27 27 12 25 25 25 27 13 3 0 25 12 25 9 12 25 12 12 25 25 25 25 3 0 0 3 12 3 31 0 31 12 0 23 3 31 12 12 31 0 33 12 0 0 0 0 0 0 0 3 3 31 31 0 3 31 3 0 0 0 0 3 0 31 3 0 31 31 0 31 0 3 31 31 3 31 20 12 31 31 3 3 31 0 31 0 0 3 31 3 33 0 0 31 12 0 0 31 0 0 0 31 3 0 0 31 31 3 0 31 0 3 3 12 32 3 33 12 31 3 0 3 19 19 19 19 42 19 19 19 20 42 19 19 19 5 19 19 19 20 19 20 42 19 20 42 19 19 19 19 42 19 42 19 7 19 19 42 19 42 42 19 19 19 42 19 19 19 42 19 19 19 12 20 20 12 19 42 19 19 19 19 5 42 12 19 19 42 19 12 42 12 19 19 42 19 19 19 19 19 12 19 42 12 42 19 19 19 20 19 19 19 42 12 19 19 12 42 19 19 19 19"
9,5,-0.7515,0.9643,0.3488,-0.1839,0.2679,"41 41 38 41 41 41 41 41 17 41 41 41 41 41 41 17 41 3 41 41 41 41 1 28 17 40 41 28 17 41 17 41 41 38 41 38 6 5 5 17 3 41 41 41 41 41 41 17 41 41 41 17 38 41 41 41 41 41 17 41 5 18 41 41 41 41 41 41 2 41 17 41 3 41 41 41 1 41 41 41 17 41 4 2 41 41 0 41 41 41 41 41 41 41 41 17 41 41 41 41 24 39 39 36 39 0 1 13 3 23 0 0 0 3 38 1 1 39 0 39 3 23 3 23 3 3 39 39 39 3 0 39 23 3 3 39 13 39 13 3 34 0 39 23 38 34 3 3 13 3 0 13 0 3 38 23 24 23 0 3 0 39 0 38 1 3 39 3 0 23 23 3 0 38 23 3 35 23 3 3 1 1 1 23 0 3 0 3 3 39 3 23 3 39 39 3 0 3 3 23 25 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 9 25 25 25 26 27 12 25 25 25 25 25 26 25 25 25 25 25 25 25 25 9 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 2 12 2 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 28 28 28 28 28 31 12 28 31 34 30 37 28 28 37 28 34 34 28 28 34 28 28 30 28 34 28 28 28 28 28 28 31 28 28 28 28 28 28 34 28 34 34 28 28 28 28 28 37 28 28 28 29 28 28 30 28 34 28 34 28 34 28 28 28 28 30 28 28 5 28 28 28 28 34 28 28 28 28 28 28 28 28 28 28 34 28 30 34 28 28 28 30 28 34 34 28 28 34 28 10 17 17 2 17 17 18 17 2 17 17 17 18 2 17 17 17 17 17 17 17 18 17 2 18 17 2 2 17 17 17 2 17 17 2 17 17 17 17 17 17 17 17 17 2 38 17 2 18 2 17 17 18 17 6 18 17 17 0 17 17 17 17 9 17 17 17 17 2 11 17 17 17 17 2 2 2 17 31 17 17 17 17 2 2 17 2 2 17 17 17 17 17 17 17 17 17 17 17 17"
