# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3368,0.9063,0.9336,0.1184,0.5349,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.6412,0.8462,0.3360,-0.1726,0.2426,"25 25 9 25 9 9 9 9 9 9 10 9 9 10 9 9 9 9 25 9 25 9 9 9 10 9 9 25 9 9 9 9 10 9 9 9 22 10 9 9 25 25 9 10 9 9 9 9 9 9 9 9 9 25 9 15 9 9 9 11 25 10 9 9 9 25 9 9 9 9 9 9 9 11 25 9 9 9 9 10 25 25 25 9 25 11 9 11 9 25 10 25 9 9 9 9 9 26 9 9 31 42 42 12 19 33 42 42 42 12 31 42 42 42 42 42 42 42 42 12 42 42 31 42 42 42 16 42 42 42 31 31 42 12 42 31 42 42 42 42 31 42 42 42 31 42 31 31 42 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 31 19 42 42 42 31 42 31 19 42 42 31 16 42 42 42 42 42 42 12 42 42 42 42 31 12 31 31 42 31 16 42 12 42 16 19 2 0 26 0 3 0 2 0 3 8 2 2 0 2 23 2 3 3 2 0 0 5 3 42 10 0 2 2 0 3 3 2 0 11 34 3 41 0 0 3 3 3 2 0 3 0 13 3 2 7 3 36 0 24 3 3 41 0 0 17 0 3 3 0 0 3 3 0 25 2 0 3 0 2 0 2 0 10 0 0 2 3 0 9 0 2 0 3 3 3 33 0 2 0 3 11 0 3 3 0 29 25 20 14 9 9 9 9 9 9 10 9 9 13 9 12 31 9 9 9 9 42 9 10 9 9 9 32 38 9 9 41 9 9 9 9 9 32 9 11 6 9 9 9 9 9 9 9 7 9 9 9 9 9 20 9 9 9 9 9 9 9 37 10 36 9 9 9 8 9 9 24 14 9 9 20 9 9 31 9 9 9 9 41 4 9 9 9 2 9 30 38 9 10 4 9 9 6 9 9 5 0 28 1 31 16 25 25 4 2 6 29 19 7 37 10 29 0 12 37 33 13 31 39 23 31 31 17 30 24 31 25 1 28 5 4 30 1 0 13 3 21 17 18 28 9 40 8 22 4 26 14 8 0 28 20 28 39 16 42 5 32 2 27 14 2 22 28 2 35 34 18 22 2 41 20 22 30 31 42 42 25 38 6 25 33 1 0 29 0 29 12 34 5 26 5 18 2 10 39"
2,3,-0.6518,0.8519,0.3279,-0.1611,0.2343,"40 39 15 2 39 2 2 13 9 38 13 26 39 13 1 3 11 39 2 2 9 40 39 2 10 6 39 0 39 0 3 11 39 40 3 2 7 0 2 39 2 39 1 2 39 39 1 38 40 10 1 2 39 2 1 12 2 13 2 3 40 39 13 2 3 2 38 13 1 39 20 39 33 21 40 13 24 2 39 39 13 39 13 2 39 0 39 2 40 39 2 39 0 2 2 39 3 13 3 15 28 42 28 28 41 28 12 28 28 28 28 15 28 28 12 42 28 30 28 42 30 30 28 28 42 28 28 30 28 30 28 28 13 42 30 28 28 28 28 28 28 20 28 28 28 16 3 30 30 28 28 42 28 28 28 29 28 42 28 30 28 28 42 28 28 28 28 30 28 28 28 42 42 42 28 42 28 42 28 42 28 28 13 28 3 28 42 28 42 28 42 29 28 42 28 28 28 28 28 28 17 2 17 17 3 17 17 2 17 17 17 17 17 17 17 40 17 17 8 17 35 17 17 18 17 13 17 17 17 40 18 17 2 2 6 17 2 2 17 17 17 17 2 19 17 40 17 2 18 17 17 17 17 17 17 40 17 38 17 17 17 17 2 17 17 17 17 18 17 17 17 1 17 17 17 18 2 17 38 17 17 17 18 2 40 17 17 17 17 18 40 6 17 17 17 17 5 18 17 17 38 3 3 41 41 41 41 19 41 3 13 0 41 41 3 36 41 41 19 41 41 41 41 41 0 41 41 3 41 0 41 41 41 41 20 41 3 20 41 1 41 41 0 41 0 41 41 3 3 41 41 41 13 41 41 41 41 41 41 41 41 41 3 0 41 41 41 41 40 41 0 0 3 41 41 1 3 41 41 19 41 41 19 41 41 41 0 38 0 41 41 13 41 41 36 38 41 41 41 2 40 42 42 2 38 12 1 6 42 2 2 42 40 42 42 42 0 12 42 40 42 42 40 40 40 40 13 42 2 42 42 40 42 12 40 13 40 40 42 12 42 12 40 40 2 42 40 42 42 42 40 40 40 37 40 42 42 42 42 42 40 42 16 42 40 16 42 28 42 42 42 2 40 2 42 40 42 42 42 42 40 42 40 16 40 42 5 40 38 16 13 42 42 40 2 40 42 40 40 40"
3,3,-0.6518,0.8519,0.3279,-0.2065,0.2645,"40 39 15 2 39 2 2 13 9 38 13 26 39 13 1 3 11 39 2 2 9 40 39 2 10 6 39 0 39 0 3 11 39 40 3 2 7 0 2 39 2 39 1 2 39 39 1 38 40 10 1 2 39 2 1 12 2 13 2 3 40 39 13 2 3 2 38 13 1 39 20 39 33 21 40 13 24 2 39 39 13 39 13 2 39 0 39 2 40 39 2 39 0 2 2 39 3 13 3 15 28 42 28 28 41 28 12 28 28 28 28 15 28 28 12 42 28 30 28 42 30 30 28 28 42 28 28 30 28 30 28 28 13 42 30 28 28 28 28 28 28 20 28 28 28 16 3 30 30 28 28 42 28 28 28 29 28 42 28 30 28 28 42 28 28 28 28 30 28 28 28 42 42 42 28 42 28 42 28 42 28 28 13 28 3 28 42 28 42 28 42 29 28 42 28 28 28 28 28 28 17 2 17 17 3 17 17 2 17 17 17 17 17 17 17 40 17 17 8 17 35 17 17 18 17 13 17 17 17 40 18 17 2 2 6 17 2 2 17 17 17 17 2 19 17 40 17 2 18 17 17 17 17 17 17 40 17 38 17 17 17 17 2 17 17 17 17 18 17 17 17 1 17 17 17 18 2 17 38 17 17 17 18 2 40 17 17 17 17 18 40 6 17 17 17 17 5 18 17 17 38 3 3 41 41 41 41 19 41 3 13 0 41 41 3 36 41 41 19 41 41 41 41 41 0 41 41 3 41 0 41 41 41 41 20 41 3 20 41 1 41 41 0 41 0 41 41 3 3 41 41 41 13 41 41 41 41 41 41 41 41 41 3 0 41 41 41 41 40 41 0 0 3 41 41 1 3 41 41 19 41 41 19 41 41 41 0 38 0 41 41 13 41 41 36 38 41 41 41 2 40 42 42 2 38 12 1 6 42 2 2 42 40 42 42 42 0 12 42 40 42 42 40 40 40 40 13 42 2 42 42 40 42 12 40 13 40 40 42 12 42 12 40 40 2 42 40 42 42 42 40 40 40 37 40 42 42 42 42 42 40 42 16 42 40 16 42 28 42 42 42 2 40 2 42 40 42 42 42 42 40 42 40 16 40 42 5 40 38 16 13 42 42 40 2 40 42 40 40 40"
4,3,-0.6518,0.8519,0.3279,-0.1833,0.3798,"40 39 15 2 39 2 2 13 9 38 13 26 39 13 1 3 11 39 2 2 9 40 39 2 10 6 39 0 39 0 3 11 39 40 3 2 7 0 2 39 2 39 1 2 39 39 1 38 40 10 1 2 39 2 1 12 2 13 2 3 40 39 13 2 3 2 38 13 1 39 20 39 33 21 40 13 24 2 39 39 13 39 13 2 39 0 39 2 40 39 2 39 0 2 2 39 3 13 3 15 28 42 28 28 41 28 12 28 28 28 28 15 28 28 12 42 28 30 28 42 30 30 28 28 42 28 28 30 28 30 28 28 13 42 30 28 28 28 28 28 28 20 28 28 28 16 3 30 30 28 28 42 28 28 28 29 28 42 28 30 28 28 42 28 28 28 28 30 28 28 28 42 42 42 28 42 28 42 28 42 28 28 13 28 3 28 42 28 42 28 42 29 28 42 28 28 28 28 28 28 17 2 17 17 3 17 17 2 17 17 17 17 17 17 17 40 17 17 8 17 35 17 17 18 17 13 17 17 17 40 18 17 2 2 6 17 2 2 17 17 17 17 2 19 17 40 17 2 18 17 17 17 17 17 17 40 17 38 17 17 17 17 2 17 17 17 17 18 17 17 17 1 17 17 17 18 2 17 38 17 17 17 18 2 40 17 17 17 17 18 40 6 17 17 17 17 5 18 17 17 38 3 3 41 41 41 41 19 41 3 13 0 41 41 3 36 41 41 19 41 41 41 41 41 0 41 41 3 41 0 41 41 41 41 20 41 3 20 41 1 41 41 0 41 0 41 41 3 3 41 41 41 13 41 41 41 41 41 41 41 41 41 3 0 41 41 41 41 40 41 0 0 3 41 41 1 3 41 41 19 41 41 19 41 41 41 0 38 0 41 41 13 41 41 36 38 41 41 41 2 40 42 42 2 38 12 1 6 42 2 2 42 40 42 42 42 0 12 42 40 42 42 40 40 40 40 13 42 2 42 42 40 42 12 40 13 40 40 42 12 42 12 40 40 2 42 40 42 42 42 40 40 40 37 40 42 42 42 42 42 40 42 16 42 40 16 42 28 42 42 42 2 40 2 42 40 42 42 42 42 40 42 40 16 40 42 5 40 38 16 13 42 42 40 2 40 42 40 40 40"
5,3,-0.6518,0.8519,0.3279,-0.1726,0.3095,"40 39 15 2 39 2 2 13 9 38 13 26 39 13 1 3 11 39 2 2 9 40 39 2 10 6 39 0 39 0 3 11 39 40 3 2 7 0 2 39 2 39 1 2 39 39 1 38 40 10 1 2 39 2 1 12 2 13 2 3 40 39 13 2 3 2 38 13 1 39 20 39 33 21 40 13 24 2 39 39 13 39 13 2 39 0 39 2 40 39 2 39 0 2 2 39 3 13 3 15 28 42 28 28 41 28 12 28 28 28 28 15 28 28 12 42 28 30 28 42 30 30 28 28 42 28 28 30 28 30 28 28 13 42 30 28 28 28 28 28 28 20 28 28 28 16 3 30 30 28 28 42 28 28 28 29 28 42 28 30 28 28 42 28 28 28 28 30 28 28 28 42 42 42 28 42 28 42 28 42 28 28 13 28 3 28 42 28 42 28 42 29 28 42 28 28 28 28 28 28 17 2 17 17 3 17 17 2 17 17 17 17 17 17 17 40 17 17 8 17 35 17 17 18 17 13 17 17 17 40 18 17 2 2 6 17 2 2 17 17 17 17 2 19 17 40 17 2 18 17 17 17 17 17 17 40 17 38 17 17 17 17 2 17 17 17 17 18 17 17 17 1 17 17 17 18 2 17 38 17 17 17 18 2 40 17 17 17 17 18 40 6 17 17 17 17 5 18 17 17 38 3 3 41 41 41 41 19 41 3 13 0 41 41 3 36 41 41 19 41 41 41 41 41 0 41 41 3 41 0 41 41 41 41 20 41 3 20 41 1 41 41 0 41 0 41 41 3 3 41 41 41 13 41 41 41 41 41 41 41 41 41 3 0 41 41 41 41 40 41 0 0 3 41 41 1 3 41 41 19 41 41 19 41 41 41 0 38 0 41 41 13 41 41 36 38 41 41 41 2 40 42 42 2 38 12 1 6 42 2 2 42 40 42 42 42 0 12 42 40 42 42 40 40 40 40 13 42 2 42 42 40 42 12 40 13 40 40 42 12 42 12 40 40 2 42 40 42 42 42 40 40 40 37 40 42 42 42 42 42 40 42 16 42 40 16 42 28 42 42 42 2 40 2 42 40 42 42 42 42 40 42 40 16 40 42 5 40 38 16 13 42 42 40 2 40 42 40 40 40"
6,3,-0.6518,0.8519,0.3279,-0.1804,0.2589,"40 39 15 2 39 2 2 13 9 38 13 26 39 13 1 3 11 39 2 2 9 40 39 2 10 6 39 0 39 0 3 11 39 40 3 2 7 0 2 39 2 39 1 2 39 39 1 38 40 10 1 2 39 2 1 12 2 13 2 3 40 39 13 2 3 2 38 13 1 39 20 39 33 21 40 13 24 2 39 39 13 39 13 2 39 0 39 2 40 39 2 39 0 2 2 39 3 13 3 15 28 42 28 28 41 28 12 28 28 28 28 15 28 28 12 42 28 30 28 42 30 30 28 28 42 28 28 30 28 30 28 28 13 42 30 28 28 28 28 28 28 20 28 28 28 16 3 30 30 28 28 42 28 28 28 29 28 42 28 30 28 28 42 28 28 28 28 30 28 28 28 42 42 42 28 42 28 42 28 42 28 28 13 28 3 28 42 28 42 28 42 29 28 42 28 28 28 28 28 28 17 2 17 17 3 17 17 2 17 17 17 17 17 17 17 40 17 17 8 17 35 17 17 18 17 13 17 17 17 40 18 17 2 2 6 17 2 2 17 17 17 17 2 19 17 40 17 2 18 17 17 17 17 17 17 40 17 38 17 17 17 17 2 17 17 17 17 18 17 17 17 1 17 17 17 18 2 17 38 17 17 17 18 2 40 17 17 17 17 18 40 6 17 17 17 17 5 18 17 17 38 3 3 41 41 41 41 19 41 3 13 0 41 41 3 36 41 41 19 41 41 41 41 41 0 41 41 3 41 0 41 41 41 41 20 41 3 20 41 1 41 41 0 41 0 41 41 3 3 41 41 41 13 41 41 41 41 41 41 41 41 41 3 0 41 41 41 41 40 41 0 0 3 41 41 1 3 41 41 19 41 41 19 41 41 41 0 38 0 41 41 13 41 41 36 38 41 41 41 2 40 42 42 2 38 12 1 6 42 2 2 42 40 42 42 42 0 12 42 40 42 42 40 40 40 40 13 42 2 42 42 40 42 12 40 13 40 40 42 12 42 12 40 40 2 42 40 42 42 42 40 40 40 37 40 42 42 42 42 42 40 42 16 42 40 16 42 28 42 42 42 2 40 2 42 40 42 42 42 42 40 42 40 16 40 42 5 40 38 16 13 42 42 40 2 40 42 40 40 40"
7,3,-0.6518,0.8519,0.3279,-0.2066,0.2414,"40 39 15 2 39 2 2 13 9 38 13 26 39 13 1 3 11 39 2 2 9 40 39 2 10 6 39 0 39 0 3 11 39 40 3 2 7 0 2 39 2 39 1 2 39 39 1 38 40 10 1 2 39 2 1 12 2 13 2 3 40 39 13 2 3 2 38 13 1 39 20 39 33 21 40 13 24 2 39 39 13 39 13 2 39 0 39 2 40 39 2 39 0 2 2 39 3 13 3 15 28 42 28 28 41 28 12 28 28 28 28 15 28 28 12 42 28 30 28 42 30 30 28 28 42 28 28 30 28 30 28 28 13 42 30 28 28 28 28 28 28 20 28 28 28 16 3 30 30 28 28 42 28 28 28 29 28 42 28 30 28 28 42 28 28 28 28 30 28 28 28 42 42 42 28 42 28 42 28 42 28 28 13 28 3 28 42 28 42 28 42 29 28 42 28 28 28 28 28 28 17 2 17 17 3 17 17 2 17 17 17 17 17 17 17 40 17 17 8 17 35 17 17 18 17 13 17 17 17 40 18 17 2 2 6 17 2 2 17 17 17 17 2 19 17 40 17 2 18 17 17 17 17 17 17 40 17 38 17 17 17 17 2 17 17 17 17 18 17 17 17 1 17 17 17 18 2 17 38 17 17 17 18 2 40 17 17 17 17 18 40 6 17 17 17 17 5 18 17 17 38 3 3 41 41 41 41 19 41 3 13 0 41 41 3 36 41 41 19 41 41 41 41 41 0 41 41 3 41 0 41 41 41 41 20 41 3 20 41 1 41 41 0 41 0 41 41 3 3 41 41 41 13 41 41 41 41 41 41 41 41 41 3 0 41 41 41 41 40 41 0 0 3 41 41 1 3 41 41 19 41 41 19 41 41 41 0 38 0 41 41 13 41 41 36 38 41 41 41 2 40 42 42 2 38 12 1 6 42 2 2 42 40 42 42 42 0 12 42 40 42 42 40 40 40 40 13 42 2 42 42 40 42 12 40 13 40 40 42 12 42 12 40 40 2 42 40 42 42 42 40 40 40 37 40 42 42 42 42 42 40 42 16 42 40 16 42 28 42 42 42 2 40 2 42 40 42 42 42 42 40 42 40 16 40 42 5 40 38 16 13 42 42 40 2 40 42 40 40 40"
8,4,-0.6602,0.8929,0.3815,-0.2095,0.2459,"38 38 0 3 2 2 25 13 3 2 2 38 2 25 38 3 38 0 2 2 2 4 2 2 38 0 5 3 3 3 38 2 0 2 25 2 2 2 2 13 3 27 25 1 1 2 13 2 38 0 2 38 38 2 2 2 2 0 0 2 3 38 2 2 26 3 2 3 2 2 2 1 3 2 4 38 26 2 2 13 2 25 2 1 3 25 2 0 3 2 2 2 9 3 38 0 2 3 38 3 3 0 2 3 3 34 0 0 3 41 28 0 3 0 3 3 3 2 13 0 0 3 3 0 0 34 3 34 3 34 34 0 34 34 9 34 0 11 0 0 34 3 3 34 0 0 34 3 3 3 3 34 34 3 0 34 34 0 34 0 0 34 34 34 34 0 34 0 3 0 3 2 0 0 34 34 2 34 0 3 3 0 0 2 34 3 0 3 3 0 34 34 3 3 34 0 3 3 34 3 28 28 28 9 28 28 28 29 28 28 28 9 9 30 9 28 9 9 28 9 28 9 28 28 28 28 28 9 17 28 28 28 28 28 9 28 28 28 28 28 28 28 29 9 28 28 28 9 28 28 28 28 28 28 28 9 28 30 28 28 28 28 28 28 9 28 28 28 28 28 28 17 15 9 28 10 28 28 9 28 28 14 11 28 9 28 28 9 28 28 28 9 28 28 28 28 9 28 28 28 38 3 3 41 41 41 41 19 41 3 13 0 41 41 3 36 41 41 19 41 41 41 41 41 0 41 41 3 41 0 41 41 41 41 20 41 3 20 41 1 41 41 0 41 0 41 41 3 3 41 41 41 13 41 41 41 41 41 41 41 41 41 3 0 41 41 41 41 40 41 0 0 3 41 41 1 3 41 41 19 41 41 19 41 41 41 0 38 0 41 41 13 41 41 36 38 41 41 41 2 40 28 28 28 28 12 30 28 28 28 28 28 40 42 28 28 28 30 28 28 29 28 28 28 28 28 13 28 2 28 28 28 28 28 28 30 28 28 28 28 28 28 40 28 28 28 40 42 42 42 40 40 28 28 28 28 28 42 28 28 40 42 28 28 28 16 42 28 42 28 28 28 28 2 29 28 28 42 28 28 28 42 28 30 28 42 5 28 28 28 13 28 28 28 28 28 42 40 28 40"
9,4,-0.6602,0.8929,0.3815,-0.1687,0.2587,"38 38 0 3 2 2 25 13 3 2 2 38 2 25 38 3 38 0 2 2 2 4 2 2 38 0 5 3 3 3 38 2 0 2 25 2 2 2 2 13 3 27 25 1 1 2 13 2 38 0 2 38 38 2 2 2 2 0 0 2 3 38 2 2 26 3 2 3 2 2 2 1 3 2 4 38 26 2 2 13 2 25 2 1 3 25 2 0 3 2 2 2 9 3 38 0 2 3 38 3 3 0 2 3 3 34 0 0 3 41 28 0 3 0 3 3 3 2 13 0 0 3 3 0 0 34 3 34 3 34 34 0 34 34 9 34 0 11 0 0 34 3 3 34 0 0 34 3 3 3 3 34 34 3 0 34 34 0 34 0 0 34 34 34 34 0 34 0 3 0 3 2 0 0 34 34 2 34 0 3 3 0 0 2 34 3 0 3 3 0 34 34 3 3 34 0 3 3 34 3 28 28 28 9 28 28 28 29 28 28 28 9 9 30 9 28 9 9 28 9 28 9 28 28 28 28 28 9 17 28 28 28 28 28 9 28 28 28 28 28 28 28 29 9 28 28 28 9 28 28 28 28 28 28 28 9 28 30 28 28 28 28 28 28 9 28 28 28 28 28 28 17 15 9 28 10 28 28 9 28 28 14 11 28 9 28 28 9 28 28 28 9 28 28 28 28 9 28 28 28 38 3 3 41 41 41 41 19 41 3 13 0 41 41 3 36 41 41 19 41 41 41 41 41 0 41 41 3 41 0 41 41 41 41 20 41 3 20 41 1 41 41 0 41 0 41 41 3 3 41 41 41 13 41 41 41 41 41 41 41 41 41 3 0 41 41 41 41 40 41 0 0 3 41 41 1 3 41 41 19 41 41 19 41 41 41 0 38 0 41 41 13 41 41 36 38 41 41 41 2 40 28 28 28 28 12 30 28 28 28 28 28 40 42 28 28 28 30 28 28 29 28 28 28 28 28 13 28 2 28 28 28 28 28 28 30 28 28 28 28 28 28 40 28 28 28 40 42 42 42 40 40 28 28 28 28 28 42 28 28 40 42 28 28 28 16 42 28 42 28 28 28 28 2 29 28 28 42 28 28 28 42 28 30 28 42 5 28 28 28 13 28 28 28 28 28 42 40 28 40"
