rank,fitness,winrate,genome
1,-0.6253,0.9259,"2 13 0 25 6 39 0 9 0 0 38 13 0 33 16 21 21 24 40 16 20 11 16 41 3 1 0 20 27 4 3 13 33 38 1 2 10 34 25 37 21 1 38 31 18 2 0 13 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 0 9 13 19 4 17 12 21 18 13 26 29 18 38 6 24 39 33 42 2 39 37 1 13 42 3 32 14 3 15 0 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 2 2 2 6 2 2 2 2 2 4 6 2 2 2 2 2 2 5 2 42 2 5 5 2 2 2 2 2 2 2 2 5 2 2 2 6 7 2 2 2 4 17 2 2 2 2 2 37 2 2 2 2 4 37 2 2 2 18 2 28 6 2 5 24 5 2 2 2 2 33 2 2 29 2 2 2 4 18 4 2 1 2 2 2 2 19 2 2 2 4 6 9 5 2 32 13 2 4 7 6 7 2 25 25 7 2 2 2 2 9 40 2 2 36 2 2 2 2 2 26 2 7 2 2 8 2 2 2 2 2 19 2 2 2 1 2 8 35 7 2 2 2 27 2 7 8 13 2 2 38 30 0 25 10 8 2 26 2 25 2 2 8 2 7 2 38 0 2 2 8 2 7 2 2 2 2 2 6 2 30 2 2 8 28 34 2 2 2 2 2 3 32 2 2 2 2 5 2 38 2 2 2 2 5 2 2 2 2 2 2 5 37 2 2 2 2 2 37 2 13 18 2 2 2 2 19 2 2 2 2 2 2 5 2 2 2 22 2 2 5 2 42 39 39 2 2 39 39 2 2 2 4 2 2 2 24 2 2 2 6 37 2 2 2 42 2 2 2 2 2 2 19 20 14 2 39 2 2 14 13 2 2 2 2 2 2 39 24 19 24 2 6 2 39 28 2 2 2 2 2"
2,-0.5700,0.8800,"2 13 0 25 6 39 0 9 0 0 38 13 0 33 16 21 21 24 40 16 20 11 16 41 3 1 0 20 27 4 3 13 33 38 1 2 10 34 25 37 21 1 38 31 18 2 0 13 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 0 9 13 19 4 17 12 21 18 13 26 29 18 38 6 24 39 33 42 2 39 37 1 13 42 3 32 14 3 15 0 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 7 20 0 40 0 26 0 23 15 33 26 19 26 21 22 25 18 0 1 30 41 11 21 40 30 33 40 37 10 2 27 34 18 28 23 28 39 15 40 13 0 30 32 19 40 5 10 36 6 24 42 32 17 4 4 27 24 4 37 30 2 11 5 24 36 2 5 21 26 29 25 17 12 26 1 31 23 12 24 21 29 6 33 12 32 34 13 40 3 20 39 12 26 21 16 5 28 5 16 22 17 25 17 23 17 17 17 3 38 17 9 18 26 17 17 17 18 11 17 17 17 26 24 17 17 17 2 17 17 35 17 17 17 17 17 17 17 17 35 17 17 17 17 17 6 18 25 17 9 17 18 17 17 29 17 18 17 0 17 17 31 17 18 17 25 0 17 17 17 17 39 17 17 17 17 17 23 25 17 13 15 17 17 17 3 17 17 33 17 17 16 17 17 17 17 17 17 17 17 17 19 0 3 3 0 3 14 6 3 3 20 3 41 15 12 0 41 7 3 0 0 13 0 0 12 3 28 40 2 26 18 7 3 3 15 13 3 0 0 42 36 42 4 7 3 0 0 0 3 0 3 26 41 0 0 24 0 0 0 4 3 2 0 3 42 34 21 5 3 39 21 0 0 14 0 21 0 3 14 0 13 6 24 3 3 2 22 24 19 3 3 3 0 3 3 0 3 39 24 3"
3,-0.5643,0.9167,"1 38 13 8 3 40 3 13 0 1 0 3 0 40 35 10 40 0 23 40 30 1 1 33 36 40 2 38 40 3 5 3 0 13 34 29 13 0 0 1 13 41 32 38 40 0 0 23 38 28 14 0 40 4 40 6 40 1 16 0 20 12 3 13 3 10 40 13 32 13 13 1 26 18 1 0 38 32 3 0 13 3 40 1 0 14 41 7 18 0 38 40 40 0 33 1 6 21 29 38 14 12 1 12 12 13 2 36 0 37 12 12 23 12 12 7 3 3 34 12 38 12 12 12 35 12 3 1 12 34 12 12 12 1 38 12 12 12 6 34 3 12 35 12 38 12 34 12 23 19 12 12 16 19 38 12 34 12 0 12 12 12 12 12 12 12 25 12 30 12 12 1 12 32 3 12 34 13 12 18 12 12 9 0 12 12 12 12 13 12 1 12 12 12 12 17 12 12 12 31 6 12 12 10 37 25 41 35 12 1 15 12 12 12 12 12 12 12 12 8 12 12 37 38 12 11 41 41 12 12 9 12 14 14 12 4 21 12 12 10 12 16 8 4 12 0 12 12 12 15 12 12 12 12 14 12 31 12 12 27 37 11 14 12 15 12 12 12 12 12 12 37 12 12 12 12 12 28 10 12 14 12 15 12 14 12 12 12 12 12 15 12 39 12 12 0 40 12 12 39 3 3 3 41 2 0 3 3 3 0 0 3 0 0 3 11 0 2 2 0 0 3 3 2 0 2 11 3 2 0 3 0 3 2 40 0 2 3 11 2 3 0 2 0 2 0 25 3 0 0 0 0 2 2 0 26 9 3 0 0 0 0 2 3 25 2 0 3 0 2 0 0 6 3 0 3 3 0 2 0 3 18 3 2 2 0 37 0 0 2 2 2 3 0 2 2 3 20 3 3 38 25 38 5 13 14 14 13 20 9 20 9 0 15 12 39 41 7 34 13 18 13 20 38 12 19 28 40 2 26 18 7 3 10 38 13 22 39 28 38 3 42 4 7 17 23 39 0 22 42 1 13 3 15 12 1 1 33 1 3 38 2 0 27 42 34 21 5 24 39 21 0 20 14 13 21 0 13 14 13 13 38 24 38 3 2 0 24 19 3 13 37 0 5 0 1 19 38 24 6"
4,-0.4701,0.9583,"2 13 3 0 6 3 0 2 2 2 38 2 0 0 3 0 21 24 40 3 0 2 16 0 3 2 3 20 2 0 0 3 3 3 3 3 0 3 2 0 0 1 3 0 2 2 2 0 3 2 0 0 4 3 2 0 3 16 0 0 3 0 3 0 2 2 2 3 0 6 3 0 2 0 0 2 0 3 26 3 2 3 0 2 3 2 0 0 0 2 0 2 42 3 3 0 0 0 3 0 33 9 19 31 31 9 31 9 31 31 31 17 31 32 33 9 31 31 31 9 9 31 31 31 31 31 31 31 10 9 19 31 31 31 9 31 31 9 9 31 9 31 9 31 31 31 32 31 31 31 9 31 31 31 31 31 31 31 31 31 31 31 32 31 17 31 31 14 31 31 31 31 31 31 31 3 31 33 17 11 31 31 31 19 31 19 31 31 9 31 31 31 31 9 19 9 31 31 31 31 3 0 2 0 3 2 2 3 2 4 6 0 0 3 3 0 0 0 2 0 2 0 3 0 3 3 0 3 2 2 3 5 2 0 0 0 7 3 0 0 3 3 0 2 2 2 3 37 2 3 3 3 0 37 2 0 0 18 3 0 41 0 0 0 3 2 0 0 0 33 2 0 3 2 2 2 0 3 4 0 3 3 3 3 2 19 2 2 2 4 6 3 5 3 32 0 3 4 3 6 3 3 3 41 2 0 3 3 3 0 42 3 0 0 3 11 0 2 2 0 0 3 3 2 0 2 11 3 2 0 3 0 3 2 40 0 2 3 11 2 3 0 2 0 2 0 25 3 0 0 0 0 2 2 0 26 9 3 0 0 0 0 2 3 25 2 0 3 0 2 0 0 6 3 0 3 3 0 2 0 3 18 3 2 2 0 37 0 0 2 2 2 3 0 2 2 3 20 3 3 39 0 3 39 0 3 14 6 3 3 39 39 41 15 12 0 39 7 3 0 0 13 0 0 12 3 28 39 2 26 18 39 3 39 15 13 39 0 0 39 36 39 4 7 3 39 0 39 3 0 39 26 41 0 39 24 0 0 0 4 3 2 0 3 42 39 21 5 39 39 39 39 0 14 0 39 0 3 39 0 13 39 39 3 39 2 39 24 39 3 3 3 0 3 3 0 3 39 39 39"
5,-0.4419,1.0000,"2 13 3 0 6 3 0 2 2 2 38 2 0 0 3 0 21 24 40 3 0 2 16 0 3 2 3 20 2 0 0 3 3 3 3 3 0 3 2 0 0 1 3 0 2 2 2 0 3 2 0 0 4 3 2 0 3 16 0 0 3 0 3 0 2 2 2 3 0 6 3 0 2 0 0 2 0 3 26 3 2 3 0 2 3 2 0 0 0 2 0 2 42 3 3 0 0 0 3 0 42 2 2 2 38 2 5 2 2 6 40 3 2 40 42 4 2 13 40 2 40 2 2 42 40 2 40 40 2 6 40 2 3 40 2 5 5 2 13 5 2 2 40 2 2 42 40 0 2 2 40 2 2 2 38 3 2 40 2 37 2 2 2 2 2 4 2 40 2 40 40 2 2 2 2 2 1 2 40 2 4 6 40 0 5 2 0 42 2 6 42 5 2 40 2 40 2 2 2 2 2 2 2 4 2 0 6 3 2 2 0 6 1 2 6 5 37 2 37 0 2 37 2 2 2 3 38 6 2 5 4 0 4 2 37 2 2 5 2 2 3 2 1 3 2 1 2 2 2 38 3 3 0 2 2 2 6 4 3 1 2 0 2 2 6 2 2 0 37 38 5 0 2 2 2 2 37 2 4 13 2 13 2 6 2 2 0 2 2 2 6 3 5 37 4 2 2 6 3 3 3 3 4 2 2 0 3 3 3 0 0 3 0 0 3 11 0 6 2 2 0 3 3 42 6 2 11 3 2 2 3 0 3 2 40 37 2 3 11 2 37 0 2 0 2 37 5 3 0 0 2 0 2 2 0 26 9 3 2 0 6 0 2 6 25 2 5 3 0 2 0 4 6 3 0 4 3 6 2 0 2 18 3 2 2 0 37 0 0 2 2 2 2 0 2 2 3 20 3 3 19 0 3 3 0 3 14 6 3 3 20 3 41 15 12 0 41 7 3 0 0 13 0 0 12 3 28 40 2 26 18 7 3 3 15 13 3 0 0 42 36 42 4 7 3 0 0 0 3 0 3 26 41 0 0 24 0 0 0 4 3 2 0 3 42 34 21 5 3 39 21 0 0 14 0 21 0 3 14 0 13 6 24 3 3 2 22 24 19 3 3 3 0 3 3 0 3 39 24 3"
6,-0.4301,0.9600,"2 2 6 2 6 2 13 2 2 1 2 1 0 2 1 0 2 3 40 3 5 2 2 2 13 2 3 6 2 2 0 2 3 2 3 38 2 38 2 0 2 2 38 0 2 2 2 2 38 0 0 0 2 13 2 2 3 13 2 2 3 38 3 3 2 2 5 2 1 0 3 0 2 3 2 13 0 3 13 3 2 6 0 2 2 4 3 2 2 2 1 1 2 2 2 2 0 2 0 6 42 2 2 2 38 2 5 2 2 6 40 3 2 40 42 4 2 13 40 2 40 2 2 42 40 2 40 40 2 6 40 2 3 40 2 5 5 2 13 5 2 2 40 2 2 42 40 0 2 2 40 2 2 2 38 3 2 40 2 37 2 2 2 2 2 4 2 40 2 40 40 2 2 2 2 2 1 2 40 2 4 6 40 0 5 2 0 42 2 6 42 5 2 40 2 40 2 2 2 2 2 2 2 2 16 12 2 3 2 2 2 2 2 2 3 6 0 2 2 5 2 2 2 2 2 2 2 3 2 2 6 5 2 2 2 2 7 2 2 2 2 2 12 6 2 2 2 2 5 2 6 2 2 16 2 2 0 2 2 2 2 0 2 0 6 2 2 0 0 4 2 2 2 6 2 12 2 2 12 0 3 2 2 2 2 2 16 2 2 2 6 4 2 2 32 2 4 2 12 16 3 3 4 2 2 0 3 3 3 0 0 3 0 0 3 11 0 6 2 2 0 3 3 42 6 2 11 3 2 2 3 0 3 2 40 37 2 3 11 2 37 0 2 0 2 37 5 3 0 0 2 0 2 2 0 26 9 3 2 0 6 0 2 6 25 2 5 3 0 2 0 4 6 3 0 4 3 6 2 0 2 18 3 2 2 0 37 0 0 2 2 2 2 0 2 2 3 20 3 3 19 0 3 3 0 3 14 6 3 3 20 3 41 15 12 0 41 7 3 0 0 13 0 0 12 3 28 40 2 26 18 7 3 3 15 13 3 0 0 42 36 42 4 7 3 0 0 0 3 0 3 26 41 0 0 24 0 0 0 4 3 2 0 3 42 34 21 5 3 39 21 0 0 14 0 21 0 3 14 0 13 6 24 3 3 2 22 24 19 3 3 3 0 3 3 0 3 39 24 3"
7,-0.4282,0.9545,"2 2 6 2 6 2 13 2 2 1 2 1 0 2 1 0 2 3 40 3 5 2 2 2 13 2 3 6 2 2 0 2 3 2 3 38 2 38 2 0 2 2 38 0 2 2 2 2 38 0 0 0 2 13 2 2 3 13 2 2 3 38 3 3 2 2 5 2 1 0 3 0 2 3 2 13 0 3 13 3 2 6 0 2 2 4 3 2 2 2 1 1 2 2 2 2 0 2 0 6 42 2 2 2 38 2 5 2 2 6 40 3 2 40 42 4 2 13 40 2 40 2 2 42 40 2 40 40 2 6 40 2 3 40 2 5 5 2 13 5 2 2 40 2 2 42 40 0 2 2 40 2 2 2 38 3 2 40 2 37 2 2 2 2 2 4 2 40 2 40 40 2 2 2 2 2 1 2 40 2 4 6 40 0 5 2 0 42 2 6 42 5 2 40 2 40 2 2 2 2 2 2 2 2 16 12 2 3 2 2 2 2 2 2 3 6 0 2 2 5 2 2 2 2 2 2 2 3 2 2 6 5 2 2 2 2 7 2 2 2 2 2 12 6 2 2 2 2 5 2 6 2 2 16 2 2 0 2 2 2 2 0 2 0 6 2 2 0 0 4 2 2 2 6 2 12 2 2 12 0 3 2 2 2 2 2 16 2 2 2 6 4 2 2 32 2 4 2 12 16 3 3 4 2 2 0 3 3 3 0 0 3 0 0 3 11 0 6 2 2 0 3 3 42 6 2 11 3 2 2 3 0 3 2 40 37 2 3 11 2 37 0 2 0 2 37 5 3 0 0 2 0 2 2 0 26 9 3 2 0 6 0 2 6 25 2 5 3 0 2 0 4 6 3 0 4 3 6 2 0 2 18 3 2 2 0 37 0 0 2 2 2 2 0 2 2 3 20 3 3 19 0 3 3 0 3 14 6 3 3 20 3 41 15 12 0 41 7 3 0 0 13 0 0 12 3 28 40 2 26 18 7 3 3 15 13 3 0 0 42 36 42 4 7 3 0 0 0 3 0 3 26 41 0 0 24 0 0 0 4 3 2 0 3 42 34 21 5 3 39 21 0 0 14 0 21 0 3 14 0 13 6 24 3 3 2 22 24 19 3 3 3 0 3 3 0 3 39 24 3"
8,-0.4225,0.9583,"2 2 6 2 6 2 13 2 2 1 2 1 0 2 1 0 2 3 40 3 5 2 2 2 13 2 3 6 2 2 0 2 3 2 3 38 2 38 2 0 2 2 38 0 2 2 2 2 38 0 0 0 2 13 2 2 3 13 2 2 3 38 3 3 2 2 5 2 1 0 3 0 2 3 2 13 0 3 13 3 2 6 0 2 2 4 3 2 2 2 1 1 2 2 2 2 0 2 0 6 10 9 13 2 10 0 38 38 9 13 9 3 9 9 42 9 42 9 9 9 9 42 9 1 13 9 9 9 13 9 9 9 13 9 0 42 9 9 0 9 38 13 13 9 7 9 1 9 9 9 42 11 13 9 38 9 38 9 9 13 9 2 11 9 11 9 13 9 0 9 9 9 9 13 14 1 9 9 9 11 9 9 11 13 9 3 9 13 9 0 42 9 1 1 10 1 9 9 0 9 2 2 2 0 2 2 2 2 2 2 6 6 2 2 3 37 0 2 2 0 2 37 2 2 2 2 2 2 2 6 3 5 4 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 3 3 3 0 2 2 2 0 18 3 6 2 0 2 2 3 2 2 0 2 33 2 0 2 2 2 2 0 3 4 0 2 2 2 2 2 2 2 2 2 2 6 3 5 3 2 2 2 2 3 2 3 3 3 41 2 0 3 3 3 0 42 3 0 0 3 11 0 2 2 0 0 3 3 2 0 2 11 3 2 0 3 0 3 2 40 0 2 3 11 2 3 0 2 0 2 0 25 3 0 0 0 0 2 2 0 26 9 3 0 0 0 0 2 3 25 2 0 3 0 2 0 0 6 3 0 3 3 0 2 0 3 18 3 2 2 0 37 0 0 2 2 2 3 0 2 2 3 20 3 3 19 0 3 3 0 3 14 6 3 3 20 3 41 15 12 0 41 7 3 0 0 13 0 0 12 3 28 40 2 26 18 7 3 3 15 13 3 0 0 42 36 42 4 7 3 0 0 0 3 0 3 26 41 0 0 24 0 0 0 4 3 2 0 3 42 34 21 5 3 39 21 0 0 14 0 21 0 3 14 0 13 6 24 3 3 2 22 24 19 3 3 3 0 3 3 0 3 39 24 3"
9,-0.4202,0.9600,"2 13 3 0 6 3 0 2 2 2 38 2 0 0 3 0 21 24 40 3 0 2 16 0 3 2 3 20 2 0 0 3 3 3 3 3 0 3 2 0 0 1 3 0 2 2 2 0 3 2 0 0 4 3 2 0 3 16 0 0 3 0 3 0 2 2 2 3 0 6 3 0 2 0 0 2 0 3 26 3 2 3 0 2 3 2 0 0 0 2 0 2 42 3 3 0 0 0 3 0 42 28 9 42 10 28 42 9 28 42 6 4 42 30 42 42 42 28 42 28 42 42 42 28 42 42 9 42 28 28 42 28 42 42 42 42 42 42 28 42 42 42 42 28 28 42 28 42 4 28 28 42 2 42 42 42 28 42 28 28 2 42 28 28 42 42 42 42 28 28 42 42 28 28 42 28 30 42 42 42 42 42 2 28 29 42 28 42 28 42 42 28 2 9 42 5 42 28 28 42 3 0 2 0 3 2 2 3 2 4 6 0 0 3 3 0 0 0 2 0 2 0 3 0 3 3 0 3 2 2 3 5 2 0 0 0 7 3 0 0 3 3 0 2 2 2 3 37 2 3 3 3 0 37 2 0 0 18 3 0 41 0 0 0 3 2 0 0 0 33 2 0 3 2 2 2 0 3 4 0 3 3 3 3 2 19 2 2 2 4 6 3 5 3 32 0 3 4 3 6 0 3 3 5 2 38 6 2 0 3 2 37 3 2 2 2 2 3 2 5 0 3 3 2 3 0 2 2 2 2 2 2 2 2 2 2 2 3 2 0 3 3 2 2 1 38 3 6 0 0 2 2 38 2 0 37 2 2 2 2 2 13 1 3 2 38 0 2 2 2 2 4 1 5 0 6 2 2 2 2 3 2 3 2 2 2 0 2 2 0 13 2 1 2 3 37 2 38 0 1 19 0 3 3 0 3 14 6 3 3 20 3 41 15 12 0 41 7 3 0 0 13 0 0 12 3 28 40 2 26 18 7 3 3 15 13 3 0 0 42 36 42 4 7 3 0 0 0 3 0 3 26 41 0 0 24 0 0 0 4 3 2 0 3 42 34 21 5 3 39 21 0 0 14 0 21 0 3 14 0 13 6 24 3 3 2 22 24 19 3 3 3 0 3 3 0 3 39 24 3"
10,-0.3960,0.9000,"2 13 3 0 6 3 0 2 2 2 38 2 0 0 3 0 21 24 40 3 0 2 16 0 3 2 3 20 2 0 0 3 3 3 3 3 0 3 2 0 0 1 3 0 2 2 2 0 3 2 0 0 4 3 2 0 3 16 0 0 3 0 3 0 2 2 2 3 0 6 3 0 2 0 0 2 0 3 26 3 2 3 0 2 3 2 0 0 0 2 0 2 42 3 3 0 0 0 3 0 28 28 9 28 10 28 38 9 28 9 28 29 28 30 42 9 28 28 28 28 28 42 29 28 28 28 9 28 28 28 28 28 28 9 0 28 9 9 28 9 9 28 9 28 28 28 28 28 28 28 28 28 9 28 38 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 28 9 28 28 28 28 30 28 9 28 28 28 28 28 29 9 28 28 28 28 28 28 28 9 28 28 28 28 28 28 3 0 2 0 3 2 2 3 2 4 6 0 0 3 3 0 0 0 2 0 2 0 3 0 3 3 0 3 2 2 3 5 2 0 0 0 7 3 0 0 3 3 0 2 2 2 3 37 2 3 3 3 0 37 2 0 0 18 3 0 41 0 0 0 3 2 0 0 0 33 2 0 3 2 2 2 0 3 4 0 3 3 3 3 2 19 2 2 2 4 6 3 5 3 32 0 3 4 3 6 0 3 3 5 2 38 6 2 0 3 2 37 3 2 2 2 2 3 2 5 0 3 3 2 3 0 2 2 2 2 2 2 2 2 2 2 2 3 2 0 3 3 2 2 1 38 3 6 0 0 2 2 38 2 0 37 2 2 2 2 2 13 1 3 2 38 0 2 2 2 2 4 1 5 0 6 2 2 2 2 3 2 3 2 2 2 0 2 2 0 13 2 1 2 3 37 2 38 0 1 19 0 3 3 0 3 14 6 3 3 20 3 41 15 12 0 41 7 3 0 0 13 0 0 12 3 28 40 2 26 18 7 3 3 15 13 3 0 0 42 36 42 4 7 3 0 0 0 3 0 3 26 41 0 0 24 0 0 0 4 3 2 0 3 42 34 21 5 3 39 21 0 0 14 0 21 0 3 14 0 13 6 24 3 3 2 22 24 19 3 3 3 0 3 3 0 3 39 24 3"
