# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3147,0.8800,0.9268,0.1227,0.5255,"32 34 41 6 15 38 17 6 34 24 33 9 17 20 38 7 39 13 31 28 4 26 40 6 35 15 10 29 36 14 42 36 21 10 0 13 30 18 26 37 41 10 40 11 3 33 0 13 18 42 30 42 18 36 42 28 26 10 5 22 22 39 35 8 9 16 9 37 4 15 9 1 0 2 11 34 41 18 37 37 32 27 18 12 33 29 23 2 40 6 36 0 5 36 22 37 12 10 16 29 2 40 21 13 12 37 32 8 6 6 17 14 36 12 21 13 0 38 9 15 40 21 21 42 37 10 0 28 26 23 30 12 3 37 9 42 39 42 3 27 10 6 3 37 6 25 10 33 39 42 31 23 14 40 37 27 16 18 37 3 2 37 28 22 30 3 3 12 0 11 33 35 8 36 25 27 28 27 4 14 3 15 19 26 40 16 31 34 29 5 0 6 31 34 36 11 40 18 1 24 23 14 42 12 5 35 11 22 34 33 31 24 42 24 3 20 31 38 0 2 20 38 5 4 13 1 11 24 6 17 10 5 18 41 27 40 19 12 41 35 3 0 1 32 3 21 7 13 3 20 15 0 37 22 1 19 12 35 7 9 33 19 4 0 42 14 7 30 16 22 33 4 10 40 16 13 31 34 38 3 4 8 39 5 6 41 12 16 31 21 12 7 35 10 41 38 1 23 18 7 8 24 2 29 25 2 2 6 11 28 41 4 40 24 5 23 34 0 6 20 37 12 7 29 32 10 42 0 26 35 20 4 35 3 6 20 16 25 3 30 23 4 29 39 18 26 30 21 0 25 28 38 26 31 4 38 0 34 2 17 19 41 17 31 27 32 4 27 16 0 24 34 2 3 7 9 2 17 0 15 9 12 17 11 24 33 10 17 4 35 28 23 24 6 19 42 6 35 2 11 35 29 36 27 15 36 34 27 23 39 39 25 38 13 6 12 15 14 20 1 11 17 18 41 12 8 21 3 36 2 4 23 5 15 12 32 29 32 27 38 32 41 27 35 26 41 37 24 23 2 30 6 2 27 2 22 10 8 0 21 37 11 24 27 17 36 25 30 1 32 20 25 16 39 11 24 41 35 4 32 15 27 29 21 19 39 31 6 13 26 28 5 0 29 23 24 7 7 14 5"
1,2,-0.4308,0.8400,0.6708,-0.0607,0.2797,"35 31 2 0 1 2 39 21 9 28 28 14 28 31 21 38 12 18 14 30 11 22 8 37 39 26 5 23 40 35 24 7 2 27 25 33 20 15 9 19 14 40 34 28 21 12 12 14 3 25 15 9 0 5 14 24 27 29 35 37 20 0 17 23 4 24 3 27 34 31 18 32 3 14 26 13 20 36 22 22 39 25 11 10 11 26 38 23 5 6 19 32 11 28 1 17 27 16 39 3 11 15 10 4 28 4 3 20 7 31 21 30 42 24 40 12 31 17 17 37 39 34 31 31 9 31 24 23 14 33 15 37 26 31 6 4 29 41 17 41 38 3 29 13 20 16 34 5 12 24 3 15 36 34 18 4 20 20 2 0 22 13 13 11 24 4 31 20 13 2 29 40 17 9 27 7 22 28 0 33 29 28 7 38 37 29 21 3 36 14 38 28 34 40 15 25 26 14 42 33 2 2 2 2 2 2 5 22 4 2 17 2 14 2 25 2 2 37 2 2 2 2 2 5 2 2 12 17 2 2 2 8 2 2 2 4 2 2 29 31 2 6 13 5 37 1 2 38 2 2 2 12 2 5 2 2 2 4 2 12 2 3 2 2 2 37 30 2 35 2 2 15 4 2 2 14 2 2 2 26 2 2 33 18 2 2 2 0 4 12 2 2 6 2 2 2 9 0 28 6 14 23 30 42 40 39 7 15 7 4 6 5 20 12 22 13 36 9 41 20 5 12 2 13 12 3 16 20 14 28 14 28 31 4 42 32 3 23 26 27 11 16 12 2 22 31 16 21 31 14 20 33 35 25 14 10 21 4 30 7 4 31 2 8 6 25 31 19 15 11 9 38 13 17 34 24 17 11 3 37 40 22 35 10 41 36 34 10 31 8 2 28 35 38 23 9 26 5 1 33 37 18 30 23 42 8 17 8 27 12 29 27 34 10 38 17 18 37 5 30 39 37 37 4 24 0 8 37 2 4 12 37 5 4 28 21 31 8 39 4 21 0 33 40 25 16 31 30 35 35 36 42 27 20 34 19 2 29 19 28 38 32 22 18 7 16 37 40 3 37 41 7 37 22 12 7 42 22 13 16 28 19 32 26 26 23 18 7 16 18 40 23 36 37 6 9 19 41 39 10"
2,3,-0.5278,0.9286,0.6570,-0.0910,0.2697,"19 40 7 24 7 28 17 40 11 24 40 40 40 40 15 8 40 30 9 40 22 14 40 40 40 19 23 26 0 40 13 11 40 8 32 29 13 13 34 36 32 9 16 19 40 17 16 0 42 41 11 3 2 40 40 8 18 31 3 35 22 27 40 1 33 40 6 40 26 39 33 40 23 40 21 31 5 10 30 31 40 40 40 35 41 6 41 13 32 37 13 5 19 25 5 16 40 11 11 14 30 20 20 22 17 12 0 39 24 9 1 1 5 18 34 11 25 13 15 26 12 14 41 27 4 13 33 12 16 13 34 26 5 27 13 13 38 0 13 38 30 7 13 9 28 25 17 3 2 0 15 5 14 39 38 29 19 36 26 17 19 21 6 0 7 28 36 13 28 11 1 15 9 13 42 36 1 38 0 25 13 32 1 1 10 14 2 25 41 1 9 1 18 20 9 1 33 30 25 1 2 0 2 29 2 2 22 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 32 4 2 37 14 2 2 2 15 5 2 3 2 21 5 30 2 2 2 2 2 2 2 2 4 2 8 22 2 2 31 2 2 39 5 2 2 14 2 2 2 15 2 24 2 2 2 2 26 2 6 6 37 2 2 2 2 2 4 2 18 15 2 2 8 35 2 2 17 41 2 37 2 2 9 5 2 15 6 2 5 2 37 17 37 2 2 19 0 2 2 2 2 10 0 2 17 0 2 2 2 5 37 20 14 21 2 20 2 2 2 10 2 2 23 2 2 11 2 25 2 25 2 33 2 5 2 2 2 17 2 2 2 15 15 2 2 2 2 16 6 6 2 2 4 6 21 2 2 8 4 2 4 2 2 2 2 2 14 2 2 37 2 2 36 2 37 2 2 2 2 2 14 2 4 2 2 2 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
3,3,-0.5278,0.9286,0.6570,-0.1264,0.2484,"19 40 7 24 7 28 17 40 11 24 40 40 40 40 15 8 40 30 9 40 22 14 40 40 40 19 23 26 0 40 13 11 40 8 32 29 13 13 34 36 32 9 16 19 40 17 16 0 42 41 11 3 2 40 40 8 18 31 3 35 22 27 40 1 33 40 6 40 26 39 33 40 23 40 21 31 5 10 30 31 40 40 40 35 41 6 41 13 32 37 13 5 19 25 5 16 40 11 11 14 30 20 20 22 17 12 0 39 24 9 1 1 5 18 34 11 25 13 15 26 12 14 41 27 4 13 33 12 16 13 34 26 5 27 13 13 38 0 13 38 30 7 13 9 28 25 17 3 2 0 15 5 14 39 38 29 19 36 26 17 19 21 6 0 7 28 36 13 28 11 1 15 9 13 42 36 1 38 0 25 13 32 1 1 10 14 2 25 41 1 9 1 18 20 9 1 33 30 25 1 2 0 2 29 2 2 22 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 32 4 2 37 14 2 2 2 15 5 2 3 2 21 5 30 2 2 2 2 2 2 2 2 4 2 8 22 2 2 31 2 2 39 5 2 2 14 2 2 2 15 2 24 2 2 2 2 26 2 6 6 37 2 2 2 2 2 4 2 18 15 2 2 8 35 2 2 17 41 2 37 2 2 9 5 2 15 6 2 5 2 37 17 37 2 2 19 0 2 2 2 2 10 0 2 17 0 2 2 2 5 37 20 14 21 2 20 2 2 2 10 2 2 23 2 2 11 2 25 2 25 2 33 2 5 2 2 2 17 2 2 2 15 15 2 2 2 2 16 6 6 2 2 4 6 21 2 2 8 4 2 4 2 2 2 2 2 14 2 2 37 2 2 36 2 37 2 2 2 2 2 14 2 4 2 2 2 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
4,3,-0.5278,0.9286,0.6570,-0.1468,0.2066,"19 40 7 24 7 28 17 40 11 24 40 40 40 40 15 8 40 30 9 40 22 14 40 40 40 19 23 26 0 40 13 11 40 8 32 29 13 13 34 36 32 9 16 19 40 17 16 0 42 41 11 3 2 40 40 8 18 31 3 35 22 27 40 1 33 40 6 40 26 39 33 40 23 40 21 31 5 10 30 31 40 40 40 35 41 6 41 13 32 37 13 5 19 25 5 16 40 11 11 14 30 20 20 22 17 12 0 39 24 9 1 1 5 18 34 11 25 13 15 26 12 14 41 27 4 13 33 12 16 13 34 26 5 27 13 13 38 0 13 38 30 7 13 9 28 25 17 3 2 0 15 5 14 39 38 29 19 36 26 17 19 21 6 0 7 28 36 13 28 11 1 15 9 13 42 36 1 38 0 25 13 32 1 1 10 14 2 25 41 1 9 1 18 20 9 1 33 30 25 1 2 0 2 29 2 2 22 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 32 4 2 37 14 2 2 2 15 5 2 3 2 21 5 30 2 2 2 2 2 2 2 2 4 2 8 22 2 2 31 2 2 39 5 2 2 14 2 2 2 15 2 24 2 2 2 2 26 2 6 6 37 2 2 2 2 2 4 2 18 15 2 2 8 35 2 2 17 41 2 37 2 2 9 5 2 15 6 2 5 2 37 17 37 2 2 19 0 2 2 2 2 10 0 2 17 0 2 2 2 5 37 20 14 21 2 20 2 2 2 10 2 2 23 2 2 11 2 25 2 25 2 33 2 5 2 2 2 17 2 2 2 15 15 2 2 2 2 16 6 6 2 2 4 6 21 2 2 8 4 2 4 2 2 2 2 2 14 2 2 37 2 2 36 2 37 2 2 2 2 2 14 2 4 2 2 2 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
5,3,-0.5278,0.9286,0.6570,-0.0999,0.1973,"19 40 7 24 7 28 17 40 11 24 40 40 40 40 15 8 40 30 9 40 22 14 40 40 40 19 23 26 0 40 13 11 40 8 32 29 13 13 34 36 32 9 16 19 40 17 16 0 42 41 11 3 2 40 40 8 18 31 3 35 22 27 40 1 33 40 6 40 26 39 33 40 23 40 21 31 5 10 30 31 40 40 40 35 41 6 41 13 32 37 13 5 19 25 5 16 40 11 11 14 30 20 20 22 17 12 0 39 24 9 1 1 5 18 34 11 25 13 15 26 12 14 41 27 4 13 33 12 16 13 34 26 5 27 13 13 38 0 13 38 30 7 13 9 28 25 17 3 2 0 15 5 14 39 38 29 19 36 26 17 19 21 6 0 7 28 36 13 28 11 1 15 9 13 42 36 1 38 0 25 13 32 1 1 10 14 2 25 41 1 9 1 18 20 9 1 33 30 25 1 2 0 2 29 2 2 22 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 32 4 2 37 14 2 2 2 15 5 2 3 2 21 5 30 2 2 2 2 2 2 2 2 4 2 8 22 2 2 31 2 2 39 5 2 2 14 2 2 2 15 2 24 2 2 2 2 26 2 6 6 37 2 2 2 2 2 4 2 18 15 2 2 8 35 2 2 17 41 2 37 2 2 9 5 2 15 6 2 5 2 37 17 37 2 2 19 0 2 2 2 2 10 0 2 17 0 2 2 2 5 37 20 14 21 2 20 2 2 2 10 2 2 23 2 2 11 2 25 2 25 2 33 2 5 2 2 2 17 2 2 2 15 15 2 2 2 2 16 6 6 2 2 4 6 21 2 2 8 4 2 4 2 2 2 2 2 14 2 2 37 2 2 36 2 37 2 2 2 2 2 14 2 4 2 2 2 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
6,3,-0.5278,0.9286,0.6570,-0.1268,0.1919,"19 40 7 24 7 28 17 40 11 24 40 40 40 40 15 8 40 30 9 40 22 14 40 40 40 19 23 26 0 40 13 11 40 8 32 29 13 13 34 36 32 9 16 19 40 17 16 0 42 41 11 3 2 40 40 8 18 31 3 35 22 27 40 1 33 40 6 40 26 39 33 40 23 40 21 31 5 10 30 31 40 40 40 35 41 6 41 13 32 37 13 5 19 25 5 16 40 11 11 14 30 20 20 22 17 12 0 39 24 9 1 1 5 18 34 11 25 13 15 26 12 14 41 27 4 13 33 12 16 13 34 26 5 27 13 13 38 0 13 38 30 7 13 9 28 25 17 3 2 0 15 5 14 39 38 29 19 36 26 17 19 21 6 0 7 28 36 13 28 11 1 15 9 13 42 36 1 38 0 25 13 32 1 1 10 14 2 25 41 1 9 1 18 20 9 1 33 30 25 1 2 0 2 29 2 2 22 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 32 4 2 37 14 2 2 2 15 5 2 3 2 21 5 30 2 2 2 2 2 2 2 2 4 2 8 22 2 2 31 2 2 39 5 2 2 14 2 2 2 15 2 24 2 2 2 2 26 2 6 6 37 2 2 2 2 2 4 2 18 15 2 2 8 35 2 2 17 41 2 37 2 2 9 5 2 15 6 2 5 2 37 17 37 2 2 19 0 2 2 2 2 10 0 2 17 0 2 2 2 5 37 20 14 21 2 20 2 2 2 10 2 2 23 2 2 11 2 25 2 25 2 33 2 5 2 2 2 17 2 2 2 15 15 2 2 2 2 16 6 6 2 2 4 6 21 2 2 8 4 2 4 2 2 2 2 2 14 2 2 37 2 2 36 2 37 2 2 2 2 2 14 2 4 2 2 2 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
7,3,-0.5278,0.9286,0.6570,-0.1287,0.3004,"19 40 7 24 7 28 17 40 11 24 40 40 40 40 15 8 40 30 9 40 22 14 40 40 40 19 23 26 0 40 13 11 40 8 32 29 13 13 34 36 32 9 16 19 40 17 16 0 42 41 11 3 2 40 40 8 18 31 3 35 22 27 40 1 33 40 6 40 26 39 33 40 23 40 21 31 5 10 30 31 40 40 40 35 41 6 41 13 32 37 13 5 19 25 5 16 40 11 11 14 30 20 20 22 17 12 0 39 24 9 1 1 5 18 34 11 25 13 15 26 12 14 41 27 4 13 33 12 16 13 34 26 5 27 13 13 38 0 13 38 30 7 13 9 28 25 17 3 2 0 15 5 14 39 38 29 19 36 26 17 19 21 6 0 7 28 36 13 28 11 1 15 9 13 42 36 1 38 0 25 13 32 1 1 10 14 2 25 41 1 9 1 18 20 9 1 33 30 25 1 2 0 2 29 2 2 22 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 32 4 2 37 14 2 2 2 15 5 2 3 2 21 5 30 2 2 2 2 2 2 2 2 4 2 8 22 2 2 31 2 2 39 5 2 2 14 2 2 2 15 2 24 2 2 2 2 26 2 6 6 37 2 2 2 2 2 4 2 18 15 2 2 8 35 2 2 17 41 2 37 2 2 9 5 2 15 6 2 5 2 37 17 37 2 2 19 0 2 2 2 2 10 0 2 17 0 2 2 2 5 37 20 14 21 2 20 2 2 2 10 2 2 23 2 2 11 2 25 2 25 2 33 2 5 2 2 2 17 2 2 2 15 15 2 2 2 2 16 6 6 2 2 4 6 21 2 2 8 4 2 4 2 2 2 2 2 14 2 2 37 2 2 36 2 37 2 2 2 2 2 14 2 4 2 2 2 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
8,3,-0.5278,0.9286,0.6570,-0.1552,0.2599,"19 40 7 24 7 28 17 40 11 24 40 40 40 40 15 8 40 30 9 40 22 14 40 40 40 19 23 26 0 40 13 11 40 8 32 29 13 13 34 36 32 9 16 19 40 17 16 0 42 41 11 3 2 40 40 8 18 31 3 35 22 27 40 1 33 40 6 40 26 39 33 40 23 40 21 31 5 10 30 31 40 40 40 35 41 6 41 13 32 37 13 5 19 25 5 16 40 11 11 14 30 20 20 22 17 12 0 39 24 9 1 1 5 18 34 11 25 13 15 26 12 14 41 27 4 13 33 12 16 13 34 26 5 27 13 13 38 0 13 38 30 7 13 9 28 25 17 3 2 0 15 5 14 39 38 29 19 36 26 17 19 21 6 0 7 28 36 13 28 11 1 15 9 13 42 36 1 38 0 25 13 32 1 1 10 14 2 25 41 1 9 1 18 20 9 1 33 30 25 1 2 0 2 29 2 2 22 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 32 4 2 37 14 2 2 2 15 5 2 3 2 21 5 30 2 2 2 2 2 2 2 2 4 2 8 22 2 2 31 2 2 39 5 2 2 14 2 2 2 15 2 24 2 2 2 2 26 2 6 6 37 2 2 2 2 2 4 2 18 15 2 2 8 35 2 2 17 41 2 37 2 2 9 5 2 15 6 2 5 2 37 17 37 2 2 19 0 2 2 2 2 10 0 2 17 0 2 2 2 5 37 20 14 21 2 20 2 2 2 10 2 2 23 2 2 11 2 25 2 25 2 33 2 5 2 2 2 17 2 2 2 15 15 2 2 2 2 16 6 6 2 2 4 6 21 2 2 8 4 2 4 2 2 2 2 2 14 2 2 37 2 2 36 2 37 2 2 2 2 2 14 2 4 2 2 2 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
9,4,-0.5453,0.9286,0.6284,-0.1602,0.2625,"12 7 12 25 12 7 12 25 12 12 12 7 12 12 12 7 12 12 12 12 27 25 12 12 12 12 12 8 26 12 12 7 12 26 12 12 12 12 12 12 12 12 26 27 27 26 12 12 7 8 12 33 12 25 12 12 12 12 12 14 7 12 1 12 25 12 27 12 5 12 12 12 25 12 12 27 7 12 26 36 7 7 25 0 12 12 12 41 12 26 23 26 12 27 12 7 7 25 12 7 0 10 3 23 23 13 3 20 0 9 3 3 0 0 25 3 3 36 3 6 3 28 32 18 18 0 0 4 41 27 0 0 28 4 27 3 21 16 39 3 10 0 3 3 3 25 3 3 31 25 0 3 22 3 26 21 0 0 0 0 28 0 0 0 3 6 0 23 0 0 0 14 30 3 0 3 32 7 0 16 23 3 0 0 3 0 0 14 3 16 0 0 3 0 0 0 0 16 0 0 2 2 2 2 2 2 5 13 4 0 17 2 14 2 25 2 3 37 2 38 2 2 0 5 13 2 12 13 2 38 2 3 38 2 2 4 13 2 29 31 2 6 38 5 37 1 2 38 2 2 13 0 2 5 2 2 2 4 2 38 2 0 2 2 3 37 30 3 35 2 2 15 0 2 2 14 2 2 13 0 2 2 33 18 1 2 2 0 4 12 2 13 6 3 2 0 9 38 28 6 22 28 12 12 12 12 12 12 12 12 12 30 12 12 21 12 12 12 12 12 12 21 30 12 12 12 30 12 2 29 28 12 12 30 12 29 12 12 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 12 12 22 12 12 12 12 29 12 16 12 12 12 12 5 22 12 12 19 30 12 15 12 12 30 28 12 30 12 12 12 12 12 12 22 12 12 29 12 21 21 6 37 5 6 37 42 2 37 0 37 0 3 3 0 3 11 3 2 32 0 5 14 0 3 38 37 0 0 3 0 3 0 2 0 3 15 11 3 6 6 7 3 41 37 37 0 37 20 5 25 33 37 0 4 0 37 2 0 6 4 19 3 2 2 6 0 3 5 32 0 0 41 15 2 3 0 2 6 3 2 0 35 0 32 0 2 11 3 4 0 37 5 3 4 37 41 3 6 5 3"
