rank,fitness,winrate,genome
1,-0.7033,0.9130,"38 0 25 13 22 1 3 13 3 1 2 28 25 15 18 13 13 5 42 1 0 20 0 10 3 37 0 9 18 38 6 29 42 13 38 16 11 39 28 38 41 3 26 32 3 9 0 1 1 35 11 39 17 3 32 0 13 38 38 1 38 33 6 0 38 24 6 26 3 3 13 38 38 8 5 26 1 0 0 38 21 5 0 11 6 13 42 14 38 21 3 3 10 39 13 13 38 18 13 7 7 34 7 8 7 2 7 34 7 34 7 39 34 7 39 39 7 36 7 35 7 7 39 34 8 7 34 34 34 7 39 31 39 34 8 7 34 36 31 7 7 7 7 39 34 7 39 7 7 39 7 39 8 36 34 7 7 31 7 7 34 7 8 7 7 39 7 7 7 7 7 7 7 8 34 7 7 7 34 39 39 7 39 31 39 39 35 7 7 34 39 7 7 7 39 35 7 7 7 7 17 17 17 17 17 17 8 18 17 17 2 17 18 17 6 17 2 17 17 17 2 17 17 17 2 17 2 18 17 17 17 17 2 17 17 2 17 17 17 17 2 17 17 2 2 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 18 2 2 2 2 17 17 17 17 17 17 17 17 17 17 2 2 17 17 17 17 17 17 17 17 17 2 17 2 17 18 2 17 17 2 2 17 18 17 2 17 0 0 13 17 13 0 28 19 38 28 38 38 17 15 19 1 1 19 0 17 13 19 38 38 23 0 1 14 0 19 25 3 13 17 40 38 3 3 17 3 1 1 18 0 3 1 0 0 3 38 19 16 17 1 15 27 34 19 0 19 16 38 19 4 17 8 19 3 1 38 38 34 13 38 38 0 1 0 19 15 17 17 13 38 19 42 1 19 0 0 14 17 17 0 17 19 29 0 15 21 22 21 21 0 21 21 12 21 3 21 0 3 21 3 21 16 22 0 21 0 12 21 12 0 21 22 12 3 21 21 12 38 21 12 21 21 3 21 12 28 12 21 3 21 13 21 21 21 12 0 21 21 3 21 1 22 12 38 21 21 20 1 12 21 21 21 21 21 0 21 21 21 12 21 1 12 21 1 12 0 0 21 12 38 13 21 21 12 0 21 38 21 21 1 21 12 0 21 21"
2,-0.6670,0.9259,"19 34 19 6 20 12 19 12 19 5 12 19 6 20 37 19 25 19 26 12 4 5 2 19 12 2 12 37 19 19 12 12 2 12 19 6 19 37 2 19 19 19 19 19 19 2 19 19 12 5 19 19 2 2 19 19 4 19 19 19 19 19 19 19 37 19 12 12 19 19 19 34 19 19 20 6 19 19 19 19 12 7 37 19 19 37 26 2 19 12 19 12 12 20 19 19 6 6 4 37 13 0 3 3 38 3 2 1 3 2 3 25 0 25 1 3 13 3 26 0 2 0 3 0 3 3 25 25 3 0 3 25 1 2 3 0 3 0 25 13 2 26 3 3 41 3 3 25 2 0 38 3 3 38 0 0 0 25 38 0 0 38 3 2 13 13 2 0 42 2 0 2 3 2 2 38 3 3 2 25 0 3 3 0 0 0 10 0 0 13 0 2 10 2 3 13 2 2 3 3 42 3 0 3 3 0 0 41 3 3 42 41 0 0 42 41 3 3 41 13 3 41 3 0 41 0 3 41 0 0 0 41 3 3 41 41 0 3 3 41 0 3 41 0 3 0 3 41 1 41 0 41 3 0 0 3 13 41 41 3 41 3 41 13 0 41 1 0 41 0 3 42 3 0 3 0 3 1 41 0 3 0 0 0 0 41 38 3 42 41 3 0 41 0 3 41 3 0 38 41 30 28 25 25 25 25 27 25 28 25 28 25 25 28 28 25 25 25 6 25 25 0 25 42 28 25 28 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 28 25 28 25 28 25 25 25 26 28 25 25 25 25 25 25 26 25 25 25 25 25 25 25 28 25 28 25 25 25 25 25 25 25 25 28 25 25 25 25 28 26 28 25 28 25 25 25 25 28 25 25 25 17 25 17 7 17 17 18 17 17 17 17 17 17 17 7 39 18 17 17 17 17 17 17 17 17 17 7 18 39 8 8 7 17 17 17 17 7 17 17 8 17 17 17 25 17 17 18 7 7 7 17 17 25 17 17 17 17 17 7 17 17 25 17 17 17 17 17 25 17 25 17 7 17 17 7 7 17 17 17 17 18 17 17 17 17 17 17 17 17 7 7 7 7 17 7 17 17 17 7 17"
3,-0.6320,0.9130,"4 34 10 34 18 34 2 15 34 6 34 11 42 34 34 8 34 34 34 34 34 34 34 34 34 23 34 34 34 34 35 34 34 2 35 34 37 18 2 34 34 36 34 34 36 4 40 34 6 34 4 34 34 34 34 34 34 34 32 34 34 34 21 34 34 34 34 35 34 36 34 34 34 34 35 5 31 34 34 34 34 7 36 34 36 20 34 34 34 32 24 38 34 34 34 34 34 34 4 34 2 2 34 2 2 2 2 2 0 1 2 2 2 2 4 34 2 5 2 2 34 5 2 2 37 34 2 2 42 2 2 2 2 2 2 34 2 17 2 3 34 32 18 2 2 34 2 2 2 37 34 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 34 2 1 2 34 34 2 0 2 35 2 2 2 34 2 2 2 2 2 2 37 2 2 2 34 2 7 2 2 37 37 39 39 6 42 39 39 31 42 31 5 39 39 42 42 39 6 42 42 4 39 2 31 39 37 42 31 31 31 39 39 33 31 2 2 39 42 30 42 4 37 39 42 42 42 42 2 4 39 6 39 31 12 6 42 2 31 39 42 42 42 42 39 31 42 42 42 42 28 39 39 37 39 42 42 42 42 5 5 31 39 39 42 39 5 4 28 29 42 28 42 42 16 16 42 16 39 42 31 39 39 3 3 12 3 0 0 0 23 34 3 0 21 0 3 26 39 0 6 0 3 0 29 41 0 3 3 33 0 21 0 31 0 16 29 3 13 3 0 35 0 6 28 3 0 0 3 0 26 0 3 3 3 3 3 3 0 3 0 5 35 0 3 29 35 3 0 3 0 30 3 0 39 31 3 3 3 0 3 0 16 3 3 0 3 0 3 0 3 3 0 30 0 0 3 3 0 6 0 22 21 21 21 21 21 13 21 21 22 0 30 21 21 21 21 21 21 21 21 21 21 38 21 21 25 13 21 21 22 21 28 21 21 21 13 21 21 21 22 21 21 21 21 21 21 21 22 28 21 21 21 21 28 21 21 21 0 13 28 21 21 21 21 22 28 21 21 28 22 7 28 21 28 21 21 21 33 28 21 21 21 21 25 21 28 21 21 21 21 21 21 29 21 21 21 28 21 21 21 28"
4,-0.5838,0.8800,"18 28 28 28 28 17 28 17 28 28 28 17 28 17 28 28 17 17 28 17 28 28 28 21 28 28 28 28 28 28 21 28 29 30 17 17 28 29 28 28 28 29 28 17 28 17 28 21 28 28 28 19 28 17 17 21 17 29 28 28 28 17 28 28 28 21 28 17 28 28 28 28 28 28 28 21 28 28 17 28 28 28 37 30 28 28 28 17 21 17 28 28 17 28 28 17 28 17 28 29 2 2 34 2 2 2 2 2 0 1 2 2 2 2 4 34 2 5 2 2 34 5 2 2 37 34 2 2 42 2 2 2 2 2 2 34 2 17 2 3 34 32 18 2 2 34 2 2 2 37 34 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 34 2 1 2 34 34 2 0 2 35 2 2 2 34 2 2 2 2 2 2 37 2 2 2 34 2 7 2 2 37 42 3 0 3 3 0 0 41 3 3 42 41 0 0 42 41 3 3 41 13 3 41 3 0 41 0 3 41 0 0 0 41 3 3 41 41 0 3 3 41 0 3 41 42 3 0 3 41 1 41 0 41 3 0 0 3 13 41 41 3 41 3 41 13 0 41 1 0 41 0 3 42 3 0 3 0 3 1 41 0 3 0 0 0 0 41 38 3 42 41 3 0 41 0 3 41 3 0 38 41 28 23 23 0 23 23 23 23 23 23 23 23 23 23 23 12 3 29 23 23 23 12 24 28 23 3 23 13 29 28 38 23 23 28 23 23 30 1 23 24 23 23 1 28 23 38 38 23 28 23 23 28 13 0 38 0 23 23 3 28 0 24 38 13 23 24 23 23 13 23 0 1 23 28 23 1 23 3 23 28 38 23 0 23 23 23 1 23 28 12 28 28 28 23 3 12 13 23 23 23 31 31 12 31 31 31 31 21 4 22 12 31 31 31 32 28 28 12 31 32 28 32 31 32 12 31 31 31 12 22 31 31 31 31 31 31 31 31 31 31 12 12 31 31 28 31 2 31 31 31 12 31 31 31 22 31 31 31 21 31 31 31 33 31 33 31 31 31 31 31 31 31 29 31 12 31 31 31 31 31 31 31 31 31 31 21 12 31 31 31 31 31 12 32 28 31 31 31 31 32"
5,-0.5492,0.8947,"19 34 19 6 20 12 19 12 19 5 12 19 6 20 37 19 25 19 26 12 4 5 2 19 12 2 12 37 19 19 12 12 2 12 19 6 19 37 2 19 19 19 19 19 19 2 19 19 12 5 19 19 2 2 19 19 4 19 19 19 19 19 19 19 37 19 12 12 19 19 19 34 19 19 20 6 19 19 19 19 12 7 37 19 19 37 26 2 19 12 19 12 12 20 19 19 6 6 4 37 2 2 34 2 2 2 2 2 0 1 2 2 2 2 4 34 2 5 2 2 34 5 2 2 37 34 2 2 42 2 2 2 2 2 2 34 2 17 2 3 34 32 18 2 2 34 2 2 2 37 34 2 2 2 0 2 2 2 2 0 2 2 6 6 2 4 2 1 2 2 34 2 1 2 34 34 2 0 2 35 2 2 2 34 2 2 2 2 2 2 37 2 2 2 34 2 7 2 2 37 42 3 0 3 3 0 0 41 3 3 42 41 0 0 42 41 3 3 41 13 3 41 3 0 41 0 3 41 0 0 0 41 3 3 41 41 0 3 3 41 0 3 41 0 3 0 3 41 1 41 0 41 3 0 0 3 13 41 41 3 41 3 41 13 0 41 1 0 41 0 3 42 3 0 3 0 3 1 41 0 3 0 0 0 0 41 38 3 42 41 3 0 41 0 3 41 3 0 38 41 25 28 25 25 25 27 25 25 28 25 28 25 25 28 25 26 25 25 26 25 25 25 25 25 25 25 28 25 27 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 28 25 25 25 25 25 25 25 25 25 25 25 25 25 25 28 25 25 25 25 25 25 25 25 27 25 27 25 25 25 27 25 25 25 25 25 25 25 25 25 28 25 27 25 17 25 17 7 17 17 18 17 17 17 17 17 17 17 7 39 18 17 17 17 17 17 17 17 17 17 7 18 39 8 8 7 17 17 17 17 7 17 17 8 17 17 17 25 17 17 18 7 7 7 17 17 25 17 17 17 17 17 7 17 17 25 17 17 17 17 17 25 17 25 17 7 17 17 7 7 17 17 17 17 18 17 17 17 17 17 17 17 17 7 7 7 7 17 7 17 17 17 7 17"
6,-0.5309,0.8696,"2 0 0 3 4 2 2 0 2 0 41 12 2 2 0 2 2 37 0 3 11 3 41 2 0 3 2 3 2 3 12 3 3 0 2 3 3 2 3 2 2 2 2 2 3 0 0 0 5 2 0 0 41 3 3 3 0 3 2 0 2 3 0 3 3 5 0 0 3 2 0 0 3 2 3 3 16 0 0 0 0 3 3 3 3 0 3 0 3 0 3 2 12 2 2 0 3 2 16 41 1 3 39 3 0 39 13 3 0 41 3 2 0 0 0 3 0 0 0 2 2 3 3 38 41 3 0 3 0 0 41 41 3 0 0 0 0 41 42 41 3 41 0 41 0 39 3 0 3 3 41 3 0 0 0 41 41 41 3 0 38 39 0 39 0 0 39 0 3 41 41 41 41 0 41 0 0 0 2 41 41 41 0 0 3 0 3 3 3 0 3 3 41 41 0 41 3 41 0 3 12 25 31 12 0 27 12 12 12 12 12 12 12 12 12 12 31 12 0 25 12 26 12 12 12 12 31 12 31 12 31 12 12 12 12 26 12 12 12 26 31 12 31 31 12 12 31 12 12 12 12 12 0 12 12 27 12 12 27 12 3 12 12 31 2 26 12 12 12 12 12 27 27 31 26 31 12 12 12 12 26 12 26 12 12 12 3 12 12 12 12 25 12 33 12 31 0 12 31 12 19 3 3 0 12 16 12 13 16 41 1 16 12 12 19 16 39 0 0 13 12 16 0 0 12 12 39 12 16 12 16 16 12 1 12 12 41 1 39 12 12 41 12 12 12 20 3 12 16 1 39 12 16 12 38 12 16 12 12 20 12 20 12 13 38 0 39 12 12 3 12 16 12 41 12 41 13 38 41 12 20 12 12 12 19 39 12 12 41 12 16 12 0 12 16 12 16 12 38 16 41 12 41 41 41 41 41 41 41 41 9 12 9 41 41 12 41 12 41 0 41 41 0 12 12 1 38 12 41 41 41 0 41 41 12 41 12 12 41 41 12 12 41 41 41 41 41 41 41 41 41 41 12 0 41 41 41 41 34 12 41 41 9 41 41 41 12 41 13 1 41 41 41 0 13 12 41 41 9 41 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 41 12 41 12 9"
7,-0.5248,0.9130,"2 0 0 3 4 2 2 0 2 0 41 12 2 2 0 2 2 37 0 3 11 3 41 2 0 3 2 3 2 3 12 3 3 0 2 3 3 2 3 2 2 2 2 2 3 0 0 0 5 2 0 0 41 3 3 3 0 3 2 0 2 3 0 3 3 5 0 0 3 2 0 0 3 2 3 3 16 0 0 0 0 3 3 3 3 0 3 0 3 0 3 2 12 2 2 0 3 2 16 41 13 0 3 3 38 3 2 1 3 2 3 25 0 25 1 3 13 3 26 0 2 0 3 0 3 3 25 25 3 0 3 25 1 2 3 0 3 0 25 13 2 26 3 3 41 3 3 25 2 0 38 3 3 38 0 0 0 25 38 0 0 38 3 2 13 13 2 0 42 2 0 2 3 2 2 38 3 3 2 25 0 3 3 0 0 0 10 0 0 13 0 2 10 2 3 13 2 2 3 3 13 3 3 3 3 0 1 41 0 3 42 13 0 0 42 41 13 1 3 13 3 41 3 0 41 0 3 41 0 38 0 41 3 3 41 13 13 3 3 3 38 3 41 0 3 13 3 41 1 41 3 41 3 13 0 3 13 41 1 3 13 3 41 13 0 41 1 0 3 0 3 42 38 13 38 0 3 1 41 0 0 0 0 0 0 41 38 3 42 41 3 0 41 0 3 41 3 0 38 41 19 3 3 0 12 12 12 13 38 41 1 12 12 12 19 38 39 0 0 13 12 13 0 0 12 12 39 12 12 12 39 39 12 1 41 19 41 1 39 12 12 41 12 3 12 20 3 12 12 1 39 12 13 12 38 12 39 12 12 20 12 20 12 13 38 0 39 12 1 3 3 19 1 41 12 41 13 38 41 12 20 12 12 12 19 39 0 12 41 12 12 12 0 12 12 12 0 12 38 3 17 12 22 22 12 13 12 12 12 13 17 3 3 17 38 12 21 1 12 17 17 12 12 3 12 21 22 12 1 3 12 12 12 12 21 12 0 17 12 12 17 12 17 12 13 17 12 12 7 12 13 22 12 12 0 22 12 12 38 17 17 12 12 17 17 13 17 12 12 12 12 7 21 0 38 7 3 0 12 1 12 12 12 42 12 12 12 12 12 13 7 7 0 13 0 1 12 17 7 17"
8,-0.5158,0.8400,"12 12 12 24 4 12 12 12 12 23 12 23 2 2 0 2 12 37 0 12 12 3 12 2 0 12 12 24 12 12 12 12 12 0 2 3 12 2 12 12 2 12 12 2 12 23 12 0 5 2 12 12 41 12 12 3 23 3 12 12 12 12 0 12 12 12 12 12 12 12 0 12 23 2 12 3 24 23 0 12 0 12 12 3 24 12 12 0 12 0 12 12 12 12 12 24 12 12 12 12 13 0 3 3 38 3 2 1 3 2 3 25 0 25 1 3 13 3 26 0 2 0 3 0 3 3 25 25 3 0 3 25 1 2 3 0 3 0 25 13 2 26 3 3 41 3 3 25 2 0 38 3 3 38 0 0 0 25 38 0 0 38 3 2 13 13 2 0 42 2 0 2 3 2 2 38 3 3 2 25 0 3 3 0 0 0 10 0 0 13 0 2 10 2 3 13 2 2 3 3 34 42 34 25 34 34 34 34 34 34 34 34 34 34 34 25 25 34 25 25 34 34 25 34 34 25 34 34 34 34 34 34 34 34 34 26 34 34 34 34 36 34 34 25 34 34 34 34 34 34 34 34 3 25 34 34 25 34 34 34 34 34 34 34 34 41 34 34 34 0 34 34 34 34 34 34 3 34 34 25 34 34 34 34 34 34 38 26 25 34 25 34 34 25 25 36 34 34 34 34 2 2 8 2 2 27 8 2 8 25 28 2 2 8 2 2 2 25 2 7 7 2 2 2 25 8 28 8 27 2 25 2 2 2 7 25 2 25 2 7 2 2 2 7 2 25 2 2 25 2 2 2 2 25 2 25 2 2 25 2 2 2 8 7 2 25 2 8 8 2 2 2 2 2 2 2 2 8 25 2 27 25 2 25 7 8 2 2 2 2 8 25 2 25 2 2 2 25 27 2 19 13 3 2 1 0 2 1 1 2 17 13 2 3 2 2 38 2 2 10 2 2 13 2 2 2 17 3 2 2 34 3 2 38 5 2 38 38 2 2 2 2 2 2 38 2 2 2 0 13 34 19 13 2 2 2 19 2 6 3 19 2 37 20 2 3 2 3 19 2 37 0 2 37 2 2 37 3 2 2 37 19 2 0 2 2 2 0 0 19 2 2 2 2 2 1 2 2 38 19"
9,-0.5144,0.8214,"2 0 37 2 2 2 2 4 2 2 2 28 2 2 18 2 2 2 2 2 2 20 6 10 3 2 2 2 2 2 2 2 2 4 2 16 11 2 2 2 2 3 26 2 3 2 0 2 2 2 2 2 2 2 2 4 2 2 2 1 2 33 2 2 38 2 2 37 6 3 2 38 2 2 2 26 1 0 2 2 2 5 2 11 2 2 2 2 2 2 3 2 2 2 2 2 38 18 37 2 9 6 6 9 9 9 9 37 9 9 7 9 37 2 9 10 5 9 2 5 11 9 4 34 9 37 9 9 6 6 11 5 9 34 9 2 9 9 2 7 9 7 6 9 37 6 9 5 2 9 4 9 8 5 9 9 4 6 7 9 5 9 8 6 9 39 9 6 7 9 7 9 9 9 4 5 7 9 34 5 10 2 9 2 9 11 9 5 9 4 9 9 9 2 39 35 10 7 9 7 17 17 17 17 17 17 8 18 17 17 2 17 18 17 6 17 2 17 17 17 2 17 17 17 2 17 2 18 17 17 17 17 2 17 17 2 17 17 17 17 2 17 17 2 2 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 18 2 2 2 2 17 17 17 17 17 17 17 17 17 17 2 2 17 17 17 17 17 17 17 17 17 2 17 2 17 18 2 17 17 2 2 17 18 17 2 34 34 31 0 13 36 38 31 31 34 31 31 31 35 3 31 34 3 38 3 31 0 1 34 31 31 3 38 38 34 13 32 31 31 31 31 31 31 34 3 13 31 34 31 0 31 1 34 33 1 31 31 1 31 31 0 27 1 13 34 31 38 38 34 34 31 31 31 36 1 31 3 31 1 31 1 0 31 0 31 31 32 34 3 31 0 1 31 31 31 34 34 13 1 31 34 31 31 31 38 13 22 21 0 1 1 21 12 21 13 21 1 3 1 3 21 16 22 0 0 0 12 21 12 0 38 22 12 0 0 21 1 38 1 12 21 0 3 21 12 1 12 38 3 21 13 0 21 21 1 0 21 21 13 3 38 22 12 38 21 21 20 1 12 21 21 21 21 1 1 21 21 0 12 21 13 12 21 1 0 0 0 21 12 38 13 21 38 38 0 1 38 21 21 1 21 12 0 21 21"
10,-0.4868,0.8400,"0 25 25 25 25 25 25 25 26 27 2 12 25 16 25 3 12 25 42 25 12 16 25 38 25 37 0 25 12 38 25 1 12 25 3 25 1 16 25 1 12 25 26 32 25 25 25 25 0 38 25 12 16 25 25 12 3 2 12 25 2 2 38 12 25 12 25 3 13 12 25 16 25 8 3 25 25 25 0 26 21 16 25 25 12 38 38 13 27 21 2 25 25 2 16 16 38 16 12 12 13 0 3 3 38 3 2 0 3 2 1 25 0 25 1 3 13 3 26 0 3 0 3 0 3 3 25 25 3 13 3 25 1 2 3 0 3 0 25 0 2 26 3 3 41 3 0 25 2 0 3 3 3 38 1 0 0 38 38 0 0 1 3 38 0 13 2 0 42 2 38 2 3 2 2 38 3 3 1 25 3 3 3 0 13 0 10 3 3 13 0 3 38 2 3 13 2 38 3 38 9 3 0 9 3 9 9 9 9 3 9 9 0 0 9 9 9 3 9 9 9 10 3 9 9 0 9 9 0 0 9 41 9 3 9 9 9 9 9 9 9 11 9 9 3 9 9 41 1 9 0 9 9 10 9 3 9 9 9 9 9 9 9 13 9 9 9 9 41 9 3 42 9 9 3 9 9 9 41 0 9 9 0 9 9 41 9 9 9 9 9 9 41 9 3 9 3 9 38 9 15 0 12 13 17 13 12 12 12 12 12 12 12 14 15 12 12 12 12 12 14 13 12 38 38 12 12 1 12 0 12 25 12 13 17 40 12 3 12 12 3 12 12 14 12 12 1 12 0 12 38 19 15 17 15 12 12 34 12 12 12 16 38 19 12 12 12 12 12 12 12 12 12 13 12 15 0 12 0 15 15 17 12 12 14 12 12 15 12 12 0 12 12 12 12 17 12 12 12 15 2 25 17 25 17 17 17 25 17 2 17 17 17 7 17 17 17 18 17 17 17 25 17 27 17 25 17 27 17 17 17 25 25 17 25 17 25 17 17 7 2 18 17 17 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 8 18 17 2 17 25 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 25 17 25 17 25 17"
