rank,fitness,winrate,genome
1,-0.7986,1.0000,"23 12 25 38 25 1 39 25 3 39 39 12 39 39 39 39 39 39 25 39 0 3 39 25 1 39 39 39 39 25 39 25 25 25 12 25 39 25 25 25 12 39 25 38 12 39 39 0 12 39 12 25 39 23 0 38 12 39 12 12 39 39 39 39 25 39 39 39 12 3 39 39 0 38 39 39 25 25 39 39 39 25 0 25 39 25 39 39 39 39 27 39 25 39 25 39 39 39 39 0 16 12 25 26 25 16 12 12 22 16 25 25 25 16 12 25 16 27 2 25 25 25 7 7 27 12 16 25 12 16 25 21 12 25 25 25 25 25 25 16 25 21 25 25 21 26 25 21 16 25 2 25 21 21 21 34 25 25 16 16 25 12 21 25 25 25 25 25 16 25 25 25 25 25 25 25 21 25 25 21 16 25 25 26 16 27 7 25 26 25 21 16 12 25 12 12 25 21 25 7 2 38 7 39 7 7 7 3 38 7 7 7 7 28 8 28 7 7 28 7 28 7 7 28 7 7 7 7 38 13 7 7 3 39 7 7 7 39 40 7 38 38 2 7 38 7 7 7 7 7 7 7 0 1 13 28 28 7 7 7 7 1 13 29 13 39 7 7 28 0 13 38 8 7 28 7 8 7 1 7 7 7 0 7 7 39 7 1 28 7 2 28 28 28 7 30 8 3 28 13 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 28 31 28 28 28 28 29 31 28 28 28 32 28 33 28 28 32 28 31 28 31 28 4 28 28 28 28 28 0 31 31 31 31 0 28 28 28 28 34 28 31 28 28 28 28 28 28 28 28 28 29 28 28 28 28 31 28 31 31 28 29 31 31 28 28 28 28 28 28 28 28 28 31 28 28 28 28 28 32 28 31 28 28 28 28 28 21 17 17 28 17 2 17 17 18 17 21 21 17 17 38 28 17 18 17 17 17 17 21 38 17 17 17 17 17 21 17 17 17 17 18 17 17 17 13 17 12 13 17 17 17 38 17 17 17 17 17 17 17 17 17 17 21 21 17 17 17 17 9 28 21 17 18 17 17 22 17 17 17 17 17 17 3 17 17 17 17 17 22 21 1 17 0 28 17 1 17 17 17 17 17 17 21 17 17"
2,-0.7641,0.9600,"6 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 37 4 5 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 5 2 39 2 2 0 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 37 2 37 2 2 27 2 2 2 2 2 2 2 2 2 16 12 25 26 25 16 12 12 22 16 25 25 25 16 12 25 16 27 2 25 25 25 7 7 27 12 16 25 12 16 25 21 12 25 25 25 25 25 25 16 25 21 25 25 21 26 25 21 16 25 2 25 21 21 21 34 25 25 16 16 25 12 21 25 25 25 25 25 16 25 25 25 25 25 25 25 21 25 25 21 16 25 25 26 16 27 7 25 26 25 21 16 12 25 12 12 25 21 25 7 2 2 2 2 2 2 2 2 4 37 2 2 2 2 2 2 2 2 2 2 40 2 2 4 2 40 42 2 2 40 40 2 2 2 2 2 2 2 40 2 2 4 2 2 2 2 2 40 2 2 4 2 2 2 2 2 2 2 2 2 4 2 2 40 2 2 2 2 2 2 2 40 2 6 2 2 42 2 4 2 2 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 9 9 7 23 9 9 11 9 23 9 9 9 23 10 9 9 34 9 7 9 9 7 7 9 9 9 9 9 9 23 9 23 23 9 23 9 36 23 9 9 9 9 23 9 23 9 23 9 23 23 9 10 9 9 7 9 23 9 9 9 9 23 23 9 9 9 9 23 9 9 7 7 9 9 9 9 9 23 9 9 23 9 9 9 23 9 9 9 23 9 9 9 9 9 9 9 9 9 9 17 17 17 18 41 17 17 17 41 17 17 17 17 17 17 17 17 13 17 17 41 17 17 17 34 41 17 17 17 1 17 17 17 17 17 17 41 17 17 17 17 18 41 17 17 34 41 17 41 17 17 17 41 17 17 17 17 34 17 17 17 17 17 17 41 17 17 17 17 17 34 3 34 1 17 17 17 28 17 36 17 17 41 17 38 34 41 17 17 17 17 41 17 17 17 17 28 41 17 38"
3,-0.7518,0.9583,"23 12 25 38 25 1 39 25 3 39 25 12 39 39 39 12 39 27 25 12 0 3 39 25 1 39 12 39 38 25 39 25 25 25 12 25 25 25 25 25 12 39 25 38 12 25 38 0 12 39 12 25 13 23 0 38 12 39 12 12 25 39 39 39 25 39 38 39 12 3 39 25 0 38 12 39 25 25 1 39 25 25 0 25 39 25 39 25 38 12 27 25 25 12 25 25 39 39 26 0 16 12 25 26 25 16 12 12 22 16 25 25 25 16 12 25 16 27 2 25 25 25 7 7 27 12 16 25 12 16 25 21 12 25 25 25 25 25 25 16 25 21 25 25 21 26 25 21 16 25 2 25 21 21 21 34 25 25 16 16 25 12 21 25 25 25 25 25 16 25 25 25 25 25 25 25 21 25 25 21 16 25 25 26 16 27 7 25 26 25 21 16 12 25 12 12 25 21 25 7 34 34 34 34 12 34 35 34 34 34 0 36 34 34 3 36 12 34 34 34 40 34 34 35 25 34 34 34 34 34 34 12 34 34 12 34 34 26 34 34 12 34 34 3 23 34 12 35 34 12 12 34 34 34 34 34 34 34 34 12 23 34 34 34 23 34 34 0 34 26 34 40 0 34 34 12 34 12 34 34 3 34 34 34 34 34 34 34 12 34 34 2 34 34 12 34 34 34 34 23 35 6 38 34 34 37 2 34 34 34 37 6 5 2 1 31 13 35 12 34 6 6 37 34 31 6 13 31 13 1 3 34 34 36 31 31 34 4 34 31 34 34 0 0 38 5 35 2 0 2 6 31 38 34 34 6 34 6 6 7 5 5 13 6 0 34 38 34 1 34 31 2 37 34 4 35 34 5 12 31 34 34 34 4 2 34 34 12 13 5 34 34 34 3 1 2 32 34 31 5 34 35 34 34 34 34 34 34 34 35 34 34 28 34 34 34 34 34 34 28 34 36 34 34 34 34 34 36 34 34 35 34 34 34 34 34 34 34 34 34 34 28 34 36 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 36 34 34 34 34 34 34 35 28 28 34 36 35 34 35 34 34 34 34 28 34 34 28 34 34 34 34 36 28 34 34 34"
4,-0.7034,0.9130,"34 34 12 34 12 12 34 34 34 34 2 34 12 34 34 34 34 34 12 34 12 34 34 35 34 34 34 2 35 34 34 34 34 34 34 34 34 34 4 34 30 34 34 34 34 34 30 2 12 35 34 34 34 2 34 12 34 34 34 12 34 34 34 34 2 34 34 34 0 34 29 36 34 34 30 34 34 36 12 36 34 36 34 34 2 12 30 37 34 34 27 34 2 34 2 36 34 34 36 34 16 12 25 26 25 16 12 12 22 16 25 25 25 16 12 25 16 27 2 25 25 25 7 7 27 12 16 25 12 16 25 21 12 25 25 25 25 25 25 16 25 21 25 25 21 26 25 21 16 25 2 25 21 21 21 34 25 25 16 16 25 12 21 25 25 25 25 25 16 25 25 25 25 25 25 25 21 25 25 21 16 25 25 26 16 27 7 25 26 25 21 16 12 25 12 12 25 21 25 7 2 38 7 39 7 7 7 3 38 7 7 7 7 28 8 28 7 7 28 7 28 7 7 28 7 7 7 7 38 13 7 7 3 39 7 7 7 39 40 7 38 38 2 7 38 7 7 7 7 7 7 7 0 1 13 28 28 7 7 7 7 1 13 29 13 39 7 7 28 0 13 38 8 7 28 7 8 7 1 7 7 7 0 7 7 39 7 1 28 7 2 28 28 28 7 30 8 3 28 13 41 13 41 41 41 9 41 21 41 41 1 41 41 41 21 21 41 41 41 21 41 41 41 0 41 9 41 41 41 0 41 41 0 41 21 41 13 41 41 13 21 41 41 41 13 23 21 41 41 23 41 41 41 41 21 1 41 21 41 41 0 41 41 41 41 41 41 41 22 21 21 0 41 21 21 41 41 41 41 41 41 41 41 3 41 21 41 41 41 41 41 41 9 21 41 9 41 21 21 41 2 41 0 41 41 41 2 41 41 41 41 7 2 41 41 2 2 41 41 2 1 41 41 0 41 41 41 2 41 41 41 3 41 17 41 2 41 0 41 41 0 41 41 7 41 2 2 41 2 41 41 41 41 41 41 41 41 41 41 41 8 41 41 2 41 41 41 2 41 41 41 0 41 41 41 41 41 41 41 41 41 41 41 2 41 2 41 2 38 41 41 1 41 41 2 41 38 41 1 41"
5,-0.6418,0.9565,"23 12 25 38 25 1 39 25 3 39 39 12 39 39 39 39 39 39 25 39 0 3 39 25 1 39 39 39 39 25 39 25 25 25 12 25 39 25 25 25 12 39 25 38 12 39 39 0 12 39 12 25 39 23 0 38 12 39 12 12 39 39 39 39 25 39 39 39 12 3 39 39 0 38 39 39 25 25 39 39 39 25 0 25 39 25 39 39 39 39 27 39 25 39 25 39 39 39 39 0 16 12 25 26 25 16 12 12 22 16 25 25 25 16 12 25 16 27 2 25 25 25 7 7 27 12 16 25 12 16 25 21 12 25 25 25 25 25 25 16 25 21 25 25 21 26 25 21 16 25 2 25 21 21 21 34 25 25 16 16 25 12 21 25 25 25 25 25 16 25 25 25 25 25 25 25 21 25 25 21 16 25 25 26 16 27 7 25 26 25 21 16 12 25 12 12 25 21 25 7 2 38 7 39 7 7 39 3 38 7 39 7 7 28 8 28 7 7 28 7 28 7 39 39 7 7 7 7 38 13 39 7 3 39 7 39 7 39 39 7 38 38 2 39 38 7 39 7 39 7 7 39 0 1 13 28 28 39 39 7 7 39 39 29 13 39 7 7 28 0 39 38 39 7 28 7 39 7 1 7 7 7 0 7 7 39 39 1 28 7 2 39 28 28 7 30 8 3 28 13 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 28 31 28 28 28 28 29 31 28 28 28 32 28 33 28 28 32 28 31 28 31 28 4 28 28 28 28 28 0 31 31 31 31 0 28 28 28 28 34 28 31 28 28 28 28 28 28 28 28 28 29 28 28 28 28 31 28 31 31 28 29 31 31 28 28 28 28 28 28 28 28 28 31 28 28 28 28 28 32 28 31 28 28 28 28 28 19 17 17 19 17 15 17 17 18 17 19 19 19 17 14 17 17 19 17 19 17 17 19 14 19 19 17 17 15 19 17 19 17 19 17 19 19 17 19 17 17 19 19 19 19 19 15 14 17 17 17 17 19 17 15 17 17 19 15 19 17 19 14 17 17 17 18 17 19 17 17 14 17 19 17 19 3 19 19 15 17 17 19 19 19 17 19 28 19 17 17 17 17 19 17 17 21 19 19"
6,-0.5780,1.0000,"23 12 25 38 25 1 39 25 3 39 39 12 39 39 39 39 39 39 25 39 0 3 39 25 1 39 39 39 39 25 39 25 25 25 12 25 39 25 25 25 12 39 25 38 12 39 39 0 12 39 12 25 39 23 0 38 12 39 12 12 39 39 39 39 25 39 39 39 12 3 39 39 0 38 39 39 25 25 39 39 39 25 0 25 39 25 39 39 39 39 27 39 25 39 25 39 39 39 39 0 16 12 25 26 25 16 12 12 22 16 25 25 25 16 12 25 16 27 2 25 25 25 7 7 27 12 16 25 12 16 25 21 12 25 25 25 25 25 25 16 25 21 25 25 21 26 25 21 16 25 2 25 21 21 21 34 25 25 16 16 25 12 21 25 25 25 25 25 16 25 25 25 25 25 25 25 21 25 25 21 16 25 25 26 16 27 7 25 26 25 21 16 12 25 12 12 25 21 25 7 2 2 2 2 2 2 2 2 4 37 2 2 2 2 2 2 2 2 2 2 40 2 2 4 2 40 42 2 2 40 40 2 2 2 2 2 2 2 40 2 2 4 2 2 2 2 2 40 2 2 4 2 2 2 2 2 2 2 2 2 4 2 2 40 2 2 2 2 2 2 2 40 2 6 2 2 42 2 4 2 2 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 28 28 28 2 2 4 5 28 28 28 2 28 31 2 2 2 2 2 2 28 29 2 2 2 28 2 2 2 28 2 2 2 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 28 28 2 28 31 2 2 2 2 28 2 28 2 2 2 2 28 2 2 31 2 2 2 2 29 31 31 28 2 28 2 2 2 6 2 2 2 2 2 37 2 28 2 2 2 28 2 2 28 28 21 17 39 39 17 39 17 17 18 17 21 21 17 17 38 28 17 39 17 39 17 17 21 38 17 39 17 17 17 21 17 17 17 39 18 17 17 17 13 17 12 13 17 17 17 39 17 17 17 17 17 39 17 17 17 17 21 21 39 17 17 17 9 28 21 39 18 17 39 39 39 17 17 17 17 17 39 17 17 39 39 39 22 21 1 17 0 28 17 1 17 17 17 39 17 17 21 17 39"
7,-0.5235,0.9286,"6 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 42 2 2 2 2 2 2 4 37 4 5 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 5 2 39 2 2 0 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 37 2 37 2 2 27 2 2 2 2 2 2 2 2 2 16 12 25 26 25 16 12 12 22 16 25 25 25 16 12 25 16 27 2 25 25 25 7 7 27 12 16 25 12 16 25 21 12 25 25 25 25 25 25 16 25 21 25 25 21 26 25 21 16 25 2 25 21 21 21 34 25 25 16 16 25 12 21 25 25 25 25 25 16 25 25 25 25 25 25 25 21 25 25 21 16 25 25 26 16 27 7 25 26 25 21 16 12 25 12 12 25 21 25 7 12 12 12 12 22 2 2 2 12 21 2 2 2 2 2 2 2 2 12 2 40 12 12 4 12 12 12 22 2 12 40 2 12 12 12 12 12 12 12 12 2 21 12 2 12 12 12 40 2 12 12 12 12 12 2 12 12 12 2 2 12 12 2 12 2 21 2 12 2 12 12 40 12 12 12 12 12 2 12 12 12 12 42 12 12 12 12 12 12 12 2 12 12 12 12 2 12 2 21 22 9 9 9 7 23 9 9 11 9 23 9 9 9 23 10 9 9 34 9 7 9 9 7 7 9 9 9 9 9 9 23 9 23 23 9 23 9 36 23 9 9 9 9 23 9 23 9 23 9 23 23 9 10 9 9 7 9 23 9 9 9 9 23 23 9 9 9 9 23 9 9 7 7 9 9 9 9 9 23 9 9 23 9 9 9 23 9 9 9 23 9 9 9 9 9 9 9 9 9 9 19 2 4 19 19 19 2 2 2 2 2 19 19 4 2 17 2 2 19 2 2 2 2 2 2 2 2 19 2 2 2 2 17 2 19 19 6 2 2 19 2 2 19 19 2 2 2 2 2 2 2 4 2 2 2 2 2 34 17 2 2 2 19 4 41 2 2 19 2 17 2 2 34 6 2 2 2 19 2 36 6 2 2 17 4 2 2 6 19 19 2 19 2 2 19 19 2 41 19 37"
8,-0.4894,0.8400,"6 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 37 4 5 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 5 2 39 2 2 0 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 37 2 37 2 2 27 2 2 2 2 2 2 2 2 2 16 12 25 26 25 16 12 12 22 16 25 25 25 16 12 25 16 27 2 25 25 25 7 7 27 12 16 25 12 16 25 21 12 25 25 25 25 25 25 16 25 21 25 25 21 26 25 21 16 25 2 25 21 21 21 34 25 25 16 16 25 12 21 25 25 25 25 25 16 25 25 25 25 25 25 25 21 25 25 21 16 25 25 26 16 27 7 25 26 25 21 16 12 25 12 12 25 21 25 7 2 2 2 2 2 2 2 2 4 37 2 2 2 2 2 2 2 2 2 2 40 2 2 4 2 40 42 2 2 40 40 2 2 2 2 2 2 2 40 2 2 4 2 2 2 2 2 40 2 2 4 2 2 2 2 2 2 2 2 2 4 2 2 40 2 2 2 2 2 2 2 40 2 6 2 2 42 2 4 2 2 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 9 9 7 23 9 9 11 9 23 9 9 9 23 10 9 9 34 9 7 9 9 7 7 9 9 9 9 9 9 23 9 23 23 9 23 9 36 23 9 9 9 9 23 9 23 9 23 9 23 23 9 10 9 9 7 9 23 9 9 9 9 23 23 9 9 9 9 23 9 9 7 7 9 9 9 9 9 23 9 9 23 9 9 9 23 9 9 9 23 9 9 9 9 9 9 9 9 9 9 2 2 10 2 11 2 42 2 2 2 2 42 2 2 2 12 2 2 11 10 5 12 32 2 34 12 9 2 2 2 12 9 12 37 31 2 2 2 12 10 42 2 12 12 42 12 2 2 2 12 2 2 31 2 2 17 11 2 2 12 2 2 12 2 2 2 2 33 2 2 2 2 2 2 2 2 12 12 12 2 2 12 2 42 2 31 2 12 2 2 2 2 2 11 12 2 2 12 9 2"
9,-0.4839,0.8621,"23 12 25 38 25 1 39 25 3 39 39 12 39 39 39 39 39 39 25 39 0 3 39 25 1 39 39 39 39 25 39 25 25 25 12 25 39 25 25 25 12 39 25 38 12 39 39 0 12 39 12 25 39 23 0 38 12 39 12 12 39 39 39 39 25 39 39 39 12 3 39 39 0 38 39 39 25 25 39 39 39 25 0 25 39 25 39 39 39 39 27 39 25 39 25 39 39 39 39 0 16 12 25 26 25 16 12 12 22 16 25 25 25 16 12 25 16 27 2 25 25 25 7 7 27 12 16 25 12 16 25 21 12 25 25 25 25 25 25 16 25 21 25 25 21 26 25 21 16 25 2 25 21 21 21 34 25 25 16 16 25 12 21 25 25 25 25 25 16 25 25 25 25 25 25 25 21 25 25 21 16 25 25 26 16 27 7 25 26 25 21 16 12 25 12 12 25 21 25 7 2 9 9 9 9 9 9 2 9 37 9 9 9 9 9 2 9 9 9 9 9 2 9 9 9 11 11 9 9 9 9 9 9 2 9 2 2 2 9 9 10 4 9 9 2 9 9 9 9 9 9 2 9 9 2 9 9 9 9 9 9 9 2 40 2 9 9 9 2 2 9 11 9 6 2 9 10 9 9 2 9 9 9 2 9 9 9 2 9 9 9 9 9 2 2 9 2 10 2 2 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 28 31 28 28 28 28 29 31 28 28 28 32 28 33 28 28 32 28 31 28 31 28 4 28 28 28 28 28 0 31 31 31 31 0 28 28 28 28 34 28 31 28 28 28 28 28 28 28 28 28 29 28 28 28 28 31 28 31 31 28 29 31 31 28 28 28 28 28 28 28 28 28 31 28 28 28 28 28 32 28 31 28 28 28 28 28 21 17 39 39 17 39 17 17 18 17 21 21 17 17 38 28 17 39 17 39 17 17 21 38 17 39 17 17 17 21 17 17 17 39 18 17 17 17 13 17 12 13 17 17 17 39 17 17 17 17 17 39 17 17 17 17 21 21 39 17 17 17 9 28 21 39 18 17 39 39 39 17 17 17 17 17 39 17 17 39 39 39 22 21 1 17 0 28 17 1 17 17 17 39 17 17 21 17 39"
10,-0.4695,0.9167,"23 12 25 38 25 1 39 25 3 39 39 12 39 39 39 39 39 39 25 39 0 3 39 25 1 39 39 39 39 25 39 25 25 25 12 25 39 25 25 25 12 39 25 38 12 39 39 0 12 39 12 25 39 23 0 38 12 39 12 12 39 39 39 39 25 39 39 39 12 3 39 39 0 38 39 39 25 25 39 39 39 25 0 25 39 25 39 39 39 39 27 39 25 39 25 39 39 39 39 0 16 12 25 26 25 16 12 12 22 16 25 25 25 16 12 25 16 27 2 25 25 25 7 7 27 12 16 25 12 16 25 21 12 25 25 25 25 25 25 16 25 21 25 25 21 26 25 21 16 25 2 25 21 21 21 34 25 25 16 16 25 12 21 25 25 25 25 25 16 25 25 25 25 25 25 25 21 25 25 21 16 25 25 26 16 27 7 25 26 25 21 16 12 25 12 12 25 21 25 7 2 2 2 40 5 2 40 3 2 4 2 2 40 40 2 40 40 40 2 7 2 2 2 2 2 7 7 2 40 13 7 7 40 40 2 7 2 40 40 2 2 2 2 4 40 2 2 7 2 7 2 2 2 1 5 28 2 40 2 2 40 40 40 29 2 2 2 7 40 2 37 2 2 2 2 2 2 2 1 7 2 2 0 2 40 2 37 40 40 2 2 28 2 28 40 2 40 3 28 2 17 15 19 19 23 17 9 19 14 17 17 19 19 17 19 17 17 34 9 7 17 15 14 14 9 14 17 19 19 19 23 17 19 19 19 19 19 15 17 15 17 9 17 23 17 17 14 23 19 19 19 19 10 19 14 7 9 15 9 19 9 19 19 23 19 9 9 17 19 19 15 17 7 9 19 17 19 19 17 19 9 17 9 14 19 23 9 9 17 23 14 15 9 19 9 17 9 9 19 17 28 34 12 12 12 17 12 17 17 12 12 12 12 17 36 38 34 12 12 12 39 12 12 12 35 12 39 12 12 12 12 12 17 35 12 12 12 34 17 12 17 12 12 17 12 17 39 17 12 12 12 34 39 12 17 34 12 12 12 12 34 12 34 12 12 21 12 12 12 12 39 12 12 12 12 17 12 12 17 12 39 39 12 12 21 35 17 0 12 17 12 17 12 12 12 17 17 21 17 12"
