rank,fitness,winrate,genome
1,-0.7033,1.0000,"39 0 25 3 3 25 25 25 0 3 39 12 25 39 3 12 0 25 3 3 0 3 3 0 0 25 0 0 27 0 3 25 3 0 0 3 27 39 3 25 25 3 0 12 3 0 39 12 25 3 3 39 3 3 0 3 3 3 25 39 25 0 0 39 0 25 0 0 0 28 39 0 0 0 0 12 3 25 3 0 3 3 3 3 3 0 3 0 25 3 25 3 25 39 3 25 3 39 25 0 25 27 16 31 31 31 25 12 25 25 16 25 25 25 27 25 16 16 16 12 16 12 16 25 25 16 31 16 31 25 2 25 25 25 12 31 12 31 33 25 16 25 16 12 16 25 16 25 25 25 25 25 25 25 25 25 25 25 32 25 31 25 2 25 25 25 25 12 26 16 27 2 12 31 31 25 12 25 31 12 25 25 12 16 25 31 25 16 16 12 31 16 31 25 25 25 25 25 12 16 42 2 12 42 42 12 6 4 42 42 6 42 38 42 2 38 42 42 2 42 42 42 16 2 0 42 0 42 4 42 12 42 42 16 42 42 0 42 42 0 42 42 42 4 42 42 2 2 42 42 42 16 13 37 42 42 42 6 42 37 16 42 42 42 4 42 42 42 2 2 42 5 42 42 6 2 42 42 37 42 0 2 42 42 42 6 2 42 42 42 12 42 42 42 2 42 4 2 2 16 21 0 3 3 0 21 3 0 3 3 3 21 0 21 3 0 21 21 21 0 3 21 21 0 21 0 3 0 0 3 3 22 21 0 0 3 21 3 0 0 0 21 21 3 3 3 3 21 21 7 7 0 3 7 21 3 21 21 0 3 21 3 3 3 21 0 0 7 0 0 0 3 0 21 0 3 21 3 0 0 3 7 0 21 7 21 2 3 3 0 1 21 0 3 21 0 3 0 3 3 42 42 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 42 42 1 42 42 42 42 42 42 42 42 9 42 42 42 42 42 9 42 12 42 42 39 42 2 42 42 42 42 42 42 42 42 42 9 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 12 42 42 42 42 42 42 42 42 42 42 42 16 42 42 42 42 16 42 42 42 42 42 42 42 42 42 39 42 42 42 42"
2,-0.6729,1.0000,"9 9 9 9 9 25 25 9 10 9 39 9 25 9 39 9 9 25 10 9 9 9 9 9 25 25 9 9 27 25 9 9 9 9 9 10 9 9 9 9 9 9 25 10 25 25 9 9 9 39 9 9 9 9 26 9 39 12 9 9 25 9 27 39 39 9 9 39 9 9 39 9 25 9 9 12 9 9 11 25 9 28 39 9 10 9 9 9 9 9 25 39 25 10 9 9 9 9 9 27 25 12 16 31 31 31 25 12 25 16 16 12 12 25 27 12 16 16 16 12 16 16 16 25 16 12 12 16 16 25 2 16 16 25 12 16 12 31 12 12 16 12 16 12 16 12 16 25 25 25 16 16 25 25 25 25 25 12 12 25 31 25 2 25 25 25 12 12 16 16 27 2 12 31 31 25 12 25 16 12 25 16 12 16 16 12 25 16 16 12 31 16 12 25 25 25 25 25 12 16 25 25 25 25 6 13 27 25 25 25 12 12 12 25 25 26 25 25 27 25 26 25 25 25 12 25 25 25 26 25 25 12 25 12 25 12 25 26 25 0 25 12 25 12 25 25 25 25 12 25 12 25 25 25 25 12 25 25 1 25 25 12 25 16 38 25 25 27 26 25 0 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 12 12 3 25 25 25 25 0 38 12 28 28 5 6 30 30 4 28 28 28 28 28 28 5 28 30 2 28 29 37 2 28 28 28 28 28 28 28 28 28 28 28 6 28 28 2 4 28 4 28 4 28 28 28 37 28 28 2 28 2 28 30 28 2 30 28 28 28 28 28 2 28 28 37 2 28 28 6 37 5 28 28 28 28 28 28 6 28 28 5 28 28 28 28 28 28 28 30 6 4 28 28 6 28 28 2 28 5 28 2 0 42 3 42 3 0 9 3 42 0 42 0 42 0 42 3 3 0 3 3 3 0 42 0 0 42 0 42 3 3 42 0 42 3 0 0 3 0 3 0 0 42 0 0 3 3 3 0 42 42 42 42 9 42 0 0 0 3 3 42 42 3 42 0 0 42 42 42 3 0 0 42 0 3 0 0 0 0 42 42 0 0 42 3 3 3 42 0 0 42 42 0 0 3 0 39 3 0 0 3"
3,-0.6663,1.0000,"39 29 25 12 25 25 25 25 12 25 39 12 25 39 39 12 25 25 26 39 39 39 17 25 25 25 12 39 27 25 25 25 27 28 25 25 27 39 28 25 25 25 25 12 25 25 39 12 25 39 25 39 25 25 26 25 39 12 25 39 25 27 27 39 39 25 25 39 39 28 39 25 25 25 26 12 25 25 26 25 25 28 39 26 25 25 25 26 25 26 25 39 25 39 17 25 28 39 25 27 2 42 2 2 2 7 42 2 2 2 12 2 2 8 42 2 42 2 2 2 2 42 2 8 2 2 2 2 2 2 2 8 2 7 2 7 2 2 42 2 2 2 2 2 2 2 42 2 2 2 2 12 2 2 2 2 16 12 2 2 2 2 2 2 2 2 2 7 2 8 2 42 8 42 2 8 42 2 2 42 2 2 12 2 2 2 2 7 16 2 2 2 2 42 7 2 2 2 8 2 36 3 34 36 34 3 12 34 34 34 34 34 34 34 34 0 34 34 34 34 34 3 34 34 34 12 34 34 0 34 0 34 34 34 34 34 34 3 34 34 34 3 34 34 34 34 3 34 34 34 34 34 34 3 34 12 18 34 0 36 34 34 35 3 36 34 34 35 34 3 34 34 5 34 34 34 34 34 34 34 0 34 3 12 34 0 34 34 34 34 34 34 34 3 36 12 34 34 0 34 9 9 9 11 9 9 9 9 7 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 11 11 9 9 9 9 9 9 9 9 9 9 7 9 10 9 9 9 9 7 11 9 9 11 9 9 9 9 9 9 7 9 9 9 9 9 10 9 10 14 17 9 17 5 17 19 17 42 42 19 19 19 19 42 38 19 17 19 42 19 17 17 17 42 19 42 38 19 17 17 19 19 17 15 17 17 42 14 42 17 9 2 19 42 19 42 17 3 42 17 42 9 14 19 42 17 42 42 17 14 19 14 19 14 17 1 17 19 15 17 42 17 17 42 17 17 13 1 19 19 17 42 17 1 17 19 19 17 15 17 17 17 42 15 13 42 42 17 42"
4,-0.6132,1.0000,"9 9 9 9 9 25 25 9 10 9 39 9 25 9 39 9 9 25 10 9 9 9 9 9 25 25 9 9 27 25 9 9 9 9 9 10 9 9 9 9 9 9 25 10 25 25 9 9 9 39 9 9 9 9 26 9 39 12 9 9 25 9 27 39 39 9 9 39 9 9 39 9 25 9 9 12 9 9 11 25 9 28 39 9 10 9 9 9 9 9 25 39 25 10 9 9 9 9 9 27 25 12 16 31 31 31 25 12 25 16 16 12 12 25 27 12 16 16 16 12 16 16 16 25 16 12 12 16 16 25 2 16 16 25 12 16 12 31 12 12 16 12 16 12 16 12 16 25 25 25 16 16 25 25 25 25 25 12 12 25 31 25 2 25 25 25 12 12 16 16 27 2 12 31 31 25 12 25 16 12 25 16 12 16 16 12 25 16 16 12 31 16 12 25 25 25 25 25 12 16 2 2 2 38 6 2 2 2 13 2 2 2 37 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 25 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 4 2 13 2 2 2 2 2 2 2 3 2 2 25 6 2 2 6 39 39 5 2 39 39 2 2 28 39 39 39 2 39 39 9 2 39 2 2 9 9 39 39 39 39 2 2 2 2 39 9 39 10 39 2 2 2 39 39 2 39 9 39 39 9 39 2 9 39 11 2 39 2 2 39 2 2 39 39 2 9 2 39 39 9 9 39 39 39 39 39 39 39 9 2 39 39 11 2 39 2 2 39 2 9 39 2 39 2 39 2 2 39 9 2 2 2 2 10 0 2 2 2 2 0 2 2 2 2 2 5 42 2 2 2 2 0 6 3 2 0 42 2 0 2 0 2 4 2 2 0 2 3 2 0 2 2 3 2 2 2 2 2 2 3 2 2 2 2 42 4 2 2 2 37 2 2 2 2 2 3 2 5 2 5 2 2 3 0 6 2 2 2 0 2 2 2 42 42 2 2 42 3 2 3 2 5 0 2 42 5 2 2 0 2 3 2 2 2"
5,-0.5566,1.0000,"39 29 25 12 25 25 25 2 12 4 39 2 25 39 39 12 25 25 26 39 39 39 5 25 2 25 4 5 27 25 25 25 27 28 25 25 27 39 28 25 6 5 4 4 25 37 39 37 25 39 25 39 5 25 26 25 2 5 37 37 25 4 37 39 6 25 25 39 4 4 39 25 25 25 26 12 25 25 26 2 25 4 39 26 25 25 25 26 25 26 5 39 5 39 6 25 28 39 4 37 25 12 16 31 31 31 25 12 25 16 16 12 12 25 27 12 16 16 16 12 16 16 16 25 16 12 12 16 16 25 2 16 16 25 12 16 12 31 12 12 16 12 16 12 16 12 16 25 25 25 16 16 25 25 25 25 25 12 12 25 31 25 2 25 25 25 12 12 16 16 27 2 12 31 31 25 12 25 16 12 25 16 12 16 16 12 25 16 16 12 31 16 12 25 25 25 25 25 12 16 34 34 34 34 34 34 2 2 34 35 34 34 34 2 34 34 35 2 34 34 34 34 34 34 34 34 36 34 35 34 34 34 34 34 34 34 34 34 34 34 34 2 34 34 35 35 34 34 34 34 34 34 34 13 13 34 34 34 34 0 34 38 2 34 34 34 13 34 35 34 36 35 34 34 2 34 34 34 34 34 34 34 34 34 1 35 34 3 34 34 34 34 34 34 34 34 34 34 34 36 9 9 5 2 9 2 2 2 28 2 2 2 2 5 2 9 2 2 2 2 9 9 2 28 28 2 2 2 2 2 9 9 2 10 2 2 2 2 9 2 2 2 9 2 9 9 2 2 9 10 11 2 2 2 2 2 2 2 2 9 2 9 2 2 2 9 9 9 2 10 2 28 2 10 9 2 2 2 11 2 2 2 2 2 2 9 2 2 2 2 2 2 2 10 9 2 2 2 2 10 0 39 3 42 3 0 9 3 42 0 39 39 42 0 42 39 3 0 3 39 3 0 42 0 0 42 39 42 39 39 39 0 42 3 0 0 39 39 3 0 0 42 0 0 3 3 39 0 42 39 42 42 9 39 39 0 0 3 3 39 42 3 42 0 39 39 42 39 3 0 0 42 0 39 39 39 0 0 42 39 0 39 42 3 3 39 42 39 0 42 42 0 39 3 0 39 3 0 39 3"
6,-0.5328,0.9565,"39 29 25 12 25 25 25 25 12 25 39 12 25 39 39 12 25 25 26 39 39 39 17 25 25 25 12 39 27 25 25 25 27 28 25 25 27 39 28 25 25 25 25 12 25 25 39 12 25 39 25 39 25 25 26 25 39 12 25 39 25 27 27 39 39 25 25 39 39 28 39 25 25 25 26 12 25 25 26 25 25 28 39 26 25 25 25 26 25 26 25 39 25 39 17 25 28 39 25 27 2 42 2 2 2 7 42 2 2 2 12 2 2 8 42 2 42 2 2 2 2 42 2 8 2 2 2 2 2 2 2 8 2 7 2 7 2 2 42 2 2 2 2 2 2 2 42 2 2 2 2 12 2 2 2 2 16 12 2 2 2 2 2 2 2 2 2 7 2 8 2 42 8 42 2 8 42 2 2 42 2 2 12 2 2 2 2 7 16 2 2 2 2 42 7 2 2 2 8 2 2 2 2 38 6 2 2 2 13 2 2 2 37 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 25 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 4 2 13 2 2 2 2 2 2 2 3 2 2 25 6 2 2 6 21 0 3 3 0 21 3 0 3 3 3 21 0 21 3 0 21 21 21 0 3 21 21 0 21 0 3 0 0 3 3 22 21 0 0 3 21 3 0 0 0 21 21 3 3 3 3 21 21 7 7 0 3 7 21 3 21 21 0 3 21 3 3 3 21 0 0 7 0 0 0 3 0 21 0 3 21 3 0 0 3 7 0 21 7 21 2 3 3 0 1 21 0 3 21 0 3 0 3 3 0 42 3 42 3 0 9 3 42 0 42 0 42 0 42 3 3 0 3 3 3 0 42 0 0 42 0 42 3 3 42 0 42 3 0 0 3 0 3 0 0 42 0 0 3 3 3 0 42 42 42 42 9 42 0 0 0 3 3 42 42 3 42 0 0 42 42 42 3 0 0 42 0 3 0 0 0 0 42 42 0 0 42 3 3 3 42 0 0 42 42 0 0 3 0 39 3 0 0 3"
7,-0.5075,0.8800,"39 29 25 12 25 25 25 2 12 4 39 2 25 39 39 12 25 25 26 39 39 39 5 25 2 25 4 5 27 25 25 25 27 28 25 25 27 39 28 25 6 5 4 4 25 37 39 37 25 39 25 39 5 25 26 25 2 5 37 37 25 4 37 39 6 25 25 39 4 4 39 25 25 25 26 12 25 25 26 2 25 4 39 26 25 25 25 26 25 26 5 39 5 39 6 25 28 39 4 37 25 12 16 3 0 31 0 3 25 16 0 12 12 25 0 12 16 16 16 12 13 16 0 25 16 12 12 16 16 25 0 1 16 25 12 16 12 31 12 12 16 0 3 3 3 38 13 25 25 25 0 16 25 25 25 25 25 12 12 1 31 25 2 25 25 25 12 12 16 3 27 2 12 0 31 25 12 0 16 12 25 0 38 16 13 0 38 16 16 12 31 16 12 0 25 25 25 25 3 16 34 34 34 5 2 34 2 2 4 35 4 34 6 2 4 34 35 2 34 34 4 34 2 37 34 4 36 34 35 34 4 34 34 34 34 34 6 34 34 34 34 2 34 34 35 5 34 37 6 5 5 34 2 13 13 34 34 34 5 2 5 2 2 34 2 37 13 34 35 34 36 35 37 34 2 34 34 34 34 34 6 34 34 34 5 35 34 3 2 37 34 34 34 34 4 34 34 34 5 36 21 0 3 3 0 21 3 0 3 3 3 21 0 21 3 0 21 21 21 0 3 21 21 0 21 0 3 0 0 3 3 22 21 0 0 3 21 3 0 0 0 21 21 3 3 3 3 21 21 7 7 0 3 7 21 3 21 21 0 3 21 3 3 3 21 0 0 7 0 0 0 3 0 21 0 3 21 3 0 0 3 7 0 21 7 21 2 3 3 0 1 21 0 3 21 0 3 0 3 3 31 31 31 31 31 31 31 31 31 32 31 0 31 32 31 3 31 31 31 31 31 31 33 31 31 31 31 42 3 3 31 31 31 31 32 0 32 33 31 0 0 31 0 31 3 31 3 31 31 31 31 31 31 42 31 0 0 3 31 31 31 31 42 31 0 32 42 31 3 31 31 31 31 3 0 31 31 0 31 31 0 31 31 3 31 31 31 31 31 31 31 31 0 31 32 31 31 33 31 31"
8,-0.4537,0.8000,"39 29 38 12 0 1 25 25 13 25 38 12 25 0 1 12 25 25 3 39 39 39 17 25 25 1 12 39 27 25 25 25 27 13 25 25 0 39 38 25 38 25 25 12 25 25 1 12 25 39 25 39 1 25 26 25 39 13 25 39 3 27 27 39 39 3 25 39 39 28 39 25 25 25 26 1 25 25 26 25 25 28 39 26 38 25 0 1 13 26 25 39 25 39 17 1 28 39 25 1 25 12 16 31 31 31 25 12 25 16 16 12 12 25 27 12 16 16 16 12 16 16 16 25 16 12 12 16 16 25 2 16 16 25 12 16 12 31 12 12 16 12 16 12 16 12 16 25 25 25 16 16 25 25 25 25 25 12 12 25 31 25 2 25 25 25 12 12 16 16 27 2 12 31 31 25 12 25 16 12 25 16 12 16 16 12 25 16 16 12 31 16 12 25 25 25 25 25 12 16 12 2 27 2 6 25 25 12 2 27 27 0 26 12 2 25 25 25 25 16 25 2 16 25 0 25 25 25 25 6 25 25 12 16 25 25 0 25 2 25 16 25 25 4 0 2 25 25 25 26 25 26 26 37 25 27 25 25 25 25 25 25 25 16 38 2 25 25 25 25 25 25 16 25 12 2 25 2 25 6 25 2 12 25 25 25 25 25 25 16 12 25 27 25 2 2 25 27 25 16 9 9 9 11 9 9 9 9 7 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 11 11 9 9 9 9 9 9 9 9 9 9 7 9 10 9 9 9 9 7 11 9 9 11 9 9 9 9 9 9 7 9 9 9 9 9 10 9 10 39 25 25 39 39 25 25 3 25 25 25 25 25 39 42 27 3 39 25 25 25 25 25 25 0 25 0 42 25 27 25 25 25 25 39 26 25 25 25 25 25 25 27 25 39 3 25 39 25 25 27 39 25 42 0 0 25 25 26 25 27 25 42 25 25 25 25 39 25 25 26 25 0 25 26 0 0 25 25 25 25 25 25 25 39 25 25 25 25 42 26 25 25 25 0 25 26 0 25 39"
9,-0.4471,0.8261,"39 29 38 12 0 1 25 25 13 25 38 12 25 0 1 12 25 25 3 39 39 39 17 25 25 1 12 39 27 25 25 25 27 13 25 25 0 39 38 25 38 25 25 12 25 25 1 12 25 39 25 39 1 25 26 25 39 13 25 39 3 27 27 39 39 3 25 39 39 28 39 25 25 25 26 1 25 25 26 25 25 28 39 26 38 25 0 1 13 26 25 39 25 39 17 1 28 39 25 1 25 12 16 31 31 31 25 12 25 16 16 12 12 25 27 12 16 16 16 12 16 16 16 25 16 12 12 16 16 25 2 16 16 25 12 16 12 31 12 12 16 12 16 12 16 12 16 25 25 25 16 16 25 25 25 25 25 12 12 25 31 25 2 25 25 25 12 12 16 16 27 2 12 31 31 25 12 25 16 12 25 16 12 16 16 12 25 16 16 12 31 16 12 25 25 25 25 25 12 16 12 2 27 2 6 25 25 12 2 27 27 0 26 12 2 25 25 25 25 16 25 2 16 25 0 25 25 25 25 6 25 25 12 16 25 25 0 25 2 25 16 25 25 4 0 2 25 25 25 26 25 26 26 37 25 27 25 25 25 25 25 25 25 16 38 2 25 25 25 25 25 25 16 25 12 2 25 2 25 6 25 2 12 25 25 25 25 25 25 16 12 25 27 25 2 2 25 27 25 16 0 3 9 11 3 3 3 9 3 9 3 0 0 0 9 9 0 0 9 1 9 9 9 9 0 3 0 11 3 3 9 3 2 13 3 0 0 0 9 9 9 0 3 0 0 9 3 3 0 11 3 0 9 9 9 0 3 0 3 3 38 0 3 0 0 3 3 0 0 0 9 3 0 0 3 3 0 0 9 9 7 3 0 38 3 9 9 9 0 0 1 7 3 3 0 0 0 10 3 0 39 25 25 39 39 25 25 3 25 25 25 25 25 39 42 27 3 39 25 25 25 25 25 25 0 25 0 42 25 27 25 25 25 25 39 26 25 25 25 25 25 25 27 25 39 3 25 39 25 25 27 39 25 42 0 0 25 25 26 25 27 25 42 25 25 25 25 39 25 25 26 25 0 25 26 0 0 25 25 25 25 25 25 25 39 25 25 25 25 42 26 25 25 25 0 25 26 0 25 39"
10,-0.4405,0.9130,"39 29 25 12 25 25 25 25 12 25 39 12 25 39 39 12 25 25 26 39 39 39 17 25 25 25 12 39 27 25 25 25 27 28 25 25 27 39 28 25 25 25 25 12 25 25 39 12 25 39 25 39 25 25 26 25 39 12 25 39 25 27 27 39 39 25 25 39 39 28 39 25 25 25 26 12 25 25 26 25 25 28 39 26 25 25 25 26 25 26 25 39 25 39 17 25 28 39 25 27 25 12 16 31 31 31 25 12 25 16 16 12 12 25 27 12 16 16 16 12 16 16 16 25 16 12 12 16 16 25 2 16 16 25 12 16 12 31 12 12 16 12 16 12 16 12 16 25 25 25 16 16 25 25 25 25 25 12 12 25 31 25 2 25 25 25 12 12 16 16 27 2 12 31 31 25 12 25 16 12 25 16 12 16 16 12 25 16 16 12 31 16 12 25 25 25 25 25 12 16 2 2 2 38 6 2 2 2 13 2 2 2 37 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 42 25 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 4 2 13 2 2 2 2 2 2 2 3 2 2 25 6 2 2 6 21 9 21 21 9 21 10 21 9 21 21 21 9 9 2 21 21 21 21 2 9 21 9 28 9 9 21 21 21 21 21 9 21 21 21 21 21 21 9 21 21 9 21 21 22 21 10 21 9 21 22 21 21 21 21 21 21 21 21 22 21 21 21 9 2 21 21 9 21 21 21 28 21 9 21 9 21 21 9 2 21 21 21 21 21 9 21 9 21 9 21 21 2 21 9 21 21 21 21 10 0 42 3 42 3 0 9 3 42 0 42 0 42 0 42 3 3 0 3 3 3 0 42 0 0 42 0 42 3 3 42 0 42 3 0 0 3 0 3 0 0 42 0 0 3 3 3 0 42 42 42 42 9 42 0 0 0 3 3 42 42 3 42 0 0 42 42 42 3 0 0 42 0 3 0 0 0 0 42 42 0 0 42 3 3 3 42 0 0 42 42 0 0 3 0 39 3 0 0 3"
