# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2711,0.8333,0.9218,0.1141,0.5283,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.5853,0.9545,0.6053,-0.0667,0.3158,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 30 24 25 25 25 12 38 25 12 25 25 25 12 12 4 26 16 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 40 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 41 25 25 25 19 25 12 25 25 25 12 12 25 25 25 12 26 39 29 18 10 26 35 33 21 4 15 19 1 20 27 35 29 41 0 2 14 41 26 17 30 9 20 15 10 36 17 8 15 9 32 12 21 26 39 28 36 27 26 23 5 4 41 30 40 38 37 12 38 18 33 24 42 26 39 9 13 25 34 8 35 5 29 40 39 2 2 23 31 3 15 35 19 33 39 7 28 41 2 38 38 5 8 25 26 39 14 7 31 41 30 6 19 28 23 25 23 13 33 30 32 17 25 2 9 40 35 5 38 10 38 17 5 24 31 9 4 19 6 22 41 28 25 38 26 2 14 42 40 7 23 38 20 34 9 7 36 15 7 8 2 16 14 15 36 5 22 22 41 17 38 3 29 37 16 16 1 18 37 32 41 0 36 35 6 22 34 2 1 5 1 11 5 37 25 4 6 29 8 26 36 18 8 19 14 37 30 6 27 6 14 24 15 0 33 9 19 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
2,2,-0.5853,0.9545,0.6053,-0.1365,0.3027,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 30 24 25 25 25 12 38 25 12 25 25 25 12 12 4 26 16 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 40 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 41 25 25 25 19 25 12 25 25 25 12 12 25 25 25 12 26 39 29 18 10 26 35 33 21 4 15 19 1 20 27 35 29 41 0 2 14 41 26 17 30 9 20 15 10 36 17 8 15 9 32 12 21 26 39 28 36 27 26 23 5 4 41 30 40 38 37 12 38 18 33 24 42 26 39 9 13 25 34 8 35 5 29 40 39 2 2 23 31 3 15 35 19 33 39 7 28 41 2 38 38 5 8 25 26 39 14 7 31 41 30 6 19 28 23 25 23 13 33 30 32 17 25 2 9 40 35 5 38 10 38 17 5 24 31 9 4 19 6 22 41 28 25 38 26 2 14 42 40 7 23 38 20 34 9 7 36 15 7 8 2 16 14 15 36 5 22 22 41 17 38 3 29 37 16 16 1 18 37 32 41 0 36 35 6 22 34 2 1 5 1 11 5 37 25 4 6 29 8 26 36 18 8 19 14 37 30 6 27 6 14 24 15 0 33 9 19 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
3,3,-0.5956,1.0000,0.6629,-0.1844,0.2659,"12 25 25 12 39 25 25 25 25 39 39 25 25 25 33 39 24 25 25 39 12 38 25 12 39 25 25 12 12 4 39 16 25 12 27 39 25 39 25 39 12 39 27 25 26 12 25 40 25 39 25 25 25 26 25 39 25 25 25 25 39 25 39 39 25 25 25 12 12 25 25 39 39 25 39 12 12 12 25 39 39 12 25 39 25 25 25 19 39 12 25 25 25 39 39 25 39 25 12 39 2 2 2 2 2 2 37 2 4 2 2 2 2 2 2 2 37 2 2 2 2 26 2 2 2 6 2 2 2 2 37 37 37 32 2 2 26 39 5 2 27 26 4 2 2 41 2 2 38 37 2 4 6 2 24 2 2 39 2 13 2 37 2 2 5 29 2 2 2 2 2 2 2 2 2 19 2 2 7 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 2 23 12 35 12 12 12 12 12 12 2 28 12 12 12 29 12 12 12 12 24 34 12 12 18 1 17 33 30 12 12 37 12 28 12 5 12 12 12 12 12 10 12 23 12 30 21 12 12 12 33 12 12 11 12 2 28 29 12 28 12 12 35 12 12 12 29 12 13 12 12 12 12 12 12 12 19 12 12 12 12 12 21 12 12 12 12 24 37 16 27 12 37 12 35 30 2 12 4 12 12 12 31 24 28 26 37 2 36 22 31 13 20 11 18 38 1 17 3 9 35 15 11 29 24 13 17 10 17 22 36 2 16 32 30 23 18 41 27 4 37 35 29 23 37 4 41 22 0 27 29 16 5 32 13 23 31 25 4 18 30 33 0 20 42 18 35 6 17 9 35 18 31 22 5 35 31 18 31 30 35 11 14 18 8 5 7 42 14 1 33 19 7 24 36 19 15 30 29 31 39 13 17 8 17 35 19 0 19 19 16 15 15 19 17 19 35 19 40 17 22 36 15 17 17 10 17 19 42 14 5 19 19 17 9 22 15 34 26 13 17 8 19 17 17 19 17 15 17 17 15 41 17 17 19 1 18 17 17 7 39 8 19 18 14 42 15 19 17 20 19 31 38 19 22 19 40 15 19 17 19 17 17 1 34 17 33 24 19 17 19 17 15 17 19 17 19 8 35 17 30 17"
4,4,-0.5973,1.0000,0.6601,-0.1936,0.2763,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 30 24 25 25 25 12 38 25 12 25 25 25 12 12 4 26 16 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 40 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 41 25 25 25 19 25 12 25 25 25 12 12 25 25 25 12 26 17 8 5 0 38 16 22 14 9 0 0 26 31 31 38 20 0 41 1 2 25 33 8 33 39 12 33 32 18 31 28 20 8 7 15 14 10 12 30 33 4 42 9 35 23 9 29 26 38 8 4 2 14 11 2 0 6 9 9 12 36 30 13 16 2 4 10 6 28 6 32 39 39 18 24 18 21 34 17 22 39 42 31 28 0 12 8 9 3 37 17 17 18 34 34 31 41 27 1 15 40 26 2 40 40 6 2 2 38 40 2 2 2 2 5 2 40 2 2 2 2 31 2 2 40 2 2 2 2 2 2 2 2 2 40 2 24 2 40 2 2 38 2 2 2 2 40 32 40 6 10 6 5 2 4 2 2 2 2 2 21 2 2 35 2 40 2 2 2 2 13 40 2 32 2 2 5 2 2 6 2 2 2 5 2 37 15 2 40 2 2 2 2 5 2 2 2 2 2 2 2 2 33 2 2 2 17 24 2 11 9 9 2 11 2 2 2 2 2 30 18 9 0 2 2 2 11 2 2 26 11 2 22 2 15 2 2 10 2 31 9 27 11 11 2 2 2 2 20 2 2 2 2 2 13 24 2 11 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 25 10 2 9 41 33 41 10 9 2 2 2 32 11 2 2 2 2 23 20 6 2 20 2 9 2 34 34 34 34 34 34 17 34 2 34 13 34 34 4 34 32 9 34 34 34 34 35 3 34 34 37 34 34 37 34 34 40 9 34 34 34 34 35 34 34 42 6 34 10 8 34 34 34 34 13 34 34 34 9 34 34 41 34 27 34 34 37 34 34 34 4 34 34 34 25 34 30 20 34 34 40 34 18 34 12 34 34 37 34 34 36 34 34 34 34 31 34 34 3 34 4 17 34 34 32"
5,4,-0.5973,1.0000,0.6601,-0.2123,0.2048,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 30 24 25 25 25 12 38 25 12 25 25 25 12 12 4 26 16 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 40 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 41 25 25 25 19 25 12 25 25 25 12 12 25 25 25 12 26 17 8 5 0 38 16 22 14 9 0 0 26 31 31 38 20 0 41 1 2 25 33 8 33 39 12 33 32 18 31 28 20 8 7 15 14 10 12 30 33 4 42 9 35 23 9 29 26 38 8 4 2 14 11 2 0 6 9 9 12 36 30 13 16 2 4 10 6 28 6 32 39 39 18 24 18 21 34 17 22 39 42 31 28 0 12 8 9 3 37 17 17 18 34 34 31 41 27 1 15 40 26 2 40 40 6 2 2 38 40 2 2 2 2 5 2 40 2 2 2 2 31 2 2 40 2 2 2 2 2 2 2 2 2 40 2 24 2 40 2 2 38 2 2 2 2 40 32 40 6 10 6 5 2 4 2 2 2 2 2 21 2 2 35 2 40 2 2 2 2 13 40 2 32 2 2 5 2 2 6 2 2 2 5 2 37 15 2 40 2 2 2 2 5 2 2 2 2 2 2 2 2 33 2 2 2 17 24 2 11 9 9 2 11 2 2 2 2 2 30 18 9 0 2 2 2 11 2 2 26 11 2 22 2 15 2 2 10 2 31 9 27 11 11 2 2 2 2 20 2 2 2 2 2 13 24 2 11 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 25 10 2 9 41 33 41 10 9 2 2 2 32 11 2 2 2 2 23 20 6 2 20 2 9 2 34 34 34 34 34 34 17 34 2 34 13 34 34 4 34 32 9 34 34 34 34 35 3 34 34 37 34 34 37 34 34 40 9 34 34 34 34 35 34 34 42 6 34 10 8 34 34 34 34 13 34 34 34 9 34 34 41 34 27 34 34 37 34 34 34 4 34 34 34 25 34 30 20 34 34 40 34 18 34 12 34 34 37 34 34 36 34 34 34 34 31 34 34 3 34 4 17 34 34 32"
6,4,-0.5973,1.0000,0.6601,-0.2089,0.2136,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 30 24 25 25 25 12 38 25 12 25 25 25 12 12 4 26 16 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 40 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 41 25 25 25 19 25 12 25 25 25 12 12 25 25 25 12 26 17 8 5 0 38 16 22 14 9 0 0 26 31 31 38 20 0 41 1 2 25 33 8 33 39 12 33 32 18 31 28 20 8 7 15 14 10 12 30 33 4 42 9 35 23 9 29 26 38 8 4 2 14 11 2 0 6 9 9 12 36 30 13 16 2 4 10 6 28 6 32 39 39 18 24 18 21 34 17 22 39 42 31 28 0 12 8 9 3 37 17 17 18 34 34 31 41 27 1 15 40 26 2 40 40 6 2 2 38 40 2 2 2 2 5 2 40 2 2 2 2 31 2 2 40 2 2 2 2 2 2 2 2 2 40 2 24 2 40 2 2 38 2 2 2 2 40 32 40 6 10 6 5 2 4 2 2 2 2 2 21 2 2 35 2 40 2 2 2 2 13 40 2 32 2 2 5 2 2 6 2 2 2 5 2 37 15 2 40 2 2 2 2 5 2 2 2 2 2 2 2 2 33 2 2 2 17 24 2 11 9 9 2 11 2 2 2 2 2 30 18 9 0 2 2 2 11 2 2 26 11 2 22 2 15 2 2 10 2 31 9 27 11 11 2 2 2 2 20 2 2 2 2 2 13 24 2 11 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 25 10 2 9 41 33 41 10 9 2 2 2 32 11 2 2 2 2 23 20 6 2 20 2 9 2 34 34 34 34 34 34 17 34 2 34 13 34 34 4 34 32 9 34 34 34 34 35 3 34 34 37 34 34 37 34 34 40 9 34 34 34 34 35 34 34 42 6 34 10 8 34 34 34 34 13 34 34 34 9 34 34 41 34 27 34 34 37 34 34 34 4 34 34 34 25 34 30 20 34 34 40 34 18 34 12 34 34 37 34 34 36 34 34 34 34 31 34 34 3 34 4 17 34 34 32"
7,4,-0.5973,1.0000,0.6601,-0.2428,0.1924,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 30 24 25 25 25 12 38 25 12 25 25 25 12 12 4 26 16 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 40 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 41 25 25 25 19 25 12 25 25 25 12 12 25 25 25 12 26 17 8 5 0 38 16 22 14 9 0 0 26 31 31 38 20 0 41 1 2 25 33 8 33 39 12 33 32 18 31 28 20 8 7 15 14 10 12 30 33 4 42 9 35 23 9 29 26 38 8 4 2 14 11 2 0 6 9 9 12 36 30 13 16 2 4 10 6 28 6 32 39 39 18 24 18 21 34 17 22 39 42 31 28 0 12 8 9 3 37 17 17 18 34 34 31 41 27 1 15 40 26 2 40 40 6 2 2 38 40 2 2 2 2 5 2 40 2 2 2 2 31 2 2 40 2 2 2 2 2 2 2 2 2 40 2 24 2 40 2 2 38 2 2 2 2 40 32 40 6 10 6 5 2 4 2 2 2 2 2 21 2 2 35 2 40 2 2 2 2 13 40 2 32 2 2 5 2 2 6 2 2 2 5 2 37 15 2 40 2 2 2 2 5 2 2 2 2 2 2 2 2 33 2 2 2 17 24 2 11 9 9 2 11 2 2 2 2 2 30 18 9 0 2 2 2 11 2 2 26 11 2 22 2 15 2 2 10 2 31 9 27 11 11 2 2 2 2 20 2 2 2 2 2 13 24 2 11 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 25 10 2 9 41 33 41 10 9 2 2 2 32 11 2 2 2 2 23 20 6 2 20 2 9 2 34 34 34 34 34 34 17 34 2 34 13 34 34 4 34 32 9 34 34 34 34 35 3 34 34 37 34 34 37 34 34 40 9 34 34 34 34 35 34 34 42 6 34 10 8 34 34 34 34 13 34 34 34 9 34 34 41 34 27 34 34 37 34 34 34 4 34 34 34 25 34 30 20 34 34 40 34 18 34 12 34 34 37 34 34 36 34 34 34 34 31 34 34 3 34 4 17 34 34 32"
8,4,-0.5973,1.0000,0.6601,-0.2204,0.2323,"12 25 25 12 25 25 25 25 25 26 25 25 25 25 33 30 24 25 25 25 12 38 25 12 25 25 25 12 12 4 26 16 25 12 27 25 25 25 25 25 12 25 27 25 26 12 25 40 25 25 25 25 25 26 25 25 25 25 25 25 25 25 33 25 25 25 25 12 12 25 25 25 26 25 25 12 12 12 25 25 25 12 25 41 25 25 25 19 25 12 25 25 25 12 12 25 25 25 12 26 17 8 5 0 38 16 22 14 9 0 0 26 31 31 38 20 0 41 1 2 25 33 8 33 39 12 33 32 18 31 28 20 8 7 15 14 10 12 30 33 4 42 9 35 23 9 29 26 38 8 4 2 14 11 2 0 6 9 9 12 36 30 13 16 2 4 10 6 28 6 32 39 39 18 24 18 21 34 17 22 39 42 31 28 0 12 8 9 3 37 17 17 18 34 34 31 41 27 1 15 40 26 2 40 40 6 2 2 38 40 2 2 2 2 5 2 40 2 2 2 2 31 2 2 40 2 2 2 2 2 2 2 2 2 40 2 24 2 40 2 2 38 2 2 2 2 40 32 40 6 10 6 5 2 4 2 2 2 2 2 21 2 2 35 2 40 2 2 2 2 13 40 2 32 2 2 5 2 2 6 2 2 2 5 2 37 15 2 40 2 2 2 2 5 2 2 2 2 2 2 2 2 33 2 2 2 17 24 2 11 9 9 2 11 2 2 2 2 2 30 18 9 0 2 2 2 11 2 2 26 11 2 22 2 15 2 2 10 2 31 9 27 11 11 2 2 2 2 20 2 2 2 2 2 13 24 2 11 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 25 10 2 9 41 33 41 10 9 2 2 2 32 11 2 2 2 2 23 20 6 2 20 2 9 2 34 34 34 34 34 34 17 34 2 34 13 34 34 4 34 32 9 34 34 34 34 35 3 34 34 37 34 34 37 34 34 40 9 34 34 34 34 35 34 34 42 6 34 10 8 34 34 34 34 13 34 34 34 9 34 34 41 34 27 34 34 37 34 34 34 4 34 34 34 25 34 30 20 34 34 40 34 18 34 12 34 34 37 34 34 36 34 34 34 34 31 34 34 3 34 4 17 34 34 32"
9,5,-0.6318,1.0000,0.6037,-0.2266,0.2326,"25 12 12 16 25 12 12 25 12 16 16 12 16 25 25 25 25 12 16 25 25 11 16 12 26 25 25 12 25 12 25 12 12 12 25 16 8 27 25 12 25 25 16 16 25 12 25 25 16 25 25 12 12 12 12 25 25 25 27 25 16 12 12 16 27 16 26 25 16 12 40 25 11 25 25 12 12 21 25 25 25 25 25 25 12 25 25 12 16 25 16 12 25 25 12 25 37 27 26 12 17 8 5 0 38 16 22 14 9 0 0 26 31 31 38 20 0 41 1 2 25 33 8 33 39 12 33 32 18 31 28 20 8 7 15 14 10 12 30 33 4 42 9 35 23 9 29 26 38 8 4 2 14 11 2 0 6 9 9 12 36 30 13 16 2 4 10 6 28 6 32 39 39 18 24 18 21 34 17 22 39 42 31 28 0 12 8 9 3 37 17 17 18 34 34 31 41 27 1 15 34 34 17 22 34 17 34 34 17 34 17 17 34 34 34 34 18 34 34 34 34 34 34 34 34 17 21 17 34 34 34 17 34 34 17 34 34 34 34 13 34 42 34 34 34 34 34 34 17 34 17 34 34 34 17 17 35 34 34 17 35 34 34 34 34 34 34 17 17 34 17 17 6 35 33 32 34 34 34 34 34 34 34 34 34 34 36 17 34 27 37 34 34 34 34 34 38 34 34 28 37 25 25 25 25 25 11 25 25 26 10 25 25 27 39 25 25 25 26 39 25 14 25 19 39 25 25 25 25 25 25 25 27 25 25 25 25 25 27 25 25 25 4 18 12 25 39 39 25 27 25 25 25 25 1 18 25 25 25 7 39 26 39 25 25 39 25 22 23 27 20 25 25 25 25 25 7 25 25 33 25 38 25 25 25 25 25 25 32 26 39 40 25 25 26 25 4 25 27 25 6 8 32 0 13 39 12 1 16 8 3 39 13 39 39 39 38 39 22 13 39 10 38 3 17 1 38 14 5 14 39 1 38 39 1 34 26 13 13 8 7 39 39 21 7 40 17 3 33 39 39 37 42 1 18 3 39 7 39 39 10 18 20 38 39 1 1 20 39 31 1 1 22 13 39 39 39 3 39 38 10 1 34 39 39 39 2 31 17 8 39 2 39 13 17 8 39 39 30 39"
