rank,fitness,winrate,genome
1,-0.7400,0.9310,"41 25 25 25 25 25 25 25 25 12 12 25 3 25 25 25 25 41 41 41 25 25 25 25 25 25 25 27 41 25 25 25 25 25 25 26 25 25 27 25 41 25 25 25 25 25 27 41 25 3 25 25 12 41 25 25 25 25 27 25 41 25 25 25 41 25 25 3 25 41 41 25 25 13 25 25 12 41 25 25 25 25 41 25 41 41 25 38 25 25 12 12 0 25 25 25 25 25 2 25 2 42 42 12 42 42 42 42 42 2 2 42 2 2 2 2 42 42 2 42 11 42 42 42 42 42 2 42 42 42 42 42 42 42 10 2 2 2 42 42 42 12 42 42 42 42 42 42 42 42 10 2 2 2 42 2 2 2 2 42 42 2 42 2 42 42 42 42 42 2 16 2 42 42 42 12 42 16 2 2 2 42 12 2 2 42 2 42 42 42 42 42 42 2 16 42 42 42 42 42 3 0 5 3 1 0 0 0 3 41 0 0 38 41 41 0 0 3 0 41 3 0 41 1 41 0 41 3 3 3 3 3 41 21 3 6 41 3 3 41 0 0 0 3 41 0 0 0 3 3 6 38 0 3 2 3 3 0 3 0 41 0 41 3 3 21 0 3 0 0 0 5 3 0 0 0 3 41 41 3 3 3 13 0 13 3 5 1 3 3 3 41 3 0 0 7 4 3 3 7 1 13 25 19 12 25 25 1 0 38 25 39 25 25 1 0 25 0 25 25 3 13 3 25 3 3 3 27 38 38 25 25 39 39 39 3 25 3 25 0 25 25 13 25 0 3 3 25 25 3 25 25 25 25 25 25 25 3 39 25 13 13 25 12 25 13 25 0 25 0 3 12 1 38 12 38 25 0 25 25 3 38 1 25 27 38 39 38 25 38 25 13 25 1 13 25 25 1 25 13 39 7 7 8 7 7 7 7 7 39 4 8 7 7 7 7 7 7 7 31 31 7 7 34 25 39 7 7 7 7 7 7 7 7 5 7 7 7 7 7 7 7 34 7 7 31 7 7 7 7 7 7 7 7 4 39 7 7 4 7 7 7 7 8 7 7 7 7 7 2 26 7 7 7 7 7 7 31 7 37 8 31 7 7 4 31 34 7 8 34 7 5 4 7 7 34 31 7 7 7"
2,-0.7379,0.9231,"0 0 3 5 0 6 0 0 4 0 2 4 3 34 2 2 0 2 0 41 37 37 3 5 41 0 0 3 4 41 37 34 0 3 0 0 41 3 3 0 37 3 2 3 0 6 3 3 3 0 2 0 0 3 0 6 0 0 41 3 6 0 3 6 0 5 6 3 41 3 2 0 3 3 6 0 37 0 3 6 3 0 3 0 3 3 4 34 24 37 3 3 0 0 3 41 0 0 41 3 19 25 27 25 25 25 25 25 19 25 25 25 25 25 19 19 26 25 25 25 25 19 25 19 19 25 25 25 25 27 25 19 19 25 31 25 25 25 19 27 25 25 31 25 25 26 25 25 31 25 25 25 25 25 27 25 25 19 25 25 25 25 25 25 19 19 19 25 3 25 25 19 27 25 25 25 25 25 25 0 25 25 25 25 25 25 25 25 25 38 25 19 25 25 25 26 25 25 0 19 0 3 25 0 25 25 3 34 27 25 3 25 2 25 25 25 3 25 1 0 0 0 25 0 0 0 3 25 25 38 3 3 25 3 3 3 3 25 3 3 0 3 3 3 34 25 25 17 25 0 25 0 3 0 3 3 0 0 0 25 3 25 0 0 34 0 0 0 0 0 25 25 3 25 0 3 25 25 3 27 25 0 3 25 3 0 0 25 25 0 25 27 3 0 3 34 25 0 34 2 19 17 19 21 21 21 17 19 21 2 19 19 21 22 21 15 19 21 17 21 15 21 15 21 19 21 14 17 14 19 17 21 17 17 17 19 17 21 14 17 17 19 21 19 19 41 19 19 17 21 21 19 41 17 21 19 17 21 19 17 19 19 21 21 17 19 21 17 17 21 17 17 15 19 17 19 19 17 21 19 14 19 14 19 21 19 41 19 15 21 15 19 19 17 19 19 17 2 17 15 0 38 17 3 38 3 17 3 17 18 3 42 3 38 42 38 17 3 17 3 17 5 17 3 1 0 38 17 17 17 13 1 12 38 13 17 3 17 1 38 0 1 17 17 17 13 17 3 2 17 17 39 1 1 17 12 0 3 13 1 38 0 17 42 38 1 3 17 13 1 13 3 17 38 0 2 12 0 1 42 38 38 1 17 0 17 17 17 3 17 38 38 42 17 17 3 17 38 3 12"
3,-0.6749,0.9259,"19 12 1 19 19 19 19 20 19 12 19 19 19 19 19 19 19 13 20 12 12 19 0 19 19 1 19 19 19 12 19 13 1 19 38 19 19 12 19 19 12 19 19 19 19 19 19 19 3 19 12 19 12 19 19 0 19 19 19 19 12 19 41 19 41 19 19 19 19 25 19 19 19 19 19 12 19 19 19 19 19 16 12 19 19 41 19 19 12 19 19 12 27 19 28 19 12 0 19 19 12 17 19 17 19 14 14 12 19 12 12 17 17 12 3 0 19 19 12 17 17 34 19 14 19 17 17 17 19 17 3 17 19 19 19 17 19 36 17 19 17 36 17 19 19 19 20 17 19 19 17 17 17 36 17 19 0 12 15 17 19 17 17 19 12 17 19 19 12 14 12 19 14 19 17 38 17 19 17 1 14 19 19 17 17 3 15 14 17 19 12 17 12 17 19 19 17 14 17 19 3 2 7 2 39 2 39 2 38 38 40 8 2 2 2 2 2 2 2 2 8 2 12 39 8 39 8 1 2 13 39 1 2 2 2 12 35 0 38 12 39 3 1 39 13 8 2 2 12 3 12 38 12 39 2 0 1 12 8 12 2 38 13 2 0 2 3 2 35 2 12 2 38 12 39 8 7 2 38 38 12 3 2 12 2 39 39 0 13 39 2 7 38 38 2 2 13 2 2 2 19 19 0 0 19 19 19 19 38 20 28 19 38 19 19 13 0 19 19 13 19 13 19 19 38 3 19 25 19 19 19 13 19 19 28 38 19 19 19 19 19 1 28 19 20 19 19 28 19 20 19 19 28 28 28 19 1 25 0 19 28 38 20 19 19 19 3 19 28 28 30 20 13 19 19 19 38 19 19 19 19 19 1 38 38 13 38 19 19 19 28 19 20 19 19 19 1 38 19 28 0 3 5 42 28 3 34 3 0 0 0 37 0 42 42 3 0 0 42 0 3 42 28 42 1 6 3 6 0 42 3 42 3 3 3 0 0 3 3 0 0 42 34 28 34 0 0 28 3 0 42 3 3 28 3 3 42 0 42 0 3 0 34 42 0 42 28 0 3 0 42 0 0 3 42 28 0 0 0 42 3 28 0 42 0 3 3 42 42 21 0 42 0 0 0 3 42 2 0 5"
4,-0.6406,0.8800,"0 16 12 5 16 6 12 0 12 0 2 4 3 34 2 2 0 2 16 12 37 37 3 5 41 0 0 16 12 41 16 34 12 16 0 0 41 3 3 12 37 3 2 3 16 12 12 3 12 0 12 0 0 3 0 6 16 16 12 3 6 0 3 16 0 5 6 3 41 3 2 0 3 3 16 0 37 0 16 12 3 0 16 0 3 3 4 34 24 37 3 16 0 0 3 41 0 0 41 3 38 25 13 19 38 12 13 13 1 1 5 12 19 25 37 5 4 0 37 12 12 19 12 37 12 37 37 12 12 12 12 1 0 12 31 12 12 5 19 27 13 3 12 5 12 12 12 38 31 38 2 12 25 13 12 25 37 2 6 5 12 25 38 25 13 12 4 12 19 12 12 0 27 38 1 19 3 25 25 19 20 19 1 1 0 12 20 12 25 38 38 12 12 12 12 2 0 0 5 38 12 12 12 16 17 12 12 17 39 12 12 12 16 12 12 12 12 19 17 12 19 17 12 16 12 16 12 12 3 12 12 19 12 12 3 12 12 13 12 19 12 14 19 12 16 16 0 16 12 12 12 12 0 3 12 16 12 12 19 12 18 12 12 12 3 42 16 39 12 15 12 16 17 12 12 12 39 12 12 12 12 19 12 16 12 12 19 12 18 17 16 12 12 16 12 12 12 17 19 12 12 12 12 4 12 12 12 12 4 12 2 12 12 12 12 12 12 20 21 12 2 12 20 12 12 12 12 12 12 12 2 21 12 12 37 12 12 12 12 12 12 12 19 12 12 2 12 12 12 12 2 12 12 12 12 5 12 37 12 12 12 12 19 2 12 20 21 12 5 12 12 12 19 12 12 12 12 12 12 12 5 12 20 12 19 12 12 12 12 12 12 12 37 12 12 12 5 12 12 12 0 23 23 23 23 23 21 23 23 21 21 21 23 23 21 38 23 23 21 21 23 23 23 21 21 23 38 23 23 24 23 21 21 24 13 24 23 21 21 23 23 21 17 23 23 13 23 23 24 23 24 23 23 23 23 23 23 21 23 22 21 23 17 21 23 1 24 21 24 21 23 23 24 22 21 21 23 21 24 42 23 23 23 23 21 23 23 23 23 21 23 21 23 23 22 24 23 23 23 12"
5,-0.5871,0.8750,"2 23 23 2 23 5 0 23 23 2 23 2 23 2 23 23 23 23 23 23 3 23 23 23 23 23 23 24 24 23 2 23 5 0 23 23 23 23 6 23 2 2 23 23 23 23 23 23 23 3 23 23 23 2 23 23 23 23 2 2 23 2 23 2 23 3 23 0 23 23 23 23 0 23 5 23 23 23 23 2 23 23 23 23 24 2 23 23 12 2 2 23 23 23 2 23 2 23 2 2 0 42 3 12 42 0 42 42 0 3 3 42 3 2 2 2 0 0 13 3 3 42 3 0 42 3 0 3 0 3 42 42 42 3 0 2 3 3 42 42 41 13 0 3 0 3 0 0 0 0 10 0 2 3 3 2 0 2 3 42 42 2 0 2 3 38 0 3 0 0 0 2 42 42 0 12 3 0 3 3 0 0 0 2 2 42 2 3 42 42 38 0 0 0 1 3 42 42 42 0 34 34 34 34 38 9 1 34 13 9 34 34 34 34 34 34 34 36 9 34 34 34 34 9 34 13 1 36 34 34 34 34 9 31 35 1 34 34 34 34 34 34 35 34 1 34 9 34 34 9 35 35 34 34 34 1 34 34 34 34 34 34 34 34 34 34 38 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 9 34 34 34 34 34 34 34 34 34 34 34 34 34 36 31 31 31 31 31 31 31 31 31 35 31 31 31 34 31 31 32 34 31 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 31 34 34 31 31 31 33 36 34 31 31 31 34 31 34 33 31 31 31 34 31 34 31 2 31 34 31 31 31 31 33 31 33 31 34 31 31 31 31 34 31 34 34 34 3 31 31 31 34 31 36 31 2 34 33 31 31 31 31 4 31 31 37 31 31 31 39 28 40 30 28 29 39 31 28 39 31 28 28 28 30 28 40 39 28 39 39 28 39 28 30 28 28 0 39 30 39 29 40 28 28 39 28 39 28 28 28 40 28 28 28 28 28 28 29 30 28 39 39 39 28 28 28 28 28 28 28 28 28 39 39 28 28 28 28 3 28 28 39 28 28 28 30 28 28 28 39 28 40 39 28 28 28 28 28 30 39 28 39 28 39 28 28 28 28 40"
6,-0.5480,0.9048,"0 0 1 5 0 6 0 0 4 0 2 38 1 13 38 2 13 2 1 38 1 37 3 5 41 0 0 3 4 41 37 34 0 38 0 0 41 3 3 0 37 3 2 3 0 6 3 3 1 0 2 38 0 3 0 6 0 0 3 3 6 0 3 0 0 5 6 3 41 3 0 13 38 3 1 0 37 0 0 6 0 1 3 0 3 3 3 34 24 37 3 38 0 0 3 41 0 0 41 3 34 25 39 39 34 2 34 39 34 39 4 34 34 2 34 34 2 34 34 2 34 34 39 39 34 2 39 2 2 34 34 39 19 2 34 34 34 25 39 34 34 34 34 39 34 34 34 34 34 2 34 2 34 34 2 34 34 39 39 39 34 35 34 34 34 2 39 39 34 39 2 6 27 2 2 35 34 39 34 2 2 34 2 34 25 34 2 34 39 2 2 39 39 34 34 34 34 34 34 36 42 42 42 12 42 21 42 42 42 12 42 42 42 42 42 42 42 42 42 42 42 12 42 42 30 12 12 42 42 12 42 42 42 28 42 42 4 42 42 12 28 42 6 42 42 12 42 42 21 28 42 42 42 42 42 12 42 42 12 37 42 42 42 42 42 42 42 12 42 42 42 12 37 42 12 4 42 6 30 42 42 12 29 42 28 42 42 42 42 42 21 42 42 5 12 28 4 42 42 42 28 28 28 38 28 29 5 28 28 28 28 28 29 28 28 28 29 29 28 28 2 28 30 0 0 28 28 0 0 42 28 3 29 28 28 28 29 2 2 28 28 28 2 28 28 28 6 2 29 28 28 13 29 29 2 28 28 28 28 28 5 28 28 2 2 28 2 28 28 2 28 28 0 28 30 0 28 28 28 2 28 28 28 28 28 28 28 3 28 28 28 28 1 28 3 19 28 28 28 28 2 3 2 2 2 7 0 7 0 1 0 2 13 7 2 2 2 0 2 0 2 42 2 2 2 2 1 0 3 2 2 2 2 3 2 2 38 2 8 2 0 2 2 8 2 2 0 28 3 1 2 2 3 2 3 3 0 8 13 0 3 0 38 2 1 42 2 2 38 0 2 0 7 3 38 2 2 0 7 3 2 28 0 13 2 3 3 2 2 21 3 2 2 2 0 38 42 38 38 2"
7,-0.5167,0.8182,"0 0 0 12 0 4 0 12 0 3 3 0 2 34 12 0 4 6 0 3 3 12 0 5 0 0 2 12 37 41 12 5 20 0 4 0 3 5 3 12 12 0 12 5 0 12 12 12 3 12 37 12 3 0 12 6 6 0 4 2 0 12 19 0 12 0 2 20 12 20 3 0 6 6 0 2 4 3 3 2 0 0 12 0 3 3 12 2 12 2 3 3 0 3 12 12 0 0 4 0 19 40 27 25 25 40 25 40 40 25 25 25 40 25 19 19 26 40 25 25 25 19 25 19 19 25 25 25 25 40 25 19 40 25 31 40 25 25 19 27 25 25 40 25 25 26 25 25 40 25 25 25 40 25 27 25 25 40 25 40 25 25 40 25 19 19 19 25 3 25 25 19 27 25 25 25 25 40 25 0 25 25 40 25 25 25 40 25 25 38 25 19 40 25 25 26 40 25 0 19 0 3 25 0 25 25 3 34 27 25 3 25 2 25 25 25 3 25 1 0 0 0 25 0 0 0 3 25 25 38 3 3 25 3 3 3 3 25 3 3 0 3 3 3 34 25 25 17 25 0 25 0 3 0 3 3 0 0 0 25 3 25 0 0 34 0 0 0 0 0 25 25 3 25 0 3 25 25 3 27 25 0 3 25 3 0 0 25 25 0 25 27 3 0 3 34 25 0 34 2 12 12 12 25 12 12 2 12 25 12 27 26 2 12 12 12 6 12 12 12 12 27 2 12 12 2 27 12 12 2 17 12 12 25 17 12 2 2 12 2 12 12 2 12 27 12 12 19 2 12 12 12 2 12 12 12 12 2 2 2 12 19 21 21 12 19 21 12 12 2 12 2 26 12 12 12 2 25 25 25 12 2 12 25 27 25 12 12 12 21 2 2 12 27 12 12 12 12 26 12 0 12 0 0 3 3 3 0 3 19 0 3 12 0 3 3 12 3 3 0 12 0 3 0 3 25 0 3 3 12 19 1 0 3 12 0 3 17 12 3 12 3 25 25 12 25 3 12 0 12 27 3 19 3 0 3 0 19 3 0 0 12 3 19 0 3 0 3 12 41 3 19 0 26 0 12 26 12 3 42 0 12 0 27 25 3 0 12 0 3 19 3 12 12 0 0 0 3 0 3"
8,-0.5143,0.8846,"0 0 1 5 0 6 0 0 4 0 2 38 1 13 38 2 13 2 1 38 1 37 3 5 41 0 0 3 4 41 37 34 0 38 0 0 41 3 3 0 37 3 2 3 0 6 3 3 1 0 2 38 0 3 0 6 0 0 3 3 6 0 3 0 0 5 6 3 41 3 0 13 38 3 1 0 37 0 0 6 0 1 3 0 3 3 3 34 24 37 3 38 0 0 3 41 0 0 41 3 34 25 39 39 34 2 34 39 34 39 4 34 34 2 34 34 2 34 34 2 34 42 39 39 34 2 39 2 2 34 34 39 19 2 34 34 34 25 39 34 34 34 34 39 34 34 34 34 34 2 34 2 34 34 2 34 34 39 39 39 34 35 34 34 34 2 39 39 34 39 2 6 27 2 2 35 34 39 34 2 2 34 2 34 25 34 2 34 39 2 2 39 39 34 34 34 34 34 34 36 28 2 2 2 2 2 2 28 0 2 2 2 2 2 2 2 28 2 2 2 2 2 5 2 2 2 2 2 2 37 2 28 28 2 37 6 2 2 2 28 28 28 2 2 2 2 2 2 21 28 21 2 6 2 2 2 28 2 28 2 2 2 2 2 28 2 2 6 5 2 2 2 2 28 2 28 2 2 2 2 2 2 2 6 2 2 28 2 2 4 2 2 28 2 2 30 2 12 21 2 39 28 35 34 39 34 5 39 34 34 34 39 29 28 34 34 34 39 34 39 34 34 39 34 0 34 28 0 34 34 28 34 39 39 34 34 34 34 34 39 34 39 34 28 39 28 34 39 34 39 39 13 34 39 36 39 34 34 39 34 39 34 28 34 34 28 39 36 35 34 28 39 0 34 34 39 34 28 34 36 39 28 34 39 28 39 28 34 34 39 28 39 34 34 3 39 28 28 34 34 12 3 12 12 12 7 33 7 0 12 0 12 12 12 2 2 12 0 12 0 2 12 12 2 32 12 12 6 2 12 2 12 33 31 12 12 0 12 8 12 12 12 12 12 2 12 33 32 12 12 12 12 12 12 12 3 12 32 2 12 12 12 12 2 12 42 2 31 12 12 12 0 12 12 12 12 12 12 12 12 2 12 0 42 2 12 3 12 2 12 12 12 2 12 12 12 42 2 12 12"
9,-0.5074,0.8261,"42 42 42 2 42 6 42 2 42 42 42 42 42 42 2 2 42 42 42 2 5 5 2 42 42 42 6 42 42 42 2 42 16 2 2 2 42 42 42 2 42 42 42 42 2 2 42 2 2 2 17 42 37 42 42 42 42 42 12 6 42 42 2 42 42 42 42 2 42 2 42 37 2 42 12 42 42 42 42 42 42 42 42 42 42 42 5 42 42 2 42 42 2 42 42 42 42 2 42 2 2 2 3 38 5 2 42 4 5 12 2 3 2 2 2 2 12 2 38 4 2 2 2 2 0 0 2 0 3 42 2 6 2 2 2 2 2 2 2 2 13 0 2 4 2 3 42 2 1 2 2 1 2 2 2 2 2 2 4 2 2 2 0 1 2 37 2 2 4 4 37 3 2 2 2 2 2 3 2 0 2 2 3 2 2 42 3 4 2 0 2 42 4 2 2 2 3 2 2 2 0 13 3 1 25 38 3 34 27 25 3 25 2 25 25 25 3 3 13 0 38 0 13 0 0 13 38 25 13 0 3 3 25 3 38 3 3 13 3 3 1 3 3 13 1 25 13 17 1 0 1 3 3 0 1 1 0 38 0 1 38 25 0 0 13 0 0 0 0 0 0 38 3 25 0 3 25 25 1 38 25 0 1 3 3 0 0 25 13 0 25 27 3 0 3 34 3 1 34 13 0 3 12 3 21 0 12 0 0 18 3 0 0 12 3 3 12 12 0 3 0 0 12 0 3 21 14 0 3 18 0 3 3 12 0 3 0 3 3 3 12 3 3 19 0 0 3 0 12 0 0 12 3 17 21 0 12 0 0 0 0 3 3 0 41 3 3 0 17 12 17 12 0 3 3 3 3 17 0 12 14 0 3 12 12 0 12 19 3 0 15 18 19 0 12 3 12 2 18 12 41 2 41 41 2 41 38 2 41 41 41 2 41 41 2 38 2 41 2 2 41 41 41 41 41 2 38 41 9 41 25 41 41 2 3 41 25 41 2 2 41 41 3 3 41 41 41 41 41 3 0 41 31 38 2 25 41 2 41 2 41 2 41 2 41 41 41 27 41 41 41 2 41 41 41 2 1 41 41 38 3 41 27 41 25 25 41 38 25 2 41 41 41 41 41 41 41 2 2 41"
10,-0.4991,0.7391,"2 2 17 2 17 2 4 6 2 5 1 9 2 2 2 2 2 2 2 2 4 2 4 2 2 5 17 2 2 2 2 2 4 2 2 2 38 2 2 2 2 2 17 17 4 2 2 2 37 38 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 15 3 2 37 2 2 38 4 2 0 2 2 2 19 37 2 2 38 2 2 17 2 17 9 2 17 2 2 2 2 2 2 2 2 19 37 2 2 2 2 2 2 2 2 2 23 23 2 2 2 4 6 2 2 23 2 2 37 2 2 2 2 2 23 23 23 2 2 6 2 6 19 12 2 2 2 23 23 23 12 23 2 19 2 2 23 2 24 23 2 2 12 2 23 12 2 2 2 2 2 2 19 2 6 23 2 2 24 2 12 2 2 2 23 23 2 12 6 23 23 2 2 2 2 2 2 2 2 2 37 2 2 2 2 23 31 31 0 31 0 31 31 31 31 31 31 2 31 31 31 31 31 25 31 10 31 32 2 31 2 31 31 2 31 31 9 31 31 31 31 31 31 31 31 33 31 1 31 2 31 31 31 0 1 31 31 31 31 2 31 2 31 31 2 31 2 2 0 0 1 31 31 31 31 31 2 33 31 25 31 31 31 25 31 31 31 2 32 31 31 2 31 31 13 31 1 2 31 31 31 1 31 31 33 31 19 33 31 31 31 19 31 31 31 31 32 31 31 31 31 31 32 31 31 32 19 16 31 31 19 31 31 31 19 33 19 31 31 31 31 33 32 33 31 31 31 19 19 31 16 31 31 31 42 31 31 42 31 31 33 31 19 31 19 31 31 19 31 31 20 19 19 32 31 19 19 19 31 31 19 19 19 31 19 19 31 19 31 31 42 31 31 12 31 31 31 31 19 31 31 31 19 19 42 31 19 20 19 3 17 19 19 19 19 19 19 19 19 17 42 19 19 19 19 19 19 19 19 19 2 19 17 20 19 14 19 19 19 14 19 19 19 17 19 2 19 19 19 19 19 19 38 19 19 19 19 19 19 38 19 19 19 17 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 17 19 19 20 19 19 19 19 19 19 19 20 19 19 19 20 20 19 19 2 19 17 19 13"
