# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2420,0.8077,0.9273,0.1106,0.5647,"18 41 3 7 37 5 26 28 11 15 26 16 41 20 6 39 9 17 37 35 6 32 0 10 23 17 30 3 2 16 38 22 23 36 24 27 6 4 3 40 31 39 40 20 10 15 5 29 12 3 4 37 14 22 38 28 12 25 23 4 15 34 20 28 24 31 10 3 13 36 9 33 35 20 7 29 25 4 30 36 39 12 10 1 3 42 38 23 23 21 0 17 20 29 2 9 1 24 38 4 23 21 19 27 11 1 38 36 27 24 3 32 10 30 24 30 27 25 24 19 27 18 1 4 38 22 22 16 2 13 24 23 20 16 8 34 11 32 38 23 28 7 6 30 4 41 1 6 9 2 2 23 30 21 5 33 20 37 1 4 18 26 35 26 33 31 5 20 5 27 22 23 31 5 9 26 0 20 16 33 41 6 18 16 1 8 14 36 14 23 28 30 9 6 12 20 12 10 33 11 28 37 1 7 8 35 42 1 39 7 25 15 4 25 4 38 8 34 0 15 32 3 0 15 41 21 40 33 11 27 42 26 13 2 7 36 36 25 40 17 10 23 0 2 40 3 30 22 35 27 14 22 41 12 13 11 42 13 38 25 29 34 8 29 23 25 40 41 5 32 39 38 25 42 23 39 38 32 25 21 23 13 12 20 4 0 16 3 3 0 36 2 22 11 19 6 28 38 35 31 31 17 42 12 15 30 16 8 29 40 28 10 5 23 16 24 11 27 20 4 41 8 35 19 15 12 9 28 20 0 1 27 14 15 34 34 31 29 2 1 4 10 25 11 39 18 15 25 29 34 27 21 39 40 33 34 25 8 21 22 24 9 13 25 31 25 9 9 23 23 35 23 23 21 10 32 40 2 17 15 15 35 30 17 21 27 36 6 25 5 37 19 0 8 29 11 26 4 29 6 8 41 27 9 14 31 23 21 9 33 41 15 19 0 26 23 26 34 5 36 34 23 26 24 6 15 24 7 34 8 11 7 30 31 15 41 6 40 5 0 31 37 3 37 42 5 36 9 10 23 18 37 29 22 27 14 31 1 9 27 1 19 26 35 10 0 37 0 40 3 10 17 11 32 4 32 2 28 34 22 2 33 4 4 42 14 13 3 21 9 26 39 2 36 10 25 38 32 40 6"
1,2,-0.5657,0.8966,0.5424,-0.1067,0.1958,"19 2 37 17 2 17 4 14 2 2 17 14 38 1 17 40 17 2 3 1 2 2 2 2 2 13 19 2 14 0 19 0 2 2 2 2 17 2 2 2 19 0 2 40 3 38 28 2 2 2 2 40 0 3 2 0 2 14 17 2 2 2 38 3 38 13 0 2 2 2 38 37 2 6 2 2 19 17 2 19 2 2 40 2 1 0 2 2 28 2 2 1 19 3 15 3 2 2 2 2 12 2 12 12 19 12 2 12 12 2 12 2 12 12 12 9 12 20 2 12 12 12 2 12 12 12 12 19 12 12 12 2 12 9 12 2 12 12 12 2 12 12 12 2 2 20 7 12 12 12 12 20 2 12 12 12 12 12 2 12 12 9 12 9 12 12 12 12 12 9 2 19 12 19 2 12 12 12 12 12 9 12 9 12 12 12 12 12 8 9 2 12 8 12 12 12 12 12 12 35 22 21 17 22 0 21 21 21 21 21 21 21 21 21 22 21 6 21 21 21 21 21 29 21 13 42 21 21 21 21 21 8 21 21 21 37 21 21 21 22 21 42 21 25 21 29 12 22 21 21 37 1 21 21 21 25 4 21 21 21 27 21 21 21 21 21 29 21 21 21 21 23 21 36 33 21 21 21 21 21 20 33 21 42 21 21 21 42 21 21 21 22 21 20 21 21 22 25 21 21 2 31 33 37 2 31 2 31 31 4 31 2 32 31 31 2 31 31 31 31 31 32 31 31 2 31 31 31 31 31 31 33 2 32 33 31 37 31 31 31 31 4 2 31 2 33 31 32 31 37 31 2 31 31 31 31 31 31 2 31 31 2 31 31 31 2 37 31 2 31 2 2 2 4 31 2 33 31 2 31 2 31 31 33 31 31 31 42 33 2 31 2 31 31 31 31 2 2 32 2 7 7 7 36 1 13 8 7 13 7 38 0 1 7 34 8 7 7 26 26 13 7 7 29 7 38 7 7 3 13 0 7 7 7 7 13 30 7 7 7 7 7 38 7 7 7 7 7 38 7 4 38 7 1 7 8 7 9 8 7 22 7 7 7 7 13 19 7 14 3 1 3 3 13 7 13 7 1 7 38 7 7 1 3 1 7 7 3 0 26 7 7 7 7 7 7 7 38 7 29"
2,3,-0.5686,0.8125,0.3999,-0.0861,0.3300,"7 28 12 28 28 28 28 28 28 28 7 28 28 7 7 28 7 7 30 28 28 28 28 28 28 7 28 28 7 28 7 28 28 28 28 7 28 28 30 7 7 28 28 28 28 28 28 28 29 12 28 28 7 7 28 28 28 30 28 29 28 29 28 28 28 28 28 7 7 28 7 12 28 7 29 12 28 28 28 7 7 28 7 7 28 7 12 7 28 28 28 28 28 12 7 30 7 28 12 28 19 19 7 17 17 2 17 17 17 17 12 17 17 2 17 17 14 19 9 2 17 19 17 19 15 17 8 17 17 2 19 15 2 17 17 2 8 17 17 15 17 17 17 19 17 2 19 14 2 19 15 9 9 17 17 19 17 19 19 2 2 17 2 15 17 17 15 17 19 2 17 19 17 19 17 17 19 17 17 19 2 17 17 17 19 19 14 17 19 19 19 28 2 2 2 17 17 9 17 17 19 17 17 17 19 25 19 17 42 19 42 42 17 17 17 42 25 17 17 17 19 19 17 17 16 2 15 19 17 19 25 17 16 19 15 19 19 14 15 42 17 25 19 17 17 42 17 19 16 19 25 19 16 19 42 42 17 14 42 19 17 42 19 19 17 17 17 19 42 19 19 42 27 15 19 16 42 19 15 17 42 19 42 42 17 17 17 19 42 19 17 42 17 42 15 17 19 42 17 42 19 19 19 19 19 19 12 41 41 19 19 20 12 19 19 20 19 12 19 19 19 19 19 41 19 20 19 3 19 19 19 41 19 19 19 41 19 19 41 12 19 23 19 41 19 41 41 12 19 19 41 19 19 19 41 19 19 19 19 19 19 19 19 41 19 19 41 19 12 19 19 41 12 41 12 12 19 19 41 19 19 41 19 19 19 19 19 19 19 19 19 19 19 20 41 19 12 19 19 19 7 3 0 2 0 3 0 7 0 0 0 3 3 0 37 0 3 2 2 3 0 0 3 3 0 0 2 0 0 3 0 2 7 0 0 3 2 0 2 0 7 41 0 0 3 0 2 7 3 2 0 38 2 0 7 2 2 3 2 3 22 3 3 2 2 0 2 3 3 3 3 2 2 3 2 0 3 3 0 2 7 3 1 2 3 2 2 3 3 3 7 2 2 2 2 2 7 3 2 2"
3,4,-0.6242,0.9048,0.4600,-0.1555,0.3317,"12 33 25 25 13 25 12 25 3 12 17 14 38 13 25 1 31 12 3 32 12 12 25 0 38 25 25 12 25 25 25 12 0 12 25 12 1 0 2 25 12 12 32 26 12 12 12 25 38 3 13 40 38 3 25 12 12 1 13 25 12 12 25 3 12 13 25 0 12 0 25 12 3 3 2 12 19 3 25 12 12 12 0 12 25 0 33 2 13 25 3 1 25 12 25 26 13 2 25 25 9 34 3 34 3 9 34 34 38 1 34 34 9 9 11 38 9 11 34 9 35 12 34 1 34 34 3 34 38 34 35 34 34 36 34 38 9 34 34 34 34 34 9 9 34 0 13 1 0 9 34 34 34 9 38 9 13 0 34 35 34 34 9 34 34 9 9 34 9 34 34 35 34 13 35 34 3 11 9 34 10 1 34 34 3 34 9 10 9 9 34 9 1 9 1 9 9 9 34 3 22 21 17 22 0 21 21 21 21 21 21 21 21 21 22 21 6 21 21 21 21 21 29 21 13 42 21 21 21 21 21 8 21 21 21 37 21 21 21 22 21 42 21 25 21 29 12 22 21 21 37 1 21 21 21 25 4 21 21 21 27 21 21 21 21 21 29 21 21 21 21 23 21 36 33 21 21 21 21 21 20 33 21 42 21 21 21 42 21 21 21 22 21 20 21 21 22 25 21 21 2 3 2 2 2 31 0 0 10 0 2 0 3 2 3 3 3 31 0 31 0 0 11 2 2 3 3 31 2 3 3 3 2 3 3 3 0 0 3 2 2 2 39 2 3 33 0 3 0 3 0 0 3 0 2 0 3 0 2 31 3 0 3 2 2 0 3 2 0 3 2 0 2 3 0 0 0 2 0 0 2 0 31 0 3 2 39 3 0 2 3 2 39 2 2 3 3 3 3 2 40 7 7 7 40 19 17 7 7 7 7 12 40 19 7 7 7 40 8 7 7 40 17 7 7 17 7 19 8 7 7 7 40 7 7 8 7 7 7 7 7 7 7 7 7 15 7 7 7 40 7 7 7 7 7 19 7 7 15 17 7 7 7 19 17 19 7 7 7 7 7 7 7 7 7 19 7 1 7 7 7 7 7 7 7 7 19 7 40 8 8 7 7 7 7 7 7 8 7 17"
4,4,-0.6242,0.9048,0.4600,-0.1448,0.3357,"12 33 25 25 13 25 12 25 3 12 17 14 38 13 25 1 31 12 3 32 12 12 25 0 38 25 25 12 25 25 25 12 0 12 25 12 1 0 2 25 12 12 32 26 12 12 12 25 38 3 13 40 38 3 25 12 12 1 13 25 12 12 25 3 12 13 25 0 12 0 25 12 3 3 2 12 19 3 25 12 12 12 0 12 25 0 33 2 13 25 3 1 25 12 25 26 13 2 25 25 9 34 3 34 3 9 34 34 38 1 34 34 9 9 11 38 9 11 34 9 35 12 34 1 34 34 3 34 38 34 35 34 34 36 34 38 9 34 34 34 34 34 9 9 34 0 13 1 0 9 34 34 34 9 38 9 13 0 34 35 34 34 9 34 34 9 9 34 9 34 34 35 34 13 35 34 3 11 9 34 10 1 34 34 3 34 9 10 9 9 34 9 1 9 1 9 9 9 34 3 22 21 17 22 0 21 21 21 21 21 21 21 21 21 22 21 6 21 21 21 21 21 29 21 13 42 21 21 21 21 21 8 21 21 21 37 21 21 21 22 21 42 21 25 21 29 12 22 21 21 37 1 21 21 21 25 4 21 21 21 27 21 21 21 21 21 29 21 21 21 21 23 21 36 33 21 21 21 21 21 20 33 21 42 21 21 21 42 21 21 21 22 21 20 21 21 22 25 21 21 2 3 2 2 2 31 0 0 10 0 2 0 3 2 3 3 3 31 0 31 0 0 11 2 2 3 3 31 2 3 3 3 2 3 3 3 0 0 3 2 2 2 39 2 3 33 0 3 0 3 0 0 3 0 2 0 3 0 2 31 3 0 3 2 2 0 3 2 0 3 2 0 2 3 0 0 0 2 0 0 2 0 31 0 3 2 39 3 0 2 3 2 39 2 2 3 3 3 3 2 40 7 7 7 40 19 17 7 7 7 7 12 40 19 7 7 7 40 8 7 7 40 17 7 7 17 7 19 8 7 7 7 40 7 7 8 7 7 7 7 7 7 7 7 7 15 7 7 7 40 7 7 7 7 7 19 7 7 15 17 7 7 7 19 17 19 7 7 7 7 7 7 7 7 7 19 7 1 7 7 7 7 7 7 7 7 19 7 40 8 8 7 7 7 7 7 7 8 7 17"
5,4,-0.6242,0.9048,0.4600,-0.1522,0.2790,"12 33 25 25 13 25 12 25 3 12 17 14 38 13 25 1 31 12 3 32 12 12 25 0 38 25 25 12 25 25 25 12 0 12 25 12 1 0 2 25 12 12 32 26 12 12 12 25 38 3 13 40 38 3 25 12 12 1 13 25 12 12 25 3 12 13 25 0 12 0 25 12 3 3 2 12 19 3 25 12 12 12 0 12 25 0 33 2 13 25 3 1 25 12 25 26 13 2 25 25 9 34 3 34 3 9 34 34 38 1 34 34 9 9 11 38 9 11 34 9 35 12 34 1 34 34 3 34 38 34 35 34 34 36 34 38 9 34 34 34 34 34 9 9 34 0 13 1 0 9 34 34 34 9 38 9 13 0 34 35 34 34 9 34 34 9 9 34 9 34 34 35 34 13 35 34 3 11 9 34 10 1 34 34 3 34 9 10 9 9 34 9 1 9 1 9 9 9 34 3 22 21 17 22 0 21 21 21 21 21 21 21 21 21 22 21 6 21 21 21 21 21 29 21 13 42 21 21 21 21 21 8 21 21 21 37 21 21 21 22 21 42 21 25 21 29 12 22 21 21 37 1 21 21 21 25 4 21 21 21 27 21 21 21 21 21 29 21 21 21 21 23 21 36 33 21 21 21 21 21 20 33 21 42 21 21 21 42 21 21 21 22 21 20 21 21 22 25 21 21 2 3 2 2 2 31 0 0 10 0 2 0 3 2 3 3 3 31 0 31 0 0 11 2 2 3 3 31 2 3 3 3 2 3 3 3 0 0 3 2 2 2 39 2 3 33 0 3 0 3 0 0 3 0 2 0 3 0 2 31 3 0 3 2 2 0 3 2 0 3 2 0 2 3 0 0 0 2 0 0 2 0 31 0 3 2 39 3 0 2 3 2 39 2 2 3 3 3 3 2 40 7 7 7 40 19 17 7 7 7 7 12 40 19 7 7 7 40 8 7 7 40 17 7 7 17 7 19 8 7 7 7 40 7 7 8 7 7 7 7 7 7 7 7 7 15 7 7 7 40 7 7 7 7 7 19 7 7 15 17 7 7 7 19 17 19 7 7 7 7 7 7 7 7 7 19 7 1 7 7 7 7 7 7 7 7 19 7 40 8 8 7 7 7 7 7 7 8 7 17"
6,5,-0.6483,0.9259,0.4551,-0.1572,0.3033,"3 37 37 38 0 4 0 5 13 3 3 4 4 0 13 2 2 1 3 1 1 5 37 4 4 2 26 4 3 3 2 1 6 4 5 2 13 25 6 2 13 1 0 0 5 3 13 3 37 6 3 1 25 0 25 5 1 0 4 40 3 13 1 13 2 3 38 3 0 13 42 25 5 37 3 0 0 0 3 5 3 0 4 5 3 6 0 2 3 6 2 6 0 0 6 25 13 37 4 3 25 25 25 12 25 31 12 25 25 25 25 25 33 25 25 25 25 12 25 25 31 25 25 25 25 31 25 26 12 12 25 12 25 25 25 25 25 26 25 12 25 12 25 12 25 25 25 25 25 25 12 0 25 25 25 25 25 25 25 30 25 25 29 25 25 25 25 25 12 25 25 25 31 25 25 12 25 25 25 25 12 25 25 27 12 25 25 25 31 29 12 12 25 12 30 12 25 15 25 12 9 42 4 9 9 2 9 42 6 42 10 9 6 9 39 42 37 39 10 42 42 6 42 9 2 37 4 10 37 10 9 9 9 37 9 39 11 9 9 5 9 42 12 9 9 9 9 11 5 9 9 37 10 42 9 39 39 9 9 37 9 9 5 9 9 42 23 9 11 42 37 42 10 9 9 9 9 9 9 5 9 9 2 9 42 2 9 9 5 9 39 9 9 39 9 9 2 9 9 9 41 34 34 34 34 34 34 34 34 25 34 34 35 34 34 34 34 35 34 36 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 34 34 34 25 25 34 34 34 34 34 34 34 27 34 25 34 35 34 34 34 34 34 34 34 34 34 34 3 34 25 34 25 34 34 34 25 34 34 34 34 34 34 25 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 1 1 3 12 1 12 13 38 1 4 24 13 12 38 12 17 18 1 31 17 23 12 12 12 0 12 12 12 3 32 38 0 38 3 12 37 1 12 12 24 5 3 23 12 5 3 5 13 8 17 17 24 37 17 12 12 13 6 24 5 12 12 5 12 12 17 12 3 38 17 12 12 12 17 12 17 12 23 0 12 12 38 12 1 12 2 12 17 0 6 1 2 0 37 17 17 12 4 12 37"
7,5,-0.6483,0.9259,0.4551,-0.1613,0.3423,"3 37 37 38 0 4 0 5 13 3 3 4 4 0 13 2 2 1 3 1 1 5 37 4 4 2 26 4 3 3 2 1 6 4 5 2 13 25 6 2 13 1 0 0 5 3 13 3 37 6 3 1 25 0 25 5 1 0 4 40 3 13 1 13 2 3 38 3 0 13 42 25 5 37 3 0 0 0 3 5 3 0 4 5 3 6 0 2 3 6 2 6 0 0 6 25 13 37 4 3 25 25 25 12 25 31 12 25 25 25 25 25 33 25 25 25 25 12 25 25 31 25 25 25 25 31 25 26 12 12 25 12 25 25 25 25 25 26 25 12 25 12 25 12 25 25 25 25 25 25 12 0 25 25 25 25 25 25 25 30 25 25 29 25 25 25 25 25 12 25 25 25 31 25 25 12 25 25 25 25 12 25 25 27 12 25 25 25 31 29 12 12 25 12 30 12 25 15 25 12 9 42 4 9 9 2 9 42 6 42 10 9 6 9 39 42 37 39 10 42 42 6 42 9 2 37 4 10 37 10 9 9 9 37 9 39 11 9 9 5 9 42 12 9 9 9 9 11 5 9 9 37 10 42 9 39 39 9 9 37 9 9 5 9 9 42 23 9 11 42 37 42 10 9 9 9 9 9 9 5 9 9 2 9 42 2 9 9 5 9 39 9 9 39 9 9 2 9 9 9 41 34 34 34 34 34 34 34 34 25 34 34 35 34 34 34 34 35 34 36 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 34 34 34 25 25 34 34 34 34 34 34 34 27 34 25 34 35 34 34 34 34 34 34 34 34 34 34 3 34 25 34 25 34 34 34 25 34 34 34 34 34 34 25 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 1 1 3 12 1 12 13 38 1 4 24 13 12 38 12 17 18 1 31 17 23 12 12 12 0 12 12 12 3 32 38 0 38 3 12 37 1 12 12 24 5 3 23 12 5 3 5 13 8 17 17 24 37 17 12 12 13 6 24 5 12 12 5 12 12 17 12 3 38 17 12 12 12 17 12 17 12 23 0 12 12 38 12 1 12 2 12 17 0 6 1 2 0 37 17 17 12 4 12 37"
8,5,-0.6483,0.9259,0.4551,-0.1485,0.3583,"3 37 37 38 0 4 0 5 13 3 3 4 4 0 13 2 2 1 3 1 1 5 37 4 4 2 26 4 3 3 2 1 6 4 5 2 13 25 6 2 13 1 0 0 5 3 13 3 37 6 3 1 25 0 25 5 1 0 4 40 3 13 1 13 2 3 38 3 0 13 42 25 5 37 3 0 0 0 3 5 3 0 4 5 3 6 0 2 3 6 2 6 0 0 6 25 13 37 4 3 25 25 25 12 25 31 12 25 25 25 25 25 33 25 25 25 25 12 25 25 31 25 25 25 25 31 25 26 12 12 25 12 25 25 25 25 25 26 25 12 25 12 25 12 25 25 25 25 25 25 12 0 25 25 25 25 25 25 25 30 25 25 29 25 25 25 25 25 12 25 25 25 31 25 25 12 25 25 25 25 12 25 25 27 12 25 25 25 31 29 12 12 25 12 30 12 25 15 25 12 9 42 4 9 9 2 9 42 6 42 10 9 6 9 39 42 37 39 10 42 42 6 42 9 2 37 4 10 37 10 9 9 9 37 9 39 11 9 9 5 9 42 12 9 9 9 9 11 5 9 9 37 10 42 9 39 39 9 9 37 9 9 5 9 9 42 23 9 11 42 37 42 10 9 9 9 9 9 9 5 9 9 2 9 42 2 9 9 5 9 39 9 9 39 9 9 2 9 9 9 41 34 34 34 34 34 34 34 34 25 34 34 35 34 34 34 34 35 34 36 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 34 34 34 25 25 34 34 34 34 34 34 34 27 34 25 34 35 34 34 34 34 34 34 34 34 34 34 3 34 25 34 25 34 34 34 25 34 34 34 34 34 34 25 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 1 1 3 12 1 12 13 38 1 4 24 13 12 38 12 17 18 1 31 17 23 12 12 12 0 12 12 12 3 32 38 0 38 3 12 37 1 12 12 24 5 3 23 12 5 3 5 13 8 17 17 24 37 17 12 12 13 6 24 5 12 12 5 12 12 17 12 3 38 17 12 12 12 17 12 17 12 23 0 12 12 38 12 1 12 2 12 17 0 6 1 2 0 37 17 17 12 4 12 37"
9,5,-0.6483,0.9259,0.4551,-0.1762,0.2871,"3 37 37 38 0 4 0 5 13 3 3 4 4 0 13 2 2 1 3 1 1 5 37 4 4 2 26 4 3 3 2 1 6 4 5 2 13 25 6 2 13 1 0 0 5 3 13 3 37 6 3 1 25 0 25 5 1 0 4 40 3 13 1 13 2 3 38 3 0 13 42 25 5 37 3 0 0 0 3 5 3 0 4 5 3 6 0 2 3 6 2 6 0 0 6 25 13 37 4 3 25 25 25 12 25 31 12 25 25 25 25 25 33 25 25 25 25 12 25 25 31 25 25 25 25 31 25 26 12 12 25 12 25 25 25 25 25 26 25 12 25 12 25 12 25 25 25 25 25 25 12 0 25 25 25 25 25 25 25 30 25 25 29 25 25 25 25 25 12 25 25 25 31 25 25 12 25 25 25 25 12 25 25 27 12 25 25 25 31 29 12 12 25 12 30 12 25 15 25 12 9 42 4 9 9 2 9 42 6 42 10 9 6 9 39 42 37 39 10 42 42 6 42 9 2 37 4 10 37 10 9 9 9 37 9 39 11 9 9 5 9 42 12 9 9 9 9 11 5 9 9 37 10 42 9 39 39 9 9 37 9 9 5 9 9 42 23 9 11 42 37 42 10 9 9 9 9 9 9 5 9 9 2 9 42 2 9 9 5 9 39 9 9 39 9 9 2 9 9 9 41 34 34 34 34 34 34 34 34 25 34 34 35 34 34 34 34 35 34 36 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 34 34 34 25 25 34 34 34 34 34 34 34 27 34 25 34 35 34 34 34 34 34 34 34 34 34 34 3 34 25 34 25 34 34 34 25 34 34 34 34 34 34 25 34 34 34 36 34 34 34 34 34 34 34 34 34 34 34 36 34 34 34 1 1 3 12 1 12 13 38 1 4 24 13 12 38 12 17 18 1 31 17 23 12 12 12 0 12 12 12 3 32 38 0 38 3 12 37 1 12 12 24 5 3 23 12 5 3 5 13 8 17 17 24 37 17 12 12 13 6 24 5 12 12 5 12 12 17 12 3 38 17 12 12 12 17 12 17 12 23 0 12 12 38 12 1 12 2 12 17 0 6 1 2 0 37 17 17 12 4 12 37"
