rank,fitness,winrate,genome
1,-0.7941,1.0000,"12 25 25 25 39 39 39 39 2 25 25 39 25 39 25 2 39 39 39 12 39 25 25 12 12 12 25 25 25 39 25 27 12 12 25 25 12 25 39 25 39 25 12 25 25 25 39 25 25 25 25 25 34 25 39 25 39 2 25 39 39 25 25 25 39 12 25 25 25 39 25 25 27 12 27 25 27 25 25 25 39 39 25 27 25 39 25 25 39 39 2 39 25 39 25 39 25 26 25 39 34 34 34 36 34 31 34 34 31 34 31 31 34 34 2 31 34 34 34 34 34 2 34 34 31 34 34 36 31 34 34 34 31 34 31 36 34 34 31 34 34 34 34 34 34 2 2 34 34 34 34 34 20 31 31 34 34 34 34 9 34 36 31 34 34 34 34 34 34 2 34 31 34 31 34 2 34 34 2 34 34 34 34 34 34 34 2 34 31 34 34 31 34 34 34 34 35 31 34 34 31 31 31 31 31 31 4 31 34 31 31 31 31 32 35 31 31 31 31 32 31 31 12 31 31 31 34 31 31 34 34 31 4 31 34 31 31 34 31 31 6 7 31 6 31 31 31 31 31 31 31 34 31 31 31 32 31 31 31 34 31 31 31 31 31 37 31 31 31 4 31 31 4 31 31 31 31 31 31 31 31 31 31 31 7 4 31 12 31 33 34 31 34 31 6 12 31 31 31 31 34 39 34 35 34 39 24 21 34 39 21 34 34 39 12 39 39 34 39 34 22 21 21 39 34 34 35 12 12 34 34 34 12 34 34 34 39 34 34 34 34 39 7 12 34 34 34 34 39 39 34 36 34 34 34 34 34 34 34 39 34 21 21 34 34 34 34 39 39 21 34 34 12 34 12 34 39 34 34 12 12 39 21 36 39 34 12 34 34 27 32 34 39 34 34 39 34 36 34 34 9 2 9 9 2 9 9 9 9 2 9 9 9 9 9 9 11 9 9 9 9 9 9 2 2 9 9 9 9 10 9 9 9 2 9 2 9 9 9 2 9 9 9 9 9 12 9 9 9 9 2 9 9 9 9 9 12 2 9 9 9 9 9 2 11 9 9 9 2 27 9 11 9 9 9 10 11 2 9 2 10 2 9 9 2 9 9 9 9 2 9 9 9 10 5 9 11 9 2 9"
2,-0.7560,1.0000,"13 25 25 25 25 26 25 25 2 16 12 25 38 25 3 12 3 25 3 0 2 25 25 12 12 16 16 3 25 25 13 27 38 3 25 1 16 25 16 25 1 25 16 25 25 16 13 25 25 12 25 25 16 1 12 12 25 3 12 38 25 13 12 38 1 13 13 16 25 25 25 25 0 12 12 12 27 25 25 16 25 12 25 16 25 12 13 12 0 12 2 12 16 1 38 1 12 3 12 13 28 28 28 28 28 28 28 28 29 28 28 28 28 28 2 7 28 28 28 28 28 28 28 28 28 2 28 2 31 28 28 8 31 28 28 7 28 28 28 28 28 28 28 28 30 2 28 29 28 28 28 28 28 28 28 28 28 28 28 28 2 28 2 28 8 28 28 2 28 8 2 2 8 29 28 28 2 28 28 28 28 2 28 28 2 28 2 28 7 28 28 28 29 28 30 28 28 28 28 28 41 41 41 10 9 9 9 11 5 9 9 9 9 10 9 34 1 9 9 9 9 9 5 9 9 41 9 9 9 9 9 9 41 41 34 9 9 9 9 41 9 9 9 6 9 9 9 9 5 1 9 9 9 9 11 41 9 9 9 9 41 9 41 9 9 9 9 9 25 10 9 9 9 9 9 41 9 11 9 37 9 9 4 25 9 9 11 9 34 9 41 9 41 9 41 9 25 38 9 41 2 2 7 7 2 7 2 42 2 2 2 31 31 42 2 42 8 7 8 2 2 31 2 31 2 42 2 2 2 8 2 2 2 42 42 7 42 2 2 2 2 2 2 2 42 2 2 8 7 2 42 2 42 2 2 8 2 2 42 2 2 2 7 2 2 2 2 7 42 2 2 2 2 7 42 2 31 7 8 42 42 2 2 2 2 31 42 12 2 2 2 2 7 7 2 2 31 2 2 12 2 17 2 17 17 17 2 17 2 2 2 2 17 2 2 2 2 18 2 2 2 17 2 5 37 17 2 2 2 2 2 2 2 6 2 2 2 2 6 2 2 17 17 17 17 2 2 17 17 2 17 17 2 2 2 17 2 2 17 2 2 2 2 2 2 2 2 17 17 17 2 2 2 2 17 17 2 2 2 2 17 2 2 2 2 2 9 2 2 6 2 2 17 2 2 2 5 17 2 2"
3,-0.7394,1.0000,"12 25 16 26 25 12 25 25 25 12 25 25 25 25 25 25 25 12 25 12 25 27 25 25 16 25 25 25 25 39 16 27 12 12 12 25 25 25 16 25 25 25 12 16 25 25 27 25 25 16 25 25 16 25 25 25 12 12 16 26 25 25 12 16 25 12 25 16 16 16 25 25 16 25 25 25 25 25 16 12 25 25 25 12 25 16 25 25 25 16 25 26 27 25 12 27 25 25 25 39 2 26 25 25 2 25 26 2 25 25 25 25 28 28 2 25 25 25 25 25 25 25 4 4 25 2 25 25 37 25 25 25 25 27 25 40 25 2 25 25 25 25 2 28 40 25 25 25 25 25 25 26 25 26 25 25 25 40 25 25 25 25 2 40 25 25 28 28 21 25 2 2 25 25 25 25 25 25 25 25 2 25 25 25 25 25 39 2 25 2 25 2 28 2 2 25 25 25 25 25 41 41 41 10 9 9 9 11 5 9 9 9 9 10 9 34 1 9 9 9 9 9 5 9 9 41 9 9 9 9 9 9 41 41 34 9 9 9 9 41 9 9 9 6 9 9 9 9 5 1 9 9 9 9 11 41 9 9 9 9 41 9 41 9 9 9 9 9 25 10 9 9 9 9 9 41 9 11 9 37 9 9 4 25 9 9 11 9 34 9 41 9 41 9 41 9 25 38 9 41 2 2 7 7 2 7 2 42 2 2 2 31 31 42 2 42 8 7 8 2 2 31 2 31 2 42 2 2 2 8 2 2 2 42 42 7 42 2 2 2 2 2 2 2 42 2 2 8 7 2 42 2 42 2 2 8 2 2 42 2 2 2 7 2 2 2 2 7 42 2 2 2 2 7 42 2 31 7 8 42 42 2 2 2 2 31 42 12 2 2 2 2 7 7 2 2 31 2 2 12 2 17 2 17 17 17 2 17 2 2 2 2 17 2 2 2 2 18 2 2 2 17 2 5 37 17 2 2 2 2 2 2 2 6 2 2 2 2 6 2 2 17 17 17 17 2 2 17 17 2 17 17 2 2 2 17 2 2 17 2 2 2 2 2 2 2 2 17 17 17 2 2 2 2 17 17 2 2 2 2 17 2 2 2 2 2 9 2 2 6 2 2 17 2 2 2 5 17 2 2"
4,-0.5738,0.8261,"12 25 25 25 39 39 39 39 2 25 25 39 25 39 25 2 39 39 39 12 39 25 25 12 12 12 25 25 25 39 25 27 12 12 25 25 12 25 39 25 39 25 12 25 25 25 39 25 25 25 25 25 34 25 39 25 39 2 25 39 39 25 25 25 39 12 25 25 25 39 25 25 27 12 27 25 27 25 25 25 39 39 25 27 25 39 25 25 39 39 2 39 25 39 25 39 25 26 25 39 34 34 34 36 34 31 34 34 31 34 31 31 34 34 2 31 34 34 34 34 34 2 34 34 31 34 34 36 31 34 34 34 31 34 31 36 34 34 31 34 34 34 34 34 34 2 2 34 34 34 34 34 20 31 31 34 34 34 34 9 34 36 31 34 34 34 34 34 34 2 34 31 34 31 34 2 34 34 2 34 34 34 34 34 34 34 2 34 31 34 34 31 34 34 34 34 35 31 34 34 31 31 31 31 31 31 4 31 34 31 31 31 31 32 35 31 31 31 31 32 31 31 12 31 31 31 34 31 31 34 34 31 4 31 34 31 31 34 31 31 6 7 31 6 31 31 31 31 31 31 31 34 31 31 31 32 31 31 31 34 31 31 31 31 31 37 31 31 31 4 31 31 4 31 31 31 31 31 31 31 31 31 31 31 7 4 31 12 31 33 34 31 34 31 6 12 31 31 31 31 34 39 34 35 34 39 24 21 34 39 21 34 34 39 12 39 39 34 39 34 22 21 21 39 34 34 35 12 12 34 34 34 12 34 34 34 39 34 34 34 34 39 7 12 34 34 34 34 39 39 34 36 34 34 34 34 34 34 34 39 34 21 21 34 34 34 34 39 39 21 34 34 12 34 12 34 39 34 34 12 12 39 21 36 39 34 12 34 34 27 32 34 39 34 34 39 34 36 34 34 9 2 9 9 2 9 9 9 9 2 9 9 9 9 9 9 11 9 9 9 9 9 9 2 2 9 9 9 9 10 9 9 9 2 9 2 9 9 9 2 9 9 9 9 9 12 9 9 9 9 2 9 9 9 9 9 12 2 9 9 9 9 9 2 11 9 9 9 2 27 9 11 9 9 9 10 11 2 9 2 10 2 9 9 2 9 9 9 9 2 9 9 9 10 5 9 11 9 2 9"
5,-0.5473,0.8929,"12 25 25 25 39 39 39 39 2 25 25 39 25 39 25 2 39 39 39 12 39 25 25 12 12 12 25 25 25 39 25 27 12 12 25 25 12 25 39 25 39 25 12 25 25 25 39 25 25 25 25 25 34 25 39 25 39 2 25 39 39 25 25 25 39 12 25 25 25 39 25 25 27 12 27 25 27 25 25 25 39 39 25 27 25 39 25 25 39 39 2 39 25 39 25 39 25 26 25 39 25 1 38 3 38 25 25 25 25 25 39 25 25 25 13 25 0 25 25 12 1 3 3 12 25 25 25 25 25 25 21 25 25 26 27 3 25 38 25 38 12 25 39 25 21 25 21 39 25 25 12 25 38 0 25 39 25 25 38 39 21 25 3 22 21 25 25 25 1 27 13 0 25 21 1 25 22 25 25 25 21 25 25 25 25 25 25 1 25 25 38 25 39 25 12 25 1 25 3 25 28 28 28 28 28 28 28 41 28 41 28 29 41 37 28 30 29 1 28 28 28 28 28 28 28 22 41 28 13 28 41 6 37 28 19 13 28 6 28 28 28 40 41 28 13 4 29 28 37 28 28 28 28 28 13 28 38 21 28 4 28 2 28 28 28 37 4 28 28 2 6 28 41 28 28 28 28 41 28 5 28 6 40 28 28 38 41 4 37 37 28 5 28 13 28 30 28 28 41 28 39 0 41 25 41 1 41 41 25 34 41 41 25 41 39 41 41 0 25 41 38 23 41 25 41 41 41 25 41 41 26 34 41 41 41 39 1 41 3 41 41 13 41 41 41 25 41 41 41 41 41 39 25 41 41 25 41 34 41 41 41 41 34 41 41 3 25 41 3 13 41 25 38 25 34 39 25 25 41 41 25 0 25 25 41 1 39 41 3 41 41 41 25 3 34 39 41 41 13 41 34 34 34 34 34 34 34 36 34 34 34 21 38 34 34 41 7 34 41 35 41 34 34 34 41 34 41 34 17 41 41 34 34 34 34 34 34 36 34 5 34 34 34 12 41 34 34 41 34 41 34 34 34 34 7 34 34 34 34 34 41 34 41 34 34 34 34 34 34 34 35 34 34 41 41 34 34 34 34 22 5 34 34 34 34 34 34 41 34 41 1 5 34 35 34 34 35 34 34 34"
6,-0.5196,0.8333,"12 3 25 25 1 39 39 39 2 1 0 38 25 39 25 0 39 39 39 12 39 25 25 12 12 12 25 25 3 39 25 0 1 0 25 25 12 1 13 25 39 1 12 25 13 25 39 38 1 25 25 25 34 25 39 13 39 2 38 13 39 25 25 25 0 12 25 25 25 39 25 25 27 12 27 25 27 25 25 25 39 39 25 1 25 3 25 13 39 39 2 39 13 39 25 39 1 26 25 13 39 39 39 39 12 39 21 39 21 0 39 39 21 21 39 39 21 21 3 39 39 12 39 12 39 39 21 39 21 21 21 39 21 39 21 39 39 42 39 39 12 39 39 39 21 21 21 39 39 39 12 39 39 21 21 39 39 39 21 39 21 39 21 39 21 21 21 12 21 39 0 21 28 21 21 39 22 39 0 39 21 21 21 21 39 21 39 39 39 39 39 39 39 12 12 21 39 39 39 39 28 12 28 18 28 28 12 12 28 41 12 29 12 17 28 12 12 12 12 12 28 12 12 12 28 22 12 12 12 28 41 12 12 12 12 17 28 30 12 12 12 12 41 12 13 30 29 12 28 12 28 12 28 12 13 28 12 17 12 21 12 40 12 12 28 12 11 12 12 12 12 12 12 12 28 28 12 12 17 40 28 12 17 12 17 12 41 12 21 12 17 12 12 12 28 12 12 12 12 12 39 39 36 25 23 25 25 34 25 34 39 27 25 25 39 25 34 25 25 25 39 23 25 25 25 25 34 25 34 34 26 34 25 25 25 39 25 25 0 25 25 25 34 25 39 25 34 25 39 12 24 39 25 25 25 25 39 34 25 25 25 39 34 39 25 34 25 25 39 39 25 25 25 25 34 39 25 25 36 39 25 39 25 25 39 34 39 25 27 34 25 23 25 34 34 39 25 25 25 25 41 31 12 41 32 41 41 3 12 12 41 21 38 12 12 12 31 12 12 12 41 0 12 12 12 12 41 41 31 12 12 41 12 12 41 12 12 12 41 12 33 12 2 12 12 12 12 41 12 12 12 41 12 12 12 7 31 33 13 12 12 32 12 12 41 41 31 12 12 12 38 12 12 41 12 32 1 12 12 12 32 12 41 41 41 12 12 41 41 12 12 5 33 12 31 12 41 41 12 12"
7,-0.5044,0.8400,"12 25 0 25 13 39 39 39 13 25 25 39 0 1 25 38 0 39 39 12 1 13 1 12 12 12 25 25 25 39 1 27 38 3 25 0 12 25 13 25 39 25 12 38 0 13 38 25 25 13 25 25 34 25 39 25 39 2 25 39 3 25 25 25 39 12 25 25 25 39 0 25 27 13 27 25 38 3 25 25 39 0 25 27 25 39 25 25 39 39 1 39 25 39 3 1 25 26 0 1 39 39 39 39 12 39 21 39 21 0 39 39 21 21 39 39 21 21 3 39 39 12 39 12 39 39 21 39 21 21 21 39 21 39 21 39 39 42 39 39 12 39 39 39 21 21 21 39 39 39 12 39 39 21 21 39 39 39 21 39 21 39 21 39 21 21 21 12 21 39 0 21 28 21 21 39 22 39 0 39 21 21 21 21 39 21 39 39 39 39 39 39 39 12 12 21 39 39 39 39 28 12 28 18 28 28 12 12 28 41 12 29 12 17 28 12 12 12 12 12 28 12 12 12 28 22 12 12 12 28 41 12 12 12 12 17 28 30 12 12 12 12 41 12 13 30 29 12 28 12 28 12 28 12 13 28 12 17 12 21 12 40 12 12 28 12 11 12 12 12 12 12 12 12 28 28 12 12 17 40 28 12 17 12 17 12 41 12 21 12 17 12 12 12 28 12 12 12 12 12 2 2 7 7 2 7 2 42 2 2 2 31 31 42 2 42 8 7 8 2 2 31 2 31 2 42 2 2 2 8 2 2 2 42 42 7 42 2 2 2 2 2 2 2 42 2 2 8 7 2 42 2 42 2 2 8 2 2 42 2 2 2 7 2 2 2 2 7 42 2 2 2 2 7 42 2 31 7 8 42 42 2 2 2 2 31 42 12 2 2 2 2 7 7 2 2 31 2 2 12 3 20 19 19 19 19 19 19 19 19 19 19 40 17 18 40 0 19 3 17 19 20 20 19 19 3 19 19 0 19 19 19 19 0 19 19 19 19 20 19 19 19 0 17 19 19 0 19 0 19 19 19 19 17 19 19 19 19 40 19 17 19 40 19 40 17 40 19 17 19 40 19 19 17 0 19 19 19 19 19 19 19 19 19 19 19 17 19 19 19 19 19 3 19 12 19 19 0 3 0"
8,-0.4968,0.8889,"1 38 0 26 25 12 25 25 25 12 0 25 25 1 25 25 25 3 25 12 25 27 25 1 16 25 25 25 38 39 16 13 0 12 13 25 25 25 16 1 3 38 12 16 25 25 27 1 25 16 25 25 16 25 25 25 38 12 16 26 25 25 12 16 25 12 25 13 16 3 25 25 16 25 25 25 1 25 16 12 25 1 25 38 13 38 25 25 0 16 25 26 27 13 12 27 13 25 25 1 2 26 25 25 2 25 26 2 25 25 25 25 28 28 2 25 25 25 25 25 25 25 4 4 25 2 25 25 37 25 25 25 25 27 25 40 25 2 25 25 25 25 2 28 40 25 25 25 25 25 25 26 25 26 25 25 25 40 25 25 25 25 2 40 25 25 28 28 21 25 2 2 25 25 25 25 25 25 25 25 2 25 25 25 25 25 39 2 25 2 25 2 28 2 2 25 25 25 25 25 41 41 2 2 2 2 9 11 2 2 2 2 9 2 9 2 2 7 9 7 2 9 2 2 2 41 2 2 2 8 8 2 2 2 2 2 9 2 2 41 2 2 2 8 2 2 2 9 2 1 7 2 2 2 2 2 8 2 2 8 7 2 2 9 2 2 9 2 2 7 9 7 2 9 7 7 2 2 9 2 9 9 8 25 2 2 7 2 34 2 41 2 7 2 2 9 25 2 9 2 2 2 7 7 2 7 2 42 2 2 2 31 31 42 2 42 8 7 8 2 2 31 2 31 2 42 2 2 2 8 2 2 2 42 42 7 42 2 2 2 2 2 2 2 42 2 2 8 7 2 42 2 42 2 2 8 2 2 42 2 2 2 7 2 2 2 2 7 42 2 2 2 2 7 42 2 31 7 8 42 42 2 2 2 2 31 42 12 2 2 2 2 7 7 2 2 31 2 2 12 2 17 2 17 17 17 2 17 2 2 2 2 17 2 2 2 2 18 2 2 2 17 2 5 37 17 2 2 2 2 2 2 2 6 2 2 2 2 6 2 2 17 17 17 17 2 2 17 17 2 17 17 2 2 2 17 2 2 17 2 2 2 2 2 2 2 2 17 17 17 2 2 2 2 17 17 2 2 2 2 17 2 2 2 2 2 9 2 2 6 2 2 17 2 2 2 5 17 2 2"
9,-0.4906,0.9200,"12 25 16 26 25 12 25 25 25 12 25 25 25 25 25 25 25 12 25 12 25 27 25 25 16 25 25 25 25 39 16 27 12 12 12 25 25 25 16 25 25 25 12 16 25 25 27 25 25 16 25 25 16 25 25 25 12 12 16 26 25 25 12 16 25 12 25 16 16 16 25 25 16 25 25 25 25 25 16 12 25 25 25 12 25 16 25 25 25 16 25 26 27 25 12 27 25 25 25 39 2 26 25 25 2 25 26 2 25 25 25 25 28 28 2 25 25 25 25 25 25 25 4 4 25 2 25 25 37 25 25 25 25 27 25 40 25 2 25 25 25 25 2 28 40 25 25 25 25 25 25 26 25 26 25 25 25 40 25 25 25 25 2 40 25 25 28 28 21 25 2 2 25 25 25 25 25 25 25 25 2 25 25 25 25 25 39 2 25 2 25 2 28 2 2 25 25 25 25 25 25 41 25 28 25 9 9 25 25 25 25 25 28 26 29 28 25 25 25 25 25 25 28 25 25 25 25 29 25 25 9 27 25 25 25 25 25 9 25 25 9 25 25 28 25 28 25 25 27 28 25 25 25 25 29 28 25 25 9 9 25 25 25 28 28 28 25 26 25 25 25 26 25 28 25 25 9 25 28 25 28 25 25 25 25 25 25 25 25 9 25 25 25 25 25 25 25 27 25 25 2 2 7 7 2 7 2 42 2 2 2 31 31 42 2 42 8 7 8 2 2 31 2 31 2 42 2 2 2 8 2 2 2 42 42 7 42 2 2 2 2 2 2 2 42 2 2 8 7 2 42 2 42 2 2 8 2 2 42 2 2 2 7 2 2 2 2 7 42 2 2 2 2 7 42 2 31 7 8 42 42 2 2 2 2 31 42 12 2 2 2 2 7 7 2 2 31 2 2 12 0 42 2 2 2 3 2 2 0 2 17 3 0 2 2 2 2 17 0 17 0 42 2 2 42 2 5 37 2 2 3 2 2 0 6 2 18 0 3 0 4 0 0 2 2 2 2 17 42 3 2 2 2 17 6 2 2 6 2 2 2 2 0 42 12 2 2 2 0 2 2 3 0 5 2 2 2 2 6 2 2 2 2 2 3 2 2 3 2 2 2 4 42 2 2 2 3 2 0 2"
10,-0.4888,0.8077,"7 7 7 25 7 7 39 39 2 25 25 7 7 39 7 7 39 7 8 7 39 7 7 12 7 12 7 7 7 7 7 7 7 7 25 7 7 7 7 7 39 25 7 7 8 7 7 8 7 25 7 7 34 7 39 7 39 7 7 7 39 25 25 25 7 7 7 7 7 8 7 25 7 7 7 7 7 7 7 25 7 7 25 7 7 7 7 7 8 39 7 7 25 39 25 7 7 7 7 7 25 1 38 3 38 25 25 25 25 25 39 25 25 25 13 25 0 25 25 12 1 3 3 12 25 25 25 25 25 25 21 25 25 26 27 3 25 38 25 38 12 25 39 25 21 25 21 39 25 25 12 25 38 0 25 39 25 25 38 39 21 25 3 22 21 25 25 25 1 27 13 0 25 21 1 25 22 25 25 25 21 25 25 25 25 25 25 1 25 25 38 25 39 25 12 25 1 25 3 25 28 28 28 28 28 28 28 41 28 41 28 29 41 37 28 30 29 1 28 28 28 28 28 28 28 22 41 28 13 28 41 6 37 28 19 13 28 6 28 28 28 40 41 28 13 4 29 28 37 28 28 28 28 28 13 28 38 21 28 4 28 2 28 28 28 37 4 28 28 2 6 28 41 28 28 28 28 41 28 5 28 6 40 28 28 38 41 4 37 37 28 5 28 13 28 30 28 28 41 28 39 39 36 25 23 25 25 34 25 34 39 27 25 25 39 25 34 25 25 25 39 23 25 25 25 25 34 25 34 34 26 34 25 25 25 39 25 25 0 25 25 25 34 25 39 25 34 25 39 12 24 39 25 25 25 25 39 34 25 25 25 39 34 39 25 34 25 25 39 39 25 25 25 25 34 39 25 25 36 39 25 39 25 25 39 34 39 25 27 34 25 23 25 34 34 39 25 25 25 25 41 13 1 41 22 41 41 3 41 12 41 21 38 12 41 41 7 38 41 41 41 0 41 41 41 0 0 3 17 41 3 41 41 38 13 38 41 1 41 1 1 41 2 13 13 41 41 13 13 0 3 41 12 3 7 0 41 12 13 3 41 41 41 3 41 41 22 3 41 41 38 13 41 41 13 1 38 13 13 22 5 38 41 41 41 12 13 41 1 41 13 5 12 41 3 41 0 41 38 38"
