rank,fitness,winrate,genome
1,-0.6831,0.9200,"19 8 2 7 2 2 2 2 19 2 19 20 2 2 7 0 2 7 13 19 2 19 2 3 2 8 2 42 19 3 8 2 2 19 8 7 19 7 2 19 2 2 2 2 19 19 7 19 2 19 2 2 8 38 42 19 2 19 13 19 2 19 7 8 19 42 1 0 2 2 2 8 2 2 13 2 38 2 2 2 1 37 19 2 2 2 19 2 2 2 19 2 7 38 7 2 0 8 8 2 3 11 23 2 17 23 17 0 23 23 18 23 17 23 23 23 23 23 23 17 23 6 23 17 23 4 23 23 23 23 23 23 23 23 0 23 24 23 23 23 0 23 23 6 23 23 23 23 17 5 0 17 23 23 23 23 23 23 3 23 17 23 23 23 17 17 23 23 23 23 23 23 24 23 23 23 23 23 23 23 5 23 23 6 37 23 23 17 17 17 7 23 23 23 24 23 23 23 23 23 17 18 17 18 12 17 17 18 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 12 12 6 17 17 17 18 7 12 17 17 17 12 17 17 17 6 12 17 17 17 12 17 17 12 17 17 17 17 17 17 17 18 17 17 17 18 17 17 16 18 16 17 12 6 17 17 17 17 12 18 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 12 17 17 17 12 12 12 3 2 2 0 23 3 2 2 2 0 3 0 3 3 3 0 3 3 0 23 2 2 2 8 0 3 0 2 23 3 0 3 0 2 2 0 3 0 0 8 2 3 3 2 3 7 2 0 3 2 3 3 23 2 3 3 2 2 2 3 2 2 2 25 3 0 0 8 2 0 0 3 2 2 0 2 23 30 2 0 0 3 3 2 7 23 8 0 3 23 2 3 3 3 2 3 41 0 3 21 21 7 21 21 7 7 21 21 7 7 21 7 21 8 2 21 21 2 7 2 21 21 21 2 5 21 21 21 21 21 7 21 7 21 7 7 21 7 7 21 21 7 7 7 21 21 7 21 21 21 21 21 21 7 21 21 21 21 21 2 21 21 21 21 2 21 21 21 21 21 7 21 22 8 21 21 41 21 21 21 21 21 21 2 21 21 21 21 21 8 21 7 21 21 21 21 21 7 21"
2,-0.6750,0.8889,"9 12 11 9 9 40 9 40 9 40 31 11 40 9 9 9 9 9 9 40 12 9 12 9 9 9 9 12 40 40 16 23 12 9 12 40 11 12 9 40 9 40 40 40 12 9 9 40 12 9 40 9 12 9 9 40 9 9 9 40 40 9 12 12 9 9 9 10 9 40 10 40 9 9 9 9 40 40 12 40 9 10 9 23 9 12 9 40 40 40 9 9 40 9 9 40 40 9 40 40 28 28 28 28 28 30 28 28 28 29 28 28 28 28 28 28 28 0 13 3 28 30 28 28 28 29 28 28 28 28 28 3 12 30 28 29 28 13 28 28 28 28 28 28 28 28 13 0 28 28 28 28 3 28 16 28 28 28 28 28 28 28 13 28 28 28 28 13 28 28 28 30 0 28 3 28 3 28 29 28 28 0 28 28 28 28 28 12 28 3 1 28 29 28 28 28 28 28 28 0 12 22 3 21 3 0 41 12 12 3 21 22 12 3 0 3 12 12 12 12 0 3 0 0 12 0 12 3 0 3 13 0 0 42 0 3 12 0 3 3 12 3 3 3 3 3 0 0 12 0 3 3 12 3 0 0 0 3 3 12 12 12 0 0 0 0 12 3 3 3 3 12 0 22 3 12 41 21 0 3 3 3 22 12 0 0 3 3 0 0 3 0 12 3 3 0 12 0 0 0 7 7 8 7 7 7 7 7 7 7 9 8 7 7 7 2 7 7 7 7 7 7 7 0 7 7 7 7 8 7 7 7 7 7 7 7 7 7 0 7 7 7 7 7 8 7 0 7 3 7 7 7 7 7 7 7 8 7 7 8 7 7 8 7 7 7 0 7 7 8 3 7 7 7 7 7 7 7 0 7 7 7 0 3 7 7 7 7 7 7 8 7 8 7 7 3 7 8 7 7 28 0 28 28 28 28 12 28 28 28 29 28 28 28 15 30 28 1 28 28 14 12 12 28 12 28 28 12 28 28 12 28 28 28 12 28 28 12 28 28 28 12 12 28 28 28 28 28 28 28 28 28 28 15 30 28 28 28 15 29 28 12 28 29 28 28 28 28 12 28 28 28 28 28 30 12 28 12 29 28 28 21 12 28 28 12 12 28 28 21 28 28 28 12 12 28 28 28 28 28"
3,-0.6513,0.9231,"4 40 31 40 33 12 2 31 12 6 40 31 40 12 31 40 31 40 6 6 40 31 31 31 4 5 2 12 40 5 31 40 31 31 31 40 6 31 5 40 6 40 12 40 37 2 12 31 31 31 40 40 31 31 37 4 40 32 5 40 31 40 40 40 40 12 31 31 40 12 40 31 6 12 32 40 31 40 12 12 31 4 40 40 40 31 31 12 31 12 31 37 40 40 31 40 2 12 33 12 13 1 31 31 0 31 0 32 31 38 31 31 38 0 31 31 31 12 0 13 31 31 31 31 31 3 31 3 12 12 12 31 31 13 31 31 12 12 31 31 31 33 1 0 1 31 12 13 31 12 31 1 32 0 31 31 31 31 13 31 31 31 33 31 13 6 31 31 31 31 38 31 31 37 31 31 31 32 31 31 31 31 13 38 31 0 31 12 1 31 31 3 31 1 13 0 32 13 31 12 4 2 21 42 2 2 2 42 2 5 2 2 2 2 2 6 2 2 42 2 2 4 42 2 2 2 42 2 2 2 42 2 42 6 2 32 2 2 2 21 2 2 4 2 42 2 2 42 2 2 21 12 2 2 42 2 2 2 2 2 42 42 2 2 2 2 2 4 2 2 2 12 2 21 2 2 2 2 2 42 2 12 42 22 2 2 6 2 4 6 42 2 37 42 42 42 2 2 42 2 8 2 7 2 34 2 2 2 34 2 2 2 7 7 2 2 2 2 5 12 8 2 7 2 2 19 34 2 7 2 2 8 7 7 37 2 2 8 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 34 2 2 2 2 36 2 7 2 37 4 34 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 35 2 2 2 2 2 2 34 2 2 12 2 2 2 2 6 4 0 0 0 3 25 0 0 0 0 3 0 0 0 0 3 0 0 0 0 25 2 2 2 3 25 0 3 3 3 2 3 3 2 3 0 0 2 0 2 3 2 3 3 0 0 2 2 0 0 0 0 0 2 2 2 0 2 3 4 0 4 0 2 0 34 3 3 3 0 0 0 3 3 3 37 2 2 4 3 3 3 0 2 2 3 0 2 2 3 0 0 0 0 0 0 3 25 0"
4,-0.6131,0.8400,"40 42 28 40 5 40 40 28 13 28 29 39 3 0 38 2 3 40 28 37 28 40 40 28 0 40 40 42 5 40 2 28 0 5 40 13 0 29 0 28 28 28 40 4 4 29 1 40 28 4 0 40 28 28 40 37 28 38 28 28 4 40 37 28 38 40 40 13 28 28 28 40 2 28 1 28 28 28 6 28 0 42 30 28 0 38 28 28 0 28 13 1 28 28 42 2 28 37 39 28 34 34 34 34 12 34 34 34 34 12 34 34 3 12 34 34 34 34 34 34 28 34 12 34 12 12 34 34 28 34 34 3 35 34 34 12 34 17 36 34 34 18 34 34 34 18 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 1 38 12 35 12 34 34 34 12 13 12 34 34 34 12 12 12 34 34 34 34 34 34 34 12 34 34 34 34 34 12 34 34 12 34 36 34 17 12 2 23 23 2 23 5 12 23 23 2 23 2 23 2 23 23 23 23 23 23 3 23 23 23 23 23 23 24 24 23 2 23 5 0 23 23 23 23 6 23 2 2 23 23 23 23 23 23 23 3 23 23 23 2 23 23 23 23 2 2 23 2 23 2 23 3 23 0 23 23 23 23 0 23 12 23 23 23 23 2 23 23 23 23 2 2 23 23 2 2 2 23 23 23 2 23 2 23 2 2 38 0 3 0 3 3 0 0 0 3 3 38 0 3 3 0 0 0 1 3 3 2 3 3 3 3 3 0 3 23 3 0 3 3 2 0 0 3 3 0 8 2 3 3 3 0 7 2 0 0 2 0 1 23 2 3 3 2 2 0 3 2 0 3 25 13 0 0 0 0 0 3 3 2 2 0 2 0 3 2 0 0 0 3 2 0 0 13 0 3 23 2 3 3 3 2 3 0 0 38 34 42 34 38 13 42 7 34 38 7 42 34 34 34 34 34 34 36 38 34 34 34 34 13 34 42 1 36 1 34 34 34 0 7 35 7 34 34 34 34 34 34 35 34 35 34 42 34 34 2 35 35 34 34 34 42 34 34 42 13 34 34 34 34 34 34 42 34 35 34 34 34 34 34 34 34 34 34 34 38 34 34 34 42 34 13 34 34 0 34 34 34 34 34 34 34 42 34 34 36"
5,-0.6073,0.8621,"19 8 2 7 2 2 2 2 19 2 19 20 2 2 7 0 2 7 13 19 2 19 2 3 2 8 2 42 19 3 8 2 2 19 8 7 19 7 2 19 2 2 2 2 19 19 7 19 2 19 2 2 8 38 42 19 2 19 13 19 2 19 7 8 19 42 1 0 2 2 2 8 2 2 13 2 38 2 2 2 1 37 19 2 2 2 19 2 2 2 19 2 7 38 7 2 0 8 8 2 2 2 23 2 17 2 17 6 2 5 18 23 2 2 2 2 2 2 2 2 4 2 4 2 2 4 23 2 2 2 2 2 4 2 2 2 24 23 2 2 2 2 23 6 4 2 2 2 17 5 2 2 2 2 37 2 23 2 2 2 2 2 2 2 2 17 23 2 37 2 2 23 24 2 23 2 2 2 23 23 2 2 23 2 2 23 2 17 17 2 7 2 2 2 2 2 2 2 2 23 31 31 0 31 0 31 31 31 31 31 31 17 31 31 31 31 31 17 31 17 31 32 17 31 12 31 31 17 31 31 7 31 31 31 31 31 31 31 31 33 31 17 31 17 31 31 31 0 17 31 31 31 31 17 31 18 31 31 17 31 17 17 16 0 1 31 31 31 31 31 17 17 31 18 31 31 31 17 31 31 31 17 32 31 31 17 31 31 13 31 1 17 31 31 31 17 31 31 33 31 19 19 3 2 19 23 1 19 2 20 0 0 0 1 19 19 19 19 19 13 20 19 19 19 19 0 19 0 19 20 19 19 19 19 19 3 19 19 3 0 8 19 3 19 2 19 19 19 19 38 3 19 20 19 19 19 19 13 2 19 3 13 19 2 3 19 0 0 8 19 19 3 19 3 3 0 13 13 19 19 19 19 1 3 2 7 0 8 19 0 23 2 19 3 19 19 19 19 19 38 21 21 7 21 21 7 7 21 21 7 7 21 7 21 8 2 21 21 2 7 2 21 21 21 2 5 21 21 21 21 21 7 21 7 21 7 7 21 7 7 21 21 7 7 7 21 21 7 21 21 21 21 21 21 7 21 21 21 21 21 2 21 21 21 21 2 21 21 21 21 21 7 21 22 8 21 21 41 21 21 21 21 21 21 2 21 21 21 21 21 8 21 7 21 21 21 21 21 7 21"
6,-0.5664,0.7917,"25 25 19 25 19 25 25 19 25 19 25 19 25 25 19 25 25 19 25 26 25 25 25 25 25 42 25 25 25 19 25 25 25 25 19 19 25 25 25 25 25 25 25 25 25 19 25 25 25 25 25 19 7 19 25 25 25 25 25 27 19 25 25 26 26 25 19 25 42 25 25 25 25 19 25 25 19 25 25 25 25 25 25 25 19 25 19 27 25 25 25 19 25 25 25 25 27 25 25 20 28 28 28 28 28 30 28 28 28 29 28 28 28 28 28 28 28 0 13 3 28 30 28 28 28 29 28 28 28 28 28 3 12 30 28 29 28 13 28 28 28 28 28 28 28 28 13 0 28 28 28 28 3 28 16 28 28 28 28 28 28 28 13 28 28 28 28 13 28 28 28 30 0 28 3 28 3 28 29 28 28 0 28 28 28 28 28 12 28 3 1 28 29 28 28 28 28 28 28 0 12 22 3 21 3 0 41 12 12 3 21 22 12 3 0 3 12 12 12 12 0 3 0 0 12 0 12 3 0 3 13 0 0 42 0 3 12 0 3 3 12 3 3 42 3 3 0 0 12 0 3 3 12 3 0 0 0 3 3 12 12 12 0 0 0 0 12 3 3 3 3 12 0 22 3 12 41 21 0 3 3 3 22 12 0 0 3 3 0 0 3 0 12 3 3 0 12 0 0 0 7 7 8 7 7 7 7 7 7 7 9 8 7 7 7 2 7 7 7 7 7 7 7 0 7 7 7 7 8 7 7 7 7 7 7 7 7 7 0 7 7 7 7 7 8 7 0 7 3 7 7 7 7 7 7 7 8 7 7 8 7 7 8 7 7 7 0 7 7 8 3 7 7 7 7 7 7 7 0 7 7 7 0 3 7 7 7 7 7 7 8 7 8 7 7 3 7 8 7 7 17 38 1 3 17 37 0 0 3 2 3 1 3 13 3 1 17 0 37 3 0 2 1 17 17 3 13 3 0 17 13 3 17 3 13 2 0 2 0 2 3 13 37 3 2 0 1 17 38 6 3 17 17 3 0 37 3 3 3 1 38 6 1 3 3 38 2 0 4 38 0 3 38 0 3 17 3 3 17 3 3 38 17 2 38 3 37 5 17 13 38 13 17 3 38 3 1 1 13 38"
7,-0.5517,0.9231,"15 19 40 40 19 17 40 40 17 19 19 19 19 19 14 19 17 19 17 2 40 34 19 14 19 14 19 14 19 17 40 19 19 19 17 40 40 17 17 17 19 40 17 19 14 40 17 19 40 17 14 19 15 15 40 40 34 14 39 17 19 17 34 20 17 19 19 19 40 19 40 19 19 17 17 17 40 17 14 40 19 19 2 40 19 19 19 40 19 19 40 40 19 15 19 40 19 40 19 40 0 3 12 3 28 0 12 0 0 18 3 0 0 12 3 3 12 12 0 3 0 0 12 0 3 28 5 0 3 18 0 3 3 12 0 3 0 3 3 3 12 3 3 28 0 0 3 0 12 0 0 12 3 28 11 0 12 0 0 0 0 3 3 0 12 3 3 0 17 12 2 12 0 3 3 3 3 41 0 12 28 0 3 12 12 0 12 2 3 0 28 18 28 0 12 3 12 2 18 12 27 21 0 12 12 12 21 12 12 25 12 12 12 22 25 25 25 38 12 12 12 0 12 22 25 12 12 13 12 12 12 12 25 21 12 12 12 12 12 12 22 12 12 12 3 22 21 0 25 12 25 12 0 12 12 27 27 12 12 12 1 25 12 25 12 12 12 12 12 12 25 12 23 25 12 12 12 12 12 12 12 25 12 12 12 22 12 38 12 21 12 0 12 12 12 12 12 38 25 12 0 9 38 3 9 12 3 12 0 13 0 2 16 2 10 16 3 13 13 1 13 12 2 13 2 16 0 13 1 12 3 0 1 1 3 3 2 3 38 2 3 38 1 2 0 2 1 2 6 2 0 16 38 0 2 16 2 12 3 2 2 2 13 1 3 0 4 13 1 2 3 9 3 3 12 1 2 2 2 2 0 1 38 16 38 2 1 2 2 1 3 2 1 3 11 2 38 2 3 3 12 12 12 13 13 42 3 13 3 12 31 12 3 4 3 31 33 12 1 12 12 12 12 12 12 42 1 1 33 1 38 12 0 12 12 12 42 42 12 12 12 31 8 31 12 38 3 12 12 12 42 12 12 42 12 12 12 42 13 32 13 1 3 0 12 12 0 12 42 12 12 12 12 12 42 32 38 42 12 38 42 7 12 12 0 12 12 0 12 0 32 12 13 3 38 12 32 3 12 12"
8,-0.4768,0.7778,"17 15 17 12 9 17 12 12 17 17 15 17 18 36 17 12 17 12 17 17 17 14 12 12 17 18 12 17 18 12 17 17 17 12 12 12 34 12 17 17 17 17 17 15 17 17 18 17 17 17 17 17 18 17 17 17 17 17 17 14 17 17 17 17 17 17 17 17 12 15 17 17 12 12 17 17 17 17 17 12 17 17 12 12 17 17 17 17 17 12 17 17 17 17 17 14 18 17 18 17 41 41 41 41 9 41 11 41 9 41 41 41 11 41 41 41 41 9 41 41 41 41 41 41 41 9 9 41 41 41 41 41 41 9 41 41 11 41 41 10 38 41 41 41 16 9 2 9 41 41 41 41 9 41 41 9 41 9 9 2 41 9 9 2 41 16 41 38 41 3 41 41 38 41 41 2 9 9 41 41 41 4 41 41 41 41 41 16 9 41 41 41 9 9 41 41 9 41 9 41 42 5 25 42 42 42 42 42 42 38 42 42 42 42 42 42 25 42 42 42 42 1 42 25 4 42 13 25 42 25 16 37 25 42 42 12 2 13 16 42 21 0 42 42 42 25 42 42 42 42 13 42 42 21 4 12 16 42 12 16 25 42 42 42 42 4 42 25 42 13 42 16 42 38 25 25 0 42 42 42 42 42 42 42 42 42 4 42 42 42 42 16 42 12 21 37 42 42 5 42 3 1 42 0 3 0 2 1 0 3 38 13 1 3 13 0 1 0 1 3 3 0 3 1 3 1 0 38 38 3 0 6 0 42 3 13 3 0 1 0 7 3 42 3 3 13 38 4 0 1 0 3 1 5 13 3 42 3 0 12 0 3 3 1 3 3 0 21 2 21 0 1 13 1 37 0 3 0 13 3 3 0 1 0 21 1 6 42 1 0 38 37 1 3 2 0 38 13 0 4 40 40 2 2 2 40 2 40 40 25 25 25 2 2 2 25 5 40 2 2 2 2 37 2 25 2 25 2 5 40 2 4 40 2 2 40 2 27 2 2 2 25 40 25 4 2 2 4 40 25 25 2 40 2 25 2 2 40 2 40 2 2 40 2 2 4 2 2 2 4 2 2 2 2 2 21 25 40 2 2 2 25 40 2 2 37 40 2 2 2 25 2 40 2 21 2 40 2 25 25"
9,-0.4269,0.8148,"42 42 42 33 42 6 42 33 42 42 42 42 42 42 31 40 40 42 42 2 5 5 2 42 42 42 6 42 42 42 40 42 31 32 31 31 42 42 42 19 42 42 33 42 31 40 42 31 2 31 40 42 37 42 42 42 42 42 31 31 42 42 40 42 42 42 42 31 42 40 42 37 31 42 40 42 42 42 42 42 42 42 31 42 42 42 5 42 42 40 42 42 40 42 42 42 42 2 31 2 12 12 28 12 12 28 29 12 12 28 29 12 12 12 30 12 28 28 30 12 12 12 29 12 2 29 12 29 12 2 28 12 30 12 12 28 12 2 12 12 12 12 30 12 12 12 12 12 28 12 12 12 12 12 11 12 12 2 12 28 12 12 12 12 28 2 12 12 12 12 12 12 12 12 12 11 28 12 28 12 12 12 12 12 12 30 2 2 28 28 29 28 12 12 12 12 28 12 28 12 4 13 2 2 2 6 5 5 2 38 2 2 2 6 4 31 2 3 13 38 2 37 13 0 6 13 38 4 0 37 5 3 4 1 38 31 0 2 2 0 37 2 38 13 1 13 4 2 1 32 1 37 2 2 4 37 5 38 0 5 5 3 4 4 13 1 2 0 2 2 0 0 0 2 4 0 0 3 4 37 31 3 37 2 12 38 5 5 13 37 3 2 4 3 3 2 3 1 2 2 0 9 13 2 9 12 1 12 0 13 2 2 16 2 10 16 13 13 13 1 13 12 2 13 2 16 9 13 2 12 3 0 16 1 3 2 2 3 38 2 16 38 1 2 0 2 16 2 6 2 0 16 38 0 2 16 2 12 2 2 2 2 1 1 3 0 4 13 1 2 5 9 3 1 12 1 2 2 2 2 0 1 38 16 38 2 1 2 2 1 3 2 1 3 11 2 12 2 12 3 1 20 12 12 12 12 12 28 12 12 19 12 19 28 19 12 12 42 12 12 12 12 12 12 28 12 12 28 12 0 38 12 12 12 19 20 12 42 19 28 0 12 12 12 12 12 12 19 28 12 28 12 28 20 12 12 12 12 30 28 12 12 12 12 0 12 38 20 12 12 1 12 12 12 28 12 12 28 12 38 28 12 1 12 28 28 12 3 12 12 12 12 19 12 28 12 12 13 12 28"
10,-0.3761,0.7619,"2 36 3 2 2 2 1 3 0 2 2 0 7 2 2 2 2 3 2 9 2 2 2 3 1 2 1 2 0 12 38 7 2 2 13 1 0 2 2 2 2 2 2 13 13 2 8 13 12 12 34 2 2 2 2 3 13 2 9 3 2 0 2 2 38 2 12 38 7 2 8 38 2 2 3 12 12 2 2 38 38 1 8 9 2 9 12 12 2 2 2 2 2 2 2 9 38 2 0 2 19 19 17 34 17 34 7 34 19 19 17 34 19 17 14 17 15 34 17 19 17 19 17 17 15 28 34 19 17 14 17 17 19 17 19 19 17 19 17 34 28 14 28 34 19 36 34 34 14 17 19 17 14 34 17 17 19 34 19 19 17 19 15 15 19 17 17 28 19 19 19 19 17 36 17 19 28 30 14 19 19 36 19 17 28 17 17 17 15 17 19 19 34 17 34 19 34 17 14 34 23 12 37 12 12 24 12 12 2 12 12 12 12 2 12 12 12 19 2 12 12 2 2 12 12 12 23 12 12 23 2 4 2 19 12 19 6 2 12 2 12 12 12 12 12 2 21 12 12 23 23 12 12 12 2 3 12 12 23 12 2 19 12 12 12 12 37 24 12 20 12 23 12 23 2 12 2 12 23 12 12 2 12 12 12 12 12 12 23 12 21 12 19 12 12 2 12 6 23 12 3 1 42 0 3 0 2 42 0 3 0 3 3 0 42 0 3 0 42 3 3 0 3 3 3 42 0 2 3 3 0 6 0 42 42 13 3 3 3 0 7 3 42 3 3 3 0 4 42 21 0 0 3 5 3 3 42 3 0 12 0 3 3 0 3 0 3 21 2 21 3 3 13 42 37 3 5 0 0 3 3 0 3 0 21 5 6 42 3 0 38 37 38 0 2 0 3 42 0 4 4 25 2 2 2 25 2 12 2 25 25 25 2 2 2 25 5 37 2 2 2 2 37 2 25 2 25 2 5 2 2 4 2 2 2 2 2 27 2 2 2 25 2 25 4 2 2 4 25 25 25 2 2 2 25 2 2 2 2 2 2 2 2 2 2 4 2 2 2 4 2 2 2 2 2 21 25 2 2 2 2 25 2 2 2 37 2 2 2 2 25 2 2 2 21 2 5 2 25 25"
