# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6558,0.9200,0.4332,-0.1532,0.3102,"19 19 19 19 19 19 25 2 19 25 19 19 20 2 19 5 19 5 2 2 2 19 20 19 19 2 2 19 2 19 2 19 19 19 2 19 19 2 2 19 19 19 19 2 19 19 19 19 19 2 19 25 19 19 19 2 19 12 25 19 25 2 19 19 19 19 2 19 19 19 19 25 19 19 5 19 4 2 2 19 2 19 19 19 19 19 19 2 20 19 42 19 19 19 19 19 19 2 19 19 19 2 20 19 13 37 0 2 2 2 1 19 2 4 38 13 2 2 19 3 19 19 3 38 2 2 19 4 2 2 2 2 20 19 19 2 1 2 25 2 2 1 13 19 2 38 19 13 2 19 2 5 38 2 19 19 1 2 2 13 2 19 2 2 2 38 2 19 0 19 20 2 2 2 0 13 2 2 19 0 2 2 1 1 2 2 1 0 2 4 2 1 13 13 2 3 2 2 2 6 3 17 17 17 17 39 39 17 17 17 17 17 17 39 2 17 17 17 39 17 2 2 39 17 3 39 17 2 39 0 0 39 39 17 17 17 39 17 3 17 39 39 17 17 17 0 2 17 17 39 3 39 0 17 17 17 17 17 17 39 39 17 0 39 39 39 17 17 17 10 17 17 11 39 17 0 0 2 17 2 3 17 17 17 17 39 17 0 17 17 3 18 39 3 17 17 39 17 3 17 2 2 2 2 2 2 2 12 2 2 12 2 5 2 2 2 12 2 2 2 2 2 42 2 5 12 32 42 37 2 2 2 12 12 2 42 2 2 2 2 2 2 2 12 12 12 2 42 2 12 2 12 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 37 2 2 12 2 12 2 4 12 2 2 12 2 2 12 2 2 2 2 2 2 2 2 12 4 6 33 2 12 2 2 2 12 5 2 15 19 17 19 17 19 2 17 2 19 2 17 14 13 17 17 19 38 12 17 17 19 2 2 19 19 17 19 17 17 2 12 2 2 17 14 14 17 2 14 3 17 2 19 15 19 19 19 19 19 2 17 17 19 19 2 17 12 17 19 3 17 19 19 19 2 2 19 15 12 11 17 19 17 17 19 19 19 17 2 2 19 19 17 19 2 19 11 17 2 12 17 2 2 17 17 19 17"
11,4,-0.6558,0.9200,0.4332,-0.1581,0.3633,"19 19 19 19 19 19 25 2 19 25 19 19 20 2 19 5 19 5 2 2 2 19 20 19 19 2 2 19 2 19 2 19 19 19 2 19 19 2 2 19 19 19 19 2 19 19 19 19 19 2 19 25 19 19 19 2 19 12 25 19 25 2 19 19 19 19 2 19 19 19 19 25 19 19 5 19 4 2 2 19 2 19 19 19 19 19 19 2 20 19 42 19 19 19 19 19 19 2 19 19 19 2 20 19 13 37 0 2 2 2 1 19 2 4 38 13 2 2 19 3 19 19 3 38 2 2 19 4 2 2 2 2 20 19 19 2 1 2 25 2 2 1 13 19 2 38 19 13 2 19 2 5 38 2 19 19 1 2 2 13 2 19 2 2 2 38 2 19 0 19 20 2 2 2 0 13 2 2 19 0 2 2 1 1 2 2 1 0 2 4 2 1 13 13 2 3 2 2 2 6 3 17 17 17 17 39 39 17 17 17 17 17 17 39 2 17 17 17 39 17 2 2 39 17 3 39 17 2 39 0 0 39 39 17 17 17 39 17 3 17 39 39 17 17 17 0 2 17 17 39 3 39 0 17 17 17 17 17 17 39 39 17 0 39 39 39 17 17 17 10 17 17 11 39 17 0 0 2 17 2 3 17 17 17 17 39 17 0 17 17 3 18 39 3 17 17 39 17 3 17 2 2 2 2 2 2 2 12 2 2 12 2 5 2 2 2 12 2 2 2 2 2 42 2 5 12 32 42 37 2 2 2 12 12 2 42 2 2 2 2 2 2 2 12 12 12 2 42 2 12 2 12 2 12 2 12 2 2 12 2 2 2 2 2 2 12 2 37 2 2 12 2 12 2 4 12 2 2 12 2 2 12 2 2 2 2 2 2 2 2 12 4 6 33 2 12 2 2 2 12 5 2 15 19 17 19 17 19 2 17 2 19 2 17 14 13 17 17 19 38 12 17 17 19 2 2 19 19 17 19 17 17 2 12 2 2 17 14 14 17 2 14 3 17 2 19 15 19 19 19 19 19 2 17 17 19 19 2 17 12 17 19 3 17 19 19 19 2 2 19 15 12 11 17 19 17 17 19 19 19 17 2 2 19 19 17 19 2 19 11 17 2 12 17 2 2 17 17 19 17"
12,5,-0.6991,0.9231,0.3672,-0.1743,0.3190,"21 19 21 21 21 21 12 9 21 21 12 19 19 21 12 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 22 19 21 32 21 21 19 21 21 21 21 21 21 21 21 21 21 21 21 21 21 19 21 21 21 21 20 21 21 21 21 21 19 19 21 21 21 21 19 21 21 21 21 21 21 22 21 21 22 21 22 19 21 21 19 12 21 21 21 19 21 22 21 21 21 21 9 25 41 27 27 25 25 41 12 12 25 27 25 25 12 41 25 41 25 41 12 12 25 26 12 25 25 12 25 26 25 18 25 2 25 25 12 12 25 25 12 26 12 25 25 27 25 15 25 12 25 12 12 25 25 17 25 25 41 25 25 25 25 12 25 25 41 25 25 25 25 12 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 12 12 25 2 0 2 0 3 2 12 9 3 0 0 0 37 2 0 3 3 2 0 0 2 0 0 0 9 2 3 2 2 1 0 4 2 3 3 3 0 3 3 2 4 0 6 0 3 3 3 37 2 2 41 2 2 3 2 3 3 0 3 0 2 2 2 2 0 5 2 12 2 3 0 3 3 2 3 2 42 0 3 37 2 2 3 9 0 0 0 0 0 0 3 2 0 3 6 37 2 2 11 0 21 12 12 22 21 22 21 21 21 22 12 21 21 12 12 29 21 12 21 21 21 21 21 21 21 21 21 21 21 12 39 30 21 21 21 12 12 21 21 21 21 21 21 21 21 30 12 21 21 21 21 21 22 12 21 21 21 21 21 12 21 21 30 31 12 21 29 21 21 21 21 21 21 39 21 21 12 30 22 21 12 21 21 21 21 21 21 21 21 21 21 21 21 22 22 21 21 21 21 21 1 38 27 4 4 12 37 2 4 13 37 42 4 42 27 0 2 37 42 38 13 0 4 37 4 37 42 0 42 38 4 42 42 2 6 42 42 42 37 5 42 13 42 13 4 12 4 0 2 42 1 5 3 42 42 37 3 42 0 42 42 2 13 37 12 4 2 2 2 37 2 42 12 4 6 2 12 5 2 42 5 42 5 4 6 42 12 42 42 38 4 4 6 13 37 2 4 0 4 42"
13,5,-0.6991,0.9231,0.3672,-0.1571,0.3087,"21 19 21 21 21 21 12 9 21 21 12 19 19 21 12 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 22 19 21 32 21 21 19 21 21 21 21 21 21 21 21 21 21 21 21 21 21 19 21 21 21 21 20 21 21 21 21 21 19 19 21 21 21 21 19 21 21 21 21 21 21 22 21 21 22 21 22 19 21 21 19 12 21 21 21 19 21 22 21 21 21 21 9 25 41 27 27 25 25 41 12 12 25 27 25 25 12 41 25 41 25 41 12 12 25 26 12 25 25 12 25 26 25 18 25 2 25 25 12 12 25 25 12 26 12 25 25 27 25 15 25 12 25 12 12 25 25 17 25 25 41 25 25 25 25 12 25 25 41 25 25 25 25 12 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 12 12 25 2 0 2 0 3 2 12 9 3 0 0 0 37 2 0 3 3 2 0 0 2 0 0 0 9 2 3 2 2 1 0 4 2 3 3 3 0 3 3 2 4 0 6 0 3 3 3 37 2 2 41 2 2 3 2 3 3 0 3 0 2 2 2 2 0 5 2 12 2 3 0 3 3 2 3 2 42 0 3 37 2 2 3 9 0 0 0 0 0 0 3 2 0 3 6 37 2 2 11 0 21 12 12 22 21 22 21 21 21 22 12 21 21 12 12 29 21 12 21 21 21 21 21 21 21 21 21 21 21 12 39 30 21 21 21 12 12 21 21 21 21 21 21 21 21 30 12 21 21 21 21 21 22 12 21 21 21 21 21 12 21 21 30 31 12 21 29 21 21 21 21 21 21 39 21 21 12 30 22 21 12 21 21 21 21 21 21 21 21 21 21 21 21 22 22 21 21 21 21 21 1 38 27 4 4 12 37 2 4 13 37 42 4 42 27 0 2 37 42 38 13 0 4 37 4 37 42 0 42 38 4 42 42 2 6 42 42 42 37 5 42 13 42 13 4 12 4 0 2 42 1 5 3 42 42 37 3 42 0 42 42 2 13 37 12 4 2 2 2 37 2 42 12 4 6 2 12 5 2 42 5 42 5 4 6 42 12 42 42 38 4 4 6 13 37 2 4 0 4 42"
14,5,-0.6991,0.9231,0.3672,-0.1626,0.3424,"21 19 21 21 21 21 12 9 21 21 12 19 19 21 12 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 22 19 21 32 21 21 19 21 21 21 21 21 21 21 21 21 21 21 21 21 21 19 21 21 21 21 20 21 21 21 21 21 19 19 21 21 21 21 19 21 21 21 21 21 21 22 21 21 22 21 22 19 21 21 19 12 21 21 21 19 21 22 21 21 21 21 9 25 41 27 27 25 25 41 12 12 25 27 25 25 12 41 25 41 25 41 12 12 25 26 12 25 25 12 25 26 25 18 25 2 25 25 12 12 25 25 12 26 12 25 25 27 25 15 25 12 25 12 12 25 25 17 25 25 41 25 25 25 25 12 25 25 41 25 25 25 25 12 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 12 12 25 2 0 2 0 3 2 12 9 3 0 0 0 37 2 0 3 3 2 0 0 2 0 0 0 9 2 3 2 2 1 0 4 2 3 3 3 0 3 3 2 4 0 6 0 3 3 3 37 2 2 41 2 2 3 2 3 3 0 3 0 2 2 2 2 0 5 2 12 2 3 0 3 3 2 3 2 42 0 3 37 2 2 3 9 0 0 0 0 0 0 3 2 0 3 6 37 2 2 11 0 21 12 12 22 21 22 21 21 21 22 12 21 21 12 12 29 21 12 21 21 21 21 21 21 21 21 21 21 21 12 39 30 21 21 21 12 12 21 21 21 21 21 21 21 21 30 12 21 21 21 21 21 22 12 21 21 21 21 21 12 21 21 30 31 12 21 29 21 21 21 21 21 21 39 21 21 12 30 22 21 12 21 21 21 21 21 21 21 21 21 21 21 21 22 22 21 21 21 21 21 1 38 27 4 4 12 37 2 4 13 37 42 4 42 27 0 2 37 42 38 13 0 4 37 4 37 42 0 42 38 4 42 42 2 6 42 42 42 37 5 42 13 42 13 4 12 4 0 2 42 1 5 3 42 42 37 3 42 0 42 42 2 13 37 12 4 2 2 2 37 2 42 12 4 6 2 12 5 2 42 5 42 5 4 6 42 12 42 42 38 4 4 6 13 37 2 4 0 4 42"
15,5,-0.6991,0.9231,0.3672,-0.1812,0.2803,"21 19 21 21 21 21 12 9 21 21 12 19 19 21 12 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 22 19 21 32 21 21 19 21 21 21 21 21 21 21 21 21 21 21 21 21 21 19 21 21 21 21 20 21 21 21 21 21 19 19 21 21 21 21 19 21 21 21 21 21 21 22 21 21 22 21 22 19 21 21 19 12 21 21 21 19 21 22 21 21 21 21 9 25 41 27 27 25 25 41 12 12 25 27 25 25 12 41 25 41 25 41 12 12 25 26 12 25 25 12 25 26 25 18 25 2 25 25 12 12 25 25 12 26 12 25 25 27 25 15 25 12 25 12 12 25 25 17 25 25 41 25 25 25 25 12 25 25 41 25 25 25 25 12 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 12 12 25 2 0 2 0 3 2 12 9 3 0 0 0 37 2 0 3 3 2 0 0 2 0 0 0 9 2 3 2 2 1 0 4 2 3 3 3 0 3 3 2 4 0 6 0 3 3 3 37 2 2 41 2 2 3 2 3 3 0 3 0 2 2 2 2 0 5 2 12 2 3 0 3 3 2 3 2 42 0 3 37 2 2 3 9 0 0 0 0 0 0 3 2 0 3 6 37 2 2 11 0 21 12 12 22 21 22 21 21 21 22 12 21 21 12 12 29 21 12 21 21 21 21 21 21 21 21 21 21 21 12 39 30 21 21 21 12 12 21 21 21 21 21 21 21 21 30 12 21 21 21 21 21 22 12 21 21 21 21 21 12 21 21 30 31 12 21 29 21 21 21 21 21 21 39 21 21 12 30 22 21 12 21 21 21 21 21 21 21 21 21 21 21 21 22 22 21 21 21 21 21 1 38 27 4 4 12 37 2 4 13 37 42 4 42 27 0 2 37 42 38 13 0 4 37 4 37 42 0 42 38 4 42 42 2 6 42 42 42 37 5 42 13 42 13 4 12 4 0 2 42 1 5 3 42 42 37 3 42 0 42 42 2 13 37 12 4 2 2 2 37 2 42 12 4 6 2 12 5 2 42 5 42 5 4 6 42 12 42 42 38 4 4 6 13 37 2 4 0 4 42"
16,5,-0.6991,0.9231,0.3672,-0.1846,0.2867,"21 19 21 21 21 21 12 9 21 21 12 19 19 21 12 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 22 19 21 32 21 21 19 21 21 21 21 21 21 21 21 21 21 21 21 21 21 19 21 21 21 21 20 21 21 21 21 21 19 19 21 21 21 21 19 21 21 21 21 21 21 22 21 21 22 21 22 19 21 21 19 12 21 21 21 19 21 22 21 21 21 21 9 25 41 27 27 25 25 41 12 12 25 27 25 25 12 41 25 41 25 41 12 12 25 26 12 25 25 12 25 26 25 18 25 2 25 25 12 12 25 25 12 26 12 25 25 27 25 15 25 12 25 12 12 25 25 17 25 25 41 25 25 25 25 12 25 25 41 25 25 25 25 12 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 12 12 25 2 0 2 0 3 2 12 9 3 0 0 0 37 2 0 3 3 2 0 0 2 0 0 0 9 2 3 2 2 1 0 4 2 3 3 3 0 3 3 2 4 0 6 0 3 3 3 37 2 2 41 2 2 3 2 3 3 0 3 0 2 2 2 2 0 5 2 12 2 3 0 3 3 2 3 2 42 0 3 37 2 2 3 9 0 0 0 0 0 0 3 2 0 3 6 37 2 2 11 0 21 12 12 22 21 22 21 21 21 22 12 21 21 12 12 29 21 12 21 21 21 21 21 21 21 21 21 21 21 12 39 30 21 21 21 12 12 21 21 21 21 21 21 21 21 30 12 21 21 21 21 21 22 12 21 21 21 21 21 12 21 21 30 31 12 21 29 21 21 21 21 21 21 39 21 21 12 30 22 21 12 21 21 21 21 21 21 21 21 21 21 21 21 22 22 21 21 21 21 21 1 38 27 4 4 12 37 2 4 13 37 42 4 42 27 0 2 37 42 38 13 0 4 37 4 37 42 0 42 38 4 42 42 2 6 42 42 42 37 5 42 13 42 13 4 12 4 0 2 42 1 5 3 42 42 37 3 42 0 42 42 2 13 37 12 4 2 2 2 37 2 42 12 4 6 2 12 5 2 42 5 42 5 4 6 42 12 42 42 38 4 4 6 13 37 2 4 0 4 42"
17,5,-0.6991,0.9231,0.3672,-0.1826,0.3635,"21 19 21 21 21 21 12 9 21 21 12 19 19 21 12 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 22 19 21 32 21 21 19 21 21 21 21 21 21 21 21 21 21 21 21 21 21 19 21 21 21 21 20 21 21 21 21 21 19 19 21 21 21 21 19 21 21 21 21 21 21 22 21 21 22 21 22 19 21 21 19 12 21 21 21 19 21 22 21 21 21 21 9 25 41 27 27 25 25 41 12 12 25 27 25 25 12 41 25 41 25 41 12 12 25 26 12 25 25 12 25 26 25 18 25 2 25 25 12 12 25 25 12 26 12 25 25 27 25 15 25 12 25 12 12 25 25 17 25 25 41 25 25 25 25 12 25 25 41 25 25 25 25 12 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 12 12 25 2 0 2 0 3 2 12 9 3 0 0 0 37 2 0 3 3 2 0 0 2 0 0 0 9 2 3 2 2 1 0 4 2 3 3 3 0 3 3 2 4 0 6 0 3 3 3 37 2 2 41 2 2 3 2 3 3 0 3 0 2 2 2 2 0 5 2 12 2 3 0 3 3 2 3 2 42 0 3 37 2 2 3 9 0 0 0 0 0 0 3 2 0 3 6 37 2 2 11 0 21 12 12 22 21 22 21 21 21 22 12 21 21 12 12 29 21 12 21 21 21 21 21 21 21 21 21 21 21 12 39 30 21 21 21 12 12 21 21 21 21 21 21 21 21 30 12 21 21 21 21 21 22 12 21 21 21 21 21 12 21 21 30 31 12 21 29 21 21 21 21 21 21 39 21 21 12 30 22 21 12 21 21 21 21 21 21 21 21 21 21 21 21 22 22 21 21 21 21 21 1 38 27 4 4 12 37 2 4 13 37 42 4 42 27 0 2 37 42 38 13 0 4 37 4 37 42 0 42 38 4 42 42 2 6 42 42 42 37 5 42 13 42 13 4 12 4 0 2 42 1 5 3 42 42 37 3 42 0 42 42 2 13 37 12 4 2 2 2 37 2 42 12 4 6 2 12 5 2 42 5 42 5 4 6 42 12 42 42 38 4 4 6 13 37 2 4 0 4 42"
18,5,-0.6991,0.9231,0.3672,-0.1925,0.3021,"21 19 21 21 21 21 12 9 21 21 12 19 19 21 12 21 21 21 21 21 21 21 12 21 21 21 21 21 21 21 21 21 21 22 19 21 32 21 21 19 21 21 21 21 21 21 21 21 21 21 21 21 21 21 19 21 21 21 21 20 21 21 21 21 21 19 19 21 21 21 21 19 21 21 21 21 21 21 22 21 21 22 21 22 19 21 21 19 12 21 21 21 19 21 22 21 21 21 21 9 25 41 27 27 25 25 41 12 12 25 27 25 25 12 41 25 41 25 41 12 12 25 26 12 25 25 12 25 26 25 18 25 2 25 25 12 12 25 25 12 26 12 25 25 27 25 15 25 12 25 12 12 25 25 17 25 25 41 25 25 25 25 12 25 25 41 25 25 25 25 12 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 2 25 12 12 25 2 0 2 0 3 2 12 9 3 0 0 0 37 2 0 3 3 2 0 0 2 0 0 0 9 2 3 2 2 1 0 4 2 3 3 3 0 3 3 2 4 0 6 0 3 3 3 37 2 2 41 2 2 3 2 3 3 0 3 0 2 2 2 2 0 5 2 12 2 3 0 3 3 2 3 2 42 0 3 37 2 2 3 9 0 0 0 0 0 0 3 2 0 3 6 37 2 2 11 0 21 12 12 22 21 22 21 21 21 22 12 21 21 12 12 29 21 12 21 21 21 21 21 21 21 21 21 21 21 12 39 30 21 21 21 12 12 21 21 21 21 21 21 21 21 30 12 21 21 21 21 21 22 12 21 21 21 21 21 12 21 21 30 31 12 21 29 21 21 21 21 21 21 39 21 21 12 30 22 21 12 21 21 21 21 21 21 21 21 21 21 21 21 22 22 21 21 21 21 21 1 38 27 4 4 12 37 2 4 13 37 42 4 42 27 0 2 37 42 38 13 0 4 37 4 37 42 0 42 38 4 42 42 2 6 42 42 42 37 5 42 13 42 13 4 12 4 0 2 42 1 5 3 42 42 37 3 42 0 42 42 2 13 37 12 4 2 2 2 37 2 42 12 4 6 2 12 5 2 42 5 42 5 4 6 42 12 42 42 38 4 4 6 13 37 2 4 0 4 42"
19,6,-0.7022,0.9167,0.3516,-0.1920,0.2437,"31 28 28 28 28 28 28 31 30 28 28 31 28 31 28 31 28 28 28 28 31 30 28 28 28 28 31 29 28 28 28 31 31 29 28 28 28 28 28 28 29 31 28 31 31 31 28 28 28 28 28 28 28 31 28 28 31 28 6 31 28 12 28 28 30 28 28 12 28 28 31 31 28 31 28 12 28 29 28 28 28 28 29 30 28 28 28 28 28 28 28 28 28 28 28 28 31 31 12 31 28 29 28 28 28 28 28 30 29 28 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 28 30 28 28 29 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 17 28 28 28 28 27 30 28 28 28 28 28 28 17 0 28 28 28 28 28 28 28 28 28 28 28 28 28 25 28 28 28 28 28 28 28 28 28 28 28 28 28 28 1 28 28 13 28 28 28 28 28 38 28 29 2 0 2 0 3 2 12 9 3 0 0 0 37 2 0 3 3 2 0 0 2 0 0 0 9 2 3 2 2 1 0 4 2 3 3 3 42 3 3 2 4 0 6 0 3 3 3 37 2 2 41 2 2 3 2 3 3 0 3 0 2 2 2 2 0 5 2 12 2 3 0 3 3 2 3 2 42 0 3 37 2 2 3 9 0 0 0 0 0 0 3 2 0 3 6 37 2 2 11 0 2 37 2 4 42 6 24 42 7 42 42 6 6 42 37 2 4 2 3 42 6 2 2 2 2 42 1 13 37 42 2 42 42 42 37 2 42 42 5 42 42 4 42 42 42 2 4 2 42 42 42 37 6 42 42 42 42 2 6 37 42 6 8 42 2 2 42 42 42 37 37 42 4 42 0 42 42 2 13 4 42 42 2 5 2 42 37 42 42 5 5 5 42 42 2 2 42 2 42 42 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 3 34 34 36 34 34 34 34 2 34 2 34 2 34 34 35 34 34 34 2 34 31 34 36 2 34 34 34 11 34 9 34 34 2 9 34 34 34 9 34 34 34 34 34 34 34 34 34 35 35 34 2 34 34 31 31 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 2 34 34 31 34 2 2"
20,6,-0.7022,0.9167,0.3516,-0.1774,0.2736,"31 28 28 28 28 28 28 31 30 28 28 31 28 31 28 31 28 28 28 28 31 30 28 28 28 28 31 29 28 28 28 31 31 29 28 28 28 28 28 28 29 31 28 31 31 31 28 28 28 28 28 28 28 31 28 28 31 28 6 31 28 12 28 28 30 28 28 12 28 28 31 31 28 31 28 12 28 29 28 28 28 28 29 30 28 28 28 28 28 28 28 28 28 28 28 28 31 31 12 31 28 29 28 28 28 28 28 30 29 28 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 28 30 28 28 29 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 17 28 28 28 28 27 30 28 28 28 28 28 28 17 0 28 28 28 28 28 28 28 28 28 28 28 28 28 25 28 28 28 28 28 28 28 28 28 28 28 28 28 28 1 28 28 13 28 28 28 28 28 38 28 29 2 0 2 0 3 2 12 9 3 0 0 0 37 2 0 3 3 2 0 0 2 0 0 0 9 2 3 2 2 1 0 4 2 3 3 3 42 3 3 2 4 0 6 0 3 3 3 37 2 2 41 2 2 3 2 3 3 0 3 0 2 2 2 2 0 5 2 12 2 3 0 3 3 2 3 2 42 0 3 37 2 2 3 9 0 0 0 0 0 0 3 2 0 3 6 37 2 2 11 0 2 37 2 4 42 6 24 42 7 42 42 6 6 42 37 2 4 2 3 42 6 2 2 2 2 42 1 13 37 42 2 42 42 42 37 2 42 42 5 42 42 4 42 42 42 2 4 2 42 42 42 37 6 42 42 42 42 2 6 37 42 6 8 42 2 2 42 42 42 37 37 42 4 42 0 42 42 2 13 4 42 42 2 5 2 42 37 42 42 5 5 5 42 42 2 2 42 2 42 42 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 3 34 34 36 34 34 34 34 2 34 2 34 2 34 34 35 34 34 34 2 34 31 34 36 2 34 34 34 11 34 9 34 34 2 9 34 34 34 9 34 34 34 34 34 34 34 34 34 35 35 34 2 34 34 31 31 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 2 34 34 31 34 2 2"
21,6,-0.7022,0.9167,0.3516,-0.1783,0.2343,"31 28 28 28 28 28 28 31 30 28 28 31 28 31 28 31 28 28 28 28 31 30 28 28 28 28 31 29 28 28 28 31 31 29 28 28 28 28 28 28 29 31 28 31 31 31 28 28 28 28 28 28 28 31 28 28 31 28 6 31 28 12 28 28 30 28 28 12 28 28 31 31 28 31 28 12 28 29 28 28 28 28 29 30 28 28 28 28 28 28 28 28 28 28 28 28 31 31 12 31 28 29 28 28 28 28 28 30 29 28 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 28 30 28 28 29 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 17 28 28 28 28 27 30 28 28 28 28 28 28 17 0 28 28 28 28 28 28 28 28 28 28 28 28 28 25 28 28 28 28 28 28 28 28 28 28 28 28 28 28 1 28 28 13 28 28 28 28 28 38 28 29 2 0 2 0 3 2 12 9 3 0 0 0 37 2 0 3 3 2 0 0 2 0 0 0 9 2 3 2 2 1 0 4 2 3 3 3 42 3 3 2 4 0 6 0 3 3 3 37 2 2 41 2 2 3 2 3 3 0 3 0 2 2 2 2 0 5 2 12 2 3 0 3 3 2 3 2 42 0 3 37 2 2 3 9 0 0 0 0 0 0 3 2 0 3 6 37 2 2 11 0 2 37 2 4 42 6 24 42 7 42 42 6 6 42 37 2 4 2 3 42 6 2 2 2 2 42 1 13 37 42 2 42 42 42 37 2 42 42 5 42 42 4 42 42 42 2 4 2 42 42 42 37 6 42 42 42 42 2 6 37 42 6 8 42 2 2 42 42 42 37 37 42 4 42 0 42 42 2 13 4 42 42 2 5 2 42 37 42 42 5 5 5 42 42 2 2 42 2 42 42 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 3 34 34 36 34 34 34 34 2 34 2 34 2 34 34 35 34 34 34 2 34 31 34 36 2 34 34 34 11 34 9 34 34 2 9 34 34 34 9 34 34 34 34 34 34 34 34 34 35 35 34 2 34 34 31 31 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 2 34 34 31 34 2 2"
22,6,-0.7022,0.9167,0.3516,-0.1606,0.2696,"31 28 28 28 28 28 28 31 30 28 28 31 28 31 28 31 28 28 28 28 31 30 28 28 28 28 31 29 28 28 28 31 31 29 28 28 28 28 28 28 29 31 28 31 31 31 28 28 28 28 28 28 28 31 28 28 31 28 6 31 28 12 28 28 30 28 28 12 28 28 31 31 28 31 28 12 28 29 28 28 28 28 29 30 28 28 28 28 28 28 28 28 28 28 28 28 31 31 12 31 28 29 28 28 28 28 28 30 29 28 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 28 30 28 28 29 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 17 28 28 28 28 27 30 28 28 28 28 28 28 17 0 28 28 28 28 28 28 28 28 28 28 28 28 28 25 28 28 28 28 28 28 28 28 28 28 28 28 28 28 1 28 28 13 28 28 28 28 28 38 28 29 2 0 2 0 3 2 12 9 3 0 0 0 37 2 0 3 3 2 0 0 2 0 0 0 9 2 3 2 2 1 0 4 2 3 3 3 42 3 3 2 4 0 6 0 3 3 3 37 2 2 41 2 2 3 2 3 3 0 3 0 2 2 2 2 0 5 2 12 2 3 0 3 3 2 3 2 42 0 3 37 2 2 3 9 0 0 0 0 0 0 3 2 0 3 6 37 2 2 11 0 2 37 2 4 42 6 24 42 7 42 42 6 6 42 37 2 4 2 3 42 6 2 2 2 2 42 1 13 37 42 2 42 42 42 37 2 42 42 5 42 42 4 42 42 42 2 4 2 42 42 42 37 6 42 42 42 42 2 6 37 42 6 8 42 2 2 42 42 42 37 37 42 4 42 0 42 42 2 13 4 42 42 2 5 2 42 37 42 42 5 5 5 42 42 2 2 42 2 42 42 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 3 34 34 36 34 34 34 34 2 34 2 34 2 34 34 35 34 34 34 2 34 31 34 36 2 34 34 34 11 34 9 34 34 2 9 34 34 34 9 34 34 34 34 34 34 34 34 34 35 35 34 2 34 34 31 31 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 2 34 34 31 34 2 2"
