# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2969,0.8667,0.9340,0.1222,0.5319,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
1,2,-0.6417,0.9615,0.5243,-0.1672,0.3176,"42 42 16 42 16 42 42 42 34 42 12 42 16 12 42 42 34 42 42 36 34 42 42 36 34 42 34 42 42 34 34 42 34 34 42 34 42 34 42 36 16 42 16 12 42 16 42 42 42 42 16 42 34 42 42 16 34 42 34 42 42 34 42 42 42 42 42 34 34 0 42 42 34 42 42 34 34 0 42 42 42 42 34 42 34 42 34 42 42 42 42 34 42 42 34 42 42 34 1 42 8 7 8 7 7 7 7 25 12 7 7 17 12 17 7 12 7 28 7 7 7 12 7 7 7 7 7 12 7 7 12 7 7 7 7 7 12 12 7 28 7 7 7 7 12 8 7 7 10 28 7 7 28 7 8 7 7 7 14 7 7 12 7 7 7 12 28 7 7 12 28 7 8 8 7 7 7 28 7 12 7 12 7 12 12 7 7 12 7 7 12 8 7 12 28 7 7 7 7 12 25 25 25 12 12 31 25 12 25 26 12 32 27 25 12 12 12 25 25 32 25 25 27 25 25 25 12 25 25 25 12 25 25 31 31 19 12 12 12 31 25 12 33 25 25 25 12 25 25 25 25 25 12 25 25 27 25 25 12 25 25 12 25 33 12 12 25 25 25 25 12 25 25 25 27 12 25 12 25 25 25 25 32 25 25 27 25 25 25 25 25 12 25 12 25 12 25 25 25 25 12 12 2 25 12 12 12 12 12 12 25 12 25 12 12 24 25 12 12 25 12 12 12 25 12 24 12 12 12 12 25 6 12 23 12 25 12 12 12 12 12 25 12 12 25 12 24 12 25 23 12 12 25 25 26 25 12 29 12 12 23 25 25 25 24 12 25 12 12 12 25 12 12 25 25 12 25 12 12 25 12 12 25 12 25 25 12 12 12 12 12 12 12 12 12 12 12 25 12 24 34 12 35 12 0 12 13 38 12 12 38 34 12 22 22 21 0 12 22 0 12 1 34 12 22 13 12 12 12 1 34 1 13 34 34 12 12 21 12 12 12 12 34 12 12 12 12 12 36 12 36 13 0 12 12 12 12 12 34 35 21 12 38 12 12 12 34 34 38 12 12 12 34 21 12 12 38 12 12 12 22 12 12 12 34 34 12 3 12 12 0 12 0 12 12 12 12 38 12 12"
2,3,-0.6973,0.9524,0.4181,-0.1754,0.2686,"40 2 5 2 2 5 2 2 4 2 6 5 4 2 4 2 4 2 2 2 5 37 2 2 42 2 42 2 4 2 2 37 2 2 4 2 2 2 2 42 42 2 40 37 2 42 2 4 6 11 2 2 2 37 42 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 37 2 5 2 37 37 2 37 2 2 2 5 2 2 2 2 2 15 2 2 2 2 2 38 5 4 6 2 23 21 25 41 41 25 41 41 41 41 25 13 25 26 41 41 25 31 41 25 41 41 25 41 41 25 27 41 41 41 25 25 41 25 25 25 41 41 25 41 31 25 41 1 25 41 41 1 13 41 25 41 41 41 41 41 41 41 25 3 41 41 41 25 41 41 41 41 41 25 1 41 41 41 25 25 41 41 41 25 25 41 41 41 25 25 41 41 41 41 27 3 41 41 3 41 41 41 41 25 41 3 25 25 25 27 37 25 25 25 12 2 2 4 12 25 25 25 2 25 25 25 25 25 25 25 25 25 2 12 25 25 37 25 25 12 6 27 25 25 26 37 25 2 25 2 25 2 26 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 4 5 2 25 26 2 25 5 37 25 25 6 2 25 25 2 26 25 25 25 4 2 25 2 25 2 4 25 26 25 2 25 25 25 25 25 2 25 13 41 38 38 41 41 1 1 0 41 0 0 2 1 41 41 6 2 41 41 6 41 38 41 41 41 0 15 41 41 1 41 41 41 0 41 41 41 0 41 41 41 41 41 39 1 41 2 2 37 39 3 41 13 41 41 41 41 0 2 41 41 13 3 41 2 5 5 41 41 2 41 41 2 41 41 2 41 37 41 41 41 41 39 41 41 41 41 39 41 39 41 41 41 39 0 3 2 13 41 1 12 21 3 38 21 3 21 22 21 21 21 0 12 21 21 21 3 23 21 22 13 21 21 12 0 21 0 21 1 21 3 21 21 0 21 21 1 1 23 38 21 12 1 15 1 21 21 21 0 21 21 21 3 21 21 12 21 23 12 13 38 38 1 38 21 21 21 21 3 21 14 3 12 21 38 21 13 0 21 13 0 13 21 21 1 1 0 12 22 0 38 21 21 21 21 21 12 23 21"
3,3,-0.6973,0.9524,0.4181,-0.1591,0.3186,"40 2 5 2 2 5 2 2 4 2 6 5 4 2 4 2 4 2 2 2 5 37 2 2 42 2 42 2 4 2 2 37 2 2 4 2 2 2 2 42 42 2 40 37 2 42 2 4 6 11 2 2 2 37 42 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 37 2 5 2 37 37 2 37 2 2 2 5 2 2 2 2 2 15 2 2 2 2 2 38 5 4 6 2 23 21 25 41 41 25 41 41 41 41 25 13 25 26 41 41 25 31 41 25 41 41 25 41 41 25 27 41 41 41 25 25 41 25 25 25 41 41 25 41 31 25 41 1 25 41 41 1 13 41 25 41 41 41 41 41 41 41 25 3 41 41 41 25 41 41 41 41 41 25 1 41 41 41 25 25 41 41 41 25 25 41 41 41 25 25 41 41 41 41 27 3 41 41 3 41 41 41 41 25 41 3 25 25 25 27 37 25 25 25 12 2 2 4 12 25 25 25 2 25 25 25 25 25 25 25 25 25 2 12 25 25 37 25 25 12 6 27 25 25 26 37 25 2 25 2 25 2 26 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 4 5 2 25 26 2 25 5 37 25 25 6 2 25 25 2 26 25 25 25 4 2 25 2 25 2 4 25 26 25 2 25 25 25 25 25 2 25 13 41 38 38 41 41 1 1 0 41 0 0 2 1 41 41 6 2 41 41 6 41 38 41 41 41 0 15 41 41 1 41 41 41 0 41 41 41 0 41 41 41 41 41 39 1 41 2 2 37 39 3 41 13 41 41 41 41 0 2 41 41 13 3 41 2 5 5 41 41 2 41 41 2 41 41 2 41 37 41 41 41 41 39 41 41 41 41 39 41 39 41 41 41 39 0 3 2 13 41 1 12 21 3 38 21 3 21 22 21 21 21 0 12 21 21 21 3 23 21 22 13 21 21 12 0 21 0 21 1 21 3 21 21 0 21 21 1 1 23 38 21 12 1 15 1 21 21 21 0 21 21 21 3 21 21 12 21 23 12 13 38 38 1 38 21 21 21 21 3 21 14 3 12 21 38 21 13 0 21 13 0 13 21 21 1 1 0 12 22 0 38 21 21 21 21 21 12 23 21"
4,3,-0.6973,0.9524,0.4181,-0.1860,0.2196,"40 2 5 2 2 5 2 2 4 2 6 5 4 2 4 2 4 2 2 2 5 37 2 2 42 2 42 2 4 2 2 37 2 2 4 2 2 2 2 42 42 2 40 37 2 42 2 4 6 11 2 2 2 37 42 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 37 2 5 2 37 37 2 37 2 2 2 5 2 2 2 2 2 15 2 2 2 2 2 38 5 4 6 2 23 21 25 41 41 25 41 41 41 41 25 13 25 26 41 41 25 31 41 25 41 41 25 41 41 25 27 41 41 41 25 25 41 25 25 25 41 41 25 41 31 25 41 1 25 41 41 1 13 41 25 41 41 41 41 41 41 41 25 3 41 41 41 25 41 41 41 41 41 25 1 41 41 41 25 25 41 41 41 25 25 41 41 41 25 25 41 41 41 41 27 3 41 41 3 41 41 41 41 25 41 3 25 25 25 27 37 25 25 25 12 2 2 4 12 25 25 25 2 25 25 25 25 25 25 25 25 25 2 12 25 25 37 25 25 12 6 27 25 25 26 37 25 2 25 2 25 2 26 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 4 5 2 25 26 2 25 5 37 25 25 6 2 25 25 2 26 25 25 25 4 2 25 2 25 2 4 25 26 25 2 25 25 25 25 25 2 25 13 41 38 38 41 41 1 1 0 41 0 0 2 1 41 41 6 2 41 41 6 41 38 41 41 41 0 15 41 41 1 41 41 41 0 41 41 41 0 41 41 41 41 41 39 1 41 2 2 37 39 3 41 13 41 41 41 41 0 2 41 41 13 3 41 2 5 5 41 41 2 41 41 2 41 41 2 41 37 41 41 41 41 39 41 41 41 41 39 41 39 41 41 41 39 0 3 2 13 41 1 12 21 3 38 21 3 21 22 21 21 21 0 12 21 21 21 3 23 21 22 13 21 21 12 0 21 0 21 1 21 3 21 21 0 21 21 1 1 23 38 21 12 1 15 1 21 21 21 0 21 21 21 3 21 21 12 21 23 12 13 38 38 1 38 21 21 21 21 3 21 14 3 12 21 38 21 13 0 21 13 0 13 21 21 1 1 0 12 22 0 38 21 21 21 21 21 12 23 21"
5,3,-0.6973,0.9524,0.4181,-0.1461,0.3087,"40 2 5 2 2 5 2 2 4 2 6 5 4 2 4 2 4 2 2 2 5 37 2 2 42 2 42 2 4 2 2 37 2 2 4 2 2 2 2 42 42 2 40 37 2 42 2 4 6 11 2 2 2 37 42 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 37 2 5 2 37 37 2 37 2 2 2 5 2 2 2 2 2 15 2 2 2 2 2 38 5 4 6 2 23 21 25 41 41 25 41 41 41 41 25 13 25 26 41 41 25 31 41 25 41 41 25 41 41 25 27 41 41 41 25 25 41 25 25 25 41 41 25 41 31 25 41 1 25 41 41 1 13 41 25 41 41 41 41 41 41 41 25 3 41 41 41 25 41 41 41 41 41 25 1 41 41 41 25 25 41 41 41 25 25 41 41 41 25 25 41 41 41 41 27 3 41 41 3 41 41 41 41 25 41 3 25 25 25 27 37 25 25 25 12 2 2 4 12 25 25 25 2 25 25 25 25 25 25 25 25 25 2 12 25 25 37 25 25 12 6 27 25 25 26 37 25 2 25 2 25 2 26 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 4 5 2 25 26 2 25 5 37 25 25 6 2 25 25 2 26 25 25 25 4 2 25 2 25 2 4 25 26 25 2 25 25 25 25 25 2 25 13 41 38 38 41 41 1 1 0 41 0 0 2 1 41 41 6 2 41 41 6 41 38 41 41 41 0 15 41 41 1 41 41 41 0 41 41 41 0 41 41 41 41 41 39 1 41 2 2 37 39 3 41 13 41 41 41 41 0 2 41 41 13 3 41 2 5 5 41 41 2 41 41 2 41 41 2 41 37 41 41 41 41 39 41 41 41 41 39 41 39 41 41 41 39 0 3 2 13 41 1 12 21 3 38 21 3 21 22 21 21 21 0 12 21 21 21 3 23 21 22 13 21 21 12 0 21 0 21 1 21 3 21 21 0 21 21 1 1 23 38 21 12 1 15 1 21 21 21 0 21 21 21 3 21 21 12 21 23 12 13 38 38 1 38 21 21 21 21 3 21 14 3 12 21 38 21 13 0 21 13 0 13 21 21 1 1 0 12 22 0 38 21 21 21 21 21 12 23 21"
6,3,-0.6973,0.9524,0.4181,-0.1631,0.3142,"40 2 5 2 2 5 2 2 4 2 6 5 4 2 4 2 4 2 2 2 5 37 2 2 42 2 42 2 4 2 2 37 2 2 4 2 2 2 2 42 42 2 40 37 2 42 2 4 6 11 2 2 2 37 42 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 37 2 5 2 37 37 2 37 2 2 2 5 2 2 2 2 2 15 2 2 2 2 2 38 5 4 6 2 23 21 25 41 41 25 41 41 41 41 25 13 25 26 41 41 25 31 41 25 41 41 25 41 41 25 27 41 41 41 25 25 41 25 25 25 41 41 25 41 31 25 41 1 25 41 41 1 13 41 25 41 41 41 41 41 41 41 25 3 41 41 41 25 41 41 41 41 41 25 1 41 41 41 25 25 41 41 41 25 25 41 41 41 25 25 41 41 41 41 27 3 41 41 3 41 41 41 41 25 41 3 25 25 25 27 37 25 25 25 12 2 2 4 12 25 25 25 2 25 25 25 25 25 25 25 25 25 2 12 25 25 37 25 25 12 6 27 25 25 26 37 25 2 25 2 25 2 26 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 4 5 2 25 26 2 25 5 37 25 25 6 2 25 25 2 26 25 25 25 4 2 25 2 25 2 4 25 26 25 2 25 25 25 25 25 2 25 13 41 38 38 41 41 1 1 0 41 0 0 2 1 41 41 6 2 41 41 6 41 38 41 41 41 0 15 41 41 1 41 41 41 0 41 41 41 0 41 41 41 41 41 39 1 41 2 2 37 39 3 41 13 41 41 41 41 0 2 41 41 13 3 41 2 5 5 41 41 2 41 41 2 41 41 2 41 37 41 41 41 41 39 41 41 41 41 39 41 39 41 41 41 39 0 3 2 13 41 1 12 21 3 38 21 3 21 22 21 21 21 0 12 21 21 21 3 23 21 22 13 21 21 12 0 21 0 21 1 21 3 21 21 0 21 21 1 1 23 38 21 12 1 15 1 21 21 21 0 21 21 21 3 21 21 12 21 23 12 13 38 38 1 38 21 21 21 21 3 21 14 3 12 21 38 21 13 0 21 13 0 13 21 21 1 1 0 12 22 0 38 21 21 21 21 21 12 23 21"
7,3,-0.6973,0.9524,0.4181,-0.1458,0.3472,"40 2 5 2 2 5 2 2 4 2 6 5 4 2 4 2 4 2 2 2 5 37 2 2 42 2 42 2 4 2 2 37 2 2 4 2 2 2 2 42 42 2 40 37 2 42 2 4 6 11 2 2 2 37 42 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 37 2 5 2 37 37 2 37 2 2 2 5 2 2 2 2 2 15 2 2 2 2 2 38 5 4 6 2 23 21 25 41 41 25 41 41 41 41 25 13 25 26 41 41 25 31 41 25 41 41 25 41 41 25 27 41 41 41 25 25 41 25 25 25 41 41 25 41 31 25 41 1 25 41 41 1 13 41 25 41 41 41 41 41 41 41 25 3 41 41 41 25 41 41 41 41 41 25 1 41 41 41 25 25 41 41 41 25 25 41 41 41 25 25 41 41 41 41 27 3 41 41 3 41 41 41 41 25 41 3 25 25 25 27 37 25 25 25 12 2 2 4 12 25 25 25 2 25 25 25 25 25 25 25 25 25 2 12 25 25 37 25 25 12 6 27 25 25 26 37 25 2 25 2 25 2 26 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 4 5 2 25 26 2 25 5 37 25 25 6 2 25 25 2 26 25 25 25 4 2 25 2 25 2 4 25 26 25 2 25 25 25 25 25 2 25 13 41 38 38 41 41 1 1 0 41 0 0 2 1 41 41 6 2 41 41 6 41 38 41 41 41 0 15 41 41 1 41 41 41 0 41 41 41 0 41 41 41 41 41 39 1 41 2 2 37 39 3 41 13 41 41 41 41 0 2 41 41 13 3 41 2 5 5 41 41 2 41 41 2 41 41 2 41 37 41 41 41 41 39 41 41 41 41 39 41 39 41 41 41 39 0 3 2 13 41 1 12 21 3 38 21 3 21 22 21 21 21 0 12 21 21 21 3 23 21 22 13 21 21 12 0 21 0 21 1 21 3 21 21 0 21 21 1 1 23 38 21 12 1 15 1 21 21 21 0 21 21 21 3 21 21 12 21 23 12 13 38 38 1 38 21 21 21 21 3 21 14 3 12 21 38 21 13 0 21 13 0 13 21 21 1 1 0 12 22 0 38 21 21 21 21 21 12 23 21"
8,3,-0.6973,0.9524,0.4181,-0.1577,0.2654,"40 2 5 2 2 5 2 2 4 2 6 5 4 2 4 2 4 2 2 2 5 37 2 2 42 2 42 2 4 2 2 37 2 2 4 2 2 2 2 42 42 2 40 37 2 42 2 4 6 11 2 2 2 37 42 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 37 2 5 2 37 37 2 37 2 2 2 5 2 2 2 2 2 15 2 2 2 2 2 38 5 4 6 2 23 21 25 41 41 25 41 41 41 41 25 13 25 26 41 41 25 31 41 25 41 41 25 41 41 25 27 41 41 41 25 25 41 25 25 25 41 41 25 41 31 25 41 1 25 41 41 1 13 41 25 41 41 41 41 41 41 41 25 3 41 41 41 25 41 41 41 41 41 25 1 41 41 41 25 25 41 41 41 25 25 41 41 41 25 25 41 41 41 41 27 3 41 41 3 41 41 41 41 25 41 3 25 25 25 27 37 25 25 25 12 2 2 4 12 25 25 25 2 25 25 25 25 25 25 25 25 25 2 12 25 25 37 25 25 12 6 27 25 25 26 37 25 2 25 2 25 2 26 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 4 5 2 25 26 2 25 5 37 25 25 6 2 25 25 2 26 25 25 25 4 2 25 2 25 2 4 25 26 25 2 25 25 25 25 25 2 25 13 41 38 38 41 41 1 1 0 41 0 0 2 1 41 41 6 2 41 41 6 41 38 41 41 41 0 15 41 41 1 41 41 41 0 41 41 41 0 41 41 41 41 41 39 1 41 2 2 37 39 3 41 13 41 41 41 41 0 2 41 41 13 3 41 2 5 5 41 41 2 41 41 2 41 41 2 41 37 41 41 41 41 39 41 41 41 41 39 41 39 41 41 41 39 0 3 2 13 41 1 12 21 3 38 21 3 21 22 21 21 21 0 12 21 21 21 3 23 21 22 13 21 21 12 0 21 0 21 1 21 3 21 21 0 21 21 1 1 23 38 21 12 1 15 1 21 21 21 0 21 21 21 3 21 21 12 21 23 12 13 38 38 1 38 21 21 21 21 3 21 14 3 12 21 38 21 13 0 21 13 0 13 21 21 1 1 0 12 22 0 38 21 21 21 21 21 12 23 21"
9,3,-0.6973,0.9524,0.4181,-0.1557,0.3100,"40 2 5 2 2 5 2 2 4 2 6 5 4 2 4 2 4 2 2 2 5 37 2 2 42 2 42 2 4 2 2 37 2 2 4 2 2 2 2 42 42 2 40 37 2 42 2 4 6 11 2 2 2 37 42 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 37 2 5 2 37 37 2 37 2 2 2 5 2 2 2 2 2 15 2 2 2 2 2 38 5 4 6 2 23 21 25 41 41 25 41 41 41 41 25 13 25 26 41 41 25 31 41 25 41 41 25 41 41 25 27 41 41 41 25 25 41 25 25 25 41 41 25 41 31 25 41 1 25 41 41 1 13 41 25 41 41 41 41 41 41 41 25 3 41 41 41 25 41 41 41 41 41 25 1 41 41 41 25 25 41 41 41 25 25 41 41 41 25 25 41 41 41 41 27 3 41 41 3 41 41 41 41 25 41 3 25 25 25 27 37 25 25 25 12 2 2 4 12 25 25 25 2 25 25 25 25 25 25 25 25 25 2 12 25 25 37 25 25 12 6 27 25 25 26 37 25 2 25 2 25 2 26 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 4 5 2 25 26 2 25 5 37 25 25 6 2 25 25 2 26 25 25 25 4 2 25 2 25 2 4 25 26 25 2 25 25 25 25 25 2 25 13 41 38 38 41 41 1 1 0 41 0 0 2 1 41 41 6 2 41 41 6 41 38 41 41 41 0 15 41 41 1 41 41 41 0 41 41 41 0 41 41 41 41 41 39 1 41 2 2 37 39 3 41 13 41 41 41 41 0 2 41 41 13 3 41 2 5 5 41 41 2 41 41 2 41 41 2 41 37 41 41 41 41 39 41 41 41 41 39 41 39 41 41 41 39 0 3 2 13 41 1 12 21 3 38 21 3 21 22 21 21 21 0 12 21 21 21 3 23 21 22 13 21 21 12 0 21 0 21 1 21 3 21 21 0 21 21 1 1 23 38 21 12 1 15 1 21 21 21 0 21 21 21 3 21 21 12 21 23 12 13 38 38 1 38 21 21 21 21 3 21 14 3 12 21 38 21 13 0 21 13 0 13 21 21 1 1 0 12 22 0 38 21 21 21 21 21 12 23 21"
