# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3078,0.8750,0.9299,0.1498,0.5612,"39 0 10 1 18 6 39 20 32 6 12 6 11 32 26 23 31 6 7 40 17 21 12 41 30 5 18 33 3 14 14 15 15 41 29 42 27 17 18 6 5 10 29 14 28 34 18 33 6 1 24 32 28 35 19 7 4 36 4 40 20 22 39 40 39 18 13 11 12 23 42 7 29 39 41 20 8 24 30 20 7 19 7 27 9 30 8 9 7 32 10 9 25 33 42 4 42 2 40 11 22 5 17 2 22 39 40 17 36 8 12 23 9 19 15 27 18 38 34 0 39 3 6 16 35 14 37 1 37 40 14 26 0 19 32 37 25 23 25 40 17 29 12 39 13 33 16 35 21 17 25 4 42 10 24 42 24 20 41 36 22 6 35 42 1 18 7 30 37 42 3 4 41 5 16 33 33 16 33 2 42 33 35 32 28 26 24 0 20 15 10 21 5 20 14 38 23 41 2 5 13 34 26 37 38 26 37 33 42 16 30 37 40 34 16 31 22 24 17 29 0 31 23 15 6 33 5 33 19 3 20 1 35 14 26 39 30 15 37 4 20 24 22 18 2 8 39 7 10 42 41 2 7 13 15 39 36 37 23 15 3 15 20 25 41 0 13 37 29 16 23 0 26 40 6 38 20 31 5 31 25 6 12 15 12 5 4 40 24 12 34 11 32 18 39 6 18 36 30 40 9 0 38 31 12 41 15 6 3 13 20 19 15 25 42 22 27 2 38 13 1 1 4 22 0 31 27 28 19 28 11 21 19 1 24 19 42 12 25 34 6 14 23 28 41 38 8 30 14 34 35 19 26 31 42 42 6 15 1 39 36 5 0 30 30 2 10 24 42 1 20 39 13 5 4 28 21 23 13 21 35 11 27 17 18 42 40 32 31 6 35 31 20 22 16 13 15 33 3 19 19 15 29 35 28 19 22 9 13 27 2 40 1 24 0 19 27 24 39 2 15 29 13 20 39 39 2 14 35 42 1 41 38 3 6 30 2 0 33 3 42 12 22 14 5 25 40 9 11 16 38 25 23 4 27 27 14 27 5 12 9 25 26 42 34 24 34 36 21 4 16 1 10 1 29 4 18 13 5 18 2 32 16 38 27 25 3 10 38 18 37 24 14 17 23 21 9 9 31 3"
1,2,-0.4471,0.9091,0.7573,-0.0301,0.3449,"29 12 42 36 14 40 39 28 5 25 31 15 7 10 40 8 15 38 22 32 30 11 25 35 31 28 26 39 26 21 21 18 33 41 25 41 24 31 1 31 3 24 13 34 26 12 32 32 20 41 41 25 15 19 5 4 19 27 33 19 33 25 39 8 19 33 12 16 19 39 39 5 16 12 32 38 18 2 23 6 0 1 34 33 42 25 12 6 14 13 6 9 36 28 26 13 23 30 2 6 2 4 10 2 4 8 2 2 6 2 27 2 2 2 7 2 2 2 2 2 10 2 39 2 2 2 2 2 19 12 2 38 2 2 2 2 2 2 14 2 24 2 2 37 2 2 8 2 6 2 2 5 2 2 2 2 6 8 2 2 2 2 28 2 2 5 4 2 2 3 2 2 5 11 37 2 2 2 2 0 2 4 10 2 2 2 4 2 35 2 2 2 6 2 2 2 2 2 6 2 18 35 11 5 29 22 12 40 30 15 8 15 27 14 12 19 3 27 27 27 29 7 8 3 26 42 1 18 7 28 41 19 1 37 41 17 29 15 3 22 14 16 1 21 1 38 32 7 5 22 42 33 8 37 0 39 42 6 9 19 9 10 39 13 15 14 42 10 6 12 2 24 30 26 39 25 35 8 35 26 24 34 8 36 2 9 26 0 39 2 2 1 39 21 17 30 8 9 40 9 1 33 32 30 33 41 36 35 21 39 41 30 5 3 38 33 14 5 15 19 22 9 25 39 40 13 36 33 42 34 42 11 2 31 26 16 41 23 29 5 36 28 10 17 13 33 13 28 36 8 22 7 11 0 6 19 33 12 28 23 0 3 23 21 23 20 9 32 32 40 6 11 34 18 16 0 21 1 33 17 19 29 30 7 41 20 13 32 28 29 22 38 11 39 33 0 7 1 16 4 4 12 8 38 2 0 23 19 28 24 31 30 9 38 29 37 14 21 28 0 0 17 8 17 16 14 27 38 25 13 17 39 0 3 38 9 15 8 30 20 21 8 33 20 16 3 11 13 20 8 0 8 32 5 29 29 35 7 37 41 28 27 19 35 38 37 3 29 6 1 23 22 2 3 41 40 9 12 19 37 31 32 40 39 6 30 14 36 22 33 21 4 19 0 25 6 29 36 8 8"
2,2,-0.4471,0.9091,0.7573,-0.0759,0.3273,"29 12 42 36 14 40 39 28 5 25 31 15 7 10 40 8 15 38 22 32 30 11 25 35 31 28 26 39 26 21 21 18 33 41 25 41 24 31 1 31 3 24 13 34 26 12 32 32 20 41 41 25 15 19 5 4 19 27 33 19 33 25 39 8 19 33 12 16 19 39 39 5 16 12 32 38 18 2 23 6 0 1 34 33 42 25 12 6 14 13 6 9 36 28 26 13 23 30 2 6 2 4 10 2 4 8 2 2 6 2 27 2 2 2 7 2 2 2 2 2 10 2 39 2 2 2 2 2 19 12 2 38 2 2 2 2 2 2 14 2 24 2 2 37 2 2 8 2 6 2 2 5 2 2 2 2 6 8 2 2 2 2 28 2 2 5 4 2 2 3 2 2 5 11 37 2 2 2 2 0 2 4 10 2 2 2 4 2 35 2 2 2 6 2 2 2 2 2 6 2 18 35 11 5 29 22 12 40 30 15 8 15 27 14 12 19 3 27 27 27 29 7 8 3 26 42 1 18 7 28 41 19 1 37 41 17 29 15 3 22 14 16 1 21 1 38 32 7 5 22 42 33 8 37 0 39 42 6 9 19 9 10 39 13 15 14 42 10 6 12 2 24 30 26 39 25 35 8 35 26 24 34 8 36 2 9 26 0 39 2 2 1 39 21 17 30 8 9 40 9 1 33 32 30 33 41 36 35 21 39 41 30 5 3 38 33 14 5 15 19 22 9 25 39 40 13 36 33 42 34 42 11 2 31 26 16 41 23 29 5 36 28 10 17 13 33 13 28 36 8 22 7 11 0 6 19 33 12 28 23 0 3 23 21 23 20 9 32 32 40 6 11 34 18 16 0 21 1 33 17 19 29 30 7 41 20 13 32 28 29 22 38 11 39 33 0 7 1 16 4 4 12 8 38 2 0 23 19 28 24 31 30 9 38 29 37 14 21 28 0 0 17 8 17 16 14 27 38 25 13 17 39 0 3 38 9 15 8 30 20 21 8 33 20 16 3 11 13 20 8 0 8 32 5 29 29 35 7 37 41 28 27 19 35 38 37 3 29 6 1 23 22 2 3 41 40 9 12 19 37 31 32 40 39 6 30 14 36 22 33 21 4 19 0 25 6 29 36 8 8"
3,2,-0.4471,0.9091,0.7573,-0.1100,0.3371,"29 12 42 36 14 40 39 28 5 25 31 15 7 10 40 8 15 38 22 32 30 11 25 35 31 28 26 39 26 21 21 18 33 41 25 41 24 31 1 31 3 24 13 34 26 12 32 32 20 41 41 25 15 19 5 4 19 27 33 19 33 25 39 8 19 33 12 16 19 39 39 5 16 12 32 38 18 2 23 6 0 1 34 33 42 25 12 6 14 13 6 9 36 28 26 13 23 30 2 6 2 4 10 2 4 8 2 2 6 2 27 2 2 2 7 2 2 2 2 2 10 2 39 2 2 2 2 2 19 12 2 38 2 2 2 2 2 2 14 2 24 2 2 37 2 2 8 2 6 2 2 5 2 2 2 2 6 8 2 2 2 2 28 2 2 5 4 2 2 3 2 2 5 11 37 2 2 2 2 0 2 4 10 2 2 2 4 2 35 2 2 2 6 2 2 2 2 2 6 2 18 35 11 5 29 22 12 40 30 15 8 15 27 14 12 19 3 27 27 27 29 7 8 3 26 42 1 18 7 28 41 19 1 37 41 17 29 15 3 22 14 16 1 21 1 38 32 7 5 22 42 33 8 37 0 39 42 6 9 19 9 10 39 13 15 14 42 10 6 12 2 24 30 26 39 25 35 8 35 26 24 34 8 36 2 9 26 0 39 2 2 1 39 21 17 30 8 9 40 9 1 33 32 30 33 41 36 35 21 39 41 30 5 3 38 33 14 5 15 19 22 9 25 39 40 13 36 33 42 34 42 11 2 31 26 16 41 23 29 5 36 28 10 17 13 33 13 28 36 8 22 7 11 0 6 19 33 12 28 23 0 3 23 21 23 20 9 32 32 40 6 11 34 18 16 0 21 1 33 17 19 29 30 7 41 20 13 32 28 29 22 38 11 39 33 0 7 1 16 4 4 12 8 38 2 0 23 19 28 24 31 30 9 38 29 37 14 21 28 0 0 17 8 17 16 14 27 38 25 13 17 39 0 3 38 9 15 8 30 20 21 8 33 20 16 3 11 13 20 8 0 8 32 5 29 29 35 7 37 41 28 27 19 35 38 37 3 29 6 1 23 22 2 3 41 40 9 12 19 37 31 32 40 39 6 30 14 36 22 33 21 4 19 0 25 6 29 36 8 8"
4,3,-0.4604,0.8421,0.6258,-0.1127,0.2388,"2 2 40 40 7 2 2 21 2 2 8 2 6 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 5 2 2 2 2 2 2 31 2 2 8 2 7 2 7 2 37 2 2 2 2 2 37 10 7 21 37 22 2 2 17 2 2 8 6 2 14 2 2 2 2 2 2 2 7 2 2 2 2 2 7 0 2 2 2 2 2 2 2 2 2 18 2 2 2 15 2 2 2 12 4 12 2 12 33 2 12 12 12 12 12 12 12 7 12 12 12 12 31 10 12 12 2 12 12 12 12 12 12 12 33 12 2 12 2 12 12 12 2 24 2 2 37 12 2 12 12 6 12 31 12 12 12 2 12 6 33 12 2 12 12 12 12 2 5 12 12 12 31 12 2 12 12 12 12 2 2 2 31 12 12 10 32 12 2 12 2 12 33 12 12 6 2 12 12 2 2 6 12 18 35 11 5 29 22 12 40 30 15 8 15 27 14 12 19 3 27 27 27 29 7 8 3 26 42 1 18 7 28 41 19 1 37 41 17 29 15 3 22 14 16 1 21 1 38 32 7 5 22 42 33 8 37 0 39 42 6 9 19 9 10 39 13 15 14 42 10 6 12 2 24 30 26 39 25 35 8 35 26 24 34 8 36 2 9 26 0 39 2 2 1 39 21 17 30 8 9 40 9 11 9 39 9 37 9 30 14 9 9 9 9 9 23 9 10 9 9 9 17 9 9 9 9 19 28 12 9 9 9 9 9 9 9 9 16 9 9 9 38 28 9 9 28 10 32 28 9 9 9 9 9 4 40 9 33 10 9 14 9 9 9 9 9 9 9 0 18 9 30 0 37 9 9 7 39 9 9 9 9 37 8 9 9 9 9 1 9 1 9 0 20 9 0 9 42 24 23 9 9 12 12 12 12 12 12 12 35 12 12 12 34 12 12 12 12 12 34 12 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 18 35 12 3 18 3 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 35 12 12 12 12 12 12 34 12 12 12 24 12 12 12 12 12 12 12 12 12 12 12 12 12 34 12 12 12 36 12 12 12 12 3 36 12 12 12 17 12 18 12"
5,3,-0.4604,0.8421,0.6258,-0.0932,0.2508,"2 2 40 40 7 2 2 21 2 2 8 2 6 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 5 2 2 2 2 2 2 31 2 2 8 2 7 2 7 2 37 2 2 2 2 2 37 10 7 21 37 22 2 2 17 2 2 8 6 2 14 2 2 2 2 2 2 2 7 2 2 2 2 2 7 0 2 2 2 2 2 2 2 2 2 18 2 2 2 15 2 2 2 12 4 12 2 12 33 2 12 12 12 12 12 12 12 7 12 12 12 12 31 10 12 12 2 12 12 12 12 12 12 12 33 12 2 12 2 12 12 12 2 24 2 2 37 12 2 12 12 6 12 31 12 12 12 2 12 6 33 12 2 12 12 12 12 2 5 12 12 12 31 12 2 12 12 12 12 2 2 2 31 12 12 10 32 12 2 12 2 12 33 12 12 6 2 12 12 2 2 6 12 18 35 11 5 29 22 12 40 30 15 8 15 27 14 12 19 3 27 27 27 29 7 8 3 26 42 1 18 7 28 41 19 1 37 41 17 29 15 3 22 14 16 1 21 1 38 32 7 5 22 42 33 8 37 0 39 42 6 9 19 9 10 39 13 15 14 42 10 6 12 2 24 30 26 39 25 35 8 35 26 24 34 8 36 2 9 26 0 39 2 2 1 39 21 17 30 8 9 40 9 11 9 39 9 37 9 30 14 9 9 9 9 9 23 9 10 9 9 9 17 9 9 9 9 19 28 12 9 9 9 9 9 9 9 9 16 9 9 9 38 28 9 9 28 10 32 28 9 9 9 9 9 4 40 9 33 10 9 14 9 9 9 9 9 9 9 0 18 9 30 0 37 9 9 7 39 9 9 9 9 37 8 9 9 9 9 1 9 1 9 0 20 9 0 9 42 24 23 9 9 12 12 12 12 12 12 12 35 12 12 12 34 12 12 12 12 12 34 12 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 18 35 12 3 18 3 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 35 12 12 12 12 12 12 34 12 12 12 24 12 12 12 12 12 12 12 12 12 12 12 12 12 34 12 12 12 36 12 12 12 12 3 36 12 12 12 17 12 18 12"
6,4,-0.4680,1.0000,0.8722,-0.1086,0.3407,"2 2 40 40 7 2 2 21 2 2 8 2 6 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 5 2 2 2 2 2 2 31 2 2 8 2 7 2 7 2 37 2 2 2 2 2 37 10 7 21 37 22 2 2 17 2 2 8 6 2 14 2 2 2 2 2 2 2 7 2 2 2 2 2 7 0 2 2 2 2 2 2 2 2 2 18 2 2 2 15 2 2 2 2 4 10 2 4 8 2 2 6 2 27 2 2 2 7 2 2 2 2 2 10 2 39 2 2 2 2 2 19 12 2 38 2 2 2 2 2 2 14 2 24 2 2 37 2 2 8 2 6 2 2 5 2 2 2 2 6 8 2 2 2 2 28 2 2 5 4 2 2 3 2 2 5 11 37 2 2 2 2 0 2 4 10 2 2 2 4 2 35 2 2 2 6 2 2 2 2 2 6 2 18 35 11 5 29 22 12 40 30 15 8 15 27 14 12 19 3 27 27 27 29 7 8 3 26 42 1 18 7 28 41 19 1 37 41 17 29 15 3 22 14 16 1 21 1 38 32 7 5 22 42 33 8 37 0 39 42 6 9 19 9 10 39 13 15 14 42 10 6 12 2 24 30 26 39 25 35 8 35 26 24 34 8 36 2 9 26 0 39 2 2 1 39 21 17 30 8 9 40 9 0 22 39 3 37 3 3 3 0 18 0 37 0 0 0 6 3 0 3 3 3 0 0 0 3 0 0 6 37 0 3 30 10 3 0 0 0 3 41 38 28 3 21 28 1 32 3 0 0 0 9 14 4 0 3 0 3 23 3 0 0 0 20 0 3 0 0 18 3 30 3 0 3 0 0 39 3 10 3 0 37 3 0 3 3 0 0 38 3 3 0 0 1 0 3 3 0 0 0 32 2 2 2 38 2 2 6 28 28 2 2 2 2 2 2 2 2 2 2 4 28 2 2 2 2 2 28 2 28 28 2 39 2 2 2 9 2 2 2 2 28 2 2 2 2 2 11 2 20 2 2 5 2 2 2 28 2 2 2 5 2 2 37 2 2 28 3 28 28 2 28 2 30 2 28 28 2 2 2 2 2 2 2 2 28 37 2 28 6 2 28 5 2 2 2 6 2 37 2 28"
7,5,-0.4813,0.9545,0.7758,-0.1037,0.2328,"2 2 4 40 5 2 2 21 2 4 41 5 2 2 29 4 28 2 26 30 2 35 11 1 2 5 2 42 2 2 29 2 2 2 24 2 2 5 31 31 5 16 1 5 2 2 24 2 6 2 41 2 2 2 10 2 21 2 22 2 1 2 2 2 2 2 2 2 2 3 2 2 2 2 15 2 6 2 5 25 2 2 0 32 2 26 2 2 2 2 21 2 2 2 2 2 15 2 2 31 2 4 10 39 39 8 2 2 6 39 27 2 2 2 7 2 2 2 2 39 10 2 39 2 2 39 2 2 39 39 39 39 39 2 39 2 2 2 14 2 24 39 2 39 2 39 39 2 6 2 39 5 39 2 2 2 6 8 2 2 2 39 39 2 2 5 4 2 2 3 39 2 5 39 37 2 2 39 2 0 39 4 10 2 2 2 4 39 35 2 2 2 39 39 39 2 2 2 6 2 37 25 25 25 25 39 25 1 4 25 21 12 25 1 25 26 25 25 13 25 25 25 27 38 7 25 25 25 25 25 26 22 38 27 29 25 42 25 7 20 25 25 25 25 25 25 33 25 25 4 25 25 10 5 25 27 25 25 25 25 40 37 9 25 25 25 25 25 24 25 9 25 25 4 40 25 25 25 27 25 25 25 26 26 27 1 25 25 25 22 25 25 28 25 26 25 25 25 36 5 0 22 39 3 37 3 3 3 0 18 0 37 0 0 0 6 3 0 3 3 3 0 0 0 3 0 0 6 37 0 3 30 10 3 0 0 0 3 41 38 28 3 21 28 1 32 3 0 0 0 9 14 4 0 3 0 3 23 3 0 0 0 20 0 3 0 0 18 3 30 3 0 3 0 0 39 3 10 3 0 37 3 0 3 3 0 0 38 3 3 0 0 1 0 3 3 0 0 0 32 4 9 30 9 9 9 23 28 28 28 28 9 9 9 9 9 9 28 9 9 9 9 9 28 9 9 9 28 9 28 28 39 9 10 9 9 15 9 28 9 9 9 28 9 10 9 9 9 20 9 28 9 9 28 28 9 9 9 9 9 9 9 28 28 38 28 11 9 9 9 9 9 9 10 28 28 9 9 9 9 9 9 9 9 9 10 9 28 9 9 9 28 9 9 30 28 28 28 9 9"
8,6,-0.4983,1.0000,0.8224,-0.1080,0.2593,"2 2 40 40 7 2 2 21 2 2 8 2 6 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 5 2 2 2 2 2 2 31 2 2 8 2 7 2 7 2 37 2 2 2 2 2 37 10 7 21 37 22 2 2 17 2 2 8 6 2 14 2 2 2 2 2 2 2 7 2 2 2 2 2 7 0 2 2 2 2 2 2 2 2 2 18 2 2 2 15 2 2 2 2 4 10 2 4 8 2 2 6 2 27 2 2 2 7 2 2 2 2 2 10 2 39 2 2 2 2 2 19 12 2 38 2 2 2 2 2 2 14 2 24 2 2 37 2 2 8 2 6 2 2 5 2 2 2 2 6 8 2 2 2 2 28 2 2 5 4 2 2 3 2 2 5 11 37 2 2 2 2 0 2 4 10 2 2 2 4 2 35 2 2 2 6 2 2 2 2 2 6 2 37 25 25 25 25 39 25 1 4 25 21 12 25 1 25 26 25 25 13 25 25 25 27 38 7 25 25 25 25 25 26 22 38 27 29 25 42 25 7 20 25 25 25 25 25 25 33 25 25 4 25 25 10 5 25 27 25 25 25 25 40 37 9 25 25 25 25 25 24 25 9 25 25 4 40 25 25 25 27 25 25 25 26 26 27 1 25 25 25 22 25 25 28 25 26 25 25 25 36 5 0 22 39 3 37 3 3 3 0 18 0 37 0 0 0 6 3 0 3 3 3 0 0 0 3 0 0 6 37 0 3 30 10 3 0 0 0 3 41 38 28 3 21 28 1 32 3 0 0 0 9 14 4 0 3 0 3 23 3 0 0 0 20 0 3 0 0 18 3 30 3 0 3 0 0 39 3 10 3 0 37 3 0 3 3 0 0 38 3 3 0 0 1 0 3 3 0 0 0 32 34 34 34 38 34 34 34 34 34 34 34 34 34 34 34 37 14 34 28 0 34 34 8 34 34 14 34 34 34 34 34 34 34 34 34 9 34 34 34 34 36 34 34 20 34 34 34 34 34 34 34 34 32 5 34 34 35 34 34 34 34 34 34 34 34 37 34 34 34 1 34 34 34 34 34 34 9 34 34 37 34 34 34 34 34 34 14 36 22 34 21 34 34 0 25 36 34 34 34 34"
9,6,-0.4983,1.0000,0.8224,-0.1328,0.1776,"2 2 40 40 7 2 2 21 2 2 8 2 6 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 5 2 2 2 2 2 2 31 2 2 8 2 7 2 7 2 37 2 2 2 2 2 37 10 7 21 37 22 2 2 17 2 2 8 6 2 14 2 2 2 2 2 2 2 7 2 2 2 2 2 7 0 2 2 2 2 2 2 2 2 2 18 2 2 2 15 2 2 2 2 4 10 2 4 8 2 2 6 2 27 2 2 2 7 2 2 2 2 2 10 2 39 2 2 2 2 2 19 12 2 38 2 2 2 2 2 2 14 2 24 2 2 37 2 2 8 2 6 2 2 5 2 2 2 2 6 8 2 2 2 2 28 2 2 5 4 2 2 3 2 2 5 11 37 2 2 2 2 0 2 4 10 2 2 2 4 2 35 2 2 2 6 2 2 2 2 2 6 2 37 25 25 25 25 39 25 1 4 25 21 12 25 1 25 26 25 25 13 25 25 25 27 38 7 25 25 25 25 25 26 22 38 27 29 25 42 25 7 20 25 25 25 25 25 25 33 25 25 4 25 25 10 5 25 27 25 25 25 25 40 37 9 25 25 25 25 25 24 25 9 25 25 4 40 25 25 25 27 25 25 25 26 26 27 1 25 25 25 22 25 25 28 25 26 25 25 25 36 5 0 22 39 3 37 3 3 3 0 18 0 37 0 0 0 6 3 0 3 3 3 0 0 0 3 0 0 6 37 0 3 30 10 3 0 0 0 3 41 38 28 3 21 28 1 32 3 0 0 0 9 14 4 0 3 0 3 23 3 0 0 0 20 0 3 0 0 18 3 30 3 0 3 0 0 39 3 10 3 0 37 3 0 3 3 0 0 38 3 3 0 0 1 0 3 3 0 0 0 32 34 34 34 38 34 34 34 34 34 34 34 34 34 34 34 37 14 34 28 0 34 34 8 34 34 14 34 34 34 34 34 34 34 34 34 9 34 34 34 34 36 34 34 20 34 34 34 34 34 34 34 34 32 5 34 34 35 34 34 34 34 34 34 34 34 37 34 34 34 1 34 34 34 34 34 34 9 34 34 37 34 34 34 34 34 34 14 36 22 34 21 34 34 0 25 36 34 34 34 34"
