rank,fitness,winrate,genome
1,-0.7132,1.0000,"2 2 2 9 2 2 9 2 2 21 9 2 2 2 2 2 2 2 2 2 2 2 9 2 9 6 9 2 2 2 2 2 2 2 2 2 9 2 2 37 2 9 21 2 2 2 9 2 2 2 2 9 9 21 2 2 9 9 9 9 2 2 4 2 22 2 6 2 2 9 2 2 2 2 2 2 2 2 2 2 21 21 9 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 9 7 15 25 7 19 7 19 15 7 7 25 17 17 21 21 17 15 17 17 17 17 17 17 7 7 19 15 19 17 7 25 19 19 7 17 25 19 15 19 19 17 17 14 7 7 17 19 21 19 19 21 17 19 19 7 19 19 19 17 19 17 7 15 17 17 19 17 19 19 19 19 17 17 7 19 17 19 17 19 19 7 17 19 14 19 19 19 17 17 17 7 17 19 19 7 17 19 17 7 15 16 25 25 12 25 25 25 25 25 12 25 12 25 25 25 25 11 25 12 25 25 16 16 27 25 9 12 25 9 12 25 25 25 25 16 16 12 16 25 27 12 25 25 25 25 16 16 16 12 12 12 25 25 16 25 25 16 25 25 16 26 25 16 10 25 25 26 16 9 26 25 6 12 16 25 25 25 25 25 9 16 12 12 16 25 12 12 16 16 25 12 25 25 25 12 25 12 12 25 9 0 3 17 0 17 17 0 3 3 3 0 3 0 17 0 0 17 3 17 3 3 0 3 0 3 0 0 3 3 0 17 17 17 3 3 0 17 0 0 3 17 17 0 3 3 17 17 0 0 0 3 17 3 3 17 31 0 3 0 0 0 3 3 0 32 0 0 0 3 0 0 0 3 41 0 12 17 3 3 0 31 17 0 31 0 3 0 0 0 17 9 3 3 17 0 3 31 0 17 0 9 21 21 21 21 9 21 21 21 21 21 21 21 21 21 9 21 21 21 21 21 21 21 22 21 21 21 21 21 21 10 21 21 9 9 21 9 21 21 9 9 21 21 21 11 17 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 9 21 21 21 22 9 22 21 21 9 21 21 9 21 9 21 21 9 9 9 21 21 22 21 21 9 21 21 9 21 9 9"
2,-0.7054,1.0000,"25 25 12 39 12 25 25 27 39 25 25 12 16 25 25 25 27 25 25 25 25 25 39 25 39 25 39 25 39 39 39 12 25 25 39 39 25 25 25 39 7 27 25 7 39 39 12 25 39 25 22 39 39 25 7 12 39 26 25 25 25 39 22 39 25 39 39 25 7 39 25 12 16 12 39 25 39 39 39 39 39 39 25 25 25 39 25 12 39 25 16 25 16 25 25 25 8 16 39 39 2 28 2 2 30 2 2 28 2 2 2 41 2 28 2 2 2 28 2 13 2 28 2 28 2 37 2 2 28 37 2 28 2 2 41 2 28 2 2 2 2 2 2 2 2 2 28 2 2 41 2 28 28 2 2 28 2 2 2 28 2 2 2 28 31 2 28 2 41 2 2 2 2 2 28 2 28 28 2 28 2 2 2 28 2 13 2 2 2 2 2 2 2 2 5 2 28 2 2 2 25 14 25 42 25 17 26 25 13 25 13 42 13 25 25 42 25 3 25 1 25 25 26 19 25 0 25 25 17 0 13 1 26 25 25 25 3 25 0 25 25 25 25 19 38 3 25 17 13 3 25 25 25 1 25 25 25 17 19 25 1 25 38 42 25 19 1 25 19 42 25 19 25 25 25 25 1 0 19 25 19 25 17 25 38 25 17 0 25 14 0 13 17 13 25 25 25 26 0 25 31 31 31 31 2 31 31 31 31 6 31 31 2 31 31 31 31 31 31 31 31 31 31 33 31 31 31 32 2 31 31 32 31 31 2 2 31 31 31 31 31 31 10 2 32 31 31 31 32 31 33 31 31 2 31 31 2 2 31 31 2 31 31 10 2 31 2 2 31 2 31 31 9 31 31 2 2 31 33 31 31 2 31 31 32 31 31 31 31 2 31 31 31 31 2 31 2 2 2 2 12 31 31 31 12 12 12 31 12 31 31 22 12 31 31 12 12 31 12 31 31 31 31 12 31 31 33 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 42 31 12 31 12 42 12 12 31 42 31 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 42 31 31 32 31 12 31 31 42 31 31 42 12 12 31 31 31 31 31 31 31 31 12 31 31 12 31 31 31 12"
3,-0.6877,0.9286,"25 25 12 39 12 16 25 27 12 25 25 12 16 25 25 16 12 16 25 25 25 25 39 25 39 12 16 25 39 39 16 12 25 25 39 39 25 16 25 39 12 16 25 7 39 39 12 12 39 25 22 39 39 25 7 12 16 26 25 25 25 39 16 39 25 39 39 12 7 39 12 12 16 12 39 25 39 39 39 39 39 39 16 12 25 39 25 16 39 25 16 16 16 16 16 16 8 42 39 39 9 9 0 9 9 7 9 10 7 9 13 17 13 0 21 0 9 1 10 17 9 9 1 9 7 9 15 9 9 0 10 9 9 9 9 9 9 15 38 9 9 9 9 3 9 3 19 9 9 9 21 0 9 9 9 3 9 9 11 19 17 9 15 0 9 9 9 9 9 9 38 17 9 7 19 17 9 13 9 9 13 38 19 14 9 38 9 9 9 17 9 1 9 10 7 3 9 9 1 3 28 28 34 28 28 28 28 28 28 28 28 28 28 34 28 28 36 34 28 28 30 34 28 28 28 28 28 34 28 34 28 28 28 34 7 28 28 28 29 28 34 28 34 28 28 34 7 29 28 28 34 28 34 1 34 34 28 28 30 28 7 7 28 28 34 28 28 28 28 28 34 28 28 28 28 28 28 28 34 28 28 28 12 28 34 7 28 28 28 28 28 28 28 28 34 28 28 28 29 28 2 21 21 2 21 21 21 21 21 21 21 21 34 21 21 21 21 21 21 19 21 21 21 21 2 12 21 2 21 2 2 21 21 21 21 21 21 21 19 37 21 21 21 21 2 19 21 21 12 22 21 21 21 21 21 22 21 21 2 21 21 21 2 21 21 2 21 21 21 21 21 21 2 19 21 2 2 21 19 21 21 21 21 21 21 2 21 21 21 20 21 21 21 2 19 21 21 21 21 12 10 11 9 9 9 10 9 9 9 9 9 9 2 2 9 9 9 9 11 2 9 9 31 9 9 9 9 9 9 31 9 9 11 9 9 9 9 9 10 9 10 9 2 9 9 31 9 0 9 9 9 9 9 9 2 9 9 9 9 9 7 9 9 2 9 2 9 2 9 9 2 9 9 9 9 9 31 9 9 9 9 9 9 9 9 9 9 2 9 9 9 2 2 11 10 9 9 9 33 3"
4,-0.6821,0.9375,"25 25 12 39 12 25 25 27 39 25 25 12 16 25 25 25 27 25 25 25 25 25 39 25 39 25 39 25 39 39 39 12 25 25 39 39 25 25 25 39 7 27 25 7 39 39 12 25 39 25 22 39 39 25 7 12 39 26 25 25 25 39 22 39 25 39 39 25 7 39 25 12 16 12 39 25 39 39 39 39 39 39 25 25 25 39 25 12 39 25 16 25 16 25 25 25 8 16 39 39 21 21 21 21 21 21 31 21 21 21 21 21 21 21 21 21 21 21 21 31 21 21 33 21 31 21 21 21 21 21 33 21 21 21 21 21 21 22 31 21 31 21 22 31 31 31 19 21 21 21 32 21 21 21 21 21 19 31 22 22 21 21 31 21 21 21 21 31 21 21 31 31 17 31 21 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 7 21 21 19 21 22 21 21 21 21 9 9 42 42 42 9 42 9 9 42 16 42 42 9 42 28 42 42 42 9 42 34 42 42 12 42 42 42 9 9 42 9 9 9 42 42 42 28 42 42 42 42 42 12 42 42 9 42 42 42 9 42 42 42 42 9 28 9 42 9 16 7 12 42 42 42 42 42 42 12 9 9 16 42 42 42 9 9 42 42 42 12 12 42 42 42 9 9 42 42 42 12 42 42 42 28 16 42 42 42 23 23 23 21 23 23 23 23 21 23 23 23 23 23 23 23 23 23 21 21 23 23 23 23 23 24 23 23 23 23 23 23 23 24 23 23 21 23 24 16 16 23 23 23 23 21 21 16 12 23 23 23 23 23 12 23 23 23 23 23 23 23 21 23 16 23 16 23 23 23 22 23 23 23 16 16 21 23 41 23 23 23 23 21 23 23 23 21 23 12 23 21 21 41 21 23 23 21 23 24 3 31 0 31 3 31 0 0 3 0 0 0 0 31 3 0 31 3 31 0 31 31 0 31 19 0 12 0 0 3 3 3 3 0 31 3 0 3 3 3 40 3 0 31 3 31 40 3 3 3 0 3 0 31 31 31 31 3 3 3 31 31 33 31 32 31 9 3 31 0 19 3 31 3 3 0 31 31 0 0 0 3 31 31 31 3 3 31 31 31 0 0 3 3 31 3 0 31 31 0"
5,-0.6707,1.0000,"29 28 28 28 28 28 29 28 2 28 28 2 2 2 28 28 28 2 28 28 28 28 28 28 9 28 9 30 2 2 28 28 2 28 28 28 28 28 2 28 28 28 21 28 2 28 9 2 28 28 28 28 9 21 2 28 28 9 28 28 28 28 28 28 28 2 28 2 2 28 28 28 30 2 28 28 30 28 28 30 21 30 28 28 2 28 28 2 28 28 28 28 28 2 2 2 28 28 2 28 12 12 12 42 19 12 42 12 12 12 12 12 19 12 12 12 42 12 12 12 42 30 16 12 20 12 12 12 12 12 42 12 12 12 42 12 12 12 42 12 12 12 12 42 42 12 12 12 12 12 19 42 12 12 12 12 12 12 42 42 42 12 12 12 12 12 12 42 20 12 12 16 12 12 12 12 19 19 19 12 42 20 12 42 12 12 12 12 42 12 12 12 12 12 42 12 42 20 12 16 16 25 25 12 25 25 25 25 25 12 25 12 25 25 25 25 11 25 12 25 25 16 16 27 25 9 12 25 9 12 25 25 25 25 16 16 12 16 25 27 12 25 25 25 25 16 16 16 12 12 12 25 25 16 25 25 16 25 25 16 26 25 16 10 25 25 26 16 9 26 25 6 12 16 25 25 25 25 25 9 16 12 12 16 25 12 12 16 16 25 12 25 25 25 12 25 12 12 25 9 0 12 12 0 12 17 28 12 3 12 12 12 0 12 0 12 12 12 12 3 12 0 12 0 12 0 0 12 12 12 12 29 12 12 12 12 12 12 12 3 12 12 12 3 28 12 12 12 12 12 3 12 12 30 17 12 12 30 12 12 0 29 12 12 32 12 28 0 28 0 12 0 12 41 12 12 17 12 12 28 12 12 0 12 12 3 0 12 12 12 9 12 29 12 12 29 12 0 12 12 9 21 21 21 21 9 21 21 21 21 21 21 21 21 21 9 21 21 21 21 21 21 21 22 21 21 21 21 21 21 10 21 21 9 9 21 9 21 21 9 9 21 21 21 11 17 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 9 21 21 21 22 9 22 21 21 9 21 21 9 21 9 21 21 9 9 9 21 21 22 21 21 9 21 21 9 21 9 9"
6,-0.6488,1.0000,"25 25 12 39 12 25 25 27 39 25 25 12 16 25 25 25 27 25 25 25 25 25 39 25 39 25 39 25 39 39 39 12 25 25 39 39 25 25 25 39 7 27 25 7 39 39 12 25 39 25 22 39 39 25 7 12 39 26 25 25 25 39 22 39 25 39 39 25 7 39 25 12 16 12 39 25 39 39 39 39 39 39 25 25 25 39 25 12 39 25 16 25 16 25 25 25 8 16 39 39 7 7 7 9 2 8 40 7 40 7 7 7 40 7 40 9 2 9 7 40 7 40 40 7 40 7 2 40 7 7 2 8 7 40 7 9 40 40 7 40 40 40 40 40 7 7 40 7 9 8 9 7 7 7 40 40 9 7 9 7 40 9 7 8 7 7 7 7 7 9 40 2 7 2 7 40 7 7 7 40 40 40 40 7 40 10 7 9 8 7 7 7 7 40 7 40 9 7 7 2 16 25 25 12 25 25 25 25 25 12 25 12 25 25 25 25 11 25 12 25 25 16 16 27 25 9 12 25 9 12 25 25 25 25 16 16 12 16 25 27 12 25 25 25 25 16 16 16 12 12 12 25 25 16 25 25 16 25 25 16 26 25 16 10 25 25 26 16 9 26 25 6 12 16 25 25 25 25 25 9 16 12 12 16 25 12 12 16 16 25 12 25 25 25 12 25 12 12 25 9 7 34 34 34 35 7 34 34 7 34 7 34 34 34 22 34 34 34 7 34 34 34 7 34 34 34 7 34 34 34 34 7 21 36 7 34 7 34 34 34 36 34 7 34 34 34 7 34 34 8 35 34 34 34 34 7 34 22 34 34 34 34 7 7 34 34 34 35 31 34 7 34 34 34 34 34 34 34 34 34 34 7 34 35 34 35 7 8 34 34 7 34 34 34 7 34 7 34 34 2 3 31 12 31 3 12 12 0 3 12 12 12 22 12 3 0 22 21 12 12 22 12 12 12 12 0 12 0 12 12 22 12 3 12 31 12 12 12 3 12 21 3 12 21 3 12 12 12 3 12 22 12 21 12 22 31 12 12 12 12 31 12 12 12 12 12 12 12 12 0 22 12 31 3 3 0 31 12 22 0 0 12 12 12 12 12 12 31 21 12 12 0 12 12 12 3 12 12 31 12"
7,-0.6355,1.0000,"25 25 12 39 12 25 25 27 39 25 25 12 16 25 25 25 27 25 25 25 25 25 39 25 39 25 39 25 39 39 39 12 25 25 39 39 25 25 25 39 7 27 25 7 39 39 12 25 39 25 22 39 39 25 7 12 39 26 25 25 25 39 22 39 25 39 39 25 7 39 25 12 16 12 39 25 39 39 39 39 39 39 25 25 25 39 25 12 39 25 16 25 16 25 25 25 8 16 39 39 2 28 2 2 30 2 2 28 2 2 2 41 2 28 2 2 2 28 2 13 2 28 2 28 2 37 2 2 28 37 2 28 2 2 41 2 28 2 2 2 2 2 2 2 2 2 28 2 2 41 2 28 28 2 2 28 2 2 2 28 2 2 2 28 31 2 28 2 41 2 2 2 2 2 28 2 28 28 2 28 2 2 2 28 2 13 2 2 2 2 2 2 2 2 5 2 28 2 2 2 3 41 3 34 0 41 3 41 3 0 3 0 41 0 35 41 41 0 34 0 3 41 3 3 3 3 41 34 3 3 34 41 0 41 0 3 34 3 3 0 41 0 3 3 0 3 0 41 41 0 3 3 3 0 3 41 38 3 0 0 41 3 3 0 41 3 3 0 0 0 0 0 0 0 13 0 41 41 3 0 0 0 41 41 41 3 3 41 41 0 41 3 3 0 3 0 0 0 3 41 21 21 21 12 21 12 12 21 21 21 21 21 0 21 21 12 21 12 21 21 21 12 21 12 21 21 21 21 21 21 21 12 12 21 21 21 21 22 21 21 21 22 21 3 21 12 12 22 22 21 3 17 12 12 21 31 12 21 21 21 21 12 12 22 21 12 21 21 22 22 12 21 21 12 23 12 21 21 3 21 21 21 12 21 0 21 21 12 12 17 21 12 3 21 12 12 21 0 21 21 12 32 17 42 42 42 42 42 42 12 17 42 42 42 42 42 42 12 42 12 16 42 42 42 42 42 42 33 16 42 33 42 42 12 42 42 42 12 42 42 12 42 12 31 11 17 42 42 42 42 32 42 12 12 42 12 12 42 42 42 12 42 42 42 16 18 21 32 42 12 12 42 42 42 12 42 42 12 42 42 42 42 42 17 42 17 42 42 42 42 42 17 12 12 42 42 12 12 12 42"
8,-0.5409,0.8077,"9 9 10 39 9 11 9 9 9 9 9 9 16 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 25 7 9 9 9 10 9 9 9 9 10 9 9 9 9 9 9 9 9 39 9 9 9 9 10 9 9 9 11 9 9 9 9 9 9 9 39 9 9 39 25 9 9 9 11 9 9 9 9 9 16 9 9 9 8 16 9 9 2 28 2 2 30 2 2 28 2 2 2 41 2 28 2 2 2 28 2 13 2 28 2 28 2 37 2 2 28 37 2 28 2 2 41 2 28 2 2 2 2 2 2 2 2 2 28 2 2 41 2 28 28 2 2 28 2 2 2 28 2 2 2 28 31 2 28 2 41 2 2 2 2 2 28 2 28 28 2 28 2 2 2 28 2 13 2 2 2 2 2 2 2 2 5 2 28 2 2 2 16 6 25 12 25 6 25 25 25 12 4 12 4 25 25 25 5 2 12 25 25 2 16 27 25 37 37 25 2 5 25 25 25 25 5 16 5 16 5 6 12 2 4 25 25 16 16 16 2 12 5 25 25 16 25 5 16 25 25 6 6 2 16 37 25 25 37 5 37 26 4 6 12 5 25 25 25 25 25 9 16 12 4 16 2 12 2 16 16 4 37 25 4 5 6 2 12 12 25 9 23 0 9 9 9 9 9 9 34 2 0 9 38 9 23 38 9 23 38 13 23 9 13 23 9 9 9 23 38 0 10 24 9 2 9 2 23 0 9 9 9 23 9 11 9 1 9 38 9 23 9 9 9 9 9 9 9 3 2 3 23 1 10 13 9 9 11 23 2 11 23 9 9 23 2 23 0 3 0 9 9 38 2 9 13 9 9 9 9 23 9 2 23 23 9 23 9 13 9 9 8 39 31 8 33 31 7 31 39 31 7 8 7 31 7 31 7 7 7 7 31 7 7 7 7 7 7 7 8 31 31 23 23 31 7 31 7 7 8 8 23 7 7 7 7 7 7 7 7 7 7 7 31 7 7 8 7 19 8 7 23 7 7 31 7 31 31 8 31 7 31 31 31 7 7 31 7 7 7 31 31 31 7 7 7 7 7 7 7 7 7 7 31 7 23 31 7 7 7 31"
9,-0.5347,0.8966,"25 25 12 39 12 25 25 27 39 25 25 12 16 25 25 25 27 25 25 25 25 25 39 25 39 25 39 25 39 39 39 12 25 25 39 39 25 25 25 39 7 27 25 7 39 39 12 25 39 25 22 39 39 25 7 12 39 26 25 25 25 39 22 39 25 39 39 25 7 39 25 12 16 12 39 25 39 39 39 39 39 39 25 25 25 39 25 12 39 25 16 25 16 25 25 25 8 16 39 39 2 28 2 2 2 2 2 28 2 4 2 41 2 28 2 5 2 28 2 13 2 28 2 28 2 37 2 6 28 6 37 28 2 2 41 6 6 6 2 2 2 2 2 2 2 2 28 2 2 41 37 37 4 2 4 28 2 2 2 28 2 4 2 37 31 2 5 2 37 2 4 2 6 2 28 2 28 28 2 28 2 2 5 28 6 13 2 2 2 2 6 2 2 2 5 2 28 2 2 5 2 12 12 2 2 12 5 2 34 2 2 12 2 2 2 2 12 4 8 2 2 2 2 2 2 2 12 12 12 34 2 2 4 2 12 2 2 2 2 2 12 2 12 12 12 12 2 5 2 2 2 2 2 2 5 2 2 2 12 2 12 2 12 12 2 2 2 2 2 2 12 2 2 2 12 12 34 2 2 12 2 2 37 2 2 12 2 2 2 2 37 2 2 12 2 2 2 2 2 2 0 3 17 0 17 17 0 3 3 3 0 3 0 17 0 0 17 3 17 3 3 0 3 0 3 0 0 3 3 0 17 17 17 3 3 0 17 0 0 3 17 17 0 3 3 17 17 0 0 0 3 17 3 3 17 31 0 3 0 0 0 3 3 0 32 0 0 0 3 0 0 0 3 41 0 12 17 3 3 0 31 17 0 31 0 3 0 0 0 17 9 3 3 17 0 3 31 0 17 0 12 12 17 12 12 17 12 12 12 22 17 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 17 12 12 21 12 12 12 12 12 21 12 21 33 9 12 17 22 22 12 12 12 12 17 12 12 12 12 12 12 12 12 12 12 21 12 12 12 22 12 12 22 32 12 12 12 12 12 21 12 12 22 21 12 22 12 17 12 12 12 21 12 12 12 12 33 12 12 12 22 12 12 12 22 12"
10,-0.5191,0.8571,"25 0 12 39 12 25 25 13 39 25 25 12 16 25 25 25 13 25 25 25 25 25 39 25 39 25 0 25 39 39 39 12 25 38 13 39 25 3 25 39 7 27 25 7 39 39 12 3 39 25 0 39 39 25 7 12 39 26 25 3 25 39 22 38 25 39 39 25 7 39 25 12 16 12 13 25 39 39 39 39 38 39 25 13 25 39 38 12 39 1 16 25 16 25 25 25 8 16 39 0 12 34 12 12 12 12 12 12 14 12 14 12 34 34 12 12 12 12 16 12 15 15 34 12 12 12 12 12 12 34 12 12 12 12 12 34 12 16 12 34 39 12 12 12 16 12 12 12 12 12 34 12 12 12 14 12 12 12 12 12 12 12 12 39 12 12 16 1 12 16 12 34 12 12 34 15 12 12 12 12 12 12 12 12 34 15 12 15 12 12 34 12 12 12 12 12 12 12 12 39 3 25 25 12 3 0 0 33 3 12 0 0 3 3 31 0 0 3 31 0 31 31 16 31 0 3 0 31 31 0 31 31 33 0 3 0 31 31 0 3 0 31 25 31 31 31 31 0 0 0 31 25 0 3 3 0 3 31 25 3 26 31 31 0 25 3 31 31 3 3 0 6 3 3 0 0 25 31 0 0 16 3 3 31 3 33 3 3 31 3 3 3 0 0 0 0 3 3 0 0 31 17 31 17 31 31 31 17 31 21 17 31 17 17 31 31 31 31 31 31 31 17 31 32 31 17 31 31 31 32 2 2 31 31 31 32 31 31 31 31 31 31 18 32 31 31 31 31 33 31 31 31 17 17 31 17 31 31 31 31 33 31 31 31 31 31 31 31 17 31 31 31 31 17 32 2 31 31 31 17 31 31 31 31 31 31 31 31 31 31 32 32 31 31 31 31 17 31 31 12 9 21 21 21 21 4 21 21 5 21 21 37 13 21 38 9 37 21 38 21 21 21 5 22 21 0 21 21 0 38 5 21 21 9 0 1 0 21 21 9 0 21 21 21 11 5 21 21 38 21 22 6 3 21 21 4 21 21 21 21 1 21 13 6 13 5 38 0 4 21 21 21 22 4 22 21 0 5 21 13 9 21 9 3 13 9 9 5 21 38 22 21 2 6 1 21 9 6 6 9"
