# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3011,0.8667,0.9272,0.1442,0.5646,"26 14 18 27 28 18 29 4 27 2 5 23 23 39 14 39 14 5 31 38 35 38 23 39 26 21 0 26 20 20 6 39 8 34 42 16 39 33 42 12 16 39 42 10 38 35 30 40 40 22 8 3 10 15 35 7 2 24 37 2 14 4 19 16 34 7 27 21 15 27 21 14 9 41 25 28 20 4 21 39 15 8 14 28 6 17 0 29 24 36 36 36 28 10 18 34 15 21 21 21 6 5 6 18 28 15 2 36 33 2 28 19 38 12 14 34 15 26 6 12 7 2 26 2 28 16 36 35 9 1 12 22 16 42 7 3 40 38 41 26 25 15 19 6 1 0 3 26 17 10 22 22 27 26 10 22 18 19 7 33 20 26 23 10 21 9 12 39 31 30 14 40 33 32 27 37 10 19 35 38 28 41 1 18 42 4 27 27 6 41 32 37 27 23 36 39 7 22 41 33 24 19 41 32 28 24 17 6 34 14 15 2 31 34 40 16 18 37 27 9 15 2 19 4 30 16 16 23 23 3 39 1 13 8 38 8 41 21 37 37 41 1 1 0 36 16 23 23 6 22 12 4 29 18 2 25 42 12 18 12 12 26 11 14 30 6 8 34 29 5 24 4 33 3 13 0 9 29 41 32 2 27 36 2 40 8 35 41 21 40 33 41 28 16 35 10 14 37 41 6 40 31 15 31 16 29 22 10 41 20 24 12 10 31 27 24 2 42 9 10 42 25 28 3 15 32 9 12 22 42 3 42 4 8 2 34 3 39 28 10 12 38 20 20 37 15 22 14 1 1 8 31 3 36 2 29 15 25 24 0 9 21 32 7 30 6 15 0 11 42 19 30 35 34 37 40 19 42 17 17 19 12 10 0 8 35 21 11 22 7 21 4 26 13 0 15 29 14 23 21 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
1,2,-0.5401,0.8400,0.4917,-0.1435,0.2649,"6 39 14 38 11 25 11 38 9 28 18 13 9 1 26 6 24 16 10 11 27 17 40 4 0 22 12 41 37 40 1 18 32 21 3 32 26 6 32 37 7 5 21 33 34 34 14 3 0 14 8 33 0 34 13 41 38 14 9 1 34 13 6 27 25 9 17 22 5 24 28 42 7 39 8 8 35 20 22 25 13 20 28 33 19 5 9 10 32 29 9 8 12 33 17 26 19 30 37 1 22 21 21 21 21 22 21 21 12 21 31 21 21 21 21 16 21 21 1 21 21 22 21 21 21 21 21 42 21 21 21 12 21 22 21 21 21 21 21 21 21 21 21 22 21 21 13 21 22 21 16 21 21 21 21 5 21 1 21 42 22 21 21 21 21 21 22 22 21 42 42 16 2 21 21 21 4 23 21 36 22 16 11 21 21 21 21 21 2 21 42 21 21 42 21 21 21 16 12 21 11 2 2 2 13 2 2 2 6 2 2 2 2 11 2 2 2 2 2 6 18 9 7 1 2 2 4 2 2 32 4 2 37 4 2 2 2 4 2 16 2 2 3 29 29 2 2 4 2 31 2 22 2 2 2 4 2 7 2 39 2 2 2 5 2 41 2 2 2 2 2 2 41 2 2 37 2 5 2 2 28 2 40 6 2 25 2 2 2 2 2 2 2 2 2 4 42 30 33 2 22 28 21 21 30 21 21 0 18 21 33 21 28 28 21 21 21 21 28 24 28 21 21 21 21 21 21 21 28 21 28 21 28 28 21 21 21 21 21 21 21 21 28 21 28 28 28 28 30 22 29 21 21 21 22 28 21 21 28 28 28 21 28 21 32 21 28 21 21 21 21 21 28 21 21 21 21 40 38 28 21 21 21 21 21 34 21 17 21 28 21 21 21 21 21 21 21 28 21 21 14 18 2 25 2 2 34 34 34 34 2 2 2 34 8 2 7 8 34 2 2 34 7 2 2 2 2 2 2 2 2 2 36 34 2 34 2 2 34 2 2 2 2 7 2 24 2 2 2 4 2 2 34 2 34 2 34 2 2 2 2 2 34 34 2 2 2 2 7 2 34 34 2 2 8 2 2 2 34 8 35 34 2 2 7 2 7 2 34 2 2 2 2 34 34 21 2 2 7 2"
2,2,-0.5401,0.8400,0.4917,-0.1394,0.3553,"6 39 14 38 11 25 11 38 9 28 18 13 9 1 26 6 24 16 10 11 27 17 40 4 0 22 12 41 37 40 1 18 32 21 3 32 26 6 32 37 7 5 21 33 34 34 14 3 0 14 8 33 0 34 13 41 38 14 9 1 34 13 6 27 25 9 17 22 5 24 28 42 7 39 8 8 35 20 22 25 13 20 28 33 19 5 9 10 32 29 9 8 12 33 17 26 19 30 37 1 22 21 21 21 21 22 21 21 12 21 31 21 21 21 21 16 21 21 1 21 21 22 21 21 21 21 21 42 21 21 21 12 21 22 21 21 21 21 21 21 21 21 21 22 21 21 13 21 22 21 16 21 21 21 21 5 21 1 21 42 22 21 21 21 21 21 22 22 21 42 42 16 2 21 21 21 4 23 21 36 22 16 11 21 21 21 21 21 2 21 42 21 21 42 21 21 21 16 12 21 11 2 2 2 13 2 2 2 6 2 2 2 2 11 2 2 2 2 2 6 18 9 7 1 2 2 4 2 2 32 4 2 37 4 2 2 2 4 2 16 2 2 3 29 29 2 2 4 2 31 2 22 2 2 2 4 2 7 2 39 2 2 2 5 2 41 2 2 2 2 2 2 41 2 2 37 2 5 2 2 28 2 40 6 2 25 2 2 2 2 2 2 2 2 2 4 42 30 33 2 22 28 21 21 30 21 21 0 18 21 33 21 28 28 21 21 21 21 28 24 28 21 21 21 21 21 21 21 28 21 28 21 28 28 21 21 21 21 21 21 21 21 28 21 28 28 28 28 30 22 29 21 21 21 22 28 21 21 28 28 28 21 28 21 32 21 28 21 21 21 21 21 28 21 21 21 21 40 38 28 21 21 21 21 21 34 21 17 21 28 21 21 21 21 21 21 21 28 21 21 14 18 2 25 2 2 34 34 34 34 2 2 2 34 8 2 7 8 34 2 2 34 7 2 2 2 2 2 2 2 2 2 36 34 2 34 2 2 34 2 2 2 2 7 2 24 2 2 2 4 2 2 34 2 34 2 34 2 2 2 2 2 34 34 2 2 2 2 7 2 34 34 2 2 8 2 2 2 34 8 35 34 2 2 7 2 7 2 34 2 2 2 2 34 34 21 2 2 7 2"
3,2,-0.5401,0.8400,0.4917,-0.1353,0.3025,"6 39 14 38 11 25 11 38 9 28 18 13 9 1 26 6 24 16 10 11 27 17 40 4 0 22 12 41 37 40 1 18 32 21 3 32 26 6 32 37 7 5 21 33 34 34 14 3 0 14 8 33 0 34 13 41 38 14 9 1 34 13 6 27 25 9 17 22 5 24 28 42 7 39 8 8 35 20 22 25 13 20 28 33 19 5 9 10 32 29 9 8 12 33 17 26 19 30 37 1 22 21 21 21 21 22 21 21 12 21 31 21 21 21 21 16 21 21 1 21 21 22 21 21 21 21 21 42 21 21 21 12 21 22 21 21 21 21 21 21 21 21 21 22 21 21 13 21 22 21 16 21 21 21 21 5 21 1 21 42 22 21 21 21 21 21 22 22 21 42 42 16 2 21 21 21 4 23 21 36 22 16 11 21 21 21 21 21 2 21 42 21 21 42 21 21 21 16 12 21 11 2 2 2 13 2 2 2 6 2 2 2 2 11 2 2 2 2 2 6 18 9 7 1 2 2 4 2 2 32 4 2 37 4 2 2 2 4 2 16 2 2 3 29 29 2 2 4 2 31 2 22 2 2 2 4 2 7 2 39 2 2 2 5 2 41 2 2 2 2 2 2 41 2 2 37 2 5 2 2 28 2 40 6 2 25 2 2 2 2 2 2 2 2 2 4 42 30 33 2 22 28 21 21 30 21 21 0 18 21 33 21 28 28 21 21 21 21 28 24 28 21 21 21 21 21 21 21 28 21 28 21 28 28 21 21 21 21 21 21 21 21 28 21 28 28 28 28 30 22 29 21 21 21 22 28 21 21 28 28 28 21 28 21 32 21 28 21 21 21 21 21 28 21 21 21 21 40 38 28 21 21 21 21 21 34 21 17 21 28 21 21 21 21 21 21 21 28 21 21 14 18 2 25 2 2 34 34 34 34 2 2 2 34 8 2 7 8 34 2 2 34 7 2 2 2 2 2 2 2 2 2 36 34 2 34 2 2 34 2 2 2 2 7 2 24 2 2 2 4 2 2 34 2 34 2 34 2 2 2 2 2 34 34 2 2 2 2 7 2 34 34 2 2 8 2 2 2 34 8 35 34 2 2 7 2 7 2 34 2 2 2 2 34 34 21 2 2 7 2"
4,2,-0.5401,0.8400,0.4917,-0.1494,0.2472,"6 39 14 38 11 25 11 38 9 28 18 13 9 1 26 6 24 16 10 11 27 17 40 4 0 22 12 41 37 40 1 18 32 21 3 32 26 6 32 37 7 5 21 33 34 34 14 3 0 14 8 33 0 34 13 41 38 14 9 1 34 13 6 27 25 9 17 22 5 24 28 42 7 39 8 8 35 20 22 25 13 20 28 33 19 5 9 10 32 29 9 8 12 33 17 26 19 30 37 1 22 21 21 21 21 22 21 21 12 21 31 21 21 21 21 16 21 21 1 21 21 22 21 21 21 21 21 42 21 21 21 12 21 22 21 21 21 21 21 21 21 21 21 22 21 21 13 21 22 21 16 21 21 21 21 5 21 1 21 42 22 21 21 21 21 21 22 22 21 42 42 16 2 21 21 21 4 23 21 36 22 16 11 21 21 21 21 21 2 21 42 21 21 42 21 21 21 16 12 21 11 2 2 2 13 2 2 2 6 2 2 2 2 11 2 2 2 2 2 6 18 9 7 1 2 2 4 2 2 32 4 2 37 4 2 2 2 4 2 16 2 2 3 29 29 2 2 4 2 31 2 22 2 2 2 4 2 7 2 39 2 2 2 5 2 41 2 2 2 2 2 2 41 2 2 37 2 5 2 2 28 2 40 6 2 25 2 2 2 2 2 2 2 2 2 4 42 30 33 2 22 28 21 21 30 21 21 0 18 21 33 21 28 28 21 21 21 21 28 24 28 21 21 21 21 21 21 21 28 21 28 21 28 28 21 21 21 21 21 21 21 21 28 21 28 28 28 28 30 22 29 21 21 21 22 28 21 21 28 28 28 21 28 21 32 21 28 21 21 21 21 21 28 21 21 21 21 40 38 28 21 21 21 21 21 34 21 17 21 28 21 21 21 21 21 21 21 28 21 21 14 18 2 25 2 2 34 34 34 34 2 2 2 34 8 2 7 8 34 2 2 34 7 2 2 2 2 2 2 2 2 2 36 34 2 34 2 2 34 2 2 2 2 7 2 24 2 2 2 4 2 2 34 2 34 2 34 2 2 2 2 2 34 34 2 2 2 2 7 2 34 34 2 2 8 2 2 2 34 8 35 34 2 2 7 2 7 2 34 2 2 2 2 34 34 21 2 2 7 2"
5,3,-0.5707,0.7586,0.3081,-0.1533,0.2682,"31 31 31 31 31 31 42 31 31 31 31 31 31 42 37 31 31 13 31 33 17 31 31 32 31 33 31 31 31 31 31 31 42 31 31 31 31 31 32 31 31 2 31 42 31 31 31 31 31 31 31 31 31 31 42 31 31 31 31 31 32 16 31 31 31 31 31 31 31 33 31 31 33 42 31 31 32 42 31 16 31 31 12 31 42 42 31 31 31 31 31 42 31 17 31 31 42 31 31 31 25 25 25 21 25 11 2 2 25 25 27 2 2 21 5 25 25 25 25 25 25 21 11 25 25 25 25 25 21 25 21 25 25 25 25 21 21 25 25 21 21 25 25 25 21 21 26 25 25 25 21 27 27 25 21 25 21 25 25 2 25 25 25 21 25 25 25 25 2 25 25 25 25 25 25 25 25 21 25 25 2 25 25 27 25 25 25 25 21 25 21 2 26 25 25 26 21 25 25 25 12 12 12 40 13 13 38 15 12 1 40 0 1 0 38 3 40 40 12 40 0 40 13 27 0 40 3 12 40 24 21 38 1 38 3 12 13 12 12 40 40 12 3 12 12 40 12 31 40 40 40 38 12 40 12 0 12 40 0 40 40 13 40 3 24 40 13 14 40 12 23 13 40 32 12 12 12 38 12 3 38 37 3 13 12 1 23 13 40 12 3 1 40 40 12 40 3 13 12 13 25 25 25 25 12 25 12 25 12 25 25 27 25 25 12 25 25 12 25 26 25 12 25 25 25 25 17 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 12 12 25 25 25 25 25 27 25 25 27 25 25 3 25 25 18 25 25 12 25 12 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 25 17 25 25 25 25 25 3 25 0 42 42 13 17 0 42 16 42 42 19 13 13 13 1 1 37 42 42 1 0 1 15 0 13 0 42 2 42 1 42 42 42 13 19 38 3 1 38 38 40 0 0 42 40 3 16 17 3 3 1 17 42 40 40 19 42 0 13 40 0 42 42 16 1 38 38 13 42 42 3 42 3 3 42 12 42 42 19 40 40 38 42 38 19 40 3 42 42 40 0 40 42 0 1 12 38 17 16 3"
6,4,-0.6270,0.9600,0.5460,-0.1443,0.2693,"25 25 16 12 12 25 2 25 25 7 25 16 25 25 25 25 16 16 27 25 2 2 21 16 16 25 25 16 12 12 2 25 26 2 25 25 2 8 25 25 12 12 16 12 21 12 12 25 25 16 2 25 25 25 25 25 16 12 25 25 2 16 27 2 25 12 25 16 25 25 25 25 16 16 25 25 25 25 25 2 25 2 25 25 25 7 25 16 21 16 12 21 12 25 12 25 25 25 16 2 23 12 28 12 28 12 12 19 12 20 19 12 12 12 19 12 19 19 12 12 20 12 12 28 12 12 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 20 12 12 12 12 20 12 12 12 12 12 12 28 12 12 12 23 12 12 12 12 12 20 19 12 12 12 12 12 12 12 28 12 12 12 12 12 12 12 12 12 12 12 19 12 12 12 12 12 12 20 12 20 12 12 23 12 12 12 2 25 2 2 2 25 25 25 2 25 2 2 25 25 25 25 27 25 25 31 25 2 25 25 25 2 26 25 25 26 25 25 25 25 25 2 25 25 25 2 25 6 25 2 25 2 26 25 2 26 25 25 25 26 25 2 25 25 25 25 2 25 2 25 25 25 2 26 25 25 2 33 25 2 25 25 2 25 25 2 25 25 25 25 25 25 2 25 25 2 2 25 25 25 25 25 2 25 2 25 20 28 12 12 12 20 12 12 12 12 12 12 12 12 12 12 28 28 12 12 12 12 12 42 12 12 12 12 12 12 12 42 12 12 12 28 12 42 41 28 12 12 12 12 19 12 28 12 12 12 28 12 12 12 20 12 28 12 12 12 12 28 20 12 28 42 20 28 28 42 20 12 12 12 12 28 12 12 12 1 12 41 12 12 20 12 12 28 12 12 28 12 42 12 28 12 28 42 12 28 2 25 2 25 25 25 2 26 25 25 2 25 25 25 25 25 25 25 25 25 25 9 2 25 26 25 25 2 25 25 25 27 25 2 25 25 27 25 25 25 25 25 2 25 25 25 25 25 25 9 25 25 25 25 25 2 25 25 2 9 2 25 9 2 2 2 25 25 9 25 25 25 2 2 25 25 25 25 25 2 27 25 25 2 25 2 2 25 25 9 25 25 9 25 25 25 25 25 25 25"
7,5,-0.6511,0.9630,0.5112,-0.1637,0.2791,"28 12 28 28 29 28 28 12 12 28 28 28 28 15 38 28 28 28 28 13 29 12 12 30 28 28 28 12 28 28 29 28 14 28 28 28 28 28 29 1 28 28 12 30 29 28 28 29 28 1 38 28 28 28 28 28 28 29 12 1 12 28 28 28 28 13 12 28 29 28 28 28 28 28 28 28 28 28 28 14 28 28 28 28 28 14 28 28 28 28 12 28 12 28 12 28 28 28 12 28 19 17 9 10 9 19 9 39 19 39 16 17 9 9 9 9 9 39 12 9 9 9 9 9 39 9 11 9 17 10 39 9 12 39 17 39 39 9 39 9 9 9 9 9 9 12 11 11 9 9 11 39 39 39 9 14 9 9 9 39 39 12 9 17 9 39 9 39 17 17 39 10 9 9 17 15 9 39 9 9 9 9 39 9 19 9 9 9 39 9 15 9 17 9 39 39 9 10 39 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 31 2 2 2 2 2 2 6 5 2 6 2 2 2 2 2 2 2 4 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 33 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 17 3 0 3 17 0 17 17 7 8 3 3 3 18 17 3 7 3 18 17 17 3 7 17 0 3 0 0 3 0 3 0 12 3 12 0 3 0 0 3 3 7 0 7 3 3 3 3 17 3 17 0 17 17 0 17 0 17 0 0 3 0 8 0 0 0 17 7 0 3 12 17 17 0 3 17 0 0 18 17 0 0 0 3 17 17 0 3 0 17 0 17 0 17 0 0 0 3 12 12 12 1 12 9 0 3 13 33 12 33 12 12 9 12 12 38 11 9 0 12 12 12 12 12 13 12 12 3 38 9 0 1 12 9 12 9 1 9 9 12 25 31 0 9 3 12 9 12 0 9 12 9 12 12 12 12 13 12 9 25 12 12 12 13 12 9 1 9 33 12 32 12 12 9 9 1 12 12 12 9 9 31 38 25 12 1 1 38 9 0 12 12 32 9 25 12 0 12"
8,5,-0.6511,0.9630,0.5112,-0.1295,0.2936,"28 12 28 28 29 28 28 12 12 28 28 28 28 15 38 28 28 28 28 13 29 12 12 30 28 28 28 12 28 28 29 28 14 28 28 28 28 28 29 1 28 28 12 30 29 28 28 29 28 1 38 28 28 28 28 28 28 29 12 1 12 28 28 28 28 13 12 28 29 28 28 28 28 28 28 28 28 28 28 14 28 28 28 28 28 14 28 28 28 28 12 28 12 28 12 28 28 28 12 28 19 17 9 10 9 19 9 39 19 39 16 17 9 9 9 9 9 39 12 9 9 9 9 9 39 9 11 9 17 10 39 9 12 39 17 39 39 9 39 9 9 9 9 9 9 12 11 11 9 9 11 39 39 39 9 14 9 9 9 39 39 12 9 17 9 39 9 39 17 17 39 10 9 9 17 15 9 39 9 9 9 9 39 9 19 9 9 9 39 9 15 9 17 9 39 39 9 10 39 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 31 2 2 2 2 2 2 6 5 2 6 2 2 2 2 2 2 2 4 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 33 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 17 3 0 3 17 0 17 17 7 8 3 3 3 18 17 3 7 3 18 17 17 3 7 17 0 3 0 0 3 0 3 0 12 3 12 0 3 0 0 3 3 7 0 7 3 3 3 3 17 3 17 0 17 17 0 17 0 17 0 0 3 0 8 0 0 0 17 7 0 3 12 17 17 0 3 17 0 0 18 17 0 0 0 3 17 17 0 3 0 17 0 17 0 17 0 0 0 3 12 12 12 1 12 9 0 3 13 33 12 33 12 12 9 12 12 38 11 9 0 12 12 12 12 12 13 12 12 3 38 9 0 1 12 9 12 9 1 9 9 12 25 31 0 9 3 12 9 12 0 9 12 9 12 12 12 12 13 12 9 25 12 12 12 13 12 9 1 9 33 12 32 12 12 9 9 1 12 12 12 9 9 31 38 25 12 1 1 38 9 0 12 12 32 9 25 12 0 12"
9,5,-0.6511,0.9630,0.5112,-0.1770,0.3396,"28 12 28 28 29 28 28 12 12 28 28 28 28 15 38 28 28 28 28 13 29 12 12 30 28 28 28 12 28 28 29 28 14 28 28 28 28 28 29 1 28 28 12 30 29 28 28 29 28 1 38 28 28 28 28 28 28 29 12 1 12 28 28 28 28 13 12 28 29 28 28 28 28 28 28 28 28 28 28 14 28 28 28 28 28 14 28 28 28 28 12 28 12 28 12 28 28 28 12 28 19 17 9 10 9 19 9 39 19 39 16 17 9 9 9 9 9 39 12 9 9 9 9 9 39 9 11 9 17 10 39 9 12 39 17 39 39 9 39 9 9 9 9 9 9 12 11 11 9 9 11 39 39 39 9 14 9 9 9 39 39 12 9 17 9 39 9 39 17 17 39 10 9 9 17 15 9 39 9 9 9 9 39 9 19 9 9 9 39 9 15 9 17 9 39 39 9 10 39 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 31 2 2 2 2 2 2 6 5 2 6 2 2 2 2 2 2 2 4 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 33 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 17 3 0 3 17 0 17 17 7 8 3 3 3 18 17 3 7 3 18 17 17 3 7 17 0 3 0 0 3 0 3 0 12 3 12 0 3 0 0 3 3 7 0 7 3 3 3 3 17 3 17 0 17 17 0 17 0 17 0 0 3 0 8 0 0 0 17 7 0 3 12 17 17 0 3 17 0 0 18 17 0 0 0 3 17 17 0 3 0 17 0 17 0 17 0 0 0 3 12 12 12 1 12 9 0 3 13 33 12 33 12 12 9 12 12 38 11 9 0 12 12 12 12 12 13 12 12 3 38 9 0 1 12 9 12 9 1 9 9 12 25 31 0 9 3 12 9 12 0 9 12 9 12 12 12 12 13 12 9 25 12 12 12 13 12 9 1 9 33 12 32 12 12 9 9 1 12 12 12 9 9 31 38 25 12 1 1 38 9 0 12 12 32 9 25 12 0 12"
