rank,fitness,winrate,genome
1,-0.6590,0.9615,"39 25 25 25 18 25 25 39 25 25 39 38 25 25 25 34 39 25 39 26 39 26 25 39 27 25 25 39 6 25 39 39 39 39 39 25 25 25 39 39 25 3 12 39 25 25 39 23 39 25 27 39 25 39 39 11 39 39 25 35 39 25 33 26 12 25 36 40 7 39 25 25 25 39 25 38 39 25 39 26 25 39 25 26 4 6 11 39 41 25 25 39 27 25 1 25 39 0 13 25 8 7 7 7 7 2 7 7 36 16 7 7 7 7 7 7 7 7 7 7 7 7 2 8 8 2 7 7 7 7 7 7 7 7 7 7 2 8 8 2 7 7 2 2 7 7 7 7 33 7 4 2 36 7 2 7 7 7 25 7 39 7 7 7 25 7 9 7 7 7 7 7 7 7 8 7 7 2 7 32 12 2 8 7 7 2 7 7 2 2 17 25 7 2 7 37 20 2 7 7 2 2 0 3 2 2 11 3 39 0 3 0 2 0 0 0 0 36 3 0 6 3 0 2 2 26 3 3 2 0 0 0 3 0 2 3 6 3 3 2 3 2 3 0 0 2 2 3 0 3 0 3 0 0 3 0 2 3 3 2 0 0 5 3 3 0 0 35 2 3 2 0 3 0 2 2 2 2 37 2 3 0 0 2 5 0 34 1 3 17 3 38 33 0 0 0 3 16 0 2 24 23 23 23 42 23 23 0 23 31 23 11 10 1 23 38 23 23 23 23 31 23 23 23 23 26 23 23 23 38 20 23 23 24 23 23 0 23 28 23 23 23 23 13 24 27 23 24 23 3 23 23 38 38 23 13 23 24 23 31 0 23 23 23 24 2 3 23 23 24 12 4 23 23 0 23 23 23 1 1 18 23 23 23 23 38 23 23 23 23 23 6 32 15 23 37 2 23 33 23 6 38 9 15 35 4 2 5 21 13 31 6 0 11 12 7 7 38 24 25 1 16 41 3 6 1 17 25 21 38 18 18 1 11 12 33 28 0 29 35 18 8 24 19 17 32 14 16 21 18 29 26 39 10 18 14 24 18 14 9 42 5 2 32 39 38 28 2 1 20 23 39 6 34 31 2 24 28 2 35 19 20 23 31 26 29 27 19 25 7 19 33 23 22 20 30 1 13 1 14"
2,-0.6396,1.0000,"39 25 25 25 18 25 25 39 25 25 39 38 25 25 25 34 39 25 39 26 39 26 25 39 27 25 25 39 6 25 39 39 39 39 39 25 25 25 39 39 25 3 12 39 25 25 39 23 39 25 27 39 25 39 39 11 39 39 25 35 39 25 33 26 12 25 36 40 7 39 25 25 25 39 25 38 39 25 39 26 25 39 25 26 4 6 11 39 41 25 25 39 27 25 1 25 39 0 13 25 8 7 7 7 7 2 7 7 36 16 7 7 7 7 7 7 7 7 7 7 7 7 2 8 8 2 7 7 7 7 7 7 7 7 7 7 2 8 8 2 7 7 2 2 7 7 7 7 33 7 4 2 36 7 2 7 7 7 25 7 39 7 7 7 25 7 9 7 7 7 7 7 7 7 8 7 7 2 7 32 12 2 8 7 7 2 7 7 2 2 17 25 7 2 7 37 20 2 7 7 2 2 0 3 2 2 11 3 39 0 3 0 2 0 0 0 0 36 3 0 6 3 0 2 2 26 3 3 2 0 0 0 3 0 2 3 6 3 3 2 3 2 3 0 0 2 2 3 0 3 0 3 0 0 3 0 2 3 3 2 0 0 5 3 3 0 0 35 2 3 2 0 3 0 2 2 2 2 37 2 3 0 0 2 5 0 34 1 3 17 3 38 33 0 0 0 3 16 0 2 24 23 23 23 42 23 23 0 23 31 23 11 10 1 23 38 23 23 23 23 31 23 23 23 23 26 23 23 23 38 20 23 23 24 23 23 0 23 28 23 23 23 23 13 24 27 23 24 23 3 23 23 38 38 23 13 23 24 23 31 0 23 23 23 24 2 3 23 23 24 12 4 23 23 0 23 23 23 1 1 18 23 23 23 23 38 23 23 23 23 23 6 32 15 23 37 2 23 33 23 6 38 9 15 35 4 2 5 21 13 31 6 0 11 12 7 7 38 24 25 1 16 41 3 6 1 17 25 21 38 18 18 1 11 12 33 28 0 29 35 18 8 24 19 17 32 14 16 21 18 29 26 39 10 18 14 24 18 14 9 42 5 2 32 39 38 28 2 1 20 23 39 6 34 31 2 24 28 2 35 19 20 23 31 26 29 27 19 25 7 19 33 23 22 20 30 1 13 1 14"
3,-0.6259,1.0000,"39 25 25 25 18 25 25 39 25 25 39 38 25 25 25 34 39 25 39 26 39 26 25 39 27 25 25 39 6 25 39 39 39 39 39 25 25 25 39 39 25 3 12 39 25 25 39 23 39 25 27 39 25 39 39 11 39 39 25 35 39 25 33 26 12 25 36 40 7 39 25 25 25 39 25 38 39 25 39 26 25 39 25 26 4 6 11 39 41 25 25 39 27 25 1 25 39 0 13 25 8 7 7 7 7 2 7 7 36 16 7 7 7 7 7 7 7 7 7 7 7 7 2 8 8 2 7 7 7 7 7 7 7 7 7 7 2 8 8 2 7 7 2 2 7 7 7 7 33 7 4 2 36 7 2 7 7 7 25 7 39 7 7 7 25 7 9 7 7 7 7 7 7 7 8 7 7 2 7 32 12 2 8 7 7 2 7 7 2 2 17 25 7 2 7 37 20 2 7 7 2 2 0 3 2 2 11 3 39 0 3 0 2 0 0 0 0 36 3 0 6 3 0 2 2 26 3 3 2 0 0 0 3 0 2 3 6 3 3 2 3 2 3 0 0 2 2 3 0 3 0 3 0 0 3 0 2 3 3 2 0 0 5 3 3 0 0 35 2 3 2 0 3 0 2 2 2 2 37 2 3 0 0 2 5 0 34 1 3 17 3 38 33 0 0 0 3 16 0 2 12 23 12 12 12 12 12 12 12 31 12 12 12 1 12 12 12 12 23 23 31 23 12 12 12 12 12 12 24 12 12 23 12 24 23 12 24 12 12 12 23 12 23 12 12 24 12 12 12 12 23 12 38 12 12 13 24 12 12 12 0 12 12 23 12 23 12 24 23 12 12 24 12 12 12 23 12 23 1 12 18 23 23 23 23 12 12 12 23 12 23 24 12 12 12 37 12 12 12 23 6 38 9 15 35 4 2 5 21 13 31 6 0 11 12 7 7 38 24 25 1 16 41 3 6 1 17 25 21 38 18 18 1 11 12 33 28 0 29 35 18 8 24 19 17 32 14 16 21 18 29 26 39 10 18 14 24 18 14 9 42 5 2 32 39 38 28 2 1 20 23 39 6 34 31 2 24 28 2 35 19 20 23 31 26 29 27 19 25 7 19 33 23 22 20 30 1 13 1 14"
4,-0.5339,1.0000,"2 25 25 2 8 2 2 39 25 2 2 2 8 2 7 2 2 7 39 2 2 26 2 2 27 7 2 2 6 25 2 8 8 39 7 25 2 25 39 2 2 2 12 39 2 2 2 2 8 2 2 39 2 39 2 2 2 2 2 35 2 7 33 2 2 2 2 40 7 7 2 25 2 39 2 7 2 2 2 26 25 8 25 2 4 2 2 2 2 25 25 39 2 2 1 2 2 2 13 2 2 25 25 25 25 12 12 25 25 16 16 25 25 16 16 25 25 25 27 25 16 4 25 16 16 25 25 25 12 2 25 25 25 26 25 25 25 35 5 25 25 25 25 26 25 2 2 25 16 25 12 25 25 25 31 16 2 25 16 2 26 12 25 25 25 25 25 25 16 25 25 25 25 25 25 40 16 25 12 25 25 25 2 2 25 25 12 12 25 12 25 25 25 16 16 16 16 25 2 11 2 2 0 3 2 2 11 3 39 0 3 0 2 0 0 0 0 36 3 0 6 3 0 2 2 26 3 3 2 0 0 0 3 0 2 3 6 3 3 2 3 2 3 0 0 2 2 3 0 3 0 3 0 0 3 0 2 3 3 2 0 0 5 3 3 0 0 35 2 3 2 0 3 0 2 2 2 2 37 2 3 0 0 2 5 0 34 1 3 17 3 38 33 0 0 0 3 16 0 2 24 25 25 25 42 23 25 25 25 25 25 25 25 1 25 26 25 25 25 23 31 25 23 25 25 26 25 25 23 25 25 25 25 25 23 25 25 25 25 25 25 25 25 13 24 25 25 25 26 3 25 23 26 25 25 25 25 27 23 25 25 25 26 25 24 2 25 25 23 25 12 25 25 27 25 25 25 25 25 25 18 25 23 23 25 25 23 25 23 25 25 6 32 25 25 25 25 25 25 25 28 12 28 28 28 19 12 28 29 12 28 12 28 28 28 29 12 28 28 12 29 3 28 28 30 12 28 28 28 12 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 19 12 29 28 28 19 28 28 28 19 28 28 12 20 12 28 28 12 28 28 28 28 28 12 28 19 28 28 12 29 28 12 28 28 28 28 28 28 0 12 29 12 29 12 22 28 28 19 28 28 28"
5,-0.4895,1.0000,"39 25 25 25 18 25 25 39 25 25 39 38 25 25 25 34 39 25 39 26 39 26 25 39 27 25 25 39 6 25 39 39 39 39 39 25 25 25 39 39 25 3 12 39 25 25 39 23 39 25 27 39 25 39 39 11 39 39 25 35 39 25 33 26 12 25 36 40 7 39 25 25 25 39 25 38 39 25 39 26 25 39 25 26 4 6 11 39 41 25 25 39 27 25 1 25 39 0 13 25 2 25 25 25 25 12 12 25 25 16 16 25 25 16 16 25 25 25 27 25 16 4 25 16 16 25 25 25 12 2 25 25 25 26 25 25 25 35 5 25 25 25 25 26 25 2 2 25 16 25 12 25 25 25 31 16 2 25 16 2 26 12 25 25 25 25 25 25 16 25 25 25 25 25 25 40 16 25 12 25 25 25 2 2 25 25 12 12 25 12 25 25 25 16 16 16 16 25 2 11 2 2 0 3 2 2 11 3 39 0 3 0 2 0 0 0 0 36 3 0 6 3 0 2 2 26 3 3 2 0 0 0 3 0 2 3 6 3 3 2 3 2 3 0 0 2 2 3 0 3 0 3 0 0 3 0 2 3 3 2 0 0 5 3 3 0 0 35 2 3 2 0 3 0 2 2 2 2 37 2 3 0 0 2 5 0 34 1 3 17 3 38 33 0 0 0 3 16 0 2 39 39 23 23 42 23 23 39 23 31 23 39 10 1 39 38 23 23 39 23 31 23 39 23 39 26 39 23 23 38 20 39 23 39 23 23 39 23 28 23 39 23 23 13 24 27 23 24 23 3 23 39 38 38 23 13 23 24 23 31 0 23 39 23 39 2 39 23 23 39 12 4 39 23 0 23 23 23 1 1 39 39 23 23 23 39 23 23 23 23 39 6 39 15 23 37 39 23 39 23 6 38 9 0 3 0 3 3 3 13 0 6 0 3 0 41 7 0 3 3 1 3 0 0 0 0 3 25 3 3 0 0 3 11 3 0 0 3 29 3 3 0 3 3 17 0 3 16 3 18 0 26 0 3 0 0 24 18 3 0 42 0 2 3 39 38 0 2 0 20 3 0 3 0 31 3 3 28 0 35 3 20 23 3 0 3 3 0 25 3 0 33 0 22 20 0 1 3 0 14"
6,-0.4889,1.0000,"39 25 25 25 18 25 25 39 25 25 39 38 25 25 25 34 39 25 39 26 39 26 25 39 27 25 25 39 6 25 39 39 39 39 39 25 25 25 39 39 25 3 12 39 25 25 39 23 39 25 27 39 25 39 39 11 39 39 25 35 39 25 33 26 12 25 36 40 7 39 25 25 25 39 25 38 39 25 39 26 25 39 25 26 4 42 11 39 41 25 25 39 27 25 1 25 39 0 13 25 2 25 25 25 25 12 12 25 25 16 16 25 25 16 16 25 25 25 27 25 16 4 25 16 16 25 25 25 12 2 25 25 25 26 25 25 25 35 5 25 25 25 25 26 25 2 2 25 16 25 12 25 25 25 31 16 2 25 16 2 26 12 25 25 25 25 25 25 16 25 25 25 25 25 25 40 16 25 12 25 25 25 2 2 25 25 12 12 25 12 25 25 25 16 16 16 16 25 2 11 2 2 0 3 2 2 11 3 39 0 3 0 2 0 0 0 0 36 3 0 6 3 0 2 2 26 3 3 2 0 0 0 3 0 2 3 6 3 3 2 3 2 3 0 0 2 2 3 0 3 0 3 0 0 3 0 2 3 3 2 0 0 5 3 3 0 0 35 2 3 2 0 3 0 2 2 2 2 37 2 3 0 0 2 5 0 34 1 3 17 3 38 33 0 0 0 3 16 0 2 24 23 23 23 42 23 23 0 23 31 23 11 10 1 23 38 23 23 23 23 31 23 23 23 23 26 23 23 23 38 20 23 23 24 23 23 0 23 28 23 23 23 23 13 24 27 23 24 23 3 23 23 38 38 23 13 23 24 23 31 0 23 23 23 24 2 3 23 23 24 12 4 23 23 0 23 23 23 1 1 18 23 23 23 23 38 23 23 23 23 23 6 32 15 23 37 2 23 33 23 6 38 38 0 3 38 3 3 3 13 0 6 0 0 0 1 7 0 3 3 1 3 3 0 0 0 3 1 3 3 0 0 3 11 3 0 0 3 29 3 38 0 3 13 17 0 3 16 3 18 0 0 1 3 0 0 1 18 1 0 42 13 2 0 38 38 0 0 13 13 3 0 3 0 31 3 3 28 0 1 3 3 13 3 13 38 3 0 25 0 0 33 0 22 20 0 1 3 0 3"
7,-0.4673,0.9688,"39 25 25 25 18 25 25 39 25 25 39 38 25 25 25 34 39 25 39 26 39 26 25 39 27 25 25 39 6 25 39 39 39 39 39 25 25 25 39 39 25 3 12 39 25 25 39 23 39 25 27 39 25 39 39 11 39 39 25 35 39 25 33 26 12 25 36 40 7 39 25 25 25 39 25 38 39 25 39 26 25 39 25 26 4 6 11 39 41 25 25 39 27 25 1 25 39 0 13 25 2 25 25 25 25 12 12 25 25 16 16 25 25 16 16 25 25 25 27 25 16 4 25 16 16 25 25 25 12 2 25 25 25 26 25 25 25 35 5 25 25 25 25 26 25 2 2 25 16 25 12 25 25 25 31 16 2 25 16 2 26 12 25 25 25 25 25 25 16 25 25 25 25 25 25 40 16 25 12 25 25 25 2 2 25 25 12 12 25 12 25 25 25 16 16 16 16 25 2 11 2 2 0 3 2 2 11 3 39 0 3 0 2 0 0 0 0 36 3 0 6 3 0 2 2 26 3 3 2 0 0 0 3 0 2 3 6 3 3 2 3 2 3 0 0 2 2 3 0 3 0 3 0 0 3 0 2 3 3 2 0 0 5 3 3 0 0 35 2 3 2 0 3 0 2 2 2 2 37 2 3 0 0 2 5 0 34 1 3 17 3 38 33 0 0 0 3 16 0 2 24 23 23 23 42 23 23 0 23 31 23 11 10 1 23 38 23 23 23 23 31 23 23 23 23 26 23 23 23 38 20 23 23 24 23 23 0 23 28 23 23 23 23 13 24 27 23 24 23 3 23 23 38 38 23 13 23 24 23 31 0 23 23 23 24 2 3 23 23 24 12 4 23 23 0 23 23 23 1 1 18 23 23 23 23 38 23 23 23 23 23 6 32 15 23 37 2 23 33 23 6 38 9 0 3 0 3 3 3 13 0 6 0 3 0 41 7 0 3 3 1 3 0 0 0 0 3 25 3 3 0 0 3 11 3 0 0 3 29 3 3 0 3 3 17 0 3 16 3 18 0 26 0 3 0 0 24 18 3 0 42 0 2 3 39 38 0 2 0 20 3 0 3 0 31 3 3 28 0 35 3 20 23 3 0 3 3 0 25 3 0 33 0 22 20 0 1 3 0 14"
8,-0.4665,0.9600,"39 25 25 25 18 25 25 39 25 25 39 38 25 25 25 34 39 25 39 26 39 26 25 39 27 25 25 39 6 25 39 39 39 39 39 25 25 25 39 39 25 3 12 39 25 25 39 23 39 25 27 39 25 39 39 11 39 39 25 35 39 25 33 26 12 25 36 40 7 39 25 25 25 39 25 38 39 25 39 26 25 39 25 26 4 42 11 39 41 25 25 39 27 25 1 25 39 0 13 25 2 25 25 25 25 12 12 25 25 16 16 25 25 16 16 25 25 25 27 25 16 4 25 16 16 25 25 25 12 2 25 25 25 26 25 25 25 35 5 25 25 25 25 26 25 2 2 25 16 25 12 25 25 25 31 16 2 25 16 2 26 12 25 25 25 25 25 25 16 25 25 25 25 25 25 40 16 25 12 25 25 25 2 2 25 25 12 12 25 12 25 25 25 16 16 16 16 25 2 11 2 2 0 3 2 2 11 3 39 0 3 0 2 0 0 0 0 36 3 0 6 3 0 2 2 26 3 3 2 0 0 0 3 0 2 3 6 3 3 2 3 2 3 0 0 2 2 3 0 3 0 3 0 0 3 0 2 3 3 2 0 0 5 3 3 0 0 35 2 3 2 0 3 0 2 2 2 2 37 2 3 0 0 2 5 0 34 1 3 17 3 38 33 0 0 0 3 16 0 2 19 19 19 19 19 19 19 19 23 19 19 19 19 19 19 19 23 19 19 19 19 23 19 20 19 19 19 19 23 38 19 20 19 19 20 23 19 23 19 19 19 23 19 20 24 27 19 19 19 3 19 23 19 20 19 13 23 24 19 19 19 23 19 23 19 2 19 19 19 20 12 4 19 23 19 23 19 23 19 19 19 19 19 23 23 19 19 19 19 20 19 6 19 19 19 19 19 19 33 19 6 38 9 0 3 0 3 3 3 13 0 6 0 3 0 41 7 0 3 3 1 3 0 0 0 0 3 25 3 3 0 0 3 11 3 0 0 3 29 3 3 0 3 3 17 0 3 16 3 18 0 26 0 3 0 0 24 18 3 0 42 0 2 3 39 38 0 2 0 20 3 0 3 0 31 3 3 28 0 35 3 20 23 3 0 3 3 0 25 3 0 33 0 22 20 0 1 3 0 14"
9,-0.4564,0.9167,"39 25 25 25 18 25 25 39 25 25 39 38 25 25 25 34 39 25 39 26 39 26 25 39 27 25 25 39 6 25 39 39 39 39 39 25 25 25 39 39 25 3 12 39 25 25 39 23 39 25 27 39 25 39 39 11 39 39 25 35 39 25 33 26 12 25 36 40 7 39 25 25 25 39 25 38 39 25 39 26 25 39 25 26 4 6 11 39 41 25 25 39 27 25 1 25 39 0 13 25 2 25 25 25 25 12 12 25 25 16 16 25 25 16 16 25 25 25 27 25 16 4 25 16 16 25 25 25 12 2 25 25 25 26 25 25 25 35 5 25 25 25 25 26 25 2 2 25 16 25 12 25 25 25 31 16 2 25 16 2 26 12 25 25 25 25 25 25 16 25 25 25 25 25 25 40 16 25 12 25 25 25 2 2 25 25 12 12 25 12 25 25 25 16 16 16 16 25 2 11 7 2 7 3 2 7 7 3 39 7 3 7 8 7 7 7 7 7 7 0 7 7 7 2 7 7 7 3 7 0 0 0 7 7 8 7 6 3 7 7 7 2 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 8 2 7 7 5 3 3 7 7 7 2 3 7 7 7 7 7 7 7 7 7 2 7 7 7 2 7 7 34 7 8 7 7 38 7 7 0 7 7 7 7 7 19 19 19 19 19 19 19 19 23 19 19 19 19 19 19 19 23 19 19 19 19 23 19 20 19 19 19 19 23 38 19 20 19 19 20 23 19 23 19 19 19 23 19 20 24 27 19 19 19 3 19 23 19 20 19 13 23 24 19 19 19 23 19 23 19 2 19 19 19 20 12 4 19 23 19 23 19 23 19 19 19 19 19 23 23 19 19 19 19 20 19 6 19 19 19 19 19 19 33 19 6 38 9 0 3 0 3 3 3 13 0 6 0 3 0 41 7 0 3 3 1 3 0 0 0 0 3 25 3 3 0 0 3 11 3 0 0 3 29 3 3 0 3 3 17 0 3 16 3 18 0 26 0 3 0 0 24 18 3 0 42 0 2 3 39 38 0 2 0 20 3 0 3 0 31 3 3 28 0 35 3 20 23 3 0 3 3 0 25 3 0 33 0 22 20 0 1 3 0 14"
10,-0.4504,0.8095,"34 34 25 34 34 34 34 34 2 2 34 34 34 34 34 2 39 25 34 34 35 34 34 34 34 34 34 39 34 34 34 34 34 2 2 34 34 2 34 2 34 2 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 36 36 34 36 2 33 34 34 2 34 34 36 2 34 34 34 34 34 34 34 25 39 34 34 34 34 34 34 6 11 34 34 2 34 34 34 34 36 25 34 34 34 34 2 25 25 25 25 12 12 25 25 16 16 25 25 16 16 25 25 25 27 25 16 4 25 16 16 25 25 25 12 2 25 25 25 26 25 25 25 35 5 25 25 25 25 26 25 2 2 25 16 25 12 25 25 25 31 16 2 25 16 2 26 12 25 25 25 25 25 25 16 25 25 25 25 25 25 40 16 25 12 25 25 25 2 2 25 25 12 12 25 12 25 25 25 16 16 16 16 25 2 11 7 2 7 3 2 7 7 3 39 7 3 7 8 7 7 7 7 7 7 0 7 7 7 2 7 7 7 3 7 0 0 0 7 7 8 7 6 3 7 7 7 2 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 8 2 7 7 5 3 3 7 7 7 2 3 7 7 7 7 7 7 7 7 7 2 7 7 7 2 7 7 34 7 8 7 7 38 7 7 0 7 7 7 7 7 34 23 24 34 36 34 34 34 23 34 23 34 34 34 36 34 34 34 34 34 23 34 34 34 34 12 34 34 12 23 24 34 34 34 24 34 24 34 34 34 23 36 23 34 34 34 12 34 34 24 23 34 34 23 34 13 34 34 34 34 23 23 34 23 23 34 23 34 34 34 34 34 34 34 35 23 34 34 34 34 23 34 34 34 23 23 12 34 34 34 34 34 34 34 23 34 34 12 23 23 25 12 12 12 12 1 12 12 12 26 12 12 25 12 12 25 12 26 12 25 25 3 27 12 0 25 26 12 12 26 27 12 12 11 12 0 25 3 12 12 25 12 3 27 12 12 12 12 12 25 27 12 12 12 26 25 25 12 12 0 27 12 12 12 25 12 0 25 25 12 3 27 12 12 31 12 12 25 12 12 12 12 12 12 12 12 12 12 12 25 12 12 12 12 12 0 12 12 12 12"
