# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2806,0.8519,0.9365,0.1236,0.5307,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 32 23 40 22 19 26 27 2 29 5 7 36 10 4 41 23 32 1 5 35 39 34 28 41 24 34 10 0 13 35 41 11 17 37 12 0 23 41 11 30 14 27 1 18 30 5 39 18 39 16 4 27 4 34 6 7 4 17 2 33 38 33 9 21 3 11 21 18 11 24 30 7 24 40 29 6 4 12 35 13 12 16 1 17 8 13 12 7 31 29 13 31 29 40 28 13 21 0 16 30 20 24 7 32 1 33 28 8 6 37 18 40 22 22 25 37 8 6 28 13 31 6 36 15 29 35 29 35 4 26 7 28 0 32 14 40 33 36 36 4 21 25 21 41 17 15 40 15 30 31 23 19 9 33 15 29 41 18 9 39 27 18 8 34 23 15 32 19 40 10 10 8 15 26 24 20 39 1 34 41 32 16 7 38 26 10 32 20 5 12 19 32 27 20 32 1 30 25 27 6 9 35 37 0 1 31 35 8 16 42 18 2 25 11 28 33 37 9 21 20 23 25 26 40 2 26 20 42 22 9 37 39 3 19 28 35 6 3 2 12 33 16 8 15 16 37 42 6 9 10 35 13 21 39 37 41 4 34 5 1 13 33 2 19 17 40 1 11 6 7 12 0 21 41 32 17 3 10 41 41 26 31 42 29 16 20 10 30 18 4 38 39 41 10 0 36 10 38 7 40 1 8 39 5 24 23 13 36 11 31 27 26 22 28 12 7 36 28 28 26 1 3 42 29 36 39 19 38 15 9 41 10 41 21 0 6 3 33 9 30 22 16 22 16 22 5 28 6 7 17 1 26 40 6 19 4 34 27 14 32 29 22 31 15 31 26 14 17 32 30 6 3 30 35 17 39 25 8 34 22 22 1 23 28 26 17 28 19 29 19 18 34 24 30 38 18 32 3 0 32"
1,2,-0.6698,0.9615,0.4783,-0.1526,0.2854,"3 41 27 41 41 3 41 7 41 3 41 3 41 41 41 0 41 41 41 41 41 40 41 41 40 1 13 41 0 41 40 36 41 8 38 41 40 1 4 0 3 1 41 41 41 41 41 41 41 41 13 41 41 3 41 40 41 5 2 3 41 42 29 41 41 13 13 3 41 41 19 1 41 41 38 41 1 41 40 41 41 41 38 13 0 41 41 41 40 0 29 38 41 41 41 41 1 41 41 0 26 27 25 25 26 25 25 37 25 25 27 38 25 25 25 19 9 27 25 29 25 25 16 25 29 37 30 23 26 25 25 25 25 25 25 25 25 25 25 25 25 0 24 4 25 24 40 6 25 25 21 25 25 25 25 6 25 25 40 25 20 25 25 25 25 25 25 38 25 25 25 25 42 25 25 25 25 25 12 42 9 6 25 16 27 11 25 25 25 25 35 30 25 25 25 25 25 25 25 25 4 6 20 6 40 5 6 6 5 4 7 16 4 40 36 40 32 40 37 29 37 40 24 37 4 6 9 40 36 40 28 37 37 40 8 40 1 10 23 4 2 2 9 29 41 42 6 0 13 11 40 37 5 2 37 5 2 40 40 7 40 25 40 37 15 5 7 35 40 40 37 40 42 7 2 6 41 2 28 40 24 5 37 39 40 40 28 15 28 6 19 6 5 5 4 42 6 40 5 28 33 31 33 31 31 31 31 31 31 31 31 31 12 31 32 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 32 31 31 12 33 31 31 31 31 26 31 31 12 31 31 31 31 31 31 12 31 31 33 31 31 33 33 31 31 33 31 31 31 31 12 31 31 31 31 31 31 31 31 27 31 31 31 31 31 31 31 31 20 31 31 31 31 31 31 31 31 31 31 31 31 31 3 2 2 2 18 2 2 2 3 2 2 2 31 0 2 2 2 3 2 0 2 3 2 5 2 2 3 2 2 37 2 2 2 3 6 6 6 2 0 0 2 3 2 2 2 2 2 4 3 2 2 2 5 2 0 2 2 2 2 2 5 2 2 6 2 2 2 2 24 2 2 2 2 4 14 2 0 2 2 2 2 3 2 15 6 2 2 2 1 2 3 2 2 2 2 2 3 2 31 2"
2,2,-0.6698,0.9615,0.4783,-0.1484,0.2710,"3 41 27 41 41 3 41 7 41 3 41 3 41 41 41 0 41 41 41 41 41 40 41 41 40 1 13 41 0 41 40 36 41 8 38 41 40 1 4 0 3 1 41 41 41 41 41 41 41 41 13 41 41 3 41 40 41 5 2 3 41 42 29 41 41 13 13 3 41 41 19 1 41 41 38 41 1 41 40 41 41 41 38 13 0 41 41 41 40 0 29 38 41 41 41 41 1 41 41 0 26 27 25 25 26 25 25 37 25 25 27 38 25 25 25 19 9 27 25 29 25 25 16 25 29 37 30 23 26 25 25 25 25 25 25 25 25 25 25 25 25 0 24 4 25 24 40 6 25 25 21 25 25 25 25 6 25 25 40 25 20 25 25 25 25 25 25 38 25 25 25 25 42 25 25 25 25 25 12 42 9 6 25 16 27 11 25 25 25 25 35 30 25 25 25 25 25 25 25 25 4 6 20 6 40 5 6 6 5 4 7 16 4 40 36 40 32 40 37 29 37 40 24 37 4 6 9 40 36 40 28 37 37 40 8 40 1 10 23 4 2 2 9 29 41 42 6 0 13 11 40 37 5 2 37 5 2 40 40 7 40 25 40 37 15 5 7 35 40 40 37 40 42 7 2 6 41 2 28 40 24 5 37 39 40 40 28 15 28 6 19 6 5 5 4 42 6 40 5 28 33 31 33 31 31 31 31 31 31 31 31 31 12 31 32 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 32 31 31 12 33 31 31 31 31 26 31 31 12 31 31 31 31 31 31 12 31 31 33 31 31 33 33 31 31 33 31 31 31 31 12 31 31 31 31 31 31 31 31 27 31 31 31 31 31 31 31 31 20 31 31 31 31 31 31 31 31 31 31 31 31 31 3 2 2 2 18 2 2 2 3 2 2 2 31 0 2 2 2 3 2 0 2 3 2 5 2 2 3 2 2 37 2 2 2 3 6 6 6 2 0 0 2 3 2 2 2 2 2 4 3 2 2 2 5 2 0 2 2 2 2 2 5 2 2 6 2 2 2 2 24 2 2 2 2 4 14 2 0 2 2 2 2 3 2 15 6 2 2 2 1 2 3 2 2 2 2 2 3 2 31 2"
3,2,-0.6698,0.9615,0.4783,-0.1705,0.3380,"3 41 27 41 41 3 41 7 41 3 41 3 41 41 41 0 41 41 41 41 41 40 41 41 40 1 13 41 0 41 40 36 41 8 38 41 40 1 4 0 3 1 41 41 41 41 41 41 41 41 13 41 41 3 41 40 41 5 2 3 41 42 29 41 41 13 13 3 41 41 19 1 41 41 38 41 1 41 40 41 41 41 38 13 0 41 41 41 40 0 29 38 41 41 41 41 1 41 41 0 26 27 25 25 26 25 25 37 25 25 27 38 25 25 25 19 9 27 25 29 25 25 16 25 29 37 30 23 26 25 25 25 25 25 25 25 25 25 25 25 25 0 24 4 25 24 40 6 25 25 21 25 25 25 25 6 25 25 40 25 20 25 25 25 25 25 25 38 25 25 25 25 42 25 25 25 25 25 12 42 9 6 25 16 27 11 25 25 25 25 35 30 25 25 25 25 25 25 25 25 4 6 20 6 40 5 6 6 5 4 7 16 4 40 36 40 32 40 37 29 37 40 24 37 4 6 9 40 36 40 28 37 37 40 8 40 1 10 23 4 2 2 9 29 41 42 6 0 13 11 40 37 5 2 37 5 2 40 40 7 40 25 40 37 15 5 7 35 40 40 37 40 42 7 2 6 41 2 28 40 24 5 37 39 40 40 28 15 28 6 19 6 5 5 4 42 6 40 5 28 33 31 33 31 31 31 31 31 31 31 31 31 12 31 32 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 32 31 31 12 33 31 31 31 31 26 31 31 12 31 31 31 31 31 31 12 31 31 33 31 31 33 33 31 31 33 31 31 31 31 12 31 31 31 31 31 31 31 31 27 31 31 31 31 31 31 31 31 20 31 31 31 31 31 31 31 31 31 31 31 31 31 3 2 2 2 18 2 2 2 3 2 2 2 31 0 2 2 2 3 2 0 2 3 2 5 2 2 3 2 2 37 2 2 2 3 6 6 6 2 0 0 2 3 2 2 2 2 2 4 3 2 2 2 5 2 0 2 2 2 2 2 5 2 2 6 2 2 2 2 24 2 2 2 2 4 14 2 0 2 2 2 2 3 2 15 6 2 2 2 1 2 3 2 2 2 2 2 3 2 31 2"
4,2,-0.6698,0.9615,0.4783,-0.1765,0.2829,"3 41 27 41 41 3 41 7 41 3 41 3 41 41 41 0 41 41 41 41 41 40 41 41 40 1 13 41 0 41 40 36 41 8 38 41 40 1 4 0 3 1 41 41 41 41 41 41 41 41 13 41 41 3 41 40 41 5 2 3 41 42 29 41 41 13 13 3 41 41 19 1 41 41 38 41 1 41 40 41 41 41 38 13 0 41 41 41 40 0 29 38 41 41 41 41 1 41 41 0 26 27 25 25 26 25 25 37 25 25 27 38 25 25 25 19 9 27 25 29 25 25 16 25 29 37 30 23 26 25 25 25 25 25 25 25 25 25 25 25 25 0 24 4 25 24 40 6 25 25 21 25 25 25 25 6 25 25 40 25 20 25 25 25 25 25 25 38 25 25 25 25 42 25 25 25 25 25 12 42 9 6 25 16 27 11 25 25 25 25 35 30 25 25 25 25 25 25 25 25 4 6 20 6 40 5 6 6 5 4 7 16 4 40 36 40 32 40 37 29 37 40 24 37 4 6 9 40 36 40 28 37 37 40 8 40 1 10 23 4 2 2 9 29 41 42 6 0 13 11 40 37 5 2 37 5 2 40 40 7 40 25 40 37 15 5 7 35 40 40 37 40 42 7 2 6 41 2 28 40 24 5 37 39 40 40 28 15 28 6 19 6 5 5 4 42 6 40 5 28 33 31 33 31 31 31 31 31 31 31 31 31 12 31 32 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 32 31 31 12 33 31 31 31 31 26 31 31 12 31 31 31 31 31 31 12 31 31 33 31 31 33 33 31 31 33 31 31 31 31 12 31 31 31 31 31 31 31 31 27 31 31 31 31 31 31 31 31 20 31 31 31 31 31 31 31 31 31 31 31 31 31 3 2 2 2 18 2 2 2 3 2 2 2 31 0 2 2 2 3 2 0 2 3 2 5 2 2 3 2 2 37 2 2 2 3 6 6 6 2 0 0 2 3 2 2 2 2 2 4 3 2 2 2 5 2 0 2 2 2 2 2 5 2 2 6 2 2 2 2 24 2 2 2 2 4 14 2 0 2 2 2 2 3 2 15 6 2 2 2 1 2 3 2 2 2 2 2 3 2 31 2"
5,2,-0.6698,0.9615,0.4783,-0.1454,0.3187,"3 41 27 41 41 3 41 7 41 3 41 3 41 41 41 0 41 41 41 41 41 40 41 41 40 1 13 41 0 41 40 36 41 8 38 41 40 1 4 0 3 1 41 41 41 41 41 41 41 41 13 41 41 3 41 40 41 5 2 3 41 42 29 41 41 13 13 3 41 41 19 1 41 41 38 41 1 41 40 41 41 41 38 13 0 41 41 41 40 0 29 38 41 41 41 41 1 41 41 0 26 27 25 25 26 25 25 37 25 25 27 38 25 25 25 19 9 27 25 29 25 25 16 25 29 37 30 23 26 25 25 25 25 25 25 25 25 25 25 25 25 0 24 4 25 24 40 6 25 25 21 25 25 25 25 6 25 25 40 25 20 25 25 25 25 25 25 38 25 25 25 25 42 25 25 25 25 25 12 42 9 6 25 16 27 11 25 25 25 25 35 30 25 25 25 25 25 25 25 25 4 6 20 6 40 5 6 6 5 4 7 16 4 40 36 40 32 40 37 29 37 40 24 37 4 6 9 40 36 40 28 37 37 40 8 40 1 10 23 4 2 2 9 29 41 42 6 0 13 11 40 37 5 2 37 5 2 40 40 7 40 25 40 37 15 5 7 35 40 40 37 40 42 7 2 6 41 2 28 40 24 5 37 39 40 40 28 15 28 6 19 6 5 5 4 42 6 40 5 28 33 31 33 31 31 31 31 31 31 31 31 31 12 31 32 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 32 31 31 12 33 31 31 31 31 26 31 31 12 31 31 31 31 31 31 12 31 31 33 31 31 33 33 31 31 33 31 31 31 31 12 31 31 31 31 31 31 31 31 27 31 31 31 31 31 31 31 31 20 31 31 31 31 31 31 31 31 31 31 31 31 31 3 2 2 2 18 2 2 2 3 2 2 2 31 0 2 2 2 3 2 0 2 3 2 5 2 2 3 2 2 37 2 2 2 3 6 6 6 2 0 0 2 3 2 2 2 2 2 4 3 2 2 2 5 2 0 2 2 2 2 2 5 2 2 6 2 2 2 2 24 2 2 2 2 4 14 2 0 2 2 2 2 3 2 15 6 2 2 2 1 2 3 2 2 2 2 2 3 2 31 2"
6,2,-0.6698,0.9615,0.4783,-0.1708,0.3041,"3 41 27 41 41 3 41 7 41 3 41 3 41 41 41 0 41 41 41 41 41 40 41 41 40 1 13 41 0 41 40 36 41 8 38 41 40 1 4 0 3 1 41 41 41 41 41 41 41 41 13 41 41 3 41 40 41 5 2 3 41 42 29 41 41 13 13 3 41 41 19 1 41 41 38 41 1 41 40 41 41 41 38 13 0 41 41 41 40 0 29 38 41 41 41 41 1 41 41 0 26 27 25 25 26 25 25 37 25 25 27 38 25 25 25 19 9 27 25 29 25 25 16 25 29 37 30 23 26 25 25 25 25 25 25 25 25 25 25 25 25 0 24 4 25 24 40 6 25 25 21 25 25 25 25 6 25 25 40 25 20 25 25 25 25 25 25 38 25 25 25 25 42 25 25 25 25 25 12 42 9 6 25 16 27 11 25 25 25 25 35 30 25 25 25 25 25 25 25 25 4 6 20 6 40 5 6 6 5 4 7 16 4 40 36 40 32 40 37 29 37 40 24 37 4 6 9 40 36 40 28 37 37 40 8 40 1 10 23 4 2 2 9 29 41 42 6 0 13 11 40 37 5 2 37 5 2 40 40 7 40 25 40 37 15 5 7 35 40 40 37 40 42 7 2 6 41 2 28 40 24 5 37 39 40 40 28 15 28 6 19 6 5 5 4 42 6 40 5 28 33 31 33 31 31 31 31 31 31 31 31 31 12 31 32 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 32 31 31 12 33 31 31 31 31 26 31 31 12 31 31 31 31 31 31 12 31 31 33 31 31 33 33 31 31 33 31 31 31 31 12 31 31 31 31 31 31 31 31 27 31 31 31 31 31 31 31 31 20 31 31 31 31 31 31 31 31 31 31 31 31 31 3 2 2 2 18 2 2 2 3 2 2 2 31 0 2 2 2 3 2 0 2 3 2 5 2 2 3 2 2 37 2 2 2 3 6 6 6 2 0 0 2 3 2 2 2 2 2 4 3 2 2 2 5 2 0 2 2 2 2 2 5 2 2 6 2 2 2 2 24 2 2 2 2 4 14 2 0 2 2 2 2 3 2 15 6 2 2 2 1 2 3 2 2 2 2 2 3 2 31 2"
7,2,-0.6698,0.9615,0.4783,-0.1824,0.3457,"3 41 27 41 41 3 41 7 41 3 41 3 41 41 41 0 41 41 41 41 41 40 41 41 40 1 13 41 0 41 40 36 41 8 38 41 40 1 4 0 3 1 41 41 41 41 41 41 41 41 13 41 41 3 41 40 41 5 2 3 41 42 29 41 41 13 13 3 41 41 19 1 41 41 38 41 1 41 40 41 41 41 38 13 0 41 41 41 40 0 29 38 41 41 41 41 1 41 41 0 26 27 25 25 26 25 25 37 25 25 27 38 25 25 25 19 9 27 25 29 25 25 16 25 29 37 30 23 26 25 25 25 25 25 25 25 25 25 25 25 25 0 24 4 25 24 40 6 25 25 21 25 25 25 25 6 25 25 40 25 20 25 25 25 25 25 25 38 25 25 25 25 42 25 25 25 25 25 12 42 9 6 25 16 27 11 25 25 25 25 35 30 25 25 25 25 25 25 25 25 4 6 20 6 40 5 6 6 5 4 7 16 4 40 36 40 32 40 37 29 37 40 24 37 4 6 9 40 36 40 28 37 37 40 8 40 1 10 23 4 2 2 9 29 41 42 6 0 13 11 40 37 5 2 37 5 2 40 40 7 40 25 40 37 15 5 7 35 40 40 37 40 42 7 2 6 41 2 28 40 24 5 37 39 40 40 28 15 28 6 19 6 5 5 4 42 6 40 5 28 33 31 33 31 31 31 31 31 31 31 31 31 12 31 32 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 32 31 31 12 33 31 31 31 31 26 31 31 12 31 31 31 31 31 31 12 31 31 33 31 31 33 33 31 31 33 31 31 31 31 12 31 31 31 31 31 31 31 31 27 31 31 31 31 31 31 31 31 20 31 31 31 31 31 31 31 31 31 31 31 31 31 3 2 2 2 18 2 2 2 3 2 2 2 31 0 2 2 2 3 2 0 2 3 2 5 2 2 3 2 2 37 2 2 2 3 6 6 6 2 0 0 2 3 2 2 2 2 2 4 3 2 2 2 5 2 0 2 2 2 2 2 5 2 2 6 2 2 2 2 24 2 2 2 2 4 14 2 0 2 2 2 2 3 2 15 6 2 2 2 1 2 3 2 2 2 2 2 3 2 31 2"
8,2,-0.6698,0.9615,0.4783,-0.1797,0.3197,"3 41 27 41 41 3 41 7 41 3 41 3 41 41 41 0 41 41 41 41 41 40 41 41 40 1 13 41 0 41 40 36 41 8 38 41 40 1 4 0 3 1 41 41 41 41 41 41 41 41 13 41 41 3 41 40 41 5 2 3 41 42 29 41 41 13 13 3 41 41 19 1 41 41 38 41 1 41 40 41 41 41 38 13 0 41 41 41 40 0 29 38 41 41 41 41 1 41 41 0 26 27 25 25 26 25 25 37 25 25 27 38 25 25 25 19 9 27 25 29 25 25 16 25 29 37 30 23 26 25 25 25 25 25 25 25 25 25 25 25 25 0 24 4 25 24 40 6 25 25 21 25 25 25 25 6 25 25 40 25 20 25 25 25 25 25 25 38 25 25 25 25 42 25 25 25 25 25 12 42 9 6 25 16 27 11 25 25 25 25 35 30 25 25 25 25 25 25 25 25 4 6 20 6 40 5 6 6 5 4 7 16 4 40 36 40 32 40 37 29 37 40 24 37 4 6 9 40 36 40 28 37 37 40 8 40 1 10 23 4 2 2 9 29 41 42 6 0 13 11 40 37 5 2 37 5 2 40 40 7 40 25 40 37 15 5 7 35 40 40 37 40 42 7 2 6 41 2 28 40 24 5 37 39 40 40 28 15 28 6 19 6 5 5 4 42 6 40 5 28 33 31 33 31 31 31 31 31 31 31 31 31 12 31 32 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 32 31 31 12 33 31 31 31 31 26 31 31 12 31 31 31 31 31 31 12 31 31 33 31 31 33 33 31 31 33 31 31 31 31 12 31 31 31 31 31 31 31 31 27 31 31 31 31 31 31 31 31 20 31 31 31 31 31 31 31 31 31 31 31 31 31 3 2 2 2 18 2 2 2 3 2 2 2 31 0 2 2 2 3 2 0 2 3 2 5 2 2 3 2 2 37 2 2 2 3 6 6 6 2 0 0 2 3 2 2 2 2 2 4 3 2 2 2 5 2 0 2 2 2 2 2 5 2 2 6 2 2 2 2 24 2 2 2 2 4 14 2 0 2 2 2 2 3 2 15 6 2 2 2 1 2 3 2 2 2 2 2 3 2 31 2"
9,2,-0.6698,0.9615,0.4783,-0.1611,0.3192,"3 41 27 41 41 3 41 7 41 3 41 3 41 41 41 0 41 41 41 41 41 40 41 41 40 1 13 41 0 41 40 36 41 8 38 41 40 1 4 0 3 1 41 41 41 41 41 41 41 41 13 41 41 3 41 40 41 5 2 3 41 42 29 41 41 13 13 3 41 41 19 1 41 41 38 41 1 41 40 41 41 41 38 13 0 41 41 41 40 0 29 38 41 41 41 41 1 41 41 0 26 27 25 25 26 25 25 37 25 25 27 38 25 25 25 19 9 27 25 29 25 25 16 25 29 37 30 23 26 25 25 25 25 25 25 25 25 25 25 25 25 0 24 4 25 24 40 6 25 25 21 25 25 25 25 6 25 25 40 25 20 25 25 25 25 25 25 38 25 25 25 25 42 25 25 25 25 25 12 42 9 6 25 16 27 11 25 25 25 25 35 30 25 25 25 25 25 25 25 25 4 6 20 6 40 5 6 6 5 4 7 16 4 40 36 40 32 40 37 29 37 40 24 37 4 6 9 40 36 40 28 37 37 40 8 40 1 10 23 4 2 2 9 29 41 42 6 0 13 11 40 37 5 2 37 5 2 40 40 7 40 25 40 37 15 5 7 35 40 40 37 40 42 7 2 6 41 2 28 40 24 5 37 39 40 40 28 15 28 6 19 6 5 5 4 42 6 40 5 28 33 31 33 31 31 31 31 31 31 31 31 31 12 31 32 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 32 31 31 12 33 31 31 31 31 26 31 31 12 31 31 31 31 31 31 12 31 31 33 31 31 33 33 31 31 33 31 31 31 31 12 31 31 31 31 31 31 31 31 27 31 31 31 31 31 31 31 31 20 31 31 31 31 31 31 31 31 31 31 31 31 31 3 2 2 2 18 2 2 2 3 2 2 2 31 0 2 2 2 3 2 0 2 3 2 5 2 2 3 2 2 37 2 2 2 3 6 6 6 2 0 0 2 3 2 2 2 2 2 4 3 2 2 2 5 2 0 2 2 2 2 2 5 2 2 6 2 2 2 2 24 2 2 2 2 4 14 2 0 2 2 2 2 3 2 15 6 2 2 2 1 2 3 2 2 2 2 2 3 2 31 2"
