rank,fitness,winrate,genome
1,-0.7620,1.0000,"16 16 6 12 25 16 16 12 25 12 25 37 25 16 19 6 14 25 12 16 25 5 5 16 25 2 12 5 16 12 37 2 12 16 16 16 16 16 16 27 12 25 25 25 25 16 16 16 4 17 12 12 25 16 25 37 12 25 2 12 26 25 16 25 25 37 27 2 6 26 25 6 25 25 25 6 25 25 25 14 16 12 12 16 12 12 12 16 16 16 16 25 25 25 37 25 12 12 5 25 7 7 7 2 7 7 7 15 7 31 19 7 7 7 7 7 7 7 2 7 2 7 37 7 7 7 19 7 5 7 7 8 2 7 2 2 7 7 7 7 2 7 7 19 4 2 7 4 7 7 31 2 2 2 19 8 7 7 2 7 7 7 2 7 7 7 2 2 2 7 7 7 8 2 7 8 7 8 2 7 7 7 2 2 7 37 7 7 2 7 14 7 2 7 7 2 7 7 42 7 2 2 2 6 2 2 37 28 28 5 2 2 2 28 2 37 28 2 28 2 28 2 30 2 2 2 5 5 2 2 12 2 28 2 12 2 23 2 28 2 12 2 2 28 2 28 2 2 12 2 2 2 2 2 4 2 2 2 12 2 2 2 2 28 28 2 2 12 2 28 37 4 12 28 2 2 2 12 30 2 2 5 28 2 28 2 28 2 2 2 5 23 28 2 2 2 28 34 2 2 2 7 2 7 7 12 8 7 7 8 7 7 8 12 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 12 7 7 7 12 12 7 7 7 12 2 7 8 8 12 2 7 7 7 7 7 7 8 7 7 7 7 12 7 7 12 7 7 8 7 7 7 7 7 7 7 7 7 7 7 1 7 12 7 7 7 7 7 12 2 12 7 12 12 7 12 12 13 7 7 7 12 8 8 12 7 7 7 7 7 27 12 7 12 12 7 7 7 7 7 25 12 7 7 12 12 12 7 7 7 12 7 7 7 25 7 8 7 12 8 7 7 25 7 7 12 27 12 0 25 7 12 25 7 31 32 7 7 7 7 7 7 12 32 31 7 7 7 7 7 12 7 7 7 7 7 7 7 21 12 7 21 7 12 7 7 7 7 7 7 7 12 7 7 7 25 7 12 7 12 8 25 7"
2,-0.7202,1.0000,"12 25 6 2 25 16 37 12 25 12 25 37 25 4 19 6 16 16 12 25 12 5 5 27 16 12 12 5 12 12 37 2 12 12 16 16 16 16 12 27 12 25 25 25 12 16 16 16 4 16 12 16 25 16 25 37 12 25 16 25 16 16 16 25 12 37 27 16 6 26 25 6 25 16 25 6 16 25 25 14 16 12 16 12 25 12 25 16 16 25 16 25 25 25 16 12 12 12 5 25 42 21 21 2 21 21 2 21 21 21 21 2 21 21 21 21 21 21 2 21 42 2 2 21 21 22 21 21 21 21 21 21 2 21 21 21 21 21 19 21 5 21 21 21 4 21 21 21 21 21 2 22 21 22 21 21 21 2 21 21 21 21 21 2 21 21 21 21 21 21 21 2 22 21 21 21 2 21 21 21 2 21 21 4 21 21 2 21 21 21 2 21 21 21 42 21 2 21 21 21 2 12 2 12 12 21 12 12 2 12 12 2 12 6 12 12 21 12 12 12 2 2 21 11 21 12 21 12 22 3 12 2 22 12 12 12 9 2 12 12 12 12 9 12 22 12 12 12 21 12 12 12 2 12 22 12 2 22 12 12 2 22 12 2 12 2 12 12 12 12 12 12 12 2 12 22 2 12 21 2 2 2 12 12 9 11 12 12 12 10 2 2 12 2 12 12 12 9 12 12 23 23 23 2 23 23 23 24 23 23 2 2 7 24 23 23 23 23 23 23 9 23 23 23 23 17 23 7 23 2 23 23 2 2 23 19 23 23 23 23 2 2 23 23 23 2 23 23 23 19 23 2 23 23 7 2 23 23 2 23 17 23 2 23 23 23 23 23 23 23 7 23 19 23 19 2 23 23 2 2 2 23 19 23 2 23 2 24 2 23 23 24 23 23 17 23 23 23 23 23 41 0 0 12 0 12 41 12 3 0 3 3 0 0 0 3 3 3 3 3 0 3 3 3 0 0 0 0 0 0 12 3 0 0 3 3 0 3 0 3 3 0 41 0 0 41 41 41 12 0 0 0 3 3 3 2 38 0 0 3 3 3 3 0 3 0 3 3 42 12 3 3 3 0 41 0 0 0 41 0 16 0 41 3 0 0 3 0 0 12 3 0 3 0 41 0 0 0 0 16"
3,-0.6987,1.0000,"16 16 6 12 25 16 16 12 25 12 25 37 25 16 19 6 14 25 12 16 25 5 5 16 25 2 12 5 16 12 37 2 12 16 16 16 16 16 16 27 12 25 25 25 25 16 16 16 4 17 12 12 25 16 25 37 12 25 2 12 26 25 16 25 25 37 27 2 6 26 25 6 25 25 25 6 25 25 25 14 16 12 12 16 12 12 12 16 16 16 16 25 25 25 37 25 12 12 5 25 7 7 7 2 7 7 7 15 7 31 19 7 7 7 7 7 7 7 2 7 2 7 37 7 7 7 19 7 5 7 7 8 2 7 2 2 7 7 7 7 2 7 7 19 4 2 7 4 7 7 31 2 2 2 19 8 7 7 2 7 7 7 2 7 7 7 2 2 2 7 7 7 8 2 7 8 7 8 2 7 7 7 2 2 7 37 7 7 2 7 14 7 2 7 7 2 7 7 42 7 12 12 24 6 12 12 37 12 28 12 2 12 2 23 2 12 12 12 28 12 12 2 12 12 12 12 24 5 2 12 12 12 12 23 12 12 24 2 12 12 12 2 12 28 2 28 2 2 12 12 2 2 24 2 12 12 12 2 12 24 12 12 2 12 12 12 12 12 2 12 12 4 12 12 12 12 23 12 12 12 12 12 12 12 23 12 28 12 12 2 5 12 28 12 2 12 12 12 12 12 2 7 2 7 7 12 7 8 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 12 7 7 7 7 8 7 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 12 7 7 12 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 12 7 7 7 7 7 7 2 7 7 7 7 7 7 7 7 7 7 8 7 7 8 12 7 7 7 7 7 27 12 7 12 12 7 7 7 7 7 25 12 7 7 12 12 12 7 7 7 12 7 7 7 25 7 8 7 12 8 7 7 25 7 7 12 27 12 0 25 7 12 25 7 31 32 7 7 7 7 7 7 12 32 31 7 7 7 7 7 12 7 7 7 7 7 7 7 21 12 7 21 7 12 7 7 7 7 7 7 7 12 7 7 7 25 7 12 7 12 8 25 7"
4,-0.6034,1.0000,"16 16 6 12 25 16 16 12 25 12 25 37 25 16 19 6 14 25 12 16 25 5 5 16 25 2 12 5 16 12 37 2 12 16 16 16 16 16 16 27 12 25 25 25 25 16 16 16 4 17 12 12 25 16 25 37 12 25 2 12 26 25 16 25 25 37 27 2 6 26 25 6 25 25 25 6 25 25 25 14 16 12 12 16 12 12 12 16 16 16 16 25 25 25 37 25 12 12 5 25 41 7 41 41 7 41 7 15 41 13 41 7 41 41 41 7 41 41 41 41 2 41 41 41 41 41 3 41 3 41 41 41 41 7 41 41 41 41 41 7 41 41 41 19 1 2 7 41 1 41 41 41 38 41 41 41 41 41 41 41 41 41 3 0 3 13 2 1 41 41 41 41 1 41 41 8 41 41 41 7 7 7 41 1 41 41 41 41 41 41 14 7 2 41 41 2 7 1 13 41 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 9 2 8 2 0 2 2 7 2 7 2 7 2 2 42 2 2 2 7 0 2 7 2 3 7 7 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 7 2 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 8 3 2 2 2 2 2 7 2 2 2 40 31 33 31 31 31 31 2 31 31 31 33 31 17 17 31 15 2 40 31 31 40 31 31 31 17 31 31 31 31 2 31 40 31 0 2 2 31 31 40 31 31 40 32 33 31 31 40 31 31 32 31 31 31 2 1 31 31 33 17 2 31 31 31 13 31 31 19 31 31 7 31 31 31 40 31 31 31 31 2 2 33 31 31 2 1 31 32 31 31 33 31 31 31 31 31 2 17 31 41 0 0 12 0 12 41 12 3 0 3 3 0 0 0 3 3 3 3 3 0 3 3 3 0 0 0 0 0 0 12 3 0 0 3 3 0 3 0 3 3 0 41 0 0 41 41 41 12 0 0 0 3 3 3 2 38 0 0 3 3 3 3 0 3 0 3 3 42 12 3 3 3 0 41 0 0 0 41 0 16 0 41 3 0 0 3 0 0 12 3 0 3 0 41 0 0 0 0 16"
5,-0.5860,1.0000,"16 16 6 12 25 16 16 12 25 12 25 37 25 16 19 6 14 25 12 16 25 5 5 16 25 2 12 5 16 12 37 2 12 16 16 16 16 16 16 27 12 25 25 25 25 16 16 16 4 17 12 12 25 16 25 37 12 25 2 12 26 25 16 25 25 37 27 2 6 26 25 6 25 25 25 6 25 25 25 14 16 12 12 16 12 12 12 16 16 16 16 25 25 25 37 25 12 12 5 25 41 7 41 41 7 41 7 15 41 13 41 7 41 41 41 7 41 41 41 41 2 41 41 41 41 41 3 41 3 41 41 41 41 7 41 41 41 41 41 7 41 41 41 19 1 2 7 41 1 41 41 41 38 41 41 41 41 41 41 41 41 41 3 0 3 13 2 1 41 41 41 41 1 41 41 8 41 41 41 7 7 7 41 1 41 41 41 41 41 41 14 7 2 41 41 2 7 1 13 41 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 9 2 8 2 0 2 2 7 2 7 2 7 2 2 42 2 2 2 7 0 2 7 2 3 7 7 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 7 2 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 8 3 2 2 2 2 2 7 2 2 1 40 40 38 3 19 13 3 2 19 2 2 7 2 17 17 2 15 38 40 40 2 38 0 40 17 17 7 2 2 1 2 2 40 38 0 38 0 7 2 40 40 7 40 3 40 2 0 40 19 1 1 40 1 7 38 1 2 2 2 13 2 1 2 0 13 19 0 19 40 7 7 19 13 19 13 40 3 2 38 0 13 0 38 0 2 1 0 2 3 40 3 13 40 0 1 17 2 3 9 41 0 0 12 0 12 41 12 3 0 3 3 0 0 0 3 3 3 3 3 0 3 3 3 0 0 0 0 0 0 12 3 0 0 3 3 0 3 0 3 3 0 41 0 0 41 41 41 12 0 0 0 3 3 3 2 38 0 0 3 3 3 3 0 3 0 3 3 42 12 3 3 3 0 41 0 0 0 41 0 16 0 41 3 0 0 3 0 0 12 3 0 3 0 41 0 0 0 0 16"
6,-0.5546,1.0000,"12 25 6 2 25 16 37 12 25 12 25 37 25 4 19 6 16 16 12 25 12 5 5 27 16 12 12 5 12 12 37 2 12 12 16 16 16 16 12 27 12 25 25 25 12 16 16 16 4 16 12 16 25 16 25 37 12 25 16 25 16 16 16 25 12 37 27 16 6 26 25 6 25 16 25 6 16 25 25 14 16 12 16 12 25 12 25 16 16 25 16 25 25 25 16 12 12 12 5 25 31 31 21 2 21 32 33 31 31 31 31 31 31 31 21 21 31 21 2 31 42 31 2 31 31 31 21 21 31 21 31 21 31 31 31 21 21 21 31 21 31 31 32 31 32 31 31 31 31 31 31 31 31 22 31 21 21 2 33 31 31 31 31 2 21 31 21 21 31 21 31 31 31 31 21 21 31 21 31 21 31 31 31 31 21 21 31 31 31 21 2 21 31 31 31 31 31 21 31 33 2 2 2 8 2 2 12 2 2 2 2 8 12 2 2 2 2 12 2 2 2 2 21 2 2 12 2 2 8 3 8 8 2 2 8 12 2 2 2 12 12 8 2 2 8 12 2 2 2 2 12 12 2 2 2 12 2 22 2 8 2 8 2 2 12 2 12 2 12 12 2 12 2 8 12 7 2 12 21 2 2 7 2 12 9 11 2 12 2 10 2 2 7 2 2 12 2 2 2 2 21 23 21 21 21 21 21 24 23 21 21 21 21 21 21 21 21 23 21 21 21 21 21 21 23 17 21 22 23 21 21 21 21 21 23 21 21 21 21 23 2 21 21 21 21 21 23 21 21 21 21 2 23 21 21 21 22 21 21 23 21 21 21 21 21 21 21 21 21 21 21 23 22 21 21 21 21 23 21 2 21 21 19 21 21 21 2 24 21 23 21 21 21 21 21 21 21 21 21 21 41 0 2 12 0 2 41 2 2 2 2 2 2 2 0 2 2 2 2 7 0 7 2 2 2 2 2 2 0 0 12 3 0 0 3 3 2 3 2 3 3 2 41 0 7 2 2 7 2 0 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 7 42 2 3 3 2 2 41 2 0 2 2 2 16 2 41 2 2 2 3 2 0 12 2 7 3 2 2 2 0 0 2 2"
7,-0.5147,0.9091,"16 16 6 12 25 16 16 12 25 12 25 37 25 16 19 6 14 25 12 16 25 5 5 16 25 2 12 5 16 12 37 2 12 16 16 16 16 16 16 27 12 25 25 25 25 16 16 16 4 17 12 12 25 16 25 37 12 25 2 12 26 25 16 25 25 37 27 2 6 26 25 6 25 25 25 6 25 25 25 14 16 12 12 16 12 12 12 16 16 16 16 25 25 25 37 25 12 12 5 25 17 17 18 17 17 32 31 32 2 39 17 17 17 17 17 17 39 31 17 17 17 17 17 17 17 17 17 31 18 31 17 17 17 17 5 17 31 17 17 17 17 17 0 31 17 31 17 31 17 17 17 17 17 17 17 39 17 17 18 17 17 17 31 31 33 17 17 17 17 17 17 17 31 17 17 17 31 17 17 39 31 17 17 17 17 17 17 17 39 17 31 17 17 33 17 17 17 17 2 17 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 9 2 8 2 0 2 2 7 2 7 2 7 2 2 42 2 2 2 7 0 2 7 2 3 7 7 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 7 2 2 2 7 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 8 3 2 2 2 2 2 7 2 2 2 40 40 40 40 19 13 13 2 19 2 2 7 2 17 17 2 15 2 40 40 2 40 0 40 17 17 7 2 2 1 2 2 40 40 0 2 2 7 2 40 40 7 40 3 40 2 0 40 19 1 1 40 1 7 2 1 2 2 2 17 2 1 2 0 13 19 0 19 40 7 7 19 13 19 40 40 2 2 2 2 2 0 40 0 2 1 0 2 2 40 3 13 40 0 9 17 2 17 9 41 0 0 12 0 12 41 12 3 0 3 3 0 0 0 3 3 3 3 3 0 3 3 3 0 0 0 0 0 0 12 3 0 0 3 3 0 3 0 3 3 0 41 0 0 41 41 41 12 0 0 0 3 3 3 2 38 0 0 3 3 3 3 0 3 0 3 3 42 12 3 3 3 0 41 0 0 0 41 0 16 0 41 3 0 0 3 0 0 12 3 0 3 0 41 0 0 0 0 16"
8,-0.5104,0.9643,"12 25 6 2 25 16 37 12 25 12 25 37 25 4 19 6 16 16 12 25 12 5 5 27 16 12 12 5 12 12 37 2 12 12 16 16 16 16 12 27 12 25 25 25 12 16 16 16 4 16 12 16 25 16 25 37 12 25 16 25 16 16 16 25 12 37 27 16 6 26 25 6 25 16 25 6 16 25 25 14 16 12 16 12 25 12 25 16 16 25 16 25 25 25 16 12 12 12 5 25 31 31 21 2 21 32 33 31 31 31 31 31 31 31 21 21 31 21 2 31 42 31 2 31 31 31 21 21 31 21 31 21 31 31 31 21 21 21 31 21 31 31 32 31 32 31 31 31 31 31 31 31 31 22 31 21 21 2 33 31 31 31 31 2 21 31 21 21 31 21 31 31 31 31 21 21 31 21 31 21 31 31 31 31 21 21 31 31 31 21 2 21 31 31 31 31 31 21 31 33 2 2 2 8 2 2 12 2 2 2 2 8 12 2 2 2 2 12 2 2 2 2 21 2 2 12 2 2 8 3 8 8 2 2 8 12 2 2 2 12 12 8 2 2 8 12 2 2 2 2 12 12 2 2 2 12 2 22 2 8 2 8 2 2 12 2 12 2 12 12 2 12 2 8 12 7 2 12 21 2 2 7 2 12 9 11 2 12 2 10 2 2 7 2 2 12 2 2 2 2 23 23 23 2 23 23 23 24 23 23 2 2 7 24 23 23 23 23 23 23 9 23 23 23 23 17 23 7 23 2 23 23 2 2 23 19 23 23 23 23 2 2 23 23 23 2 23 23 23 19 23 2 23 23 7 2 23 23 2 23 17 23 2 23 23 23 23 23 23 23 7 23 19 23 19 2 23 23 2 2 2 23 19 23 2 23 2 24 2 23 23 24 23 23 17 23 23 23 23 23 41 0 2 12 0 2 41 2 2 2 2 2 2 2 0 2 2 2 2 7 0 7 2 2 2 2 2 2 0 0 12 3 0 0 3 3 2 3 2 3 3 2 41 0 7 2 2 7 2 0 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 7 42 2 3 3 2 2 41 2 0 2 2 2 16 2 41 2 2 2 3 2 0 12 2 7 3 2 2 2 0 0 2 2"
9,-0.5037,0.9130,"12 25 6 2 25 16 37 12 25 12 25 37 25 4 19 6 16 16 12 25 12 5 5 27 16 12 12 5 12 12 37 2 12 12 16 16 16 16 12 27 12 25 25 25 12 16 16 16 4 16 12 16 25 16 25 37 12 25 16 25 16 16 16 25 12 37 27 16 6 26 25 6 25 16 25 6 16 25 25 14 16 12 16 12 25 12 25 16 16 25 16 25 25 25 16 12 12 12 5 25 42 12 12 12 12 12 12 21 12 12 12 2 12 21 12 21 21 12 12 12 12 2 2 12 12 12 12 12 12 21 12 12 12 21 12 12 21 12 12 21 12 12 12 14 12 21 12 15 21 15 12 12 21 22 15 12 12 2 12 12 12 14 21 14 21 14 21 15 12 12 12 12 22 12 21 12 2 12 12 12 12 12 12 12 21 12 2 21 12 12 12 14 21 21 12 12 12 12 21 15 2 12 2 12 12 21 12 12 2 12 12 2 12 6 12 12 21 12 12 12 2 2 21 11 21 12 21 12 22 3 12 2 22 12 12 12 9 2 12 12 12 12 9 12 22 12 12 12 21 12 12 12 2 12 22 12 2 22 12 12 2 22 12 2 12 2 12 12 12 12 12 12 12 2 12 22 2 12 21 2 2 2 12 12 9 11 12 12 12 10 2 2 12 2 12 12 12 9 12 12 23 23 23 2 23 23 23 24 23 23 2 2 7 24 23 23 23 23 23 23 9 23 23 23 23 17 23 7 23 2 23 23 2 2 23 19 23 23 23 23 2 2 23 23 23 2 23 23 23 19 23 2 23 23 7 2 23 23 2 23 17 23 2 23 23 23 23 23 23 23 7 23 19 23 19 2 23 23 2 2 2 23 19 23 2 23 2 24 2 23 23 24 23 23 17 23 23 23 23 23 41 0 0 12 0 12 41 12 3 0 3 3 0 0 0 3 3 3 3 3 0 3 3 3 0 0 0 0 0 0 12 3 0 0 3 3 0 3 0 3 3 0 41 0 0 41 41 41 12 0 0 0 3 3 3 2 38 0 0 3 3 3 3 0 3 0 3 3 42 12 3 3 3 0 41 0 0 0 41 0 16 0 41 3 0 0 3 0 0 12 3 0 3 0 41 0 0 0 0 16"
10,-0.4774,0.9375,"16 16 6 12 25 16 16 12 25 12 25 37 25 16 19 6 14 25 12 16 25 5 5 16 25 2 12 5 16 12 37 2 12 16 16 16 16 16 16 27 12 25 25 25 25 16 16 16 4 17 12 12 25 16 25 37 12 25 2 12 26 25 16 25 25 37 27 2 6 26 25 6 25 25 25 6 25 25 25 14 16 12 12 16 12 12 12 16 16 16 16 25 25 25 37 25 12 12 5 25 0 2 13 2 2 3 21 2 2 2 2 9 2 21 2 2 2 2 37 3 2 2 38 1 2 2 2 2 2 2 2 3 2 21 5 2 2 2 31 38 2 2 0 2 2 1 7 2 2 9 2 2 2 2 2 38 2 2 6 13 13 7 3 2 2 2 2 1 4 2 3 0 0 2 2 0 4 2 2 2 2 1 2 0 2 2 2 6 13 2 2 2 2 21 2 2 2 4 2 38 12 2 24 2 2 2 2 12 2 2 37 12 2 2 2 2 2 2 2 2 4 2 2 6 2 2 24 5 2 12 2 2 12 2 2 2 2 2 12 2 2 2 2 2 2 28 2 2 2 37 2 2 2 6 12 2 2 2 12 2 2 2 2 2 12 12 2 2 2 2 2 2 12 2 12 2 2 2 2 12 12 12 12 4 23 37 2 2 2 2 5 12 2 2 2 12 2 12 12 2 23 2 2 5 2 2 2 2 23 23 23 2 2 2 23 17 2 2 23 2 23 37 23 2 2 6 2 2 23 2 23 2 2 2 2 2 37 2 2 2 2 2 2 23 2 2 23 4 2 2 2 23 2 23 23 2 2 23 2 23 2 2 2 2 2 2 2 2 2 23 2 2 23 2 2 2 4 2 2 23 2 5 2 2 2 2 23 2 2 2 2 2 2 2 2 23 2 2 23 2 41 12 12 12 0 12 12 12 3 12 12 3 12 36 12 12 12 12 34 3 0 12 3 3 12 0 0 12 12 36 12 12 12 0 3 3 12 12 12 12 36 12 12 12 12 12 12 12 12 12 12 12 12 12 3 12 12 12 12 12 12 3 3 12 12 12 3 35 12 12 34 12 12 12 35 12 12 12 41 0 12 12 41 12 12 34 12 12 12 12 3 0 36 34 12 36 12 0 12 16"
