rank,fitness,winrate,genome
1,-0.6436,0.9655,"21 12 28 21 21 21 21 28 12 21 12 21 21 35 30 22 21 21 21 12 21 21 12 21 21 21 28 21 21 21 21 21 12 21 21 21 21 21 22 21 21 21 21 21 12 28 21 21 21 36 21 28 21 36 21 21 22 12 21 12 35 34 21 12 21 21 12 12 34 21 21 21 21 21 21 12 12 21 12 34 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 35 21 28 21 21 0 3 2 3 2 0 3 3 0 6 0 2 2 0 2 2 3 3 2 2 0 2 0 0 3 0 6 2 3 0 3 2 42 3 0 2 3 2 2 2 2 2 0 3 0 0 2 3 0 3 2 25 3 2 3 0 6 2 2 3 0 0 0 2 3 4 0 3 2 2 0 3 4 3 3 3 0 2 2 2 0 0 0 3 2 3 3 0 4 3 41 2 2 2 0 3 3 3 33 0 0 3 3 42 3 0 0 42 3 3 3 3 3 42 0 42 1 3 3 0 6 42 3 3 42 0 6 3 3 42 0 3 42 3 0 3 0 3 42 0 3 42 0 42 3 0 4 3 4 42 3 3 42 42 0 42 3 28 42 0 0 0 0 0 42 0 0 42 3 3 3 0 42 4 0 12 42 41 3 0 0 10 0 42 0 42 0 42 3 3 42 0 42 0 15 3 3 2 42 0 12 12 12 35 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 35 12 12 12 35 12 12 12 12 12 12 12 12 34 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 12 34 35 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 25 12 12 36 12 14 12 12 12 12 12 12 12 12 12 12 12 1 2 39 4 3 2 0 3 0 12 13 3 3 12 20 2 3 19 12 12 20 12 2 12 38 0 3 1 12 19 12 12 0 0 12 12 12 38 1 0 38 12 0 13 0 0 12 2 12 2 38 12 12 19 2 12 2 12 19 12 12 2 38 12 12 12 12 20 3 12 2 2 12 0 38 12 12 19 2 12 0 20 0 20 12 2 13 2 2 12 12 0 2 2 2 20 12 2 1 1"
2,-0.6364,0.9200,"2 2 38 39 2 39 39 31 0 2 2 31 38 2 2 31 31 6 37 0 13 2 0 2 39 3 3 42 2 2 2 38 39 13 13 13 1 1 38 37 2 31 2 13 38 2 0 2 1 37 2 13 3 2 2 1 38 0 2 1 2 2 2 3 2 0 1 0 2 13 2 3 2 38 39 2 13 2 13 39 13 4 39 2 2 13 1 2 1 2 13 2 3 3 3 2 2 38 2 2 12 7 7 7 7 12 7 8 7 8 7 8 12 12 7 7 12 7 7 7 8 7 7 7 7 7 7 7 13 7 7 12 7 7 7 7 7 12 7 7 8 12 7 12 7 12 7 7 7 7 7 7 7 12 7 7 12 7 12 7 7 12 7 12 12 7 7 7 7 28 12 12 7 40 7 7 7 12 7 1 25 7 7 7 7 12 7 7 7 12 7 12 7 7 7 7 7 13 7 12 0 3 3 42 3 0 0 42 3 3 3 3 3 42 0 42 1 3 3 0 6 42 3 3 42 0 6 3 3 42 0 3 42 3 0 3 0 3 42 0 3 42 0 42 3 0 4 3 4 42 3 3 42 42 0 42 3 28 42 0 0 0 0 0 42 0 0 42 3 3 3 0 42 4 0 12 42 41 3 0 0 10 0 42 0 42 0 42 3 3 42 0 42 0 15 3 3 2 42 0 4 31 12 31 42 31 31 42 12 31 23 31 31 31 31 42 31 42 42 32 31 31 31 31 33 31 31 42 31 31 20 31 42 12 31 31 42 42 31 31 31 31 27 31 5 31 42 31 31 31 31 42 4 42 42 42 31 26 42 31 42 31 42 31 11 31 31 32 31 32 31 12 31 31 31 31 31 31 31 31 32 31 13 31 32 31 32 31 42 31 42 31 31 31 31 31 4 31 31 31 0 39 39 17 0 21 39 39 39 39 0 0 3 38 0 3 0 39 2 12 0 2 38 3 13 3 0 0 38 1 31 5 25 38 3 28 39 0 39 39 24 13 39 35 39 3 0 3 0 13 39 39 0 39 32 38 39 39 3 0 38 20 12 39 0 3 3 39 3 39 39 3 0 1 1 0 0 13 13 3 39 0 3 3 9 1 0 23 38 22 1 1 39 13 39 3 33 8 39 3"
3,-0.6248,0.9130,"31 12 31 31 31 31 12 31 31 31 0 31 41 31 31 31 12 31 41 12 31 41 12 31 31 31 31 41 31 7 31 31 31 31 41 31 31 41 41 31 31 41 31 31 33 32 31 31 31 0 32 38 31 31 31 31 31 31 31 41 31 2 41 31 41 31 41 41 41 31 31 12 31 31 41 31 31 31 12 31 31 31 31 41 12 31 31 31 31 31 31 2 31 32 41 33 32 31 32 31 2 2 2 26 2 2 12 37 2 2 2 2 25 2 2 2 2 2 2 32 5 2 5 2 2 2 2 4 12 25 2 2 2 4 2 2 6 6 2 2 25 1 2 2 2 12 2 0 3 37 4 25 12 2 0 25 12 2 2 2 2 2 2 2 37 4 2 2 1 2 1 2 2 2 2 2 27 2 2 26 2 12 2 2 4 2 2 2 2 12 27 2 2 2 25 6 2 2 33 4 0 3 3 42 3 0 0 42 3 3 3 3 3 42 0 42 1 3 3 0 6 42 3 3 42 0 6 3 3 42 0 3 42 3 0 3 0 3 42 0 3 42 0 42 3 0 4 3 4 42 3 3 42 42 0 42 3 28 42 0 0 0 0 0 42 0 0 42 3 3 3 0 42 4 0 12 42 41 3 0 0 10 0 42 0 42 0 42 3 3 42 0 42 0 15 3 3 2 42 0 4 42 12 42 42 42 12 42 12 42 23 42 42 6 42 42 12 42 42 2 42 42 12 38 42 42 12 42 12 42 20 42 42 12 42 42 42 42 12 42 42 42 27 42 5 6 42 42 42 12 12 42 4 42 42 42 34 26 42 37 42 12 42 12 11 42 42 42 42 42 42 12 42 12 42 42 5 4 42 3 42 4 13 12 42 42 42 42 42 42 42 42 42 12 42 4 4 42 42 12 34 12 34 34 12 34 34 34 12 34 34 34 12 34 8 35 36 34 34 34 34 34 34 34 34 34 34 2 34 34 34 12 34 12 34 2 34 12 34 34 34 22 34 34 12 36 34 12 34 12 12 34 34 34 34 21 34 2 34 2 34 34 34 34 34 12 34 34 34 34 35 34 34 34 12 34 34 34 34 34 34 12 34 34 34 34 34 12 34 2 12 35 8 12 34 34 36 34 34 34"
4,-0.6240,0.9600,"2 2 38 39 2 39 39 31 0 2 2 31 38 2 2 31 31 6 37 0 13 2 0 2 39 3 3 42 2 2 2 38 39 13 13 13 1 1 38 37 2 31 2 13 38 2 0 2 1 37 2 13 3 2 2 1 38 0 2 1 2 2 2 3 2 0 1 0 2 13 2 3 2 38 39 2 13 2 13 39 13 4 39 2 2 13 1 2 1 2 13 2 3 3 3 2 2 38 2 2 23 3 9 38 23 23 23 23 13 23 9 23 23 23 23 23 24 23 0 23 1 1 13 38 0 23 23 23 11 9 23 23 23 9 3 23 9 9 24 11 23 23 23 23 0 9 13 9 23 9 23 9 0 23 23 23 1 9 23 0 23 23 9 3 23 23 23 23 3 23 9 13 41 23 13 9 23 23 23 23 3 9 1 9 13 23 23 23 1 12 23 23 38 11 23 11 23 3 23 38 1 2 13 0 3 0 2 13 0 38 3 1 3 2 2 42 38 1 2 38 38 13 2 0 38 13 6 3 2 13 3 13 38 2 0 5 38 1 13 0 1 2 38 1 13 2 4 2 3 3 3 13 3 2 0 2 3 1 1 38 2 2 2 13 1 3 2 1 0 13 3 1 1 4 3 0 0 41 38 1 38 3 38 2 2 1 38 2 2 1 38 13 3 13 0 3 0 0 0 38 3 31 0 0 0 31 3 0 0 31 3 31 31 31 3 3 0 42 42 32 31 31 3 31 0 3 31 42 3 0 3 31 0 0 0 0 42 42 31 3 0 31 27 31 3 0 0 0 3 3 31 0 3 0 0 42 31 0 42 31 42 31 42 0 3 3 0 0 0 3 31 41 3 31 0 31 0 3 3 3 0 3 0 0 3 31 3 31 0 31 42 31 3 3 3 0 4 3 3 31 0 23 23 24 23 23 0 23 0 0 23 23 3 24 3 3 23 23 2 23 0 24 23 23 23 24 0 23 23 0 23 23 25 0 23 23 24 3 23 23 23 23 23 23 23 23 0 23 23 23 23 23 0 23 23 23 23 0 23 23 23 3 23 23 23 23 23 24 23 23 0 3 23 23 23 23 0 23 23 3 0 23 24 3 23 23 23 3 3 23 23 24 23 13 23 3 23 23 24 23"
5,-0.5416,0.9259,"2 2 38 39 2 39 39 31 0 2 2 31 38 2 2 31 31 6 37 0 13 2 0 2 39 3 3 42 2 2 2 38 39 13 13 13 1 1 38 37 2 31 2 13 38 2 0 2 1 37 2 13 3 2 2 1 38 0 2 1 2 2 2 3 2 0 1 0 2 13 2 3 2 38 39 2 13 2 13 39 13 4 39 2 2 13 1 2 1 2 13 2 3 3 3 2 2 38 2 2 23 3 9 38 23 23 23 23 13 23 9 23 23 23 23 23 24 23 0 23 1 1 13 38 0 23 23 23 11 9 23 23 23 9 3 23 9 9 24 11 23 23 23 23 0 9 13 9 23 9 23 9 0 23 23 23 1 9 23 0 23 23 9 3 23 23 23 23 3 23 9 13 41 23 13 9 23 23 23 23 3 9 1 9 13 23 23 23 1 12 23 23 38 11 23 11 23 3 23 38 1 2 13 0 3 0 2 13 0 38 3 1 3 2 2 42 38 1 2 38 38 13 2 0 38 13 6 3 2 13 3 13 38 2 0 5 38 1 13 0 1 2 38 1 13 2 4 2 3 3 3 13 3 2 0 2 3 1 1 38 2 2 2 13 1 3 2 1 0 13 3 1 1 4 3 0 0 41 38 1 38 3 38 2 2 1 38 2 2 1 38 13 3 13 0 3 0 0 0 38 2 31 2 7 0 2 2 2 2 31 2 31 2 31 2 3 0 2 2 32 31 2 2 2 0 2 2 42 3 2 3 2 2 7 2 2 2 42 2 3 2 2 27 2 2 2 0 0 2 2 2 2 2 2 2 2 31 8 2 7 2 2 42 8 2 2 2 2 0 3 2 7 3 2 7 2 2 3 2 3 2 2 2 2 3 2 2 2 0 2 42 2 8 2 2 2 2 8 2 7 0 23 23 24 23 23 0 23 0 0 23 23 3 24 3 3 23 23 2 23 0 24 23 23 23 24 0 23 23 0 23 23 25 0 23 23 24 3 23 23 23 23 23 23 23 23 0 23 23 23 23 23 0 23 23 23 23 0 23 23 23 3 23 23 23 23 23 24 23 23 0 3 23 23 23 23 0 23 23 3 0 23 24 3 23 23 23 3 3 23 23 24 23 13 23 3 23 23 24 23"
6,-0.5383,0.8750,"2 2 38 39 2 39 39 31 0 2 2 31 38 2 2 31 31 6 37 0 13 2 0 2 39 3 3 42 2 2 2 38 39 13 13 13 1 1 38 37 2 31 2 13 38 2 0 2 1 37 2 13 3 2 2 1 38 0 2 1 2 2 2 3 2 0 1 0 2 13 2 3 2 38 39 2 13 2 13 39 13 4 39 2 2 13 1 2 1 2 13 2 3 3 3 2 2 38 2 2 23 3 9 38 23 23 23 23 13 23 9 23 23 23 23 23 24 23 0 23 1 1 13 38 0 23 23 23 11 9 23 23 23 9 3 23 9 9 24 11 23 23 23 23 0 9 13 9 23 9 23 9 0 23 23 23 1 9 23 0 23 23 9 3 23 23 23 23 3 23 9 13 41 23 13 9 23 23 23 23 3 9 1 9 13 23 23 23 1 12 23 23 38 11 23 11 23 3 23 38 1 2 13 0 3 0 3 13 0 38 3 1 3 2 2 42 13 1 2 38 38 1 13 0 1 13 6 13 13 0 3 0 38 2 0 5 38 1 13 0 1 38 13 1 13 1 0 2 3 3 13 13 3 38 0 2 3 1 1 38 3 2 2 13 1 3 2 1 0 13 3 38 1 4 3 13 0 38 38 1 38 3 38 2 2 1 38 2 2 0 1 13 3 13 0 3 0 1 0 38 3 31 0 0 0 31 3 0 0 31 3 31 31 31 3 3 0 42 42 32 31 31 3 31 0 3 31 42 3 0 3 31 0 0 0 0 42 42 31 3 0 31 27 31 3 0 0 0 3 3 31 0 3 0 0 42 31 0 42 31 42 31 42 0 3 3 0 0 0 3 31 41 3 31 0 31 0 3 3 3 0 3 0 0 3 31 3 31 0 31 42 31 3 3 3 0 4 3 3 31 0 23 23 24 23 23 0 23 0 0 23 23 3 24 3 3 23 23 2 23 0 24 23 23 23 24 0 23 23 0 23 23 25 0 23 23 24 3 23 23 23 23 23 23 23 23 0 23 23 23 23 23 0 23 23 23 23 0 23 23 23 3 23 23 23 23 23 24 23 23 0 3 23 23 23 23 0 23 23 3 0 23 24 3 23 23 23 3 3 23 23 24 23 13 23 3 23 23 24 23"
7,-0.4838,0.8519,"2 2 38 39 2 39 39 31 0 2 2 31 38 2 2 31 31 6 37 0 13 2 0 2 39 3 3 42 2 2 2 38 39 13 13 13 1 1 38 37 2 31 2 13 38 2 0 2 1 37 2 13 3 2 2 1 38 0 2 1 2 2 2 3 2 0 1 0 2 13 2 3 2 38 39 2 13 2 13 39 13 4 39 2 2 13 1 2 1 2 13 2 3 3 3 2 2 38 2 2 12 28 28 7 7 28 28 28 29 28 28 28 12 28 28 28 29 7 29 28 28 28 7 7 28 28 28 28 28 7 28 12 28 28 7 7 7 28 28 28 28 28 28 28 28 28 28 28 28 30 28 7 28 12 28 28 28 7 12 28 7 28 7 28 28 7 28 7 7 28 28 12 28 28 7 30 7 12 28 1 25 7 28 7 28 12 28 28 7 12 28 28 7 28 7 28 42 28 7 28 0 3 3 42 3 0 0 42 3 3 3 3 3 42 0 42 1 3 3 0 6 42 3 3 42 0 6 3 3 42 0 3 42 3 0 3 0 3 42 0 3 42 0 42 3 0 4 3 4 42 3 3 42 42 0 42 3 28 42 0 0 0 0 0 42 0 0 42 3 3 3 0 42 4 0 12 42 41 3 0 0 10 0 42 0 42 0 42 3 3 42 0 42 0 15 3 3 2 42 0 2 2 2 2 2 2 2 0 3 2 2 31 2 2 3 2 2 3 7 2 2 2 2 0 7 13 2 2 2 2 2 2 2 3 2 31 2 0 2 2 3 1 2 2 2 2 2 2 2 2 1 2 2 2 2 3 3 2 2 2 2 0 2 0 2 2 0 0 2 0 2 2 2 2 0 2 2 3 8 2 2 2 1 0 2 2 2 2 0 2 2 2 0 31 3 2 4 2 31 2 2 2 1 2 2 2 7 2 2 2 11 2 38 7 2 7 2 2 2 2 2 7 2 2 7 2 2 7 2 2 2 7 2 7 0 10 7 0 2 7 9 2 10 2 2 2 2 2 2 2 9 8 2 2 2 9 2 2 3 2 2 2 7 7 2 2 7 2 9 2 7 2 10 2 2 7 8 2 2 2 2 2 7 2 9 2 2 2 2 2 2 2 10 7 10 7 2 7 11 2"
8,-0.4646,0.8000,"2 2 2 4 2 3 39 2 37 2 2 2 2 0 2 1 2 2 2 0 13 2 2 2 2 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 0 13 1 2 2 2 37 2 2 2 2 0 2 2 2 2 2 2 2 2 2 0 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 4 2 2 13 12 7 7 7 7 12 7 8 7 8 7 8 12 12 7 7 12 7 7 7 8 7 7 7 7 7 7 7 13 7 7 12 7 7 7 7 7 12 7 7 8 12 7 12 7 12 7 7 7 7 7 7 7 12 7 7 12 7 12 7 7 12 7 12 12 7 7 7 7 28 12 12 7 40 7 7 7 12 7 1 25 7 7 7 7 12 7 7 7 12 7 12 7 7 7 7 7 13 7 12 0 41 41 41 3 0 41 41 3 0 41 41 41 41 0 41 41 41 3 0 41 41 41 41 41 41 6 41 1 41 41 3 41 3 41 3 0 41 42 38 3 41 0 41 41 38 41 41 41 41 41 41 41 41 0 42 41 28 41 41 0 41 0 41 41 0 0 41 3 41 41 0 13 41 41 12 41 41 3 0 0 10 0 42 0 41 0 42 41 38 42 13 41 0 41 41 3 2 41 0 12 12 12 12 0 31 3 12 12 15 12 31 12 12 12 3 14 42 12 12 12 31 3 12 12 12 12 15 3 12 12 14 15 0 12 0 12 12 12 3 14 31 12 12 12 14 0 12 12 12 12 12 12 12 12 12 31 12 42 15 15 15 12 12 3 12 12 12 12 12 31 41 12 12 12 12 0 12 3 12 12 12 12 14 12 12 12 12 12 12 42 12 12 12 12 0 14 14 12 31 34 12 34 34 12 34 34 34 12 34 34 34 12 34 8 35 36 34 34 34 34 34 34 34 34 34 34 2 34 34 34 12 34 12 34 2 34 12 34 34 34 22 34 34 12 36 34 12 34 12 12 34 34 34 34 21 34 2 34 2 34 34 34 34 34 12 34 34 34 34 35 34 34 34 12 34 34 34 34 34 34 12 34 34 34 34 34 12 34 2 12 35 8 12 34 34 36 34 34 34"
9,-0.4573,0.8400,"2 2 2 2 2 2 5 2 2 2 4 31 2 2 2 31 2 6 2 2 2 2 2 2 2 2 2 42 2 6 2 2 39 2 2 5 5 2 38 5 2 31 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 37 2 2 2 2 2 0 2 0 2 13 2 2 2 2 2 2 13 2 2 2 4 6 2 2 5 2 1 2 2 6 13 2 2 2 2 2 2 2 2 2 34 3 9 34 34 34 34 34 34 34 9 34 23 34 23 34 24 34 34 23 35 34 34 34 34 34 34 34 34 9 23 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 23 34 34 34 34 36 36 34 36 34 34 34 23 23 36 34 34 9 34 34 34 34 34 23 34 34 36 34 34 1 34 13 34 34 23 34 34 34 23 38 35 34 11 34 34 34 34 1 2 13 0 3 0 3 13 0 38 3 1 3 2 2 42 13 1 2 38 38 1 13 0 1 13 6 13 13 0 3 0 38 2 0 5 38 1 13 0 1 38 13 1 13 1 0 2 3 3 13 13 3 38 0 2 3 1 1 38 3 2 2 13 1 3 2 1 0 13 3 38 1 4 3 13 0 38 38 1 38 3 38 2 2 1 38 2 2 0 1 13 3 13 0 3 0 1 0 38 3 31 0 0 0 31 3 0 0 31 3 31 31 31 3 3 0 42 42 32 31 31 3 31 0 3 31 42 3 0 3 31 0 0 0 0 42 42 31 3 0 31 27 31 3 0 0 0 3 3 31 0 3 0 0 42 31 0 42 31 42 31 42 0 3 3 0 0 0 3 31 41 3 31 0 31 0 3 3 3 0 3 0 0 3 31 3 31 0 31 42 31 3 3 3 0 4 3 3 31 40 23 23 40 40 40 0 40 0 40 40 23 3 24 40 3 23 23 2 23 0 24 40 23 40 24 0 40 23 0 23 23 40 0 23 23 40 40 23 23 23 23 23 23 23 40 0 40 23 23 23 23 40 23 40 23 40 0 23 23 23 3 40 23 23 23 23 40 40 23 0 3 23 23 40 23 0 23 23 3 0 23 24 40 23 23 23 3 40 23 23 40 40 13 40 40 23 23 40 23"
10,-0.4528,0.8333,"19 12 19 12 12 19 12 12 12 12 21 12 12 19 12 12 12 19 12 12 12 21 12 21 19 21 12 12 19 2 12 12 22 22 12 12 12 12 12 12 12 19 19 12 12 12 12 12 12 37 19 12 19 12 12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 12 12 19 21 12 21 19 12 12 19 19 12 39 12 12 12 1 2 1 12 12 19 12 12 22 12 20 12 12 19 0 3 2 3 2 0 3 3 0 6 0 2 2 0 2 2 3 3 2 2 0 2 0 0 3 0 6 2 3 0 3 2 42 3 0 2 3 2 2 2 2 2 0 3 0 0 2 3 0 3 2 25 3 2 3 0 6 2 2 3 0 0 0 2 3 4 0 3 2 2 0 3 4 3 3 3 0 2 2 2 0 0 0 3 2 3 3 0 4 3 41 2 2 2 0 3 3 3 33 0 18 21 39 21 21 0 21 21 21 18 12 12 21 21 21 39 21 21 12 21 39 12 12 39 21 21 21 12 21 42 22 39 21 12 22 21 21 12 39 39 12 21 21 21 12 39 39 21 4 17 39 39 42 12 39 42 39 12 12 21 12 39 21 39 21 39 39 12 39 21 21 39 12 21 21 12 42 21 21 39 39 39 21 39 21 21 12 21 21 12 21 21 42 39 21 39 39 12 39 39 4 42 12 42 42 42 12 42 12 42 23 42 42 6 42 42 12 42 42 2 42 42 12 38 42 42 12 42 12 42 20 42 42 12 42 42 42 42 12 42 42 42 27 42 5 6 42 42 42 12 12 42 4 42 42 42 34 26 42 37 42 12 42 12 11 42 42 42 42 42 42 12 42 12 42 42 5 4 42 3 42 4 13 12 42 42 42 42 42 42 42 42 42 12 42 4 4 42 42 12 38 2 2 3 0 21 2 2 39 10 2 2 3 2 2 3 2 39 2 2 2 2 13 3 2 0 2 2 2 1 31 5 2 2 13 2 2 0 2 39 2 2 2 2 2 2 2 0 2 2 39 2 3 38 0 38 39 2 3 0 2 2 12 39 2 2 3 0 2 9 0 9 0 2 1 2 38 9 9 10 2 3 2 3 2 11 2 13 3 2 1 2 3 10 2 0 2 13 1 10"
