rank,fitness,winrate,genome
1,-0.7105,1.0000,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 0 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 2 25 25 25 25 12 21 25 28 27 25 28 25 26 25 2 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 12 2 12 2 2 2 10 2 2 2 12 2 2 2 10 11 2 2 12 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 37 2 2 12 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 20 2 4 2 2 2 9 2 2 2 2 11 2 2 2 2 2 11 2 2 2 5 2 2 2 2 2 12 37 11 2 2 9 28 22 11 2 28 28 28 2 28 2 28 28 28 28 28 28 2 28 2 2 2 28 28 28 2 28 28 28 30 2 12 28 28 28 28 2 12 28 28 28 30 0 28 28 29 28 28 28 2 28 28 28 28 28 30 2 28 2 28 28 12 2 28 28 30 28 28 28 28 28 28 28 2 30 29 30 28 12 28 28 10 28 28 2 6 28 28 31 12 28 9 28 28 3 29 29 22 28 28 28 23 0 3 3 0 0 3 3 0 0 3 3 0 0 23 3 3 3 3 23 24 3 37 3 23 0 3 3 0 3 23 3 0 3 3 5 3 23 5 23 0 3 24 0 3 3 3 3 3 3 31 0 23 3 23 31 3 23 3 23 0 0 23 3 0 23 3 6 0 5 3 31 31 6 3 2 3 5 0 23 23 3 3 2 23 0 3 3 0 23 3 0 24 23 37 3 0 3 3 23 25 25 25 34 25 34 25 25 25 25 25 27 25 34 25 34 25 35 26 25 25 25 25 25 25 34 25 27 25 26 25 25 25 25 25 25 12 34 25 26 34 25 25 25 26 27 25 25 34 25 36 36 12 25 25 25 34 25 25 36 0 25 25 25 0 25 25 34 25 3 12 25 25 25 34 25 25 25 34 34 25 25 25 25 25 25 25 25 25 34 25 26 34 25 12 25 17 25 25 25"
2,-0.6414,0.8636,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 0 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 2 25 25 25 25 12 21 25 28 27 25 28 25 26 25 2 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 1 0 0 7 0 38 7 7 1 13 3 0 3 3 7 0 2 8 0 2 38 3 13 41 7 25 3 2 0 38 3 2 13 13 3 3 3 3 0 1 7 3 7 0 3 3 3 8 2 7 0 0 7 1 3 38 0 0 7 3 3 7 13 0 0 3 0 2 3 2 13 3 2 0 0 0 0 13 3 7 1 2 38 8 0 3 38 0 7 1 7 7 7 3 0 0 7 2 0 3 7 7 7 7 7 7 28 2 28 7 8 7 7 7 7 7 7 7 2 7 2 7 28 7 7 7 28 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 29 7 8 7 7 7 7 7 7 7 30 7 7 2 28 7 12 7 7 7 7 7 28 7 28 28 7 7 2 30 8 7 28 12 7 28 7 7 8 2 7 7 28 7 7 28 8 28 7 7 7 7 7 28 7 7 19 19 8 19 17 17 17 19 17 19 15 19 19 2 17 19 2 19 17 19 19 15 17 17 19 17 17 2 4 3 19 19 7 19 16 15 17 17 2 19 19 16 17 14 19 14 13 17 2 2 3 19 17 19 15 16 17 19 15 15 15 17 19 38 17 19 4 2 17 19 19 17 19 7 38 7 19 17 19 13 2 19 19 17 17 15 1 17 19 0 19 19 1 2 17 2 19 19 19 2 19 19 19 19 31 19 23 19 19 19 19 19 23 23 19 19 19 19 19 20 19 19 20 23 19 19 23 19 41 19 20 19 19 19 19 19 19 19 19 19 19 23 13 23 20 19 20 31 19 31 19 19 19 19 19 23 19 19 19 19 19 19 19 19 23 19 23 19 31 19 23 19 20 19 19 19 23 23 19 31 19 19 19 19 19 19 23 19 19 19 19 19 19 19 19 23 19 19 19 19"
3,-0.6273,0.9286,"2 2 2 7 2 6 2 2 2 2 2 2 2 19 2 2 2 2 7 19 2 2 2 2 2 2 2 2 2 2 2 7 8 4 6 2 2 2 5 2 7 2 37 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 7 6 7 2 2 2 5 2 7 2 2 2 2 2 2 2 8 2 2 2 2 37 2 37 2 2 6 12 2 2 37 2 2 2 7 2 2 2 2 2 2 12 41 41 41 41 41 0 41 42 41 41 41 38 41 41 15 2 41 41 16 42 41 41 41 1 41 41 1 41 42 13 38 41 12 42 41 41 41 41 42 12 41 42 13 41 42 41 41 41 41 42 41 42 42 42 41 41 41 41 42 41 42 38 41 42 2 41 13 41 41 41 41 41 41 41 41 41 41 1 0 41 41 0 42 41 38 38 42 41 41 41 41 41 41 41 41 41 41 3 41 41 2 1 0 25 25 27 25 2 25 3 25 26 25 0 38 1 2 2 25 25 25 25 25 25 25 25 25 13 13 2 25 25 25 25 25 25 25 24 25 1 25 25 25 25 26 0 25 2 2 27 2 25 25 3 25 0 26 38 38 25 25 3 26 13 27 25 1 6 3 25 25 25 25 27 2 0 25 2 2 25 25 25 25 25 3 27 25 25 1 1 25 13 2 0 0 3 25 13 3 25 25 25 25 25 25 25 25 25 25 3 25 2 25 3 25 25 25 2 0 25 25 3 25 25 25 25 25 2 25 25 25 25 3 2 25 25 3 2 3 26 25 3 3 25 0 25 25 25 25 2 25 25 38 0 25 3 27 2 0 25 25 26 25 2 25 25 3 25 25 25 25 25 2 26 25 25 0 3 0 25 0 25 0 3 25 25 2 25 25 25 25 2 25 25 25 25 26 25 25 25 25 41 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 41 25 25 41 41 41 25 25 25 41 25 25 25 25 13 25 12 12 25 25 25 25 25 12 0 25 25 12 25 12 25 41 25 25 25 2 27 41 25 25 25 41 41 25 12 25 25 25 25 41 25 41 41 41 25 41 27 25 25 25 25 25 41 25 25 25 27 25 41 13 25 25 25 25 25 41 25 25 25 25 25 25"
4,-0.5455,0.9032,"2 2 2 2 21 9 2 2 2 21 21 2 2 2 2 9 22 2 2 9 2 2 2 2 28 2 21 21 2 2 2 2 2 2 21 2 2 2 10 22 21 2 2 2 25 2 2 21 2 11 21 2 2 2 21 25 21 2 30 11 10 28 21 28 2 2 2 2 2 2 2 2 2 2 21 9 9 2 2 2 2 2 2 2 2 2 21 2 2 9 2 25 21 10 2 2 9 21 2 21 12 2 1 2 2 2 38 2 2 2 12 2 2 2 0 11 2 2 12 0 2 38 2 2 0 2 38 0 2 10 2 2 2 2 2 2 2 2 2 1 2 12 2 2 2 0 2 9 37 2 2 12 2 2 2 2 0 2 2 2 2 2 38 13 0 2 2 20 2 4 1 2 2 9 2 2 2 2 11 3 2 2 2 2 11 2 1 2 5 2 2 2 2 2 0 37 38 2 2 0 12 2 2 2 2 37 6 4 37 12 2 2 2 12 2 2 12 2 2 12 2 12 2 2 12 2 6 2 12 2 2 12 2 5 2 12 2 12 22 37 2 2 25 5 4 12 4 2 12 2 12 2 12 12 2 4 2 12 12 2 12 2 2 2 2 2 2 2 2 2 2 12 25 2 12 2 12 2 2 6 37 12 2 6 2 2 37 2 2 4 36 34 22 2 12 2 2 2 12 2 23 0 3 3 0 0 3 3 0 0 3 3 0 0 23 3 3 3 3 23 24 3 37 3 23 0 3 3 0 3 23 3 0 3 3 5 3 23 5 23 0 3 24 0 3 3 3 3 3 3 31 0 23 3 23 31 3 23 3 23 0 0 23 3 0 23 3 6 0 5 3 31 31 6 3 2 3 5 0 23 23 3 3 2 23 0 3 3 0 23 3 0 24 23 37 3 0 3 3 23 42 24 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 42 42 42 42 16 42 42 42 42 40 42 42 16 42 42 42 42 12 42 42 16 42 42 42 25 42 40 12 42 42 42 42 40 42 36 16 42 42 42 16 25 25 42 42 42 12 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 12 42 25 12 42 25 12 42 12 42 25 12 12 12 42 25 42 42 42 40 42 25"
5,-0.5292,0.9583,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 0 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 2 25 25 25 25 12 21 25 28 27 25 28 25 26 25 2 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 12 2 12 2 2 2 10 2 2 2 12 2 2 2 10 11 2 2 12 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 37 2 2 12 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 20 2 4 2 2 2 9 2 2 2 2 11 2 2 2 2 2 11 2 2 2 5 2 2 2 2 2 12 37 11 2 2 9 12 12 12 30 12 12 29 12 12 12 34 34 2 12 12 34 12 12 12 34 12 12 12 12 34 12 12 36 12 12 12 12 12 12 12 12 12 12 29 12 12 12 12 30 34 34 12 12 12 12 34 34 12 12 12 34 12 12 12 12 12 30 12 12 12 34 28 12 12 35 12 34 12 34 12 12 12 34 12 12 35 12 23 28 34 12 12 12 30 12 12 12 28 34 12 29 12 12 12 34 25 25 39 39 25 25 0 1 39 3 25 25 25 25 38 27 25 2 13 1 39 39 0 25 26 39 39 26 25 38 25 25 25 25 25 13 3 2 39 38 3 1 25 39 25 0 25 25 25 25 39 25 25 25 38 3 25 2 39 25 25 0 39 39 38 3 39 0 0 25 25 39 1 38 3 25 0 25 25 25 27 3 39 25 3 25 25 25 25 26 39 25 39 39 25 25 25 25 1 0 0 41 0 0 41 41 41 41 41 2 41 41 25 41 0 2 41 2 41 41 41 2 41 41 3 41 41 25 41 41 41 1 41 0 41 41 41 41 41 41 3 3 38 25 41 41 2 41 41 41 0 13 0 41 41 3 41 2 41 2 41 41 41 41 41 41 0 41 0 41 41 41 41 41 0 3 41 41 41 25 41 3 41 0 41 41 41 41 0 41 3 41 0 41 3 41 41 41 3 41"
6,-0.5079,0.8182,"42 25 40 2 39 7 40 40 8 2 2 2 2 39 2 2 39 8 26 25 25 39 2 2 8 2 2 2 25 2 40 40 39 2 2 40 2 25 40 2 39 39 25 40 39 40 2 25 40 39 42 39 39 39 7 39 25 2 39 2 25 39 39 2 2 40 2 25 39 12 39 39 8 39 2 2 39 39 2 25 40 40 2 39 2 2 25 2 2 40 40 2 39 8 25 25 40 25 2 2 0 27 25 25 25 25 13 25 2 4 25 0 25 25 25 25 25 25 25 5 1 38 25 25 25 5 25 3 13 2 25 25 37 25 37 25 25 25 25 25 25 25 31 25 25 2 25 25 25 25 25 27 0 38 25 25 25 2 25 25 25 25 5 25 13 38 25 25 27 0 25 25 25 25 25 25 38 0 25 25 25 25 25 27 3 2 25 13 3 25 25 38 25 1 25 12 38 25 12 25 8 7 7 7 17 17 12 7 7 7 8 7 7 7 7 7 12 7 17 7 7 7 17 7 7 7 7 7 7 7 7 7 7 7 7 17 7 8 17 8 17 7 7 7 17 7 8 7 7 17 7 12 8 7 7 17 7 17 7 7 8 7 7 7 7 7 7 7 7 7 18 7 17 7 7 7 7 18 7 7 7 36 7 42 7 7 7 17 7 7 7 7 17 12 7 18 7 7 17 7 12 7 12 8 12 12 7 7 12 12 12 12 22 19 7 12 12 12 12 12 7 12 12 21 12 12 12 16 21 12 19 12 7 12 12 19 12 7 12 19 7 12 12 12 12 7 12 12 12 12 12 12 19 12 12 7 22 22 12 12 12 16 12 7 7 12 19 12 12 12 12 12 12 12 12 12 12 21 12 12 23 12 21 21 12 12 23 7 12 12 7 12 7 12 12 21 12 12 12 16 39 40 39 21 21 39 40 21 39 21 40 39 21 21 40 21 21 21 40 21 40 40 40 39 39 21 39 21 21 40 39 39 39 21 21 21 21 21 21 40 39 21 39 21 39 39 39 40 39 39 40 21 40 40 21 22 39 21 39 21 21 39 21 39 39 21 21 39 40 21 40 39 21 21 12 40 40 39 40 39 39 9 39 39 21 21 21 40 39 39 21 21 21 39 39 12 21 39 21 21"
7,-0.5066,0.9286,"42 42 41 41 41 41 41 25 41 41 41 41 41 41 41 42 41 41 41 42 41 41 41 41 42 41 42 41 41 41 41 41 41 41 0 41 0 42 41 41 41 42 42 41 42 41 41 42 42 41 41 2 42 6 41 1 41 42 41 41 25 41 42 0 41 13 16 25 5 41 41 4 3 41 13 41 42 41 41 13 41 41 41 41 25 41 41 41 0 27 41 41 42 41 41 42 41 13 41 41 2 2 9 12 12 2 2 2 2 2 2 2 2 2 2 2 2 41 12 2 11 33 2 2 12 2 2 41 2 2 12 2 2 2 12 2 11 32 12 2 2 2 2 12 12 2 9 2 2 2 12 9 2 12 2 12 12 2 12 12 2 9 41 2 12 12 2 2 11 2 2 10 2 12 12 12 2 2 2 41 33 2 2 2 2 2 2 2 2 2 2 2 9 12 2 41 2 2 2 41 30 29 25 28 30 12 12 25 29 12 12 29 12 12 12 1 12 40 40 12 25 12 29 25 12 12 12 30 2 29 25 12 12 29 1 12 12 12 40 12 29 25 12 30 12 12 29 12 12 30 12 12 12 28 3 12 25 12 12 12 23 25 25 12 12 4 28 12 12 12 12 28 0 25 12 12 12 12 12 25 12 12 12 25 3 12 12 25 25 12 12 12 12 12 12 12 25 30 12 25 25 25 2 26 25 25 22 2 25 25 25 25 25 26 27 25 25 25 25 8 22 25 25 25 25 27 25 2 25 25 2 25 26 25 25 25 25 25 12 25 25 25 25 23 25 25 27 2 7 25 27 2 25 25 25 27 2 25 25 25 12 25 12 25 25 25 2 25 25 8 25 2 27 2 25 25 25 25 25 25 26 25 12 25 25 25 2 25 2 25 25 25 25 25 2 26 2 25 2 25 0 3 38 1 25 3 0 0 2 2 2 0 13 11 0 2 2 2 3 0 3 2 3 3 3 1 1 25 3 38 0 0 2 0 1 3 0 3 13 0 3 3 2 25 38 0 2 2 25 0 0 0 0 0 0 3 2 2 0 2 38 3 0 2 13 42 0 0 0 9 0 3 10 3 0 38 13 25 2 25 3 3 3 42 3 2 1 0 0 0 11 3 0 0 3 3 9 25 3 13"
8,-0.4419,0.8148,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 0 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 2 25 25 25 25 12 21 25 28 27 25 28 25 26 25 2 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 1 0 0 7 0 38 7 7 1 13 3 0 3 3 7 0 2 8 0 2 38 3 13 41 7 25 3 2 0 38 3 2 13 13 3 3 3 3 0 1 7 3 7 0 3 3 3 8 2 7 0 0 7 1 3 38 0 0 7 3 3 7 13 0 0 3 0 2 3 2 13 3 2 0 0 0 0 13 3 7 1 2 38 8 0 3 38 0 7 1 7 7 7 3 0 0 7 2 0 3 33 31 31 12 32 32 33 31 31 31 31 31 31 31 31 12 31 31 2 31 31 31 31 12 33 31 31 31 31 31 31 12 31 31 31 12 31 7 31 31 31 31 32 31 12 31 31 31 31 7 31 31 7 31 31 12 31 31 31 31 31 31 32 31 31 12 12 31 12 31 31 32 31 12 12 31 31 31 31 31 31 31 31 12 33 31 31 7 12 31 31 12 12 31 31 32 31 31 31 33 2 2 2 41 41 2 2 2 41 41 2 41 41 2 5 2 41 5 2 41 2 2 2 2 2 2 2 2 2 2 41 2 2 2 2 2 2 2 41 37 2 2 2 2 2 39 2 6 39 2 5 2 2 2 2 6 2 2 2 25 4 41 2 2 41 2 2 2 2 2 2 38 41 41 2 2 2 41 2 4 37 2 2 41 6 2 2 2 25 2 2 2 2 41 2 2 2 25 2 2 9 9 9 9 6 9 9 9 9 2 9 9 9 9 6 9 9 11 9 10 2 9 13 23 9 9 9 9 9 9 9 10 9 11 9 9 9 9 9 9 9 11 13 2 2 2 9 9 9 9 1 2 3 2 9 2 2 9 2 19 9 9 9 11 9 9 9 19 10 9 10 10 9 9 9 19 10 9 10 9 6 9 9 9 38 9 9 9 2 9 9 9 9 9 9 9 9 2 9 2"
9,-0.4335,0.8400,"12 12 12 12 17 12 12 25 12 12 25 12 12 25 25 25 12 25 12 12 17 18 28 12 12 25 12 25 12 12 18 17 17 12 12 18 12 12 17 18 12 12 0 28 12 12 12 12 28 25 12 12 12 18 25 12 12 12 12 12 12 28 12 17 12 17 12 12 12 12 12 12 12 12 12 25 28 27 12 12 12 18 25 2 28 12 12 12 12 12 12 25 12 12 28 12 25 12 25 25 23 23 12 23 23 2 10 23 23 23 12 23 2 2 23 23 23 23 12 23 23 2 2 2 23 2 23 2 2 23 23 23 2 23 2 23 2 2 23 23 23 23 2 23 2 2 23 9 23 24 2 23 23 23 23 23 23 2 2 2 23 23 24 23 23 2 23 23 23 23 23 2 23 23 23 24 2 24 23 2 2 23 23 23 23 23 23 24 5 23 23 2 23 23 23 37 23 23 23 9 2 2 2 2 2 2 2 2 42 2 2 2 2 2 2 2 2 2 37 12 2 2 2 2 2 2 4 2 2 2 2 8 2 2 2 12 8 7 8 2 2 12 2 2 2 7 2 8 2 17 2 2 2 42 2 2 2 2 2 2 18 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 12 2 2 12 2 2 6 2 2 2 2 2 0 3 3 3 0 0 3 3 0 0 0 0 0 3 23 0 3 3 3 23 0 3 3 3 0 3 0 3 0 3 23 3 0 0 0 5 3 0 0 23 3 3 0 0 3 3 3 3 0 3 31 0 23 3 0 3 3 3 3 23 3 0 0 3 0 23 41 3 0 5 0 0 3 6 0 0 3 3 0 0 23 3 0 3 3 3 3 3 0 0 3 3 0 23 3 3 3 3 3 0 22 34 6 2 6 2 12 2 2 2 6 37 2 5 2 37 37 2 6 12 12 2 37 2 42 2 2 6 37 2 35 2 2 2 2 12 2 2 2 12 4 2 4 12 2 2 2 2 21 2 21 12 2 12 2 12 2 37 35 2 2 6 2 22 5 5 2 12 5 2 2 12 2 37 2 21 2 5 37 22 12 2 2 2 2 12 6 2 21 12 6 37 2 5 4 2 21 2 4 12"
10,-0.4079,0.8333,"2 2 2 8 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 7 8 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 7 7 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 8 2 7 2 2 8 2 2 2 12 5 6 5 2 5 2 2 2 2 6 2 2 2 42 2 37 6 2 42 2 4 41 2 5 42 6 42 2 2 2 42 2 2 2 2 41 2 2 42 4 2 42 42 2 2 2 6 5 2 37 2 42 5 2 2 2 2 42 2 2 42 42 4 2 2 2 6 2 42 2 37 2 41 2 42 2 4 1 42 4 37 4 2 2 6 6 42 5 5 42 2 5 2 2 2 2 4 6 2 42 7 8 7 12 7 12 7 7 7 7 21 7 12 0 12 8 7 12 7 7 7 25 7 25 7 22 8 12 12 12 12 7 12 12 12 7 8 7 7 7 7 7 7 7 7 7 8 7 7 12 7 7 8 12 7 7 7 8 7 12 25 7 8 7 7 7 7 7 7 7 7 12 7 7 12 7 25 7 7 7 7 7 7 7 7 7 12 8 1 7 22 7 7 7 12 12 12 12 7 12 12 12 12 12 25 25 12 25 25 3 12 12 12 12 25 25 25 12 12 25 12 19 12 12 12 12 25 12 12 12 25 12 12 12 25 12 3 12 12 26 25 3 3 25 12 25 12 25 25 2 12 12 12 12 12 3 12 2 12 25 12 12 12 12 12 12 12 25 12 12 19 25 12 19 12 25 0 12 12 20 0 12 12 12 12 19 12 12 12 25 12 12 12 12 12 12 26 12 12 25 25 41 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 41 25 25 41 41 41 25 25 25 41 25 25 25 25 13 25 12 12 25 25 25 25 25 12 0 25 25 12 25 12 25 41 25 25 25 2 27 41 25 25 25 41 41 25 12 25 25 25 25 41 25 41 41 41 25 41 27 25 25 25 25 25 41 25 25 25 27 25 41 13 25 25 25 25 25 41 25 25 25 25 25 25"
