rank,fitness,winrate,genome
1,-0.7885,1.0000,"42 12 42 31 42 42 42 31 42 31 42 42 42 42 42 42 42 42 42 42 42 42 42 42 33 31 42 42 16 42 42 42 42 42 42 41 42 42 42 41 42 42 42 42 12 42 42 42 42 31 42 42 42 31 42 31 31 12 16 42 42 42 42 42 16 42 16 32 42 42 42 42 42 42 42 42 42 42 42 42 42 42 0 42 42 42 42 42 42 42 42 42 42 31 42 42 42 42 42 16 31 25 25 26 25 25 31 25 25 31 25 25 25 31 25 31 34 25 25 31 25 25 36 2 25 25 25 25 26 31 25 31 36 25 26 25 34 25 25 27 31 25 25 25 25 25 31 25 25 25 26 32 25 25 26 25 2 6 25 25 25 25 25 31 25 25 25 25 4 31 25 25 31 5 25 25 4 32 25 25 25 31 25 31 25 34 25 25 25 31 25 2 25 25 25 25 27 25 25 25 42 42 42 2 42 4 42 11 42 42 2 42 42 42 42 37 2 42 42 42 42 2 42 42 2 42 2 42 27 42 2 42 42 2 2 42 42 42 42 42 42 2 5 42 42 12 42 42 42 42 2 42 2 42 42 42 42 42 2 42 2 42 42 2 9 42 2 6 42 42 42 42 2 42 42 42 42 42 42 2 37 42 4 2 42 42 5 42 42 42 42 42 42 42 2 2 42 42 42 37 21 25 21 16 12 21 25 21 21 27 25 25 25 25 12 25 25 27 16 25 21 12 25 12 21 25 25 25 25 12 25 25 23 25 25 25 25 25 25 25 12 16 12 25 16 12 26 27 25 25 25 16 25 25 25 17 25 25 25 25 25 25 25 25 16 25 21 21 25 25 23 25 25 16 16 21 16 25 21 12 26 21 12 16 16 25 16 25 25 25 12 16 12 25 25 25 16 12 26 25 12 25 12 4 15 25 6 25 25 25 12 12 12 25 25 25 25 25 25 25 2 4 2 37 12 25 25 25 27 6 27 2 27 37 25 12 4 2 25 5 25 25 12 37 25 12 25 12 7 25 25 25 25 25 25 12 6 12 25 12 6 37 25 25 12 12 25 25 12 6 4 25 12 12 25 25 25 25 37 25 2 5 27 5 2 25 12 27 25 25 25 5 5 6 2 27 25 25 4 37"
2,-0.7761,1.0000,"28 30 28 31 28 28 28 28 42 28 42 28 28 28 28 28 42 28 28 28 42 42 42 29 28 28 28 28 16 28 42 42 28 28 28 41 42 28 28 41 28 28 42 28 28 28 28 28 42 28 42 42 28 31 28 31 28 28 28 29 28 28 28 28 28 28 29 32 28 42 28 28 28 28 42 28 28 42 28 28 28 28 0 42 28 28 28 42 28 28 28 28 42 28 42 28 42 28 28 28 7 7 7 7 7 25 7 8 7 31 25 7 7 31 7 7 8 7 25 7 25 7 36 7 7 7 7 7 7 7 25 7 7 7 26 7 7 25 7 7 31 7 7 7 7 25 31 7 7 7 8 7 25 7 26 25 7 8 25 25 25 7 7 7 8 7 7 25 7 7 7 7 31 7 7 25 7 7 7 25 25 7 7 7 7 7 7 7 7 7 7 7 7 7 25 7 7 7 7 8 9 21 21 21 38 38 9 21 21 21 21 21 21 42 21 21 21 21 21 21 9 21 9 13 21 9 21 21 21 0 21 21 11 21 21 42 21 3 21 42 9 9 21 21 1 21 9 22 9 21 2 22 21 21 21 21 21 21 21 21 21 21 9 9 21 21 21 21 9 21 21 21 21 21 21 21 38 42 21 21 21 9 21 21 21 22 13 21 22 21 21 9 9 21 21 11 21 21 9 21 21 25 21 16 16 21 25 21 21 27 25 25 25 25 12 25 16 27 16 25 16 12 12 16 21 25 12 25 25 12 25 12 23 25 25 25 25 25 25 25 12 16 12 25 12 12 26 27 25 25 25 16 16 25 25 17 25 16 25 25 25 25 25 25 16 25 16 12 25 12 23 25 25 16 12 12 16 16 21 16 26 21 12 12 16 25 16 25 16 25 12 16 12 25 25 25 16 12 12 25 42 28 28 39 28 28 39 25 25 39 25 39 39 42 29 30 28 28 39 28 39 28 27 39 39 28 39 25 25 39 28 25 25 39 39 39 39 39 39 28 39 28 28 39 12 28 12 28 28 39 25 39 28 39 28 28 25 39 25 39 25 28 39 39 39 28 39 39 28 39 39 28 28 25 28 28 39 28 42 25 39 28 39 39 39 28 39 25 39 25 39 25 25 39 28 39 39 25 39 39"
3,-0.7711,1.0000,"25 2 16 25 25 16 16 25 25 25 26 2 25 27 25 25 25 25 16 25 25 41 16 25 25 2 25 12 25 16 25 25 25 25 25 41 2 12 25 25 41 2 25 2 25 25 25 2 25 16 16 12 26 12 25 2 2 16 27 25 25 16 25 0 16 25 25 12 25 16 25 16 25 12 2 16 25 16 2 25 25 25 25 25 25 12 25 25 2 42 25 25 12 25 25 16 25 25 2 12 31 31 12 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 31 12 31 31 31 32 31 31 31 31 31 33 33 33 12 31 33 31 31 12 7 31 12 31 31 31 31 31 7 31 7 31 31 31 31 12 31 31 7 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 32 31 31 31 31 7 25 24 17 25 26 12 25 25 25 25 25 25 23 25 26 27 25 12 25 25 25 25 25 25 27 23 12 12 25 23 25 25 13 25 23 25 25 25 25 25 3 25 25 25 25 25 25 25 13 25 17 25 23 39 25 23 13 25 27 12 25 25 38 25 25 12 38 25 25 12 25 25 38 26 25 25 12 25 25 25 26 27 25 25 25 25 3 25 26 25 12 25 13 25 12 25 25 25 0 25 28 28 34 34 28 34 29 34 34 17 34 34 34 34 34 13 34 34 28 28 28 34 9 36 34 34 34 28 34 34 34 34 28 34 17 34 34 34 34 34 34 28 18 28 34 34 34 34 34 34 28 34 30 34 34 28 34 34 34 34 17 34 17 17 34 34 34 34 9 28 28 28 28 34 34 35 9 34 28 34 35 34 36 34 34 34 34 36 34 34 34 34 34 34 34 34 35 34 18 18 17 25 25 6 25 25 30 25 25 25 25 3 5 25 25 25 5 5 25 12 25 25 3 25 0 25 4 25 25 0 25 37 25 25 12 25 0 25 25 5 25 25 4 3 4 20 3 12 6 25 25 25 3 25 3 12 25 5 25 25 25 6 25 25 2 3 25 37 4 6 5 0 25 20 12 37 0 19 37 12 37 25 25 3 27 25 25 12 25 6 25 3 25 37 25 25 25 5 0 25"
4,-0.7062,0.9231,"3 30 28 31 13 0 1 28 42 28 13 28 28 28 38 28 42 38 0 28 42 3 42 13 28 0 38 28 3 0 0 13 28 13 28 41 1 28 28 41 3 28 42 0 38 28 28 28 42 1 42 42 38 0 13 31 28 28 28 38 28 1 1 28 13 28 29 38 28 42 0 28 28 13 38 28 13 42 3 0 28 28 0 42 28 38 0 13 28 28 28 3 0 3 1 28 38 28 28 3 35 34 34 34 34 34 34 34 34 34 17 34 34 17 34 19 34 35 17 34 17 34 36 34 14 36 17 16 17 34 34 34 34 36 17 17 34 34 34 19 34 34 34 2 34 19 35 34 34 34 36 17 2 34 34 34 34 2 19 19 34 12 8 34 19 34 19 34 34 34 19 34 34 34 34 35 34 34 17 2 34 34 34 34 34 34 34 7 34 34 34 34 34 2 14 34 19 34 19 19 28 21 28 34 34 34 28 34 34 28 34 21 28 34 34 34 34 34 34 28 9 36 34 34 34 34 34 36 34 28 34 34 34 28 34 34 34 34 34 34 35 30 21 21 34 34 34 34 36 34 34 34 35 34 34 28 34 21 34 34 34 28 34 39 28 34 35 34 28 34 36 34 28 28 34 34 38 39 28 39 34 9 34 34 34 34 34 39 34 28 28 39 34 34 34 34 39 34 28 36 21 25 21 16 16 21 25 21 21 27 25 25 25 25 12 25 16 27 16 25 16 12 12 16 21 25 12 25 25 12 25 12 23 25 25 25 25 25 25 25 12 16 12 25 12 12 26 27 25 25 25 16 16 25 25 17 25 16 25 25 25 25 25 25 16 25 16 12 25 12 23 25 25 16 12 12 16 16 21 16 26 21 12 12 16 25 16 25 16 25 12 16 12 25 25 25 16 12 12 25 19 19 19 39 19 19 19 23 19 23 23 19 19 19 23 19 19 19 19 19 19 19 19 19 19 23 23 19 19 23 28 19 19 19 23 20 39 19 19 20 39 39 23 19 19 20 19 19 19 23 19 19 23 23 19 19 19 19 19 20 19 23 19 19 39 19 39 19 39 19 19 23 19 19 39 19 19 20 42 19 19 23 24 39 19 19 19 19 19 39 19 19 19 23 19 19 19 19 19 23"
5,-0.5843,0.9583,"0 3 0 3 3 30 3 0 0 3 0 28 0 0 3 3 30 3 0 28 0 3 3 29 30 0 3 28 0 0 28 28 28 28 30 41 3 3 0 3 28 3 0 0 28 0 0 28 0 0 0 0 28 0 28 28 3 3 28 3 28 0 3 28 28 3 0 0 3 28 3 28 28 3 3 0 28 3 28 28 3 28 0 0 0 28 0 3 3 28 28 28 28 28 28 0 0 28 28 3 7 23 42 23 23 23 23 23 23 23 25 23 23 23 23 23 8 7 42 2 23 23 23 23 23 23 23 23 23 23 42 23 24 7 26 23 23 23 23 42 23 23 6 23 23 23 24 24 23 23 42 42 25 23 23 23 23 2 42 23 23 23 23 23 23 23 23 23 42 42 23 23 23 24 7 23 42 23 23 23 23 23 23 23 23 42 23 42 23 24 24 23 23 23 42 7 7 23 42 23 12 12 28 12 31 12 12 12 12 12 12 21 12 12 12 12 12 12 12 28 12 12 12 12 21 12 12 12 12 12 39 33 12 32 32 12 21 12 12 12 12 33 12 12 12 31 33 12 12 12 12 31 12 12 12 12 12 12 12 12 33 12 12 12 28 12 12 28 12 32 12 12 12 12 12 32 12 12 12 12 12 12 12 12 12 33 12 39 12 12 12 12 12 12 33 12 39 12 12 12 21 25 21 16 16 21 25 21 21 27 25 25 25 25 12 25 16 27 16 25 16 12 12 16 21 25 12 25 25 12 25 12 23 25 25 25 25 25 25 25 12 16 12 25 12 12 26 27 25 25 25 16 16 25 25 17 25 16 25 25 25 25 25 25 16 25 16 12 25 12 23 25 25 16 12 12 16 16 21 16 26 21 12 12 16 25 16 25 16 25 12 16 12 25 25 25 16 12 12 25 42 28 28 39 28 28 39 25 25 39 25 39 39 42 29 30 28 28 39 28 39 28 27 39 39 28 39 25 25 39 28 25 25 39 39 39 39 39 39 28 39 28 28 39 12 28 12 28 28 39 25 39 28 39 28 28 25 39 25 39 25 28 39 39 39 28 39 39 28 39 39 28 28 25 28 28 39 28 42 25 39 28 39 39 39 28 39 25 39 25 39 25 25 39 28 39 39 25 39 39"
6,-0.5682,0.9600,"12 3 12 12 12 31 12 12 32 12 12 12 12 20 32 31 31 12 0 31 12 12 12 12 12 31 3 28 0 12 19 12 12 31 12 20 12 20 31 12 31 12 12 0 20 31 12 12 12 12 12 12 12 31 31 12 12 12 19 31 12 12 12 12 12 12 12 12 31 12 3 20 12 12 3 12 12 3 12 28 3 12 12 19 0 12 19 31 3 12 12 12 12 20 12 31 19 20 12 12 7 42 42 42 6 6 37 37 42 42 25 42 37 31 37 2 8 7 42 2 42 42 42 42 42 42 42 42 42 7 42 42 42 7 26 42 42 42 7 42 31 42 6 42 42 42 42 42 7 42 42 42 25 42 4 4 7 2 42 42 42 42 7 7 42 42 7 25 42 42 37 7 31 42 7 25 42 42 2 42 42 42 42 42 42 42 42 42 7 7 42 42 37 7 42 7 7 42 42 8 2 12 12 12 14 12 12 14 2 12 15 12 12 2 15 12 12 12 12 14 12 26 12 26 12 12 12 12 12 26 12 12 2 21 26 12 12 12 12 42 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 5 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 14 15 12 15 21 12 12 12 12 12 12 12 12 15 21 25 21 16 16 21 25 21 21 27 25 25 25 25 12 25 16 27 16 25 16 12 12 16 21 25 12 25 25 12 25 12 23 25 25 25 25 25 25 25 12 16 12 25 12 12 26 27 25 25 25 16 16 25 25 17 25 16 25 25 25 25 25 25 16 25 16 12 25 12 23 25 25 16 12 12 16 16 21 16 26 21 12 12 16 25 16 25 16 25 12 16 12 25 25 25 16 12 12 25 30 2 2 2 12 2 28 2 28 2 28 28 2 2 28 2 2 2 2 2 2 2 2 2 2 2 28 28 28 2 2 2 28 2 28 2 2 2 2 2 2 2 7 2 2 12 7 28 2 2 8 2 2 28 2 21 28 29 2 2 2 8 7 2 19 28 28 28 2 12 7 2 28 2 12 2 8 2 2 2 2 2 2 7 2 2 20 29 12 2 2 28 2 8 2 2 2 8 2 2"
7,-0.5682,0.9259,"17 17 17 17 17 17 28 28 17 28 17 28 17 17 28 17 17 17 18 17 17 17 42 29 17 17 17 28 17 28 18 17 28 17 17 17 17 17 17 17 17 17 17 17 17 17 28 17 42 17 42 17 28 17 28 17 28 17 28 29 17 17 17 28 28 17 17 17 17 17 17 17 28 17 42 17 28 18 17 28 17 28 0 17 28 28 17 17 28 18 17 17 17 17 17 17 17 17 28 17 7 7 7 7 7 25 7 8 7 31 25 7 7 31 7 7 8 7 25 7 25 7 36 7 7 7 7 7 7 7 25 7 7 7 26 7 42 25 7 7 31 7 7 7 7 25 31 7 7 7 8 7 25 7 26 25 7 8 25 25 25 7 7 7 8 7 7 25 7 7 7 7 31 7 7 25 7 7 7 25 25 7 7 7 7 7 7 7 7 7 7 7 7 7 25 7 7 7 7 8 1 21 38 1 3 38 9 21 3 21 21 21 21 42 38 21 0 21 21 21 9 21 9 13 1 9 21 21 21 0 21 21 11 21 21 42 21 3 21 42 9 13 21 21 13 21 9 38 9 21 2 22 38 21 0 3 21 21 13 21 13 38 9 9 38 21 21 21 9 21 1 1 21 21 21 21 38 42 21 21 21 38 38 0 21 0 38 21 22 13 21 0 9 21 13 11 21 21 9 21 21 25 21 16 16 21 25 21 21 27 25 25 25 25 12 25 16 27 16 25 16 12 12 16 21 25 12 25 25 12 25 12 23 25 25 25 25 25 25 25 12 16 12 25 12 12 26 27 25 25 25 16 16 25 25 17 25 16 25 25 25 25 25 25 16 25 16 12 25 12 23 25 25 16 12 12 16 16 21 16 26 21 12 12 16 25 16 25 16 25 12 16 12 25 25 25 16 12 12 25 42 28 28 39 28 28 39 25 25 39 25 39 39 42 29 30 28 28 39 28 39 28 27 39 39 28 39 25 25 39 28 25 25 39 39 39 39 39 39 28 39 28 28 39 12 28 12 28 28 39 25 39 28 39 28 28 25 39 25 39 25 28 39 39 39 28 39 39 28 39 39 28 28 25 28 28 39 28 42 25 39 28 39 39 39 28 39 25 39 25 39 25 25 39 28 39 39 25 39 39"
8,-0.5551,0.8800,"28 8 2 2 2 2 2 2 42 2 42 2 1 2 28 1 2 28 2 2 42 2 8 2 2 3 2 2 16 2 42 42 2 2 28 2 2 28 38 13 2 7 8 8 2 28 2 28 2 7 2 8 2 31 28 7 2 2 2 2 7 28 2 3 2 2 2 8 2 3 2 2 2 2 7 13 2 2 2 8 28 2 0 2 2 2 2 2 2 2 2 3 2 2 2 13 42 28 2 2 31 25 39 26 25 25 31 39 25 31 25 25 25 31 39 31 34 25 39 31 25 25 39 2 25 25 25 39 26 31 25 39 36 25 26 25 34 25 39 27 31 25 25 39 39 25 31 25 25 25 26 32 25 39 39 25 2 6 25 39 39 25 25 39 25 25 25 25 4 39 25 25 31 5 39 25 39 32 25 25 39 31 25 31 25 39 39 25 25 31 25 2 25 25 25 25 27 25 25 39 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 12 24 12 12 12 15 12 12 12 21 15 12 12 28 12 12 12 12 14 12 12 12 12 12 28 15 12 12 12 12 12 12 12 12 12 12 12 29 14 12 12 12 12 12 12 12 12 12 12 12 12 14 23 12 12 12 12 12 14 12 15 12 12 12 12 14 12 12 28 12 12 12 12 12 12 12 2 25 2 16 2 2 25 2 21 2 2 2 2 2 2 2 16 2 6 2 2 6 2 2 2 25 12 2 2 2 2 12 2 2 2 2 2 37 2 25 12 2 12 2 2 2 2 2 2 2 4 2 2 25 2 2 25 16 2 2 2 2 2 25 37 2 16 12 2 12 2 2 25 4 12 2 2 2 21 2 2 5 2 12 2 2 16 2 2 2 2 2 2 2 25 6 16 12 12 2 39 2 28 39 28 2 39 2 1 39 2 39 38 39 2 8 2 3 13 13 2 8 27 2 39 0 39 1 2 2 2 8 39 2 39 39 39 13 3 2 39 2 2 39 2 28 1 39 28 13 2 39 2 39 13 2 1 39 2 2 0 2 3 3 39 39 39 39 2 39 39 28 2 3 2 28 2 13 0 0 38 2 13 2 39 2 39 39 39 2 2 39 25 2 28 2 2 2 2 8"
9,-0.5261,0.8750,"25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 31 25 25 25 25 39 25 25 25 25 25 12 25 25 25 25 25 12 25 25 39 25 25 25 25 25 25 25 39 25 25 27 25 39 25 39 26 25 25 25 25 25 25 25 25 12 25 39 39 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 39 16 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 12 12 12 9 12 9 31 12 12 31 19 12 9 19 9 12 9 12 31 9 31 31 12 12 12 12 31 20 12 12 12 12 19 20 19 12 12 12 12 19 19 31 9 19 12 12 12 12 31 12 12 19 19 12 12 12 12 12 12 31 7 12 12 12 12 9 9 12 20 12 12 31 12 31 12 31 9 12 12 9 12 9 12 12 12 12 20 12 12 12 12 12 12 7 12 12 12 12 19 12 30 12 12 42 12 12 11 12 42 12 12 12 12 12 37 12 12 42 42 12 12 12 42 12 42 29 12 12 30 2 12 12 12 12 12 30 12 12 12 42 12 5 42 42 12 42 12 42 12 12 42 29 12 28 12 12 12 12 12 2 30 42 12 12 12 12 12 12 42 42 30 12 12 12 12 12 42 12 12 12 42 12 12 12 12 12 42 12 12 29 12 12 12 12 12 12 12 12 12 21 25 21 16 12 21 25 21 21 27 25 25 13 38 12 25 0 27 3 25 21 1 25 13 38 25 25 25 25 12 25 25 23 25 25 25 0 3 25 25 1 1 12 25 16 12 26 27 1 25 25 13 25 25 13 0 25 13 25 25 25 25 38 25 16 25 21 21 25 25 23 0 1 16 1 21 16 25 21 38 26 21 1 16 16 25 16 1 0 38 12 16 0 25 1 25 16 1 26 0 17 12 12 12 12 29 12 12 12 29 37 12 12 29 12 12 30 12 17 12 12 12 12 12 12 17 12 12 17 4 12 18 12 29 12 12 12 12 37 29 12 12 29 12 17 12 12 12 17 12 17 12 12 28 17 12 12 12 12 12 12 29 17 12 12 12 17 12 12 12 12 17 12 37 17 12 12 17 17 12 12 17 17 12 12 12 17 17 12 12 12 12 12 29 30 12 12 12 12 37"
10,-0.5190,0.9091,"28 30 28 31 28 28 28 28 42 28 42 28 28 28 28 28 42 28 28 28 42 42 42 29 28 28 28 28 16 28 42 42 28 28 28 41 42 28 28 41 28 28 42 28 28 28 28 28 42 28 42 42 28 31 28 31 28 28 28 29 28 28 28 28 28 28 29 32 28 42 28 28 28 28 42 28 28 42 28 28 28 28 0 42 28 28 28 42 28 28 28 28 42 28 42 28 42 28 28 28 7 7 7 7 7 25 7 8 7 31 25 7 7 31 7 7 8 7 25 7 25 7 36 7 7 7 7 7 7 7 25 7 7 7 26 7 7 25 7 7 31 7 7 7 7 25 31 7 7 7 8 7 25 7 26 25 7 8 25 25 25 7 7 7 8 7 7 25 7 7 7 7 31 7 7 25 7 7 7 25 25 7 7 7 7 7 7 7 7 7 7 7 7 7 25 7 7 7 7 8 42 12 42 21 42 38 9 42 42 21 42 21 42 42 12 12 21 42 21 21 42 42 42 42 21 42 42 42 42 42 42 42 11 21 12 16 42 42 42 42 42 9 42 16 42 21 42 42 42 42 2 42 42 21 42 21 42 42 42 21 42 21 42 42 42 21 42 21 9 42 21 42 42 42 42 42 16 42 42 21 42 9 21 42 21 12 13 42 12 21 42 12 42 42 42 42 21 42 9 42 21 25 21 16 16 21 25 21 21 27 25 25 25 25 12 25 16 27 16 25 16 12 12 16 21 25 12 25 25 12 25 12 23 25 25 25 25 25 25 25 12 16 12 25 12 12 26 27 25 25 25 16 16 25 25 17 25 16 25 25 25 25 25 25 16 25 16 12 25 12 23 25 25 16 12 12 16 16 21 16 26 21 12 12 16 25 16 25 16 25 12 16 12 25 25 25 16 12 12 25 2 2 28 2 28 2 39 25 37 2 25 2 2 42 2 2 2 2 39 2 2 28 4 2 39 2 39 2 2 2 4 2 25 6 2 2 4 39 2 28 2 28 28 2 2 5 2 2 2 2 2 39 2 2 2 28 2 2 2 2 25 2 2 2 39 2 2 39 2 39 39 2 2 2 2 2 39 2 5 25 2 28 2 2 4 2 39 25 2 2 2 2 4 2 2 2 2 2 2 39"
