rank,fitness,winrate,genome
1,-0.7510,0.9545,"16 27 25 25 25 16 16 25 23 13 26 16 12 12 12 25 25 25 0 25 13 16 12 12 3 1 0 12 25 25 12 3 25 25 25 1 16 16 16 26 16 12 25 12 25 25 0 25 25 1 25 16 12 12 25 12 12 16 25 25 25 16 16 12 27 25 25 1 25 3 13 25 25 1 27 12 16 25 25 0 26 38 25 25 25 12 7 1 12 12 12 25 25 12 16 12 25 25 16 16 23 23 23 23 2 23 23 2 23 23 23 23 23 7 23 23 23 23 23 2 23 23 23 23 23 2 23 23 2 23 23 23 23 2 28 23 23 23 23 28 23 23 23 23 23 2 2 2 23 23 23 23 23 23 28 8 23 23 2 23 2 28 23 23 23 23 23 24 23 23 2 2 24 24 23 23 2 23 23 23 23 23 23 28 7 23 23 23 23 23 23 23 23 23 23 23 28 23 23 7 21 23 23 21 21 21 21 24 23 21 23 21 21 23 23 22 21 21 21 23 21 21 23 21 21 21 23 21 21 21 21 21 24 21 21 21 21 21 22 21 21 21 21 21 23 23 21 21 21 0 21 7 21 23 21 21 22 23 21 23 23 7 21 23 21 21 7 23 23 21 21 21 21 21 21 23 23 21 23 23 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 23 21 23 21 21 34 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 28 39 23 23 23 23 23 23 28 23 28 23 23 23 23 28 23 23 28 28 23 23 23 23 28 29 28 23 23 23 23 24 23 38 23 23 23 23 23 23 23 23 23 23 23 3 23 23 23 23 38 23 24 23 23 23 39 23 23 28 28 23 23 23 23 23 23 28 23 23 28 23 24 23 23 2 2 34 2 2 2 30 2 12 2 2 34 2 2 12 2 11 2 2 2 34 2 2 2 2 2 2 2 2 2 34 2 2 2 12 2 2 2 34 11 12 34 2 2 2 34 34 2 2 11 2 2 12 9 2 34 2 34 2 2 29 2 34 12 2 35 2 2 2 34 34 2 2 30 34 29 34 11 2 2 2 2 34 2 2 2 12 2 2 2 12 2 2 2 34 34 2 2 34 34"
2,-0.7433,0.9583,"16 27 25 25 25 16 16 25 23 13 26 16 12 12 12 25 25 25 0 25 13 16 12 12 3 1 0 12 25 25 12 3 25 25 25 1 16 16 16 26 16 12 25 12 25 25 0 25 25 1 25 16 12 12 25 12 12 16 25 25 25 16 16 12 27 25 25 1 25 3 13 25 25 1 27 12 16 25 25 0 26 38 25 25 25 12 7 1 12 12 12 25 25 12 16 12 25 25 16 16 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 29 28 30 28 28 12 2 28 28 28 28 28 28 38 28 28 28 12 28 28 2 3 28 2 29 6 28 2 0 30 28 28 30 28 2 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 2 28 2 28 2 28 28 30 28 28 28 28 28 28 28 2 12 28 38 2 6 28 28 28 28 0 28 39 39 21 21 21 22 21 21 22 21 21 21 21 21 21 21 26 21 21 39 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 39 21 21 21 21 21 21 21 21 21 21 25 25 21 21 21 7 21 21 21 21 25 21 21 21 21 25 21 39 21 21 25 21 39 39 21 21 25 22 21 25 21 25 21 25 21 21 39 21 21 21 21 25 21 26 21 21 21 21 21 21 21 39 21 25 0 2 31 31 31 31 31 31 31 31 2 31 31 31 2 31 31 31 2 23 2 31 31 31 31 31 31 3 2 31 33 31 31 31 31 31 31 31 2 31 31 31 2 13 31 2 31 2 31 31 31 31 32 32 31 31 31 33 32 31 23 31 23 31 23 32 32 31 2 38 31 31 31 2 31 31 2 31 0 31 23 33 31 1 2 2 31 31 1 31 31 31 31 31 31 31 31 31 23 31 25 9 31 31 32 9 9 33 31 31 31 9 9 9 31 9 31 31 31 9 31 9 9 9 31 25 9 31 9 32 31 31 9 34 31 31 9 31 34 31 32 31 10 31 31 9 9 31 10 31 9 31 32 9 31 31 31 33 31 31 25 31 9 31 9 31 25 31 25 31 31 9 31 9 25 31 9 31 31 31 31 9 9 31 31 9 25 31 9 31 31 31 31 31 32 31 9 31 31 31"
3,-0.7367,0.9545,"16 27 25 25 25 16 16 25 23 13 26 16 12 12 12 25 25 25 0 25 13 16 12 12 3 1 0 12 25 25 12 3 25 25 25 1 16 16 16 26 16 12 25 12 25 25 0 25 25 1 25 16 12 12 25 12 12 16 25 25 25 16 16 12 27 25 25 1 25 3 13 25 25 1 27 12 16 25 25 0 26 38 25 25 25 12 7 1 12 12 12 25 25 12 16 12 25 25 16 16 32 9 9 11 9 33 9 10 9 9 33 9 11 31 31 9 9 9 31 23 11 9 31 33 9 31 9 9 9 9 9 9 9 9 9 9 0 3 9 9 9 9 9 9 9 9 31 10 9 31 23 9 9 9 9 9 9 33 9 9 9 3 9 9 23 9 9 9 9 9 9 3 37 9 31 9 0 9 9 31 9 9 9 2 9 9 9 10 9 9 9 9 31 9 9 0 9 9 9 9 9 9 34 9 17 2 40 10 9 11 9 9 9 2 9 9 11 9 9 9 9 40 9 10 9 5 9 17 11 40 2 9 9 9 9 9 10 2 9 9 9 9 9 9 9 5 9 9 9 9 9 9 9 17 9 2 9 9 9 9 9 9 9 9 40 40 2 9 2 9 9 9 9 9 37 9 9 9 9 9 2 10 10 9 2 17 9 9 9 9 9 2 2 40 18 2 9 2 11 2 3 0 12 19 3 0 28 19 28 28 0 0 12 12 12 12 0 12 3 12 3 0 12 28 41 3 0 3 0 3 3 0 3 0 0 0 28 3 7 3 3 7 12 7 0 0 0 0 0 12 3 12 0 19 3 28 28 3 0 28 12 19 3 19 12 7 0 3 12 3 0 12 0 12 0 3 3 12 0 12 3 12 3 0 3 12 12 0 0 3 3 3 3 7 20 0 0 0 3 0 9 9 9 2 28 9 9 9 9 9 10 9 9 9 2 2 9 28 2 2 2 9 9 9 9 9 9 9 9 9 9 2 2 2 9 9 9 9 2 9 9 9 9 9 11 9 9 11 2 2 9 2 9 2 28 9 2 9 9 2 9 9 28 28 9 9 9 2 9 9 9 9 9 9 28 2 2 2 2 9 9 9 9 9 9 9 9 9 2 14 2 9 9 2 9 9 9 9 9 9"
4,-0.5967,0.9091,"16 27 25 25 25 16 16 25 23 13 26 16 12 12 12 25 25 25 0 25 13 16 12 12 3 1 0 12 25 25 12 3 25 25 25 1 16 16 16 26 16 12 25 12 25 25 0 25 25 1 25 16 12 12 25 12 12 16 25 25 25 16 16 12 27 25 25 1 25 3 13 25 25 1 27 12 16 25 25 0 26 38 25 25 25 12 7 1 12 12 12 25 25 12 16 12 25 25 16 16 7 40 2 40 2 40 9 2 2 7 2 2 2 40 40 10 40 2 2 40 2 2 7 2 11 2 7 10 7 40 40 2 2 2 2 11 40 2 2 7 2 7 9 7 2 2 31 7 2 2 2 2 2 2 2 2 7 7 40 7 10 40 40 40 2 2 2 8 40 2 2 40 9 7 2 2 40 2 2 40 40 2 2 2 2 11 7 40 40 40 2 2 2 7 2 40 2 40 7 7 21 23 2 2 21 2 21 24 23 2 23 2 2 23 37 2 2 2 4 2 5 2 2 2 2 21 23 2 21 2 2 21 2 6 6 2 21 2 22 2 21 2 21 21 2 23 21 21 21 2 2 6 2 2 2 21 2 23 21 2 2 2 4 2 2 2 7 2 2 2 21 21 4 5 2 2 23 2 2 2 4 21 21 2 2 2 21 2 21 21 2 2 21 21 2 2 2 2 21 2 34 2 2 2 23 2 23 23 2 2 2 23 2 2 2 2 2 23 23 23 2 2 2 2 2 2 2 2 2 23 2 23 2 2 2 2 2 23 2 2 2 23 2 2 28 7 2 7 23 28 7 2 23 2 23 23 2 2 2 8 2 23 2 2 2 7 2 23 2 8 2 2 23 23 8 2 2 8 2 2 23 2 2 2 2 2 2 23 2 23 2 23 2 2 2 2 23 24 2 2 2 2 34 2 2 2 30 2 12 2 2 34 2 2 12 2 11 2 2 2 34 2 2 2 2 2 2 2 2 2 34 2 2 2 12 2 2 2 34 11 12 34 2 2 2 34 34 2 2 11 2 2 12 9 2 34 2 34 2 2 29 2 34 12 2 35 2 2 2 34 34 2 2 30 34 29 34 11 2 2 2 2 34 2 2 2 12 2 2 2 12 2 2 2 34 34 2 2 34 34"
5,-0.5698,1.0000,"38 3 25 13 25 16 16 13 0 13 26 13 12 1 12 25 25 25 38 25 13 16 12 12 3 1 0 12 25 25 12 3 25 25 1 38 16 16 0 26 16 12 25 12 25 25 0 25 25 38 25 1 12 12 13 13 0 16 25 25 25 3 16 12 27 25 25 1 1 38 0 25 3 1 27 12 16 25 25 0 0 38 25 25 25 12 7 1 12 0 12 25 25 12 1 12 25 25 16 16 32 9 9 11 9 33 9 10 9 9 33 9 11 31 31 9 9 9 31 23 11 9 31 33 9 31 9 9 9 9 9 9 9 9 9 9 0 3 9 9 9 9 9 9 9 9 31 10 9 31 23 9 9 9 9 9 9 33 9 9 9 3 9 9 23 9 9 9 9 9 9 3 37 9 31 9 0 9 9 31 9 9 9 2 9 9 9 10 9 9 9 9 31 9 9 0 9 9 9 9 2 12 31 2 17 33 40 2 2 2 10 12 9 12 2 12 2 2 2 2 9 2 2 2 2 2 9 2 2 32 2 31 2 2 2 9 12 12 2 2 11 2 12 2 9 12 2 2 2 2 11 9 2 2 12 12 2 12 2 32 2 9 2 33 2 9 2 9 12 9 2 2 12 9 2 2 10 12 2 2 33 2 10 2 12 2 2 9 12 2 2 2 12 2 2 12 2 2 12 2 3 0 12 19 3 0 28 19 28 28 0 0 12 12 12 12 0 12 3 12 3 0 12 28 41 3 0 3 0 3 3 0 3 0 0 0 28 3 7 3 3 7 12 7 0 0 0 0 0 12 3 12 0 19 3 28 28 3 0 28 12 19 3 19 12 7 0 3 12 3 0 12 0 12 0 3 3 12 0 12 3 12 3 0 3 12 12 0 0 3 3 3 3 7 20 0 0 0 3 0 25 25 25 25 27 2 25 25 12 25 2 25 25 25 12 25 25 27 25 25 25 25 27 2 25 25 2 25 25 25 34 25 27 25 25 2 25 25 34 25 25 25 2 25 25 25 25 2 25 27 2 2 25 25 25 25 2 25 2 25 25 26 25 12 2 35 2 25 25 25 25 2 25 25 34 29 25 11 25 25 25 25 25 27 25 2 25 25 25 2 25 25 25 25 25 25 25 26 25 25"
6,-0.5606,1.0000,"16 27 25 25 25 16 16 25 23 13 26 16 12 12 12 25 25 25 0 25 13 16 12 12 3 1 0 12 25 25 12 3 25 25 25 1 16 16 16 26 16 12 25 12 25 25 0 25 25 1 25 16 12 12 25 12 12 16 25 25 25 16 16 12 27 25 25 1 25 3 13 25 25 1 27 12 16 25 25 0 26 38 25 25 25 12 7 1 12 12 12 25 25 12 16 12 25 25 16 16 39 2 2 2 23 7 39 2 39 2 2 39 39 7 23 2 3 23 2 2 0 2 2 2 0 39 23 2 0 0 2 2 3 39 2 39 2 39 8 2 39 2 39 7 2 2 39 24 2 39 23 39 2 7 2 39 2 39 39 39 23 3 0 7 2 0 2 2 39 2 2 39 2 7 3 39 39 39 2 8 2 39 2 2 0 39 0 2 2 2 7 3 39 2 2 7 39 2 2 2 10 9 9 9 9 9 9 9 23 21 9 11 25 39 9 9 9 9 9 39 9 39 9 9 9 9 9 9 9 9 11 9 9 4 9 9 9 10 25 25 9 21 9 21 9 25 25 25 9 9 9 9 25 11 11 9 25 10 9 25 9 9 9 39 9 9 9 9 9 9 9 9 9 9 25 9 9 9 9 9 9 9 9 9 39 9 39 9 21 26 39 11 10 9 9 9 39 9 25 9 3 0 12 19 3 0 28 19 28 28 0 0 12 12 12 12 0 12 3 12 3 0 12 28 41 3 0 3 0 3 3 0 3 0 0 0 28 3 7 3 3 7 12 7 0 0 0 0 0 12 3 12 0 19 3 28 28 3 0 28 12 19 3 19 12 7 0 3 12 3 0 12 0 12 0 3 3 12 0 12 3 12 3 0 3 12 12 0 0 3 3 3 3 7 20 0 0 0 3 0 1 2 34 2 2 2 30 2 12 2 0 34 2 2 38 2 11 0 3 2 34 2 2 2 2 3 2 2 2 2 34 13 2 2 12 2 2 2 34 11 3 34 0 2 2 34 34 2 2 11 2 1 12 0 2 34 2 0 2 2 29 1 34 12 38 38 2 2 2 34 34 2 2 30 34 13 0 11 2 2 2 2 34 2 0 2 12 2 2 2 13 2 13 2 34 34 2 2 38 34"
7,-0.5545,0.8500,"16 27 39 39 39 16 16 25 23 39 26 16 12 12 12 39 25 39 0 25 39 16 12 12 3 1 0 12 39 39 12 3 39 25 25 1 16 16 16 26 39 12 25 39 25 39 0 25 39 1 25 39 39 12 39 12 39 16 25 25 25 39 16 12 39 25 25 1 39 3 13 25 39 1 27 12 16 25 25 39 26 38 25 39 39 12 7 1 12 12 39 25 25 12 39 39 25 25 39 39 39 2 2 0 23 7 0 2 39 38 1 39 0 38 23 2 3 23 1 2 0 2 0 2 38 39 23 2 3 0 2 38 3 39 2 39 0 39 8 2 39 2 39 7 2 2 39 24 2 1 23 39 1 7 2 39 13 39 13 39 0 3 0 7 2 0 13 2 1 2 2 39 2 0 38 39 39 39 1 8 2 39 2 1 0 39 38 2 2 3 7 3 39 2 2 3 1 2 2 3 39 39 23 21 21 39 39 24 23 21 25 39 25 39 25 25 26 25 39 39 25 39 25 25 39 25 25 21 4 39 25 25 25 4 25 39 39 25 25 25 2 21 39 21 23 25 25 25 21 25 25 7 25 25 25 21 25 23 21 25 25 25 27 39 39 25 25 25 39 39 2 25 25 21 25 25 39 25 6 25 25 39 39 39 39 39 39 25 21 26 39 25 39 39 25 25 39 39 25 25 0 2 31 31 31 31 31 31 31 31 2 31 31 31 2 31 31 31 2 23 2 31 31 31 31 31 31 3 2 31 33 31 31 31 31 31 31 31 2 31 31 31 2 13 31 2 31 2 31 31 31 31 32 32 31 31 31 33 32 31 23 31 23 31 23 32 32 31 2 38 31 31 31 2 31 31 2 31 0 31 23 33 31 1 2 2 31 31 1 31 31 31 31 31 31 31 31 31 23 31 25 9 31 31 32 9 9 33 31 31 31 9 9 9 31 9 31 31 31 9 31 9 9 9 31 25 9 31 9 32 31 31 9 34 31 31 9 31 34 31 32 31 10 31 31 9 9 31 10 31 9 31 32 9 31 31 31 33 31 31 25 31 9 31 9 31 25 31 25 31 31 9 31 9 25 31 9 31 31 31 31 9 9 31 31 9 25 31 9 31 31 31 31 31 32 31 9 31 31 31"
8,-0.5216,0.9231,"16 27 25 25 25 16 16 25 23 13 26 16 12 12 12 25 25 25 0 25 13 16 12 12 3 1 0 12 25 25 12 3 25 25 25 1 16 16 16 26 16 12 25 12 25 25 0 25 25 1 25 16 12 12 25 12 12 16 25 25 25 16 16 12 27 25 25 1 25 3 13 25 25 1 27 12 16 25 25 0 26 38 25 25 25 12 7 1 12 12 12 25 25 12 16 12 25 25 16 16 32 9 9 11 9 33 9 10 9 9 33 9 11 31 31 9 9 9 31 23 11 9 31 33 9 31 9 9 9 9 9 9 9 9 9 9 0 3 9 9 9 9 9 9 9 9 31 10 9 31 23 9 9 9 9 9 9 33 9 9 9 3 9 9 23 9 9 9 9 9 9 3 37 9 31 9 0 9 9 31 9 9 9 2 9 9 9 10 9 9 9 9 31 9 9 0 9 9 9 9 39 39 23 21 21 39 39 24 23 21 25 39 25 39 25 25 26 25 39 39 25 39 25 25 39 25 25 21 4 39 25 25 25 4 25 39 39 25 25 25 2 21 39 21 23 25 25 25 21 25 25 7 25 25 25 21 25 23 21 25 25 25 27 39 39 25 25 25 39 39 2 25 25 21 25 25 39 25 6 25 25 39 39 39 39 39 39 25 21 26 39 25 39 39 25 25 39 39 25 25 3 42 42 42 3 42 16 19 16 28 0 42 42 42 42 42 0 12 42 12 16 42 12 42 42 16 16 42 42 3 3 42 3 0 42 0 42 42 16 42 42 42 42 42 42 42 0 42 0 42 42 12 42 42 3 42 28 42 42 42 42 42 42 42 42 7 0 42 12 3 0 42 42 12 42 42 16 42 42 42 3 12 3 42 42 42 42 42 0 42 3 3 42 42 42 42 42 42 42 0 1 2 9 6 28 13 2 2 2 6 2 2 2 2 2 2 2 28 2 0 2 2 13 6 2 2 2 2 1 2 3 38 2 13 2 2 2 2 2 2 2 2 2 2 11 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 13 2 2 2 0 37 2 2 2 6 2 2 2 2 2 5 2 2 4 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2"
9,-0.5133,0.8889,"26 25 25 25 25 25 16 25 25 25 25 25 25 12 25 25 25 25 0 25 25 25 12 12 25 1 25 25 25 25 27 25 25 25 25 1 25 16 16 25 25 12 25 12 26 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 27 25 25 25 25 25 23 23 23 23 2 23 23 2 23 23 23 23 23 7 23 23 23 23 23 2 23 23 23 23 23 2 23 23 2 23 23 23 23 2 28 23 23 23 23 28 23 23 23 23 23 2 2 2 23 23 23 23 23 23 28 8 23 23 2 23 2 28 23 23 23 23 23 24 23 23 2 2 24 24 23 23 2 23 23 23 23 23 23 28 7 23 23 23 23 23 23 23 23 23 23 23 28 23 23 7 0 12 12 38 22 3 0 25 25 3 38 0 38 39 26 13 1 1 12 27 3 3 3 3 0 1 25 38 25 3 25 0 0 25 3 0 3 3 13 12 27 25 12 25 12 12 13 0 39 38 13 3 25 22 12 25 3 38 38 25 38 25 13 25 25 21 1 38 3 25 27 0 38 25 0 25 25 25 12 1 25 3 21 27 3 3 1 25 25 0 25 25 1 39 25 13 25 39 3 12 7 7 23 7 13 7 7 7 7 7 7 23 7 7 7 7 2 2 8 7 2 7 7 7 7 7 39 7 7 7 7 7 7 7 7 7 0 7 7 7 7 7 7 8 0 7 7 7 7 7 2 28 7 7 7 7 7 8 7 7 7 7 7 7 7 23 1 2 2 38 7 2 7 2 7 38 7 8 7 7 7 7 2 7 7 2 7 7 7 2 7 2 7 7 7 7 7 7 23 7 12 25 12 34 12 12 12 34 36 12 12 12 12 26 12 34 12 12 34 26 12 34 12 12 12 12 12 12 12 34 12 12 25 12 35 34 12 12 12 12 34 12 12 34 12 36 12 12 25 34 12 12 34 23 12 12 34 12 12 12 34 34 34 12 12 12 12 12 34 34 12 34 12 12 34 12 36 25 12 34 34 12 28 27 12 12 12 34 34 12 27 34 12 12 34 12 34 27 12 12"
10,-0.4894,0.8800,"16 16 25 25 25 16 16 25 23 13 26 16 12 12 12 25 25 16 0 25 13 16 16 16 3 1 0 12 25 25 12 3 16 25 25 16 12 16 16 12 16 12 25 12 12 25 0 25 25 1 25 16 12 12 25 12 12 16 25 25 25 16 16 12 16 25 25 1 16 3 13 25 16 1 27 12 16 25 25 0 26 38 25 12 25 12 7 1 12 12 12 25 25 12 16 12 25 12 16 16 12 12 21 21 12 7 12 12 21 12 2 12 39 21 12 12 12 12 12 12 22 12 21 12 12 39 22 21 12 0 2 12 3 12 12 12 12 12 21 2 12 12 12 12 22 12 22 12 2 12 21 12 12 12 12 21 2 12 12 21 12 22 0 12 21 22 12 21 21 12 22 12 21 21 21 12 12 21 12 12 12 12 12 12 12 12 21 12 21 2 21 12 21 12 12 12 21 12 12 21 39 39 23 21 21 39 39 24 23 21 25 39 25 39 25 25 26 25 39 39 25 39 25 25 39 25 25 21 4 39 25 25 25 4 25 39 39 25 25 25 2 21 39 21 23 25 25 25 21 25 25 7 25 25 25 21 25 23 21 25 25 25 27 39 39 25 25 25 39 39 2 25 25 21 25 25 39 25 6 25 25 39 39 39 39 39 39 25 21 26 39 25 39 39 25 25 39 39 25 25 3 0 12 19 3 0 28 19 28 28 0 0 12 12 12 12 0 12 3 12 3 0 12 28 41 3 0 3 0 3 3 0 3 0 0 0 28 3 7 3 3 7 12 7 0 0 0 0 0 12 3 12 0 19 3 28 28 3 0 28 12 19 3 19 12 7 0 3 12 3 0 12 0 12 0 3 3 12 0 12 3 12 3 0 3 12 12 0 0 3 3 3 3 7 20 0 0 0 3 0 12 4 12 12 12 22 2 12 12 12 21 12 22 12 12 12 12 12 12 12 42 12 12 12 12 12 12 2 12 12 12 12 12 2 12 42 12 12 12 12 12 12 12 12 12 34 12 2 2 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 2 12 12 2 42 12 22 2 2 12 2 42 12 12 12 12 2 2 2 12 5 12 21 12 12 2 12 42 12 12 12 42 12 2 2 42"
