# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2481,0.8077,0.9173,0.1216,0.5276,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.5043,0.8889,0.6305,-0.1589,0.2166,"6 37 9 5 9 9 9 9 27 40 9 5 5 37 5 9 3 9 4 9 9 2 9 4 9 9 5 5 17 9 4 4 9 9 9 9 9 9 9 9 9 9 9 37 9 2 11 11 4 9 42 9 4 11 9 9 15 9 30 9 38 9 6 9 10 2 14 2 28 2 9 9 0 9 31 9 4 9 9 9 11 0 25 23 9 9 9 11 9 4 2 21 5 37 4 11 37 10 12 2 2 0 2 4 2 2 2 2 4 2 2 2 2 2 2 2 2 34 2 21 6 21 2 2 4 2 2 21 2 2 2 21 2 6 2 15 2 2 2 21 2 2 21 4 21 2 4 37 2 4 2 2 30 2 21 2 21 21 2 21 2 5 2 21 2 6 2 2 2 21 2 37 2 2 21 21 21 2 2 21 37 2 21 35 2 2 21 2 2 2 21 2 2 2 2 2 21 2 2 21 21 0 3 22 38 3 23 3 23 23 23 23 0 0 0 23 38 13 0 13 13 38 42 23 23 23 3 1 38 0 18 23 23 24 38 30 23 24 1 3 21 23 23 23 0 19 23 0 23 23 3 3 0 38 3 33 16 35 23 13 1 13 24 24 38 23 6 38 38 23 23 33 23 1 1 13 3 1 0 1 23 23 0 13 1 23 23 3 14 1 18 3 23 13 41 3 38 23 1 20 41 2 2 2 2 11 2 8 2 2 2 12 5 38 1 17 2 4 2 25 14 37 32 2 2 2 32 2 2 2 2 10 2 2 29 2 2 2 2 10 2 2 2 2 2 24 2 2 2 6 2 2 34 2 2 1 2 6 23 36 4 5 2 5 24 2 18 2 2 2 2 2 2 10 2 4 2 41 2 2 2 2 14 8 2 2 2 2 2 39 16 22 2 8 2 2 2 2 32 38 38 31 37 42 16 42 35 41 11 1 13 4 10 4 38 29 14 3 29 1 37 7 25 1 19 0 12 14 7 23 42 2 19 29 8 14 35 0 40 30 14 1 27 37 29 21 38 24 17 31 38 13 22 0 1 3 14 39 33 30 1 3 38 1 38 32 19 16 2 37 11 13 38 33 29 21 25 39 13 41 17 28 9 23 27 20 13 30 34 5 13 8 4 7 25 3 32 23 38 38"
2,3,-0.7139,0.9310,0.3559,-0.1622,0.3095,"17 7 17 7 7 7 7 7 7 17 7 7 18 7 7 7 7 7 8 17 7 17 7 17 7 7 7 7 7 7 7 7 7 8 17 7 7 7 7 7 7 7 7 7 8 8 17 7 7 7 7 17 7 7 17 7 17 7 17 17 7 7 7 7 7 7 17 7 7 7 17 17 7 7 7 7 7 17 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 17 7 7 7 38 14 31 15 38 38 3 26 31 0 30 1 38 15 7 42 2 1 38 1 38 3 18 13 13 16 0 0 13 1 13 13 0 13 4 13 38 38 3 1 38 1 1 38 3 3 38 13 0 38 0 1 3 3 1 15 39 1 0 5 13 13 38 13 37 1 38 24 38 1 41 0 0 13 0 9 3 13 0 19 36 40 0 3 25 36 38 1 13 38 0 4 22 14 1 29 36 10 0 23 21 22 21 21 0 21 21 12 21 38 21 0 3 21 3 21 1 22 0 21 0 12 21 12 0 21 22 12 3 21 21 12 38 21 12 21 21 3 21 12 23 12 21 3 21 13 21 21 21 12 0 21 21 3 21 1 22 40 21 21 21 20 1 12 21 21 21 21 21 0 21 21 21 1 21 1 12 21 1 12 0 0 21 38 38 13 21 21 12 0 21 38 21 21 0 21 12 0 21 21 13 10 9 13 2 9 22 9 3 9 9 9 9 2 9 9 9 9 9 9 9 9 10 9 10 9 3 9 2 9 9 9 3 3 9 2 9 38 38 11 32 9 9 9 9 2 36 11 38 3 21 9 2 2 9 9 9 9 38 11 9 2 13 9 9 0 9 9 9 1 9 9 1 2 2 30 13 9 9 0 14 9 13 2 9 1 11 9 0 9 9 2 9 9 38 13 9 9 9 9 31 41 31 41 33 41 31 31 31 41 32 31 33 3 31 31 41 12 31 12 31 31 31 31 41 31 31 31 31 31 31 41 31 31 31 12 12 23 41 31 31 31 31 31 31 31 31 41 31 31 31 31 31 12 31 31 31 22 31 33 32 31 31 31 31 38 12 31 31 31 32 31 33 3 31 31 31 41 31 31 41 32 41 41 32 31 41 32 41 31 31 31 31 31 31 13 4 31 31 31"
3,3,-0.7139,0.9310,0.3559,-0.1871,0.2747,"17 7 17 7 7 7 7 7 7 17 7 7 18 7 7 7 7 7 8 17 7 17 7 17 7 7 7 7 7 7 7 7 7 8 17 7 7 7 7 7 7 7 7 7 8 8 17 7 7 7 7 17 7 7 17 7 17 7 17 17 7 7 7 7 7 7 17 7 7 7 17 17 7 7 7 7 7 17 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 17 7 7 7 38 14 31 15 38 38 3 26 31 0 30 1 38 15 7 42 2 1 38 1 38 3 18 13 13 16 0 0 13 1 13 13 0 13 4 13 38 38 3 1 38 1 1 38 3 3 38 13 0 38 0 1 3 3 1 15 39 1 0 5 13 13 38 13 37 1 38 24 38 1 41 0 0 13 0 9 3 13 0 19 36 40 0 3 25 36 38 1 13 38 0 4 22 14 1 29 36 10 0 23 21 22 21 21 0 21 21 12 21 38 21 0 3 21 3 21 1 22 0 21 0 12 21 12 0 21 22 12 3 21 21 12 38 21 12 21 21 3 21 12 23 12 21 3 21 13 21 21 21 12 0 21 21 3 21 1 22 40 21 21 21 20 1 12 21 21 21 21 21 0 21 21 21 1 21 1 12 21 1 12 0 0 21 38 38 13 21 21 12 0 21 38 21 21 0 21 12 0 21 21 13 10 9 13 2 9 22 9 3 9 9 9 9 2 9 9 9 9 9 9 9 9 10 9 10 9 3 9 2 9 9 9 3 3 9 2 9 38 38 11 32 9 9 9 9 2 36 11 38 3 21 9 2 2 9 9 9 9 38 11 9 2 13 9 9 0 9 9 9 1 9 9 1 2 2 30 13 9 9 0 14 9 13 2 9 1 11 9 0 9 9 2 9 9 38 13 9 9 9 9 31 41 31 41 33 41 31 31 31 41 32 31 33 3 31 31 41 12 31 12 31 31 31 31 41 31 31 31 31 31 31 41 31 31 31 12 12 23 41 31 31 31 31 31 31 31 31 41 31 31 31 31 31 12 31 31 31 22 31 33 32 31 31 31 31 38 12 31 31 31 32 31 33 3 31 31 31 41 31 31 41 32 41 41 32 31 41 32 41 31 31 31 31 31 31 13 4 31 31 31"
4,3,-0.7139,0.9310,0.3559,-0.1945,0.2457,"17 7 17 7 7 7 7 7 7 17 7 7 18 7 7 7 7 7 8 17 7 17 7 17 7 7 7 7 7 7 7 7 7 8 17 7 7 7 7 7 7 7 7 7 8 8 17 7 7 7 7 17 7 7 17 7 17 7 17 17 7 7 7 7 7 7 17 7 7 7 17 17 7 7 7 7 7 17 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 17 7 7 7 38 14 31 15 38 38 3 26 31 0 30 1 38 15 7 42 2 1 38 1 38 3 18 13 13 16 0 0 13 1 13 13 0 13 4 13 38 38 3 1 38 1 1 38 3 3 38 13 0 38 0 1 3 3 1 15 39 1 0 5 13 13 38 13 37 1 38 24 38 1 41 0 0 13 0 9 3 13 0 19 36 40 0 3 25 36 38 1 13 38 0 4 22 14 1 29 36 10 0 23 21 22 21 21 0 21 21 12 21 38 21 0 3 21 3 21 1 22 0 21 0 12 21 12 0 21 22 12 3 21 21 12 38 21 12 21 21 3 21 12 23 12 21 3 21 13 21 21 21 12 0 21 21 3 21 1 22 40 21 21 21 20 1 12 21 21 21 21 21 0 21 21 21 1 21 1 12 21 1 12 0 0 21 38 38 13 21 21 12 0 21 38 21 21 0 21 12 0 21 21 13 10 9 13 2 9 22 9 3 9 9 9 9 2 9 9 9 9 9 9 9 9 10 9 10 9 3 9 2 9 9 9 3 3 9 2 9 38 38 11 32 9 9 9 9 2 36 11 38 3 21 9 2 2 9 9 9 9 38 11 9 2 13 9 9 0 9 9 9 1 9 9 1 2 2 30 13 9 9 0 14 9 13 2 9 1 11 9 0 9 9 2 9 9 38 13 9 9 9 9 31 41 31 41 33 41 31 31 31 41 32 31 33 3 31 31 41 12 31 12 31 31 31 31 41 31 31 31 31 31 31 41 31 31 31 12 12 23 41 31 31 31 31 31 31 31 31 41 31 31 31 31 31 12 31 31 31 22 31 33 32 31 31 31 31 38 12 31 31 31 32 31 33 3 31 31 31 41 31 31 41 32 41 41 32 31 41 32 41 31 31 31 31 31 31 13 4 31 31 31"
5,3,-0.7139,0.9310,0.3559,-0.1884,0.2433,"17 7 17 7 7 7 7 7 7 17 7 7 18 7 7 7 7 7 8 17 7 17 7 17 7 7 7 7 7 7 7 7 7 8 17 7 7 7 7 7 7 7 7 7 8 8 17 7 7 7 7 17 7 7 17 7 17 7 17 17 7 7 7 7 7 7 17 7 7 7 17 17 7 7 7 7 7 17 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 17 7 7 7 38 14 31 15 38 38 3 26 31 0 30 1 38 15 7 42 2 1 38 1 38 3 18 13 13 16 0 0 13 1 13 13 0 13 4 13 38 38 3 1 38 1 1 38 3 3 38 13 0 38 0 1 3 3 1 15 39 1 0 5 13 13 38 13 37 1 38 24 38 1 41 0 0 13 0 9 3 13 0 19 36 40 0 3 25 36 38 1 13 38 0 4 22 14 1 29 36 10 0 23 21 22 21 21 0 21 21 12 21 38 21 0 3 21 3 21 1 22 0 21 0 12 21 12 0 21 22 12 3 21 21 12 38 21 12 21 21 3 21 12 23 12 21 3 21 13 21 21 21 12 0 21 21 3 21 1 22 40 21 21 21 20 1 12 21 21 21 21 21 0 21 21 21 1 21 1 12 21 1 12 0 0 21 38 38 13 21 21 12 0 21 38 21 21 0 21 12 0 21 21 13 10 9 13 2 9 22 9 3 9 9 9 9 2 9 9 9 9 9 9 9 9 10 9 10 9 3 9 2 9 9 9 3 3 9 2 9 38 38 11 32 9 9 9 9 2 36 11 38 3 21 9 2 2 9 9 9 9 38 11 9 2 13 9 9 0 9 9 9 1 9 9 1 2 2 30 13 9 9 0 14 9 13 2 9 1 11 9 0 9 9 2 9 9 38 13 9 9 9 9 31 41 31 41 33 41 31 31 31 41 32 31 33 3 31 31 41 12 31 12 31 31 31 31 41 31 31 31 31 31 31 41 31 31 31 12 12 23 41 31 31 31 31 31 31 31 31 41 31 31 31 31 31 12 31 31 31 22 31 33 32 31 31 31 31 38 12 31 31 31 32 31 33 3 31 31 31 41 31 31 41 32 41 41 32 31 41 32 41 31 31 31 31 31 31 13 4 31 31 31"
6,3,-0.7139,0.9310,0.3559,-0.1767,0.2759,"17 7 17 7 7 7 7 7 7 17 7 7 18 7 7 7 7 7 8 17 7 17 7 17 7 7 7 7 7 7 7 7 7 8 17 7 7 7 7 7 7 7 7 7 8 8 17 7 7 7 7 17 7 7 17 7 17 7 17 17 7 7 7 7 7 7 17 7 7 7 17 17 7 7 7 7 7 17 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 17 7 7 7 38 14 31 15 38 38 3 26 31 0 30 1 38 15 7 42 2 1 38 1 38 3 18 13 13 16 0 0 13 1 13 13 0 13 4 13 38 38 3 1 38 1 1 38 3 3 38 13 0 38 0 1 3 3 1 15 39 1 0 5 13 13 38 13 37 1 38 24 38 1 41 0 0 13 0 9 3 13 0 19 36 40 0 3 25 36 38 1 13 38 0 4 22 14 1 29 36 10 0 23 21 22 21 21 0 21 21 12 21 38 21 0 3 21 3 21 1 22 0 21 0 12 21 12 0 21 22 12 3 21 21 12 38 21 12 21 21 3 21 12 23 12 21 3 21 13 21 21 21 12 0 21 21 3 21 1 22 40 21 21 21 20 1 12 21 21 21 21 21 0 21 21 21 1 21 1 12 21 1 12 0 0 21 38 38 13 21 21 12 0 21 38 21 21 0 21 12 0 21 21 13 10 9 13 2 9 22 9 3 9 9 9 9 2 9 9 9 9 9 9 9 9 10 9 10 9 3 9 2 9 9 9 3 3 9 2 9 38 38 11 32 9 9 9 9 2 36 11 38 3 21 9 2 2 9 9 9 9 38 11 9 2 13 9 9 0 9 9 9 1 9 9 1 2 2 30 13 9 9 0 14 9 13 2 9 1 11 9 0 9 9 2 9 9 38 13 9 9 9 9 31 41 31 41 33 41 31 31 31 41 32 31 33 3 31 31 41 12 31 12 31 31 31 31 41 31 31 31 31 31 31 41 31 31 31 12 12 23 41 31 31 31 31 31 31 31 31 41 31 31 31 31 31 12 31 31 31 22 31 33 32 31 31 31 31 38 12 31 31 31 32 31 33 3 31 31 31 41 31 31 41 32 41 41 32 31 41 32 41 31 31 31 31 31 31 13 4 31 31 31"
7,3,-0.7139,0.9310,0.3559,-0.1659,0.3043,"17 7 17 7 7 7 7 7 7 17 7 7 18 7 7 7 7 7 8 17 7 17 7 17 7 7 7 7 7 7 7 7 7 8 17 7 7 7 7 7 7 7 7 7 8 8 17 7 7 7 7 17 7 7 17 7 17 7 17 17 7 7 7 7 7 7 17 7 7 7 17 17 7 7 7 7 7 17 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 17 7 7 7 38 14 31 15 38 38 3 26 31 0 30 1 38 15 7 42 2 1 38 1 38 3 18 13 13 16 0 0 13 1 13 13 0 13 4 13 38 38 3 1 38 1 1 38 3 3 38 13 0 38 0 1 3 3 1 15 39 1 0 5 13 13 38 13 37 1 38 24 38 1 41 0 0 13 0 9 3 13 0 19 36 40 0 3 25 36 38 1 13 38 0 4 22 14 1 29 36 10 0 23 21 22 21 21 0 21 21 12 21 38 21 0 3 21 3 21 1 22 0 21 0 12 21 12 0 21 22 12 3 21 21 12 38 21 12 21 21 3 21 12 23 12 21 3 21 13 21 21 21 12 0 21 21 3 21 1 22 40 21 21 21 20 1 12 21 21 21 21 21 0 21 21 21 1 21 1 12 21 1 12 0 0 21 38 38 13 21 21 12 0 21 38 21 21 0 21 12 0 21 21 13 10 9 13 2 9 22 9 3 9 9 9 9 2 9 9 9 9 9 9 9 9 10 9 10 9 3 9 2 9 9 9 3 3 9 2 9 38 38 11 32 9 9 9 9 2 36 11 38 3 21 9 2 2 9 9 9 9 38 11 9 2 13 9 9 0 9 9 9 1 9 9 1 2 2 30 13 9 9 0 14 9 13 2 9 1 11 9 0 9 9 2 9 9 38 13 9 9 9 9 31 41 31 41 33 41 31 31 31 41 32 31 33 3 31 31 41 12 31 12 31 31 31 31 41 31 31 31 31 31 31 41 31 31 31 12 12 23 41 31 31 31 31 31 31 31 31 41 31 31 31 31 31 12 31 31 31 22 31 33 32 31 31 31 31 38 12 31 31 31 32 31 33 3 31 31 31 41 31 31 41 32 41 41 32 31 41 32 41 31 31 31 31 31 31 13 4 31 31 31"
8,3,-0.7139,0.9310,0.3559,-0.1845,0.3150,"17 7 17 7 7 7 7 7 7 17 7 7 18 7 7 7 7 7 8 17 7 17 7 17 7 7 7 7 7 7 7 7 7 8 17 7 7 7 7 7 7 7 7 7 8 8 17 7 7 7 7 17 7 7 17 7 17 7 17 17 7 7 7 7 7 7 17 7 7 7 17 17 7 7 7 7 7 17 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 17 7 7 7 38 14 31 15 38 38 3 26 31 0 30 1 38 15 7 42 2 1 38 1 38 3 18 13 13 16 0 0 13 1 13 13 0 13 4 13 38 38 3 1 38 1 1 38 3 3 38 13 0 38 0 1 3 3 1 15 39 1 0 5 13 13 38 13 37 1 38 24 38 1 41 0 0 13 0 9 3 13 0 19 36 40 0 3 25 36 38 1 13 38 0 4 22 14 1 29 36 10 0 23 21 22 21 21 0 21 21 12 21 38 21 0 3 21 3 21 1 22 0 21 0 12 21 12 0 21 22 12 3 21 21 12 38 21 12 21 21 3 21 12 23 12 21 3 21 13 21 21 21 12 0 21 21 3 21 1 22 40 21 21 21 20 1 12 21 21 21 21 21 0 21 21 21 1 21 1 12 21 1 12 0 0 21 38 38 13 21 21 12 0 21 38 21 21 0 21 12 0 21 21 13 10 9 13 2 9 22 9 3 9 9 9 9 2 9 9 9 9 9 9 9 9 10 9 10 9 3 9 2 9 9 9 3 3 9 2 9 38 38 11 32 9 9 9 9 2 36 11 38 3 21 9 2 2 9 9 9 9 38 11 9 2 13 9 9 0 9 9 9 1 9 9 1 2 2 30 13 9 9 0 14 9 13 2 9 1 11 9 0 9 9 2 9 9 38 13 9 9 9 9 31 41 31 41 33 41 31 31 31 41 32 31 33 3 31 31 41 12 31 12 31 31 31 31 41 31 31 31 31 31 31 41 31 31 31 12 12 23 41 31 31 31 31 31 31 31 31 41 31 31 31 31 31 12 31 31 31 22 31 33 32 31 31 31 31 38 12 31 31 31 32 31 33 3 31 31 31 41 31 31 41 32 41 41 32 31 41 32 41 31 31 31 31 31 31 13 4 31 31 31"
9,3,-0.7139,0.9310,0.3559,-0.1906,0.3192,"17 7 17 7 7 7 7 7 7 17 7 7 18 7 7 7 7 7 8 17 7 17 7 17 7 7 7 7 7 7 7 7 7 8 17 7 7 7 7 7 7 7 7 7 8 8 17 7 7 7 7 17 7 7 17 7 17 7 17 17 7 7 7 7 7 7 17 7 7 7 17 17 7 7 7 7 7 17 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 17 7 7 7 38 14 31 15 38 38 3 26 31 0 30 1 38 15 7 42 2 1 38 1 38 3 18 13 13 16 0 0 13 1 13 13 0 13 4 13 38 38 3 1 38 1 1 38 3 3 38 13 0 38 0 1 3 3 1 15 39 1 0 5 13 13 38 13 37 1 38 24 38 1 41 0 0 13 0 9 3 13 0 19 36 40 0 3 25 36 38 1 13 38 0 4 22 14 1 29 36 10 0 23 21 22 21 21 0 21 21 12 21 38 21 0 3 21 3 21 1 22 0 21 0 12 21 12 0 21 22 12 3 21 21 12 38 21 12 21 21 3 21 12 23 12 21 3 21 13 21 21 21 12 0 21 21 3 21 1 22 40 21 21 21 20 1 12 21 21 21 21 21 0 21 21 21 1 21 1 12 21 1 12 0 0 21 38 38 13 21 21 12 0 21 38 21 21 0 21 12 0 21 21 13 10 9 13 2 9 22 9 3 9 9 9 9 2 9 9 9 9 9 9 9 9 10 9 10 9 3 9 2 9 9 9 3 3 9 2 9 38 38 11 32 9 9 9 9 2 36 11 38 3 21 9 2 2 9 9 9 9 38 11 9 2 13 9 9 0 9 9 9 1 9 9 1 2 2 30 13 9 9 0 14 9 13 2 9 1 11 9 0 9 9 2 9 9 38 13 9 9 9 9 31 41 31 41 33 41 31 31 31 41 32 31 33 3 31 31 41 12 31 12 31 31 31 31 41 31 31 31 31 31 31 41 31 31 31 12 12 23 41 31 31 31 31 31 31 31 31 41 31 31 31 31 31 12 31 31 31 22 31 33 32 31 31 31 31 38 12 31 31 31 32 31 33 3 31 31 31 41 31 31 41 32 41 41 32 31 41 32 41 31 31 31 31 31 31 13 4 31 31 31"
