# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2727,0.8462,0.9401,0.1461,0.5663,"25 10 15 18 37 6 6 28 16 37 33 7 25 32 31 17 18 7 32 6 36 25 1 42 37 15 14 7 9 20 26 34 12 39 2 0 1 7 15 29 42 38 28 13 29 40 19 41 2 31 7 23 0 29 22 10 20 0 36 37 19 2 22 11 5 33 4 37 40 33 38 39 30 19 18 1 24 12 1 16 2 38 23 3 39 32 23 33 9 33 35 13 31 29 35 22 12 6 28 2 25 24 9 17 17 17 8 21 26 13 20 5 2 13 17 11 15 10 16 26 27 21 36 4 29 15 32 28 7 21 12 2 10 8 14 37 10 32 15 15 34 17 25 18 33 6 38 41 19 12 21 27 27 6 9 15 13 6 14 17 35 9 18 29 1 40 32 18 39 27 24 35 0 19 38 34 7 27 13 10 4 25 18 42 32 39 34 16 22 35 7 16 37 0 30 35 4 25 38 32 18 12 31 40 38 31 8 5 29 34 5 32 8 36 39 5 12 15 32 24 2 22 33 10 20 4 41 25 20 30 6 23 7 9 24 3 0 41 19 34 11 29 9 32 9 19 31 19 13 35 32 36 25 16 20 37 12 15 35 42 30 19 38 5 34 26 32 40 31 5 20 39 16 1 28 3 10 15 10 2 4 27 0 1 3 34 34 14 1 37 16 32 16 21 26 20 12 9 20 20 6 15 28 26 26 30 42 25 22 9 13 1 25 25 21 4 38 6 18 10 41 25 34 21 40 1 31 30 25 11 28 14 22 13 21 37 27 19 26 39 11 39 8 37 0 30 30 0 41 15 4 34 1 9 6 35 3 37 19 21 21 7 39 21 22 12 17 37 20 6 9 42 28 1 4 13 21 17 18 33 31 26 10 13 29 40 11 6 11 34 8 20 8 24 21 22 21 32 6 20 4 1 29 15 35 40 21 26 37 25 18 37 27 19 29 12 8 24 28 30 2 9 4 40 15 38 26 40 5 3 4 39 6 32 25 4 38 31 0 13 1 32 7 32 24 18 31 7 42 40 13 7 16 25 16 13 36 9 22 6 26 2 8 5 19 14 3 8 4 11 41 15 36 41 38 23 14 39 19 20 19 14 10 34 14 40 19 25 8 13 15 23 12 22 16 3 11 5 41 38"
1,2,-0.4552,0.9259,0.7717,-0.0161,0.4185,"39 8 30 26 6 13 26 3 23 4 35 17 31 29 42 26 11 28 23 23 35 11 26 7 19 4 2 16 27 3 8 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 2 41 37 14 42 16 40 21 0 16 2 17 38 26 9 11 6 8 8 41 31 2 18 37 18 42 14 9 12 33 23 22 38 33 7 3 28 37 41 6 30 35 5 15 39 30 8 36 25 17 36 19 36 2 4 6 20 2 2 2 2 38 2 2 37 2 2 6 2 2 40 2 2 6 22 2 41 2 32 22 2 2 12 2 2 2 2 2 2 23 2 2 27 2 2 2 6 2 2 12 2 2 2 2 2 2 2 8 26 2 28 28 26 20 2 2 2 2 2 2 18 2 2 2 6 33 2 2 2 2 2 23 2 4 39 38 2 2 2 2 37 2 2 6 2 2 2 2 2 5 37 2 34 27 20 33 42 27 42 14 4 16 28 6 13 19 37 6 20 25 37 9 4 13 19 14 9 25 35 38 22 18 5 15 34 25 34 39 8 6 22 33 12 13 29 13 36 23 34 7 5 14 23 37 26 4 22 7 32 18 7 10 11 26 24 4 12 33 38 40 15 23 22 24 0 14 37 32 19 27 34 14 37 19 32 26 32 3 30 38 17 15 16 14 29 25 33 13 35 6 9 0 42 36 33 11 42 34 22 10 7 21 42 37 34 22 20 6 33 39 19 31 3 28 20 28 39 6 17 42 34 1 0 9 11 10 1 8 23 32 13 20 22 20 31 33 3 17 6 31 19 29 42 2 32 24 37 41 15 24 2 32 37 18 2 31 23 29 8 8 42 31 2 34 29 22 18 21 21 23 33 6 25 39 16 23 24 27 0 33 28 19 16 13 10 37 7 22 16 12 23 30 11 32 42 37 31 19 39 11 38 18 16 22 33 23 11 4 3 13 31 37 29 31 26 42 7 5 36 17 25 22 6 13 18 22 7 41 35 10 37 8 21 13 2 13 38 28 13 10 20 7 41 35 42 13 24 30 35 14 42 17 28 23 37 33 9 36 0 0 28 20 35 22 8 32 35 38 2 19 36 13 19 40 33 19 24 23 30 7 15 20 42 2 10 0 22 29 12 16 34 18 39"
2,2,-0.4552,0.9259,0.7717,-0.0833,0.3338,"39 8 30 26 6 13 26 3 23 4 35 17 31 29 42 26 11 28 23 23 35 11 26 7 19 4 2 16 27 3 8 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 2 41 37 14 42 16 40 21 0 16 2 17 38 26 9 11 6 8 8 41 31 2 18 37 18 42 14 9 12 33 23 22 38 33 7 3 28 37 41 6 30 35 5 15 39 30 8 36 25 17 36 19 36 2 4 6 20 2 2 2 2 38 2 2 37 2 2 6 2 2 40 2 2 6 22 2 41 2 32 22 2 2 12 2 2 2 2 2 2 23 2 2 27 2 2 2 6 2 2 12 2 2 2 2 2 2 2 8 26 2 28 28 26 20 2 2 2 2 2 2 18 2 2 2 6 33 2 2 2 2 2 23 2 4 39 38 2 2 2 2 37 2 2 6 2 2 2 2 2 5 37 2 34 27 20 33 42 27 42 14 4 16 28 6 13 19 37 6 20 25 37 9 4 13 19 14 9 25 35 38 22 18 5 15 34 25 34 39 8 6 22 33 12 13 29 13 36 23 34 7 5 14 23 37 26 4 22 7 32 18 7 10 11 26 24 4 12 33 38 40 15 23 22 24 0 14 37 32 19 27 34 14 37 19 32 26 32 3 30 38 17 15 16 14 29 25 33 13 35 6 9 0 42 36 33 11 42 34 22 10 7 21 42 37 34 22 20 6 33 39 19 31 3 28 20 28 39 6 17 42 34 1 0 9 11 10 1 8 23 32 13 20 22 20 31 33 3 17 6 31 19 29 42 2 32 24 37 41 15 24 2 32 37 18 2 31 23 29 8 8 42 31 2 34 29 22 18 21 21 23 33 6 25 39 16 23 24 27 0 33 28 19 16 13 10 37 7 22 16 12 23 30 11 32 42 37 31 19 39 11 38 18 16 22 33 23 11 4 3 13 31 37 29 31 26 42 7 5 36 17 25 22 6 13 18 22 7 41 35 10 37 8 21 13 2 13 38 28 13 10 20 7 41 35 42 13 24 30 35 14 42 17 28 23 37 33 9 36 0 0 28 20 35 22 8 32 35 38 2 19 36 13 19 40 33 19 24 23 30 7 15 20 42 2 10 0 22 29 12 16 34 18 39"
3,2,-0.4552,0.9259,0.7717,-0.0863,0.2576,"39 8 30 26 6 13 26 3 23 4 35 17 31 29 42 26 11 28 23 23 35 11 26 7 19 4 2 16 27 3 8 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 2 41 37 14 42 16 40 21 0 16 2 17 38 26 9 11 6 8 8 41 31 2 18 37 18 42 14 9 12 33 23 22 38 33 7 3 28 37 41 6 30 35 5 15 39 30 8 36 25 17 36 19 36 2 4 6 20 2 2 2 2 38 2 2 37 2 2 6 2 2 40 2 2 6 22 2 41 2 32 22 2 2 12 2 2 2 2 2 2 23 2 2 27 2 2 2 6 2 2 12 2 2 2 2 2 2 2 8 26 2 28 28 26 20 2 2 2 2 2 2 18 2 2 2 6 33 2 2 2 2 2 23 2 4 39 38 2 2 2 2 37 2 2 6 2 2 2 2 2 5 37 2 34 27 20 33 42 27 42 14 4 16 28 6 13 19 37 6 20 25 37 9 4 13 19 14 9 25 35 38 22 18 5 15 34 25 34 39 8 6 22 33 12 13 29 13 36 23 34 7 5 14 23 37 26 4 22 7 32 18 7 10 11 26 24 4 12 33 38 40 15 23 22 24 0 14 37 32 19 27 34 14 37 19 32 26 32 3 30 38 17 15 16 14 29 25 33 13 35 6 9 0 42 36 33 11 42 34 22 10 7 21 42 37 34 22 20 6 33 39 19 31 3 28 20 28 39 6 17 42 34 1 0 9 11 10 1 8 23 32 13 20 22 20 31 33 3 17 6 31 19 29 42 2 32 24 37 41 15 24 2 32 37 18 2 31 23 29 8 8 42 31 2 34 29 22 18 21 21 23 33 6 25 39 16 23 24 27 0 33 28 19 16 13 10 37 7 22 16 12 23 30 11 32 42 37 31 19 39 11 38 18 16 22 33 23 11 4 3 13 31 37 29 31 26 42 7 5 36 17 25 22 6 13 18 22 7 41 35 10 37 8 21 13 2 13 38 28 13 10 20 7 41 35 42 13 24 30 35 14 42 17 28 23 37 33 9 36 0 0 28 20 35 22 8 32 35 38 2 19 36 13 19 40 33 19 24 23 30 7 15 20 42 2 10 0 22 29 12 16 34 18 39"
4,3,-0.5051,0.8182,0.5132,-0.1041,0.1757,"25 25 27 4 21 25 25 25 16 25 14 1 25 28 41 25 25 27 25 25 25 25 16 25 25 13 20 25 25 11 25 25 25 25 25 34 25 25 0 25 25 25 39 25 25 20 25 19 12 14 25 19 25 25 2 25 25 30 25 25 25 24 29 25 25 25 25 0 26 21 6 25 25 22 17 26 25 25 25 22 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 15 36 26 25 5 29 37 11 2 2 2 2 2 4 3 2 5 36 2 24 2 4 6 2 2 2 2 2 20 22 2 2 2 2 38 2 37 2 18 2 30 2 2 2 2 2 39 2 2 26 2 2 10 2 2 30 2 27 2 28 42 2 36 2 2 2 2 30 2 2 18 35 35 2 2 2 2 9 3 30 25 5 2 4 2 2 23 2 37 2 0 2 2 2 2 20 2 37 39 2 11 2 30 2 6 25 25 31 40 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 20 25 39 25 25 25 25 39 25 9 25 3 0 41 25 25 39 39 25 25 9 25 25 25 13 25 25 36 25 25 25 25 25 15 39 39 39 25 25 25 34 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 1 25 39 34 26 25 37 25 32 39 25 26 39 25 39 39 39 7 7 11 42 8 7 7 7 7 42 37 7 22 7 6 7 7 7 31 7 28 7 7 7 7 8 7 7 7 7 7 11 7 7 8 7 7 13 7 22 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 24 7 7 7 18 2 7 7 29 7 7 7 31 2 34 7 22 18 7 7 7 33 7 25 7 16 23 7 7 7 7 7 19 7 7 10 37 7 7 7 7 7 30 7 4 1 29 15 35 40 21 26 37 25 18 37 27 19 29 12 8 24 28 30 2 9 4 40 15 38 26 40 5 3 4 39 6 32 25 4 38 31 0 13 1 32 7 32 24 18 31 7 42 40 13 7 16 25 16 13 36 9 22 6 26 2 8 5 19 14 3 8 4 11 41 15 36 41 38 23 14 39 19 20 19 14 10 34 14 40 19 25 8 13 15 23 12 22 16 3 11 5 41 38"
5,3,-0.5051,0.8182,0.5132,-0.1109,0.2960,"25 25 27 4 21 25 25 25 16 25 14 1 25 28 41 25 25 27 25 25 25 25 16 25 25 13 20 25 25 11 25 25 25 25 25 34 25 25 0 25 25 25 39 25 25 20 25 19 12 14 25 19 25 25 2 25 25 30 25 25 25 24 29 25 25 25 25 0 26 21 6 25 25 22 17 26 25 25 25 22 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 15 36 26 25 5 29 37 11 2 2 2 2 2 4 3 2 5 36 2 24 2 4 6 2 2 2 2 2 20 22 2 2 2 2 38 2 37 2 18 2 30 2 2 2 2 2 39 2 2 26 2 2 10 2 2 30 2 27 2 28 42 2 36 2 2 2 2 30 2 2 18 35 35 2 2 2 2 9 3 30 25 5 2 4 2 2 23 2 37 2 0 2 2 2 2 20 2 37 39 2 11 2 30 2 6 25 25 31 40 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 39 25 39 20 25 39 25 25 25 25 39 25 9 25 3 0 41 25 25 39 39 25 25 9 25 25 25 13 25 25 36 25 25 25 25 25 15 39 39 39 25 25 25 34 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 1 25 39 34 26 25 37 25 32 39 25 26 39 25 39 39 39 7 7 11 42 8 7 7 7 7 42 37 7 22 7 6 7 7 7 31 7 28 7 7 7 7 8 7 7 7 7 7 11 7 7 8 7 7 13 7 22 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 24 7 7 7 18 2 7 7 29 7 7 7 31 2 34 7 22 18 7 7 7 33 7 25 7 16 23 7 7 7 7 7 19 7 7 10 37 7 7 7 7 7 30 7 4 1 29 15 35 40 21 26 37 25 18 37 27 19 29 12 8 24 28 30 2 9 4 40 15 38 26 40 5 3 4 39 6 32 25 4 38 31 0 13 1 32 7 32 24 18 31 7 42 40 13 7 16 25 16 13 36 9 22 6 26 2 8 5 19 14 3 8 4 11 41 15 36 41 38 23 14 39 19 20 19 14 10 34 14 40 19 25 8 13 15 23 12 22 16 3 11 5 41 38"
6,4,-0.5579,0.9524,0.6466,-0.1344,0.2464,"25 10 15 18 37 6 6 28 16 37 33 7 25 32 31 17 18 7 32 6 36 25 1 42 37 15 14 7 9 20 26 34 12 39 2 0 1 7 15 29 42 38 28 13 29 40 19 41 2 31 7 23 0 29 22 10 20 0 36 37 19 2 22 11 5 33 4 37 40 33 38 39 30 19 18 1 24 12 1 16 2 38 23 3 39 32 23 33 9 33 35 13 31 29 35 22 12 6 28 2 2 4 6 20 2 2 2 2 38 2 2 37 2 2 6 2 2 40 2 2 6 22 2 41 2 32 22 2 2 12 2 2 2 2 2 2 23 2 2 27 2 2 2 6 2 2 12 2 2 2 2 2 2 2 8 26 2 28 28 26 20 2 2 2 2 2 2 18 2 2 2 6 33 2 2 2 2 2 23 2 4 39 38 2 2 2 2 37 2 2 6 2 2 2 2 2 5 37 2 34 25 25 33 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 5 25 25 25 25 25 25 26 25 33 25 26 25 27 25 25 34 25 25 25 25 37 25 25 25 25 25 25 27 25 25 25 25 25 12 33 25 25 25 23 25 27 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 36 39 39 42 39 22 10 7 39 39 37 39 22 20 6 33 39 19 31 3 39 39 39 39 39 39 42 39 39 0 9 11 10 1 8 23 39 39 20 22 20 39 33 3 17 6 39 39 39 42 2 32 39 37 39 15 39 39 32 39 18 39 39 23 29 39 39 39 31 2 39 29 22 39 21 21 23 33 6 25 39 16 39 24 27 0 39 28 19 16 39 10 39 39 22 16 12 39 30 11 14 3 0 3 3 0 3 38 3 3 0 0 3 3 0 38 0 37 0 17 0 0 1 1 38 0 3 0 27 0 3 37 36 3 3 5 11 3 41 3 0 0 29 0 13 0 3 13 39 41 0 0 0 27 0 0 0 17 0 21 1 3 38 38 3 3 38 3 0 1 3 3 38 39 29 0 3 0 38 10 0 11 3 0 0 40 0 3 21 0 0 35 28 0 3 0 3 0 3 5"
7,5,-0.5853,0.9655,0.6234,-0.1565,0.1793,"39 12 12 28 28 12 28 28 28 28 12 28 28 28 28 28 28 29 28 28 35 28 35 28 28 4 2 28 28 28 8 28 9 28 28 12 36 28 28 29 28 29 12 28 28 28 12 2 28 28 28 28 28 28 36 28 28 28 12 29 28 12 29 29 28 28 28 28 28 28 28 28 12 14 9 28 28 23 22 29 12 28 12 28 28 28 28 12 12 28 28 28 28 35 28 25 28 28 12 28 2 4 6 20 2 2 2 2 38 2 2 37 2 2 6 2 2 40 2 2 6 22 2 41 2 32 22 2 2 12 2 2 2 2 2 2 23 2 2 27 2 2 2 6 2 2 12 2 2 2 2 2 2 2 8 26 2 28 28 26 20 2 2 2 2 2 2 18 2 2 2 6 33 2 2 2 2 2 23 2 4 39 38 2 2 2 2 37 2 2 6 2 2 2 2 2 5 37 2 34 3 25 25 13 25 25 25 27 11 1 17 25 25 25 25 25 25 12 25 25 25 25 25 26 25 25 27 25 25 25 25 25 25 12 25 4 25 25 29 25 25 25 26 26 25 25 25 25 40 25 25 25 2 6 9 25 26 26 25 25 25 11 25 25 25 25 25 25 35 25 25 25 25 25 1 25 29 25 27 25 25 25 25 25 25 25 25 25 1 25 25 25 22 25 25 25 29 28 25 25 36 12 12 12 12 12 12 12 12 42 37 12 12 12 12 12 12 20 31 12 12 12 19 12 12 12 12 12 12 0 12 12 10 1 8 19 12 12 20 20 12 12 12 3 12 12 12 12 29 42 2 12 24 12 12 15 12 2 32 12 12 12 31 23 12 12 8 12 12 12 34 12 12 12 20 12 12 12 12 12 39 16 12 24 12 0 12 12 19 16 13 10 20 20 12 20 12 20 12 12 14 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 37 0 17 0 3 0 1 3 0 0 0 27 0 3 37 36 3 3 5 11 3 41 30 0 0 29 0 3 0 0 17 39 41 0 0 0 27 0 0 0 17 0 21 3 3 3 39 3 3 25 3 0 3 3 3 20 39 29 0 3 3 38 10 0 11 32 0 0 40 0 3 21 0 0 35 28 0 3 0 3 0 3 5"
8,5,-0.5853,0.9655,0.6234,-0.1438,0.1961,"39 12 12 28 28 12 28 28 28 28 12 28 28 28 28 28 28 29 28 28 35 28 35 28 28 4 2 28 28 28 8 28 9 28 28 12 36 28 28 29 28 29 12 28 28 28 12 2 28 28 28 28 28 28 36 28 28 28 12 29 28 12 29 29 28 28 28 28 28 28 28 28 12 14 9 28 28 23 22 29 12 28 12 28 28 28 28 12 12 28 28 28 28 35 28 25 28 28 12 28 2 4 6 20 2 2 2 2 38 2 2 37 2 2 6 2 2 40 2 2 6 22 2 41 2 32 22 2 2 12 2 2 2 2 2 2 23 2 2 27 2 2 2 6 2 2 12 2 2 2 2 2 2 2 8 26 2 28 28 26 20 2 2 2 2 2 2 18 2 2 2 6 33 2 2 2 2 2 23 2 4 39 38 2 2 2 2 37 2 2 6 2 2 2 2 2 5 37 2 34 3 25 25 13 25 25 25 27 11 1 17 25 25 25 25 25 25 12 25 25 25 25 25 26 25 25 27 25 25 25 25 25 25 12 25 4 25 25 29 25 25 25 26 26 25 25 25 25 40 25 25 25 2 6 9 25 26 26 25 25 25 11 25 25 25 25 25 25 35 25 25 25 25 25 1 25 29 25 27 25 25 25 25 25 25 25 25 25 1 25 25 25 22 25 25 25 29 28 25 25 36 12 12 12 12 12 12 12 12 42 37 12 12 12 12 12 12 20 31 12 12 12 19 12 12 12 12 12 12 0 12 12 10 1 8 19 12 12 20 20 12 12 12 3 12 12 12 12 29 42 2 12 24 12 12 15 12 2 32 12 12 12 31 23 12 12 8 12 12 12 34 12 12 12 20 12 12 12 12 12 39 16 12 24 12 0 12 12 19 16 13 10 20 20 12 20 12 20 12 12 14 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 37 0 17 0 3 0 1 3 0 0 0 27 0 3 37 36 3 3 5 11 3 41 30 0 0 29 0 3 0 0 17 39 41 0 0 0 27 0 0 0 17 0 21 3 3 3 39 3 3 25 3 0 3 3 3 20 39 29 0 3 3 38 10 0 11 32 0 0 40 0 3 21 0 0 35 28 0 3 0 3 0 3 5"
9,5,-0.5853,0.9655,0.6234,-0.1611,0.2295,"39 12 12 28 28 12 28 28 28 28 12 28 28 28 28 28 28 29 28 28 35 28 35 28 28 4 2 28 28 28 8 28 9 28 28 12 36 28 28 29 28 29 12 28 28 28 12 2 28 28 28 28 28 28 36 28 28 28 12 29 28 12 29 29 28 28 28 28 28 28 28 28 12 14 9 28 28 23 22 29 12 28 12 28 28 28 28 12 12 28 28 28 28 35 28 25 28 28 12 28 2 4 6 20 2 2 2 2 38 2 2 37 2 2 6 2 2 40 2 2 6 22 2 41 2 32 22 2 2 12 2 2 2 2 2 2 23 2 2 27 2 2 2 6 2 2 12 2 2 2 2 2 2 2 8 26 2 28 28 26 20 2 2 2 2 2 2 18 2 2 2 6 33 2 2 2 2 2 23 2 4 39 38 2 2 2 2 37 2 2 6 2 2 2 2 2 5 37 2 34 3 25 25 13 25 25 25 27 11 1 17 25 25 25 25 25 25 12 25 25 25 25 25 26 25 25 27 25 25 25 25 25 25 12 25 4 25 25 29 25 25 25 26 26 25 25 25 25 40 25 25 25 2 6 9 25 26 26 25 25 25 11 25 25 25 25 25 25 35 25 25 25 25 25 1 25 29 25 27 25 25 25 25 25 25 25 25 25 1 25 25 25 22 25 25 25 29 28 25 25 36 12 12 12 12 12 12 12 12 42 37 12 12 12 12 12 12 20 31 12 12 12 19 12 12 12 12 12 12 0 12 12 10 1 8 19 12 12 20 20 12 12 12 3 12 12 12 12 29 42 2 12 24 12 12 15 12 2 32 12 12 12 31 23 12 12 8 12 12 12 34 12 12 12 20 12 12 12 12 12 39 16 12 24 12 0 12 12 19 16 13 10 20 20 12 20 12 20 12 12 14 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 37 0 17 0 3 0 1 3 0 0 0 27 0 3 37 36 3 3 5 11 3 41 30 0 0 29 0 3 0 0 17 39 41 0 0 0 27 0 0 0 17 0 21 3 3 3 39 3 3 25 3 0 3 3 3 20 39 29 0 3 3 38 10 0 11 32 0 0 40 0 3 21 0 0 35 28 0 3 0 3 0 3 5"
