# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2887,0.8519,0.9232,0.1230,0.5235,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.5110,0.8750,0.5968,-0.0748,0.2313,"24 6 16 13 3 39 16 17 3 29 19 23 11 32 41 42 33 29 29 13 41 8 23 35 2 32 33 32 14 6 2 24 9 26 0 39 5 9 13 39 37 25 31 42 17 20 39 12 22 32 4 3 19 6 17 36 36 1 37 10 37 24 9 11 35 4 40 31 0 17 32 26 33 5 23 33 32 17 34 17 14 34 28 14 2 16 33 20 18 9 17 18 3 25 20 9 42 14 17 3 25 11 31 25 25 25 25 25 23 25 25 25 25 15 25 25 25 25 25 33 19 26 25 25 25 25 25 38 25 25 26 25 25 9 26 15 25 26 25 24 25 6 1 25 25 25 25 25 23 25 25 27 3 25 39 25 25 41 8 1 25 25 25 39 22 39 25 26 39 25 25 25 34 18 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 29 25 25 27 0 38 33 28 35 41 8 13 5 18 39 24 34 21 29 7 38 38 6 5 33 23 41 0 7 29 0 12 31 22 32 7 41 7 10 25 6 30 42 38 32 9 2 29 4 12 34 31 17 33 39 14 16 18 21 39 24 32 41 38 31 19 21 8 18 29 3 13 33 31 42 29 35 33 6 20 19 8 8 31 20 4 29 9 42 34 25 31 15 39 15 28 10 25 36 6 5 7 6 37 41 19 25 0 5 7 27 10 40 31 41 9 29 18 35 27 9 9 9 14 31 0 12 26 16 41 33 18 28 2 6 24 6 10 36 28 3 32 7 10 20 18 21 18 5 5 7 0 34 30 7 7 2 27 8 37 15 41 5 1 35 27 13 1 24 6 29 38 14 26 23 22 2 34 8 11 4 16 30 25 25 33 9 14 35 4 19 15 16 5 0 10 9 8 8 28 38 18 33 2 4 30 14 37 35 30 6 36 34 28 21 35 17 30 42 24 16 3 35 15 34 20 34 4 19 33 10 25 36 41 16 7 24 32 22 14 41 22 15 34 39 40 42 16 11 21 14 35 20 38 26 0 34 5 39 21 31 42 23 30 33 19 9 36 29 24 1 34 25 20 18 41 18 1 24 23 16 30 30 19 27 25 42 33 26 40 26 5 9 10 26 16 42 31 25 19 0 7 1 13"
2,3,-0.5651,0.9643,0.6544,-0.1027,0.2303,"9 13 41 27 24 38 27 21 21 28 10 28 34 1 40 25 18 0 42 20 13 40 21 42 25 39 0 9 30 11 42 19 34 6 26 11 27 21 2 4 39 38 6 19 14 32 33 14 30 1 30 8 27 39 1 34 33 7 40 39 12 12 26 42 22 38 17 24 41 41 8 37 29 24 4 3 3 22 17 15 30 35 8 13 21 42 8 1 21 10 2 36 21 17 24 1 23 27 31 14 2 11 2 2 2 2 2 2 2 2 2 28 2 2 2 2 1 2 2 2 2 4 2 2 26 2 6 2 26 2 19 2 2 2 2 2 22 2 2 2 2 42 13 2 2 2 2 2 6 36 2 2 3 2 2 2 2 37 2 37 2 2 22 2 6 2 1 2 8 33 37 19 23 2 2 2 9 2 37 2 19 6 2 5 2 18 27 2 4 2 2 2 2 9 2 2 2 2 37 2 25 25 27 25 25 21 19 25 25 25 25 25 25 25 25 25 3 25 25 27 24 26 25 25 18 26 26 25 28 27 25 25 25 25 25 16 25 19 35 25 10 25 25 26 25 29 25 25 25 25 25 25 38 25 25 18 31 27 25 25 25 25 13 25 25 25 7 25 25 31 25 25 25 25 25 25 27 25 0 6 17 21 25 18 25 25 25 25 26 12 25 25 7 26 25 39 25 9 25 34 21 21 37 20 21 10 16 21 21 33 21 21 21 9 21 21 21 21 21 21 22 21 21 21 21 21 21 20 21 21 21 25 21 21 10 41 37 12 21 37 21 21 21 21 21 6 21 21 21 21 21 22 42 21 21 21 21 13 27 21 21 21 21 10 21 13 21 21 26 21 21 6 21 21 2 21 21 21 21 34 21 21 7 21 21 21 11 21 21 21 21 21 21 21 21 21 21 21 21 22 37 20 10 4 30 41 29 37 35 13 13 4 9 22 19 7 28 25 12 19 15 24 40 23 7 10 8 2 12 34 22 6 5 42 35 0 27 39 17 21 38 12 39 35 14 28 14 10 10 30 35 17 8 34 37 5 10 0 14 37 33 4 14 1 9 19 2 28 1 40 0 31 33 40 40 7 17 20 18 8 26 8 5 12 19 37 21 8 39 16 32 26 27 12 24 34 4 35 38 41"
3,3,-0.5651,0.9643,0.6544,-0.1456,0.2579,"9 13 41 27 24 38 27 21 21 28 10 28 34 1 40 25 18 0 42 20 13 40 21 42 25 39 0 9 30 11 42 19 34 6 26 11 27 21 2 4 39 38 6 19 14 32 33 14 30 1 30 8 27 39 1 34 33 7 40 39 12 12 26 42 22 38 17 24 41 41 8 37 29 24 4 3 3 22 17 15 30 35 8 13 21 42 8 1 21 10 2 36 21 17 24 1 23 27 31 14 2 11 2 2 2 2 2 2 2 2 2 28 2 2 2 2 1 2 2 2 2 4 2 2 26 2 6 2 26 2 19 2 2 2 2 2 22 2 2 2 2 42 13 2 2 2 2 2 6 36 2 2 3 2 2 2 2 37 2 37 2 2 22 2 6 2 1 2 8 33 37 19 23 2 2 2 9 2 37 2 19 6 2 5 2 18 27 2 4 2 2 2 2 9 2 2 2 2 37 2 25 25 27 25 25 21 19 25 25 25 25 25 25 25 25 25 3 25 25 27 24 26 25 25 18 26 26 25 28 27 25 25 25 25 25 16 25 19 35 25 10 25 25 26 25 29 25 25 25 25 25 25 38 25 25 18 31 27 25 25 25 25 13 25 25 25 7 25 25 31 25 25 25 25 25 25 27 25 0 6 17 21 25 18 25 25 25 25 26 12 25 25 7 26 25 39 25 9 25 34 21 21 37 20 21 10 16 21 21 33 21 21 21 9 21 21 21 21 21 21 22 21 21 21 21 21 21 20 21 21 21 25 21 21 10 41 37 12 21 37 21 21 21 21 21 6 21 21 21 21 21 22 42 21 21 21 21 13 27 21 21 21 21 10 21 13 21 21 26 21 21 6 21 21 2 21 21 21 21 34 21 21 7 21 21 21 11 21 21 21 21 21 21 21 21 21 21 21 21 22 37 20 10 4 30 41 29 37 35 13 13 4 9 22 19 7 28 25 12 19 15 24 40 23 7 10 8 2 12 34 22 6 5 42 35 0 27 39 17 21 38 12 39 35 14 28 14 10 10 30 35 17 8 34 37 5 10 0 14 37 33 4 14 1 9 19 2 28 1 40 0 31 33 40 40 7 17 20 18 8 26 8 5 12 19 37 21 8 39 16 32 26 27 12 24 34 4 35 38 41"
4,3,-0.5651,0.9643,0.6544,-0.1731,0.1917,"9 13 41 27 24 38 27 21 21 28 10 28 34 1 40 25 18 0 42 20 13 40 21 42 25 39 0 9 30 11 42 19 34 6 26 11 27 21 2 4 39 38 6 19 14 32 33 14 30 1 30 8 27 39 1 34 33 7 40 39 12 12 26 42 22 38 17 24 41 41 8 37 29 24 4 3 3 22 17 15 30 35 8 13 21 42 8 1 21 10 2 36 21 17 24 1 23 27 31 14 2 11 2 2 2 2 2 2 2 2 2 28 2 2 2 2 1 2 2 2 2 4 2 2 26 2 6 2 26 2 19 2 2 2 2 2 22 2 2 2 2 42 13 2 2 2 2 2 6 36 2 2 3 2 2 2 2 37 2 37 2 2 22 2 6 2 1 2 8 33 37 19 23 2 2 2 9 2 37 2 19 6 2 5 2 18 27 2 4 2 2 2 2 9 2 2 2 2 37 2 25 25 27 25 25 21 19 25 25 25 25 25 25 25 25 25 3 25 25 27 24 26 25 25 18 26 26 25 28 27 25 25 25 25 25 16 25 19 35 25 10 25 25 26 25 29 25 25 25 25 25 25 38 25 25 18 31 27 25 25 25 25 13 25 25 25 7 25 25 31 25 25 25 25 25 25 27 25 0 6 17 21 25 18 25 25 25 25 26 12 25 25 7 26 25 39 25 9 25 34 21 21 37 20 21 10 16 21 21 33 21 21 21 9 21 21 21 21 21 21 22 21 21 21 21 21 21 20 21 21 21 25 21 21 10 41 37 12 21 37 21 21 21 21 21 6 21 21 21 21 21 22 42 21 21 21 21 13 27 21 21 21 21 10 21 13 21 21 26 21 21 6 21 21 2 21 21 21 21 34 21 21 7 21 21 21 11 21 21 21 21 21 21 21 21 21 21 21 21 22 37 20 10 4 30 41 29 37 35 13 13 4 9 22 19 7 28 25 12 19 15 24 40 23 7 10 8 2 12 34 22 6 5 42 35 0 27 39 17 21 38 12 39 35 14 28 14 10 10 30 35 17 8 34 37 5 10 0 14 37 33 4 14 1 9 19 2 28 1 40 0 31 33 40 40 7 17 20 18 8 26 8 5 12 19 37 21 8 39 16 32 26 27 12 24 34 4 35 38 41"
5,3,-0.5651,0.9643,0.6544,-0.1530,0.2078,"9 13 41 27 24 38 27 21 21 28 10 28 34 1 40 25 18 0 42 20 13 40 21 42 25 39 0 9 30 11 42 19 34 6 26 11 27 21 2 4 39 38 6 19 14 32 33 14 30 1 30 8 27 39 1 34 33 7 40 39 12 12 26 42 22 38 17 24 41 41 8 37 29 24 4 3 3 22 17 15 30 35 8 13 21 42 8 1 21 10 2 36 21 17 24 1 23 27 31 14 2 11 2 2 2 2 2 2 2 2 2 28 2 2 2 2 1 2 2 2 2 4 2 2 26 2 6 2 26 2 19 2 2 2 2 2 22 2 2 2 2 42 13 2 2 2 2 2 6 36 2 2 3 2 2 2 2 37 2 37 2 2 22 2 6 2 1 2 8 33 37 19 23 2 2 2 9 2 37 2 19 6 2 5 2 18 27 2 4 2 2 2 2 9 2 2 2 2 37 2 25 25 27 25 25 21 19 25 25 25 25 25 25 25 25 25 3 25 25 27 24 26 25 25 18 26 26 25 28 27 25 25 25 25 25 16 25 19 35 25 10 25 25 26 25 29 25 25 25 25 25 25 38 25 25 18 31 27 25 25 25 25 13 25 25 25 7 25 25 31 25 25 25 25 25 25 27 25 0 6 17 21 25 18 25 25 25 25 26 12 25 25 7 26 25 39 25 9 25 34 21 21 37 20 21 10 16 21 21 33 21 21 21 9 21 21 21 21 21 21 22 21 21 21 21 21 21 20 21 21 21 25 21 21 10 41 37 12 21 37 21 21 21 21 21 6 21 21 21 21 21 22 42 21 21 21 21 13 27 21 21 21 21 10 21 13 21 21 26 21 21 6 21 21 2 21 21 21 21 34 21 21 7 21 21 21 11 21 21 21 21 21 21 21 21 21 21 21 21 22 37 20 10 4 30 41 29 37 35 13 13 4 9 22 19 7 28 25 12 19 15 24 40 23 7 10 8 2 12 34 22 6 5 42 35 0 27 39 17 21 38 12 39 35 14 28 14 10 10 30 35 17 8 34 37 5 10 0 14 37 33 4 14 1 9 19 2 28 1 40 0 31 33 40 40 7 17 20 18 8 26 8 5 12 19 37 21 8 39 16 32 26 27 12 24 34 4 35 38 41"
6,3,-0.5651,0.9643,0.6544,-0.1529,0.2426,"9 13 41 27 24 38 27 21 21 28 10 28 34 1 40 25 18 0 42 20 13 40 21 42 25 39 0 9 30 11 42 19 34 6 26 11 27 21 2 4 39 38 6 19 14 32 33 14 30 1 30 8 27 39 1 34 33 7 40 39 12 12 26 42 22 38 17 24 41 41 8 37 29 24 4 3 3 22 17 15 30 35 8 13 21 42 8 1 21 10 2 36 21 17 24 1 23 27 31 14 2 11 2 2 2 2 2 2 2 2 2 28 2 2 2 2 1 2 2 2 2 4 2 2 26 2 6 2 26 2 19 2 2 2 2 2 22 2 2 2 2 42 13 2 2 2 2 2 6 36 2 2 3 2 2 2 2 37 2 37 2 2 22 2 6 2 1 2 8 33 37 19 23 2 2 2 9 2 37 2 19 6 2 5 2 18 27 2 4 2 2 2 2 9 2 2 2 2 37 2 25 25 27 25 25 21 19 25 25 25 25 25 25 25 25 25 3 25 25 27 24 26 25 25 18 26 26 25 28 27 25 25 25 25 25 16 25 19 35 25 10 25 25 26 25 29 25 25 25 25 25 25 38 25 25 18 31 27 25 25 25 25 13 25 25 25 7 25 25 31 25 25 25 25 25 25 27 25 0 6 17 21 25 18 25 25 25 25 26 12 25 25 7 26 25 39 25 9 25 34 21 21 37 20 21 10 16 21 21 33 21 21 21 9 21 21 21 21 21 21 22 21 21 21 21 21 21 20 21 21 21 25 21 21 10 41 37 12 21 37 21 21 21 21 21 6 21 21 21 21 21 22 42 21 21 21 21 13 27 21 21 21 21 10 21 13 21 21 26 21 21 6 21 21 2 21 21 21 21 34 21 21 7 21 21 21 11 21 21 21 21 21 21 21 21 21 21 21 21 22 37 20 10 4 30 41 29 37 35 13 13 4 9 22 19 7 28 25 12 19 15 24 40 23 7 10 8 2 12 34 22 6 5 42 35 0 27 39 17 21 38 12 39 35 14 28 14 10 10 30 35 17 8 34 37 5 10 0 14 37 33 4 14 1 9 19 2 28 1 40 0 31 33 40 40 7 17 20 18 8 26 8 5 12 19 37 21 8 39 16 32 26 27 12 24 34 4 35 38 41"
7,4,-0.6124,1.0000,0.6354,-0.1546,0.2503,"12 12 12 12 12 12 12 12 16 12 12 12 12 12 1 37 8 12 20 12 36 19 23 22 20 36 38 12 12 12 3 36 36 31 12 12 0 20 17 42 12 12 12 31 38 17 12 26 27 12 29 12 21 12 11 12 12 12 31 20 1 28 12 20 32 12 12 19 12 18 12 2 13 12 12 22 12 29 12 12 30 12 21 12 16 28 22 12 18 12 12 12 32 12 31 2 12 12 34 12 39 25 25 26 39 12 25 25 39 15 39 11 23 38 21 27 16 39 32 25 39 16 39 25 25 39 39 39 25 25 39 25 25 16 25 13 39 25 26 10 25 27 25 39 25 12 9 25 12 25 39 9 8 25 25 25 25 26 25 39 25 27 39 26 25 39 39 25 39 25 25 39 25 25 39 25 14 0 39 25 39 25 25 25 13 16 25 27 16 25 25 25 26 39 39 39 25 39 25 27 9 9 9 9 23 9 9 11 2 9 9 27 9 8 30 19 9 9 31 9 7 14 18 11 10 9 4 9 17 9 34 9 9 9 9 9 9 9 9 9 38 9 9 9 9 9 9 9 9 0 9 9 2 9 9 9 9 8 9 9 36 9 9 9 9 23 9 9 9 9 9 9 9 9 9 9 27 9 9 9 9 9 9 9 9 9 9 10 5 9 0 10 9 9 9 9 10 9 9 10 25 19 19 25 17 25 25 34 27 25 2 25 25 17 25 25 19 25 17 2 19 27 17 25 17 25 25 25 27 26 25 4 25 19 25 25 25 26 25 25 25 25 17 25 25 25 22 26 19 25 25 2 26 25 25 25 19 26 25 25 25 19 25 25 17 25 25 25 26 19 5 25 25 25 25 25 27 14 25 25 25 25 18 25 27 25 25 25 25 27 27 19 25 15 25 25 25 25 25 25 29 1 12 12 29 12 12 10 12 28 13 12 12 28 38 12 38 3 13 0 12 1 31 12 26 30 29 12 12 33 13 30 12 12 32 12 31 29 12 37 12 12 28 12 12 32 12 30 38 1 12 32 12 31 0 32 29 12 12 0 3 12 12 12 12 12 12 31 19 38 12 38 12 12 13 31 12 12 12 31 13 30 12 38 13 12 38 0 12 31 3 12 12 12 31 0 11 12 12 31"
8,4,-0.6124,1.0000,0.6354,-0.1786,0.2871,"12 12 12 12 12 12 12 12 16 12 12 12 12 12 1 37 8 12 20 12 36 19 23 22 20 36 38 12 12 12 3 36 36 31 12 12 0 20 17 42 12 12 12 31 38 17 12 26 27 12 29 12 21 12 11 12 12 12 31 20 1 28 12 20 32 12 12 19 12 18 12 2 13 12 12 22 12 29 12 12 30 12 21 12 16 28 22 12 18 12 12 12 32 12 31 2 12 12 34 12 39 25 25 26 39 12 25 25 39 15 39 11 23 38 21 27 16 39 32 25 39 16 39 25 25 39 39 39 25 25 39 25 25 16 25 13 39 25 26 10 25 27 25 39 25 12 9 25 12 25 39 9 8 25 25 25 25 26 25 39 25 27 39 26 25 39 39 25 39 25 25 39 25 25 39 25 14 0 39 25 39 25 25 25 13 16 25 27 16 25 25 25 26 39 39 39 25 39 25 27 9 9 9 9 23 9 9 11 2 9 9 27 9 8 30 19 9 9 31 9 7 14 18 11 10 9 4 9 17 9 34 9 9 9 9 9 9 9 9 9 38 9 9 9 9 9 9 9 9 0 9 9 2 9 9 9 9 8 9 9 36 9 9 9 9 23 9 9 9 9 9 9 9 9 9 9 27 9 9 9 9 9 9 9 9 9 9 10 5 9 0 10 9 9 9 9 10 9 9 10 25 19 19 25 17 25 25 34 27 25 2 25 25 17 25 25 19 25 17 2 19 27 17 25 17 25 25 25 27 26 25 4 25 19 25 25 25 26 25 25 25 25 17 25 25 25 22 26 19 25 25 2 26 25 25 25 19 26 25 25 25 19 25 25 17 25 25 25 26 19 5 25 25 25 25 25 27 14 25 25 25 25 18 25 27 25 25 25 25 27 27 19 25 15 25 25 25 25 25 25 29 1 12 12 29 12 12 10 12 28 13 12 12 28 38 12 38 3 13 0 12 1 31 12 26 30 29 12 12 33 13 30 12 12 32 12 31 29 12 37 12 12 28 12 12 32 12 30 38 1 12 32 12 31 0 32 29 12 12 0 3 12 12 12 12 12 12 31 19 38 12 38 12 12 13 31 12 12 12 31 13 30 12 38 13 12 38 0 12 31 3 12 12 12 31 0 11 12 12 31"
9,5,-0.6755,0.9600,0.4664,-0.1698,0.2205,"3 3 41 41 41 12 41 41 41 12 38 12 41 12 12 41 33 41 41 12 3 41 12 41 13 41 12 36 12 38 41 41 41 41 12 2 38 41 38 41 41 41 9 41 13 41 41 41 1 41 41 12 12 41 12 11 0 12 27 41 12 41 41 13 12 12 41 12 12 12 41 41 41 41 12 41 12 41 41 41 12 12 41 41 41 41 41 41 41 12 12 41 12 41 41 41 2 41 41 41 25 25 25 26 25 12 25 25 16 15 36 11 23 38 21 27 16 29 32 25 25 16 25 25 25 25 25 15 25 25 16 25 25 16 25 13 25 25 26 10 25 27 25 27 25 12 9 25 12 25 16 9 8 25 25 25 25 26 25 8 25 27 25 26 25 33 25 25 3 25 25 25 25 25 25 25 14 0 27 25 25 25 25 25 13 16 25 27 16 25 25 25 26 25 25 25 25 25 25 27 17 17 2 17 17 2 18 17 17 17 17 17 2 17 17 2 17 25 10 17 17 17 17 17 2 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 25 17 17 17 17 18 17 17 38 17 17 2 17 17 17 2 25 17 2 17 17 25 2 17 17 17 2 18 17 9 17 17 17 17 2 2 2 21 17 17 17 9 17 17 2 11 17 17 17 26 17 17 17 17 17 17 6 17 17 17 2 17 17 34 13 37 0 17 17 2 18 38 2 2 17 17 2 2 2 17 18 2 2 17 2 17 17 4 1 2 17 13 17 2 0 13 3 38 0 2 17 17 17 17 38 1 3 17 17 17 4 17 4 17 0 1 17 13 17 17 2 18 17 0 13 17 17 17 17 17 13 17 17 17 17 17 2 3 17 17 17 38 38 17 2 1 17 17 17 0 17 13 17 17 17 17 34 34 34 34 30 34 34 35 34 34 34 34 9 34 34 34 35 25 36 34 34 24 34 34 34 34 8 2 34 34 22 34 34 34 34 34 34 34 17 34 38 12 34 35 34 34 14 34 34 34 35 17 34 34 34 34 34 34 14 34 35 35 34 1 9 34 2 28 34 34 34 35 33 40 40 34 34 34 18 8 34 34 34 36 19 37 21 34 34 34 32 34 27 34 36 34 34 34 34 34"
