rank,fitness,winrate,genome
1,-0.5804,0.8636,"25 25 25 25 1 25 0 21 3 38 3 21 25 13 0 25 25 3 26 25 38 11 25 25 25 26 25 30 25 25 10 0 25 25 38 25 36 3 9 25 25 25 25 13 13 1 27 25 25 38 13 25 25 3 25 27 25 1 24 25 25 25 30 25 27 25 25 25 1 0 25 25 25 32 25 1 0 25 25 25 24 39 25 36 3 25 25 25 1 25 26 25 0 1 25 25 4 27 13 1 34 36 42 42 42 34 42 34 34 34 34 34 34 18 34 34 34 34 5 42 34 34 34 16 34 34 34 34 26 36 34 35 42 36 34 34 34 12 42 34 34 34 33 34 34 34 42 35 42 34 42 34 34 42 35 42 16 42 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 36 25 34 34 34 42 15 42 42 34 42 34 34 42 34 42 34 34 34 34 34 34 42 0 2 41 41 41 11 41 2 41 2 41 41 41 41 41 41 41 2 41 41 41 41 41 41 2 41 41 2 8 1 41 41 41 13 14 41 41 41 2 2 41 41 41 41 41 41 41 23 41 2 41 41 41 41 41 41 41 3 41 41 41 41 41 41 0 41 7 7 41 0 41 41 41 41 2 41 2 41 0 2 38 41 41 3 11 41 38 41 41 41 41 41 41 41 41 2 41 41 1 33 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 5 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 6 15 33 13 16 36 28 37 27 37 28 38 2 4 40 6 1 23 37 5 13 5 32 12 2 10 4 42 5 14 41 2 4 31 21 42 4 12 30 37 12 31 33 14 6 37 32 36 4 37 20 2 2 21 26 24 42 26 5 28 12 4 23 37 5 4 11 37 31 13 15 5 31 20 20 6 4 13 26 5 34 7 6 6 0 20 17 14 6 1 5 6 19 1 16 3 39 28 14 25"
2,-0.5266,0.9130,"31 31 31 12 31 31 19 31 12 31 31 31 33 31 31 31 31 31 31 31 31 31 31 36 31 31 31 31 32 31 31 31 31 12 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 21 21 21 2 6 34 0 3 2 2 21 38 21 21 3 5 3 6 2 21 2 34 2 4 0 21 5 21 21 36 0 35 2 21 21 1 21 21 21 0 21 2 3 2 21 21 0 38 4 38 3 21 21 21 2 3 21 42 2 21 3 6 2 2 1 2 38 2 21 21 13 21 0 2 4 38 37 0 21 13 5 2 37 3 21 21 21 2 10 21 3 22 21 13 1 2 34 21 21 3 7 3 3 3 0 1 3 3 3 3 0 0 3 13 0 3 0 7 0 38 0 3 0 2 3 0 0 0 7 38 3 3 3 3 38 7 13 38 7 3 0 13 7 13 3 0 0 0 7 7 38 0 38 7 0 0 3 7 0 13 3 3 3 2 3 3 7 3 0 13 3 3 7 7 7 1 1 3 7 0 3 7 3 0 0 7 1 3 8 3 0 13 0 0 3 0 3 7 3 7 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 42 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 10 18 34 3 0 40 3 0 13 0 41 3 2 0 29 1 39 18 42 14 1 3 5 38 0 29 0 40 1 8 25 0 14 38 39 0 26 13 1 1 32 32 0 9 38 38 30 22 13 1 33 3 3 38 1 2 13 13 13 31 0 23 32 13 13 9 19 4 38 36 3 29 1 0 17 0 14 25 1 1 8 13 29 32 38 18 6 13 30 1 3 3 6 3 4 31 38 38 0 12"
3,-0.5175,0.8710,"31 31 31 12 31 31 19 31 12 31 31 31 33 31 31 31 31 31 31 31 31 31 31 36 31 31 31 31 32 31 31 31 31 12 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 21 21 21 2 6 34 0 3 2 2 21 38 21 21 3 5 3 6 2 21 2 34 2 4 0 21 5 21 21 36 0 35 2 21 21 1 21 21 21 0 21 2 3 2 21 21 0 38 4 38 3 21 21 21 2 3 21 42 2 21 3 6 2 2 1 2 38 2 21 21 13 21 0 2 4 38 37 0 21 42 5 2 37 3 21 21 21 2 10 21 3 22 21 13 1 2 34 21 21 3 7 3 3 3 0 1 3 3 3 3 0 0 3 13 0 3 0 7 0 38 0 3 0 2 3 0 0 0 7 38 3 3 3 3 38 7 13 38 7 3 0 13 7 13 3 0 0 0 7 7 38 0 38 7 0 0 3 7 0 13 3 3 3 2 3 3 7 3 0 13 3 3 7 7 7 1 1 3 7 0 3 7 3 0 0 7 1 3 8 3 0 13 0 0 3 0 3 7 3 7 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 42 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 10 18 34 3 0 40 3 0 13 0 41 3 2 0 29 1 39 18 42 14 1 3 5 38 0 29 0 40 1 8 25 0 14 38 39 0 26 13 1 1 32 32 0 9 38 38 30 22 13 1 33 3 3 38 1 2 13 13 13 31 0 23 32 13 13 9 19 4 38 36 3 29 1 0 17 0 14 25 1 1 8 13 29 32 38 18 6 13 30 1 3 3 6 3 4 31 38 38 0 12"
4,-0.4413,0.9615,"25 2 2 2 2 25 2 2 2 38 2 21 2 13 2 25 25 3 2 2 2 11 2 2 2 2 2 2 2 25 10 2 25 2 38 10 2 2 2 2 2 25 25 2 2 1 2 25 2 2 2 2 2 11 2 2 2 2 2 25 2 2 2 25 2 9 2 2 2 0 2 2 2 2 25 1 0 2 25 2 2 39 2 2 2 2 25 2 2 2 2 25 0 11 2 2 2 2 2 2 20 0 42 3 0 7 2 3 2 0 0 2 0 0 3 2 0 3 8 2 2 7 3 3 42 42 3 0 0 2 0 7 0 42 2 3 42 3 0 3 0 0 2 3 3 0 0 0 0 0 42 0 3 3 2 2 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 2 2 0 23 2 0 35 3 3 3 0 0 15 3 42 3 3 2 3 42 0 2 3 2 42 3 0 3 2 4 12 19 17 17 3 17 12 17 17 0 3 17 17 3 0 31 17 31 0 3 3 0 0 0 3 17 3 3 3 17 3 3 0 17 3 18 0 17 3 0 3 17 3 17 17 0 12 0 17 0 3 0 18 17 17 3 3 12 17 0 17 0 0 0 0 17 30 0 3 17 0 3 3 0 17 12 17 0 17 3 0 3 0 17 3 3 31 3 0 13 0 0 3 12 17 17 17 0 0 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 42 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 0 18 1 13 13 3 0 3 0 0 0 3 3 0 3 14 3 0 1 0 0 3 1 3 9 0 0 0 38 0 3 0 14 0 38 38 26 3 5 3 32 3 38 9 28 0 3 38 3 22 33 0 3 34 0 3 3 0 0 1 0 3 32 3 41 9 3 0 38 0 13 29 25 20 3 1 14 0 3 13 0 13 0 32 0 13 38 13 1 0 0 3 3 38 0 31 3 38 3 3"
5,-0.4341,0.9524,"31 31 31 12 31 31 19 31 12 31 31 31 33 31 31 31 31 31 31 31 31 31 31 36 31 31 31 31 32 31 31 31 31 12 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 20 0 42 3 0 7 2 3 2 0 0 2 0 0 3 2 0 3 8 2 2 7 3 3 42 42 3 0 0 2 0 7 0 42 2 3 42 3 0 3 0 0 2 3 3 0 0 0 0 0 42 0 3 3 2 2 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 2 2 0 23 2 0 35 3 3 3 0 0 15 3 42 3 3 2 3 42 0 2 3 2 42 3 0 3 2 7 3 3 3 0 1 3 3 3 3 0 0 3 13 0 3 0 7 0 38 0 3 0 2 3 0 0 0 7 38 3 3 3 3 38 7 13 38 7 3 0 13 7 13 3 0 0 0 7 7 38 0 38 7 0 0 3 7 0 13 3 3 3 2 3 3 7 3 0 13 3 3 7 7 7 1 1 3 7 0 3 7 3 0 0 7 1 3 8 3 0 13 0 0 3 0 3 7 3 7 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 42 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 0 18 34 0 0 40 0 3 0 0 0 3 3 0 3 14 3 0 42 0 0 3 0 3 9 0 0 0 3 0 3 0 14 0 3 38 26 3 5 3 32 3 38 9 28 0 30 22 9 22 33 0 3 34 0 3 3 0 0 31 0 3 32 3 41 9 3 0 5 0 0 29 25 20 3 0 14 3 3 39 0 13 0 32 0 3 6 3 3 0 0 3 3 38 0 31 3 3 3 3"
6,-0.4302,0.9565,"31 31 31 12 31 31 19 31 12 31 31 31 33 31 31 31 31 31 31 31 31 31 31 36 31 31 31 31 32 31 31 31 31 12 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 20 0 42 3 0 7 2 3 2 0 0 2 0 0 3 2 0 3 8 2 2 7 3 3 42 42 3 0 0 2 0 7 0 42 2 3 42 3 0 3 0 0 2 3 3 0 0 0 0 0 42 0 3 3 2 2 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 2 2 0 23 2 0 35 3 3 3 0 0 15 3 42 3 3 2 3 42 0 2 3 2 42 3 0 3 2 7 3 3 3 0 1 3 3 3 3 0 0 3 13 0 3 0 7 0 38 0 3 0 2 3 0 0 0 7 38 3 3 3 3 38 7 13 38 7 3 0 13 7 13 3 0 0 0 7 7 38 0 38 7 0 0 3 7 0 13 3 3 3 2 3 3 7 3 0 13 3 3 7 7 7 1 1 3 7 0 3 7 3 0 0 7 1 3 8 3 0 13 0 0 3 0 3 7 3 7 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 42 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 0 18 34 0 0 40 0 3 0 0 0 3 3 0 3 14 3 0 42 0 0 3 0 3 9 0 0 0 3 0 3 0 14 0 3 38 26 3 5 3 32 3 38 9 28 0 30 22 9 22 33 0 3 34 0 3 3 0 0 31 0 3 32 3 41 9 3 0 5 0 0 29 25 20 3 0 14 3 3 39 0 13 0 32 0 3 6 3 3 0 0 3 3 38 0 31 3 3 3 3"
7,-0.4258,0.9200,"31 31 39 12 31 31 19 33 33 31 31 33 39 31 31 31 39 39 31 32 31 31 31 31 31 31 31 31 31 39 39 31 31 31 31 31 39 31 31 39 31 31 31 31 31 31 39 31 31 31 32 31 31 31 31 39 31 31 31 31 31 39 31 39 31 31 31 39 39 31 39 39 39 31 39 31 39 31 31 31 31 31 31 39 39 39 31 31 31 31 31 39 31 31 39 31 39 31 39 31 20 0 42 3 0 7 2 3 2 0 0 2 0 0 3 2 0 3 8 2 2 7 3 3 42 42 3 0 0 2 0 7 0 42 2 3 42 3 0 3 0 0 2 3 3 0 0 0 0 0 42 0 3 3 2 2 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 2 2 0 23 2 0 35 3 3 3 0 0 15 3 42 3 3 2 3 42 0 2 3 2 42 3 0 3 2 23 23 23 3 23 23 23 3 23 3 23 0 23 23 23 24 0 23 23 24 0 23 0 2 23 23 23 23 23 38 23 3 23 23 24 7 13 38 23 3 23 23 23 13 3 23 0 23 23 23 24 23 38 7 23 23 23 23 23 23 23 23 23 23 3 3 23 3 23 13 23 23 24 24 23 1 23 24 7 0 23 7 23 23 23 23 23 23 8 23 23 23 24 0 23 0 23 7 3 7 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 42 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 0 18 34 0 0 40 0 3 0 0 0 3 3 0 3 14 3 0 42 0 0 3 0 3 9 0 0 0 3 0 3 0 14 0 3 38 26 3 5 3 32 3 38 9 28 0 30 22 9 22 33 0 3 34 0 3 3 0 0 31 0 3 32 3 41 9 3 0 5 0 0 29 25 20 3 0 14 3 3 39 0 13 0 32 0 3 6 3 3 0 0 3 3 38 0 31 3 3 3 3"
8,-0.3848,0.8667,"25 2 2 2 2 25 2 2 2 38 2 21 2 13 2 25 25 3 2 2 2 11 2 2 2 2 2 2 2 25 10 2 25 2 38 10 2 2 2 2 2 25 25 2 2 1 2 25 2 2 2 2 2 11 2 2 2 2 2 25 2 2 2 25 2 9 2 2 2 0 2 2 2 2 25 1 0 2 25 2 2 39 2 2 2 2 25 2 2 2 2 25 0 11 2 2 2 2 2 2 20 0 42 3 0 7 2 3 2 0 0 2 0 0 3 2 0 3 8 2 2 7 3 3 42 42 3 0 0 2 0 7 0 42 2 3 42 3 0 3 0 0 2 3 3 0 0 0 0 0 42 0 3 3 2 2 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 2 2 0 23 2 0 35 3 3 3 0 0 15 3 42 3 3 2 3 42 0 2 3 2 42 3 0 3 2 12 12 19 12 12 0 12 12 12 12 17 17 17 12 17 12 12 12 12 21 12 0 17 12 12 12 17 21 12 12 12 12 12 12 17 17 18 17 12 17 12 12 12 12 12 17 17 12 12 12 12 18 12 18 12 22 12 12 12 17 12 22 12 17 12 17 12 12 12 17 12 12 12 17 12 12 12 22 12 12 12 12 21 12 17 21 17 31 12 12 12 12 12 22 21 12 12 12 17 12 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 42 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 0 18 1 13 13 3 0 3 0 0 0 3 3 0 3 14 3 0 1 0 0 3 1 3 9 0 0 0 38 0 3 0 14 0 38 38 26 3 5 3 32 3 38 9 28 0 3 38 3 22 33 0 3 34 0 3 3 0 0 1 0 3 32 3 41 9 3 0 38 0 13 29 25 20 3 1 14 0 3 13 0 13 0 32 0 13 38 13 1 0 0 3 3 38 0 31 3 38 3 3"
9,-0.3530,0.8235,"25 26 26 25 25 25 25 25 2 25 25 25 25 25 26 25 25 3 2 25 25 25 2 25 25 25 25 25 2 25 25 25 25 25 38 25 2 2 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 27 25 25 2 25 25 25 25 25 25 2 25 25 25 25 25 25 2 25 25 25 25 0 2 25 25 25 25 2 25 25 2 25 25 2 2 2 25 25 25 25 25 25 25 25 25 20 0 42 3 0 7 2 3 2 0 0 2 0 0 3 2 0 3 8 2 2 7 3 3 42 42 3 0 0 2 0 7 0 42 2 3 42 3 0 3 0 0 2 3 3 0 0 0 0 0 42 0 3 3 2 2 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 2 2 0 23 2 0 35 3 3 3 0 0 15 3 42 3 3 2 3 42 0 2 3 2 42 3 0 3 2 17 17 17 17 18 17 17 33 31 17 31 18 17 17 17 17 31 31 31 17 17 17 17 18 17 17 17 31 17 17 17 17 31 17 17 19 17 17 32 31 19 31 31 31 31 17 17 17 31 17 17 17 17 37 17 17 31 17 17 17 17 17 17 31 17 17 17 31 17 18 17 18 31 17 37 17 17 31 17 17 17 17 17 19 31 17 17 17 31 31 31 17 17 31 31 17 17 17 17 18 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 42 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 0 18 34 0 0 40 0 3 0 0 0 3 3 0 3 14 3 0 42 0 0 3 0 3 9 0 0 0 3 0 3 0 14 0 3 38 26 3 5 3 32 3 38 9 28 0 30 22 9 22 33 0 3 34 0 3 3 0 0 31 0 3 32 3 41 9 3 0 5 0 0 29 25 20 3 0 14 3 3 39 0 13 0 32 0 3 6 3 3 0 0 3 3 38 0 31 3 3 3 3"
10,-0.3210,0.8400,"2 2 31 2 2 2 19 31 2 2 6 31 2 31 5 31 2 2 31 5 2 2 2 2 2 2 31 37 2 31 2 2 2 2 4 2 2 2 37 4 31 2 4 31 2 2 31 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 2 31 2 2 31 2 6 2 2 31 2 2 2 31 31 2 5 2 32 2 31 31 6 31 2 2 31 20 0 42 3 0 7 2 3 2 0 0 2 0 0 3 2 0 3 8 2 2 7 3 3 42 42 3 0 0 2 0 7 0 42 2 3 42 3 0 3 0 0 2 3 3 0 0 0 0 0 42 0 3 3 2 2 3 42 0 0 2 3 2 3 3 3 3 3 2 0 3 2 2 0 23 2 0 35 3 3 3 0 0 15 3 42 3 3 2 3 42 0 2 3 2 42 3 0 3 2 7 3 3 3 0 1 3 3 3 3 0 0 3 13 0 3 0 7 0 38 0 3 0 2 3 0 0 0 7 38 3 3 3 3 38 7 13 38 7 3 0 13 7 13 3 0 0 0 7 7 38 0 38 7 0 0 3 7 0 13 3 3 3 2 3 3 7 3 0 13 3 3 7 7 7 1 1 3 7 0 3 7 3 0 0 7 1 3 8 3 0 13 0 0 3 0 3 7 3 7 3 4 3 37 0 2 2 4 3 6 4 0 0 2 0 2 3 3 2 37 6 0 0 2 0 0 2 37 0 0 5 6 34 5 6 0 7 3 4 0 37 0 3 0 6 2 4 2 25 3 4 5 3 37 37 2 4 0 42 2 3 3 3 2 2 4 0 39 3 3 3 3 3 0 2 4 4 3 5 37 37 3 6 5 5 6 12 2 4 2 3 0 2 0 2 0 2 0 2 3 3 18 34 3 0 40 3 0 1 3 41 3 1 3 29 3 39 18 42 0 38 3 5 38 0 1 0 38 1 0 25 0 1 38 39 0 26 38 1 1 32 32 0 9 38 38 13 22 13 1 13 0 3 38 1 2 13 13 13 31 0 23 32 13 13 13 13 13 38 36 3 1 1 0 17 13 14 25 1 1 0 13 1 32 38 18 6 13 13 38 38 3 6 1 0 31 38 13 0 12"
