rank,fitness,winrate,genome
1,-0.7388,1.0000,"28 41 41 38 41 41 41 41 41 41 41 13 13 41 28 41 41 41 41 41 41 41 41 41 3 29 41 41 41 1 41 41 41 21 22 41 41 21 41 21 28 41 28 41 41 41 41 41 41 28 3 13 28 41 41 41 28 41 41 41 41 41 3 41 41 25 28 1 41 41 1 41 41 28 28 41 41 41 41 41 41 21 41 41 21 21 41 41 41 41 41 41 41 41 41 28 41 38 41 21 34 41 26 41 41 41 41 41 41 41 41 41 41 21 41 41 41 41 41 41 34 1 41 3 41 41 41 41 41 41 41 41 41 41 41 13 41 41 41 41 41 41 41 41 41 12 41 41 34 41 34 34 41 41 34 41 41 41 41 34 41 41 34 41 41 41 41 12 34 35 3 38 41 41 41 41 41 41 41 41 41 41 41 41 41 34 41 41 34 1 41 41 25 41 25 0 41 34 41 41 2 17 17 17 17 18 3 17 18 17 17 17 19 17 19 19 19 17 17 18 17 19 17 19 17 19 18 17 19 19 17 19 19 17 17 3 17 19 17 19 17 19 17 17 19 17 19 17 17 17 17 17 17 17 17 19 19 17 17 17 19 17 17 17 19 17 19 17 17 19 18 17 18 17 17 18 2 17 19 17 17 17 17 17 19 17 17 19 17 17 17 2 18 19 18 17 17 17 19 17 25 25 39 25 27 25 23 17 25 26 25 23 23 23 25 17 17 25 25 25 25 25 23 25 25 25 39 25 25 25 25 23 39 26 27 25 23 25 27 25 41 23 39 25 25 25 25 23 39 25 23 39 27 27 39 25 17 25 23 27 25 27 23 25 25 27 25 25 25 25 23 25 25 25 39 39 17 39 25 25 25 25 25 25 18 25 25 25 25 25 25 26 39 25 25 39 25 39 25 25 0 2 2 3 0 0 2 2 2 3 2 0 0 2 0 3 3 3 3 3 0 0 0 0 2 2 0 3 0 3 3 3 2 0 2 0 0 3 7 3 0 3 2 2 0 0 0 3 2 3 2 2 3 3 7 2 0 3 3 2 0 0 0 3 0 3 0 3 7 3 0 3 2 0 3 0 3 2 2 2 3 0 3 0 8 2 0 0 0 3 2 2 3 2 2 3 0 0 3 3"
2,-0.7238,0.9231,"39 25 39 25 25 39 25 39 39 39 25 39 25 25 39 25 3 25 25 26 25 25 25 25 0 25 25 25 2 25 25 0 25 25 25 25 26 39 25 39 39 39 39 25 25 39 39 25 39 25 25 25 39 39 25 25 39 25 25 25 25 25 25 25 25 25 25 16 39 26 25 39 25 39 39 25 25 39 42 39 25 25 12 39 25 25 39 39 25 25 25 25 25 25 38 25 25 25 25 38 34 41 26 41 41 41 41 41 41 41 41 41 41 21 41 41 41 41 41 41 34 1 41 3 41 41 41 41 41 41 41 41 41 41 41 13 41 41 41 41 41 41 41 41 41 12 41 41 34 41 34 34 41 41 34 41 41 41 41 34 41 41 34 41 41 41 41 12 34 35 3 38 41 41 41 41 41 41 41 41 41 41 41 41 41 34 41 41 34 1 41 41 25 41 25 0 41 34 41 41 0 34 0 34 34 3 3 0 34 0 0 34 0 12 34 0 3 12 3 34 3 3 3 0 0 3 34 12 0 12 3 3 0 34 36 3 41 28 3 34 3 0 3 34 3 34 0 34 3 3 3 12 0 34 3 12 34 0 0 3 3 3 0 3 3 0 12 34 3 34 3 35 0 3 3 0 34 12 34 0 0 0 34 34 34 3 0 34 35 3 36 0 0 34 3 3 3 0 35 0 23 23 24 23 23 23 23 17 23 39 17 23 23 23 23 17 17 23 23 39 39 39 23 23 23 23 23 23 23 17 24 23 23 23 17 23 23 2 23 23 41 23 23 24 23 39 23 23 39 23 23 39 23 23 23 23 17 23 23 23 23 23 23 23 23 23 24 23 23 39 23 23 24 17 23 23 17 23 23 23 24 17 17 17 18 23 23 23 39 23 23 23 11 23 23 39 23 23 23 23 0 0 7 12 0 12 5 12 3 0 3 3 3 0 0 3 3 3 3 3 0 3 3 3 0 0 0 0 0 0 12 3 0 0 3 3 0 3 0 3 0 0 3 0 0 7 3 3 12 0 7 3 3 0 8 37 0 0 0 3 3 0 3 0 3 0 3 0 7 12 3 3 3 0 41 0 0 0 0 0 16 37 0 3 0 0 34 0 0 12 0 0 3 7 0 8 0 0 0 16"
3,-0.7143,1.0000,"39 25 39 25 25 39 25 39 39 39 25 39 25 25 39 25 3 25 25 26 25 25 25 25 0 25 25 25 2 25 25 0 25 25 25 25 26 39 25 39 39 39 39 25 25 39 39 25 39 25 25 25 39 39 25 25 39 25 25 25 25 25 25 25 25 25 25 16 39 26 25 39 25 39 39 25 25 39 42 39 25 25 12 39 25 25 39 39 25 25 25 25 25 25 38 25 25 25 25 38 34 41 26 41 41 41 41 41 41 41 41 41 41 21 41 41 41 41 41 41 34 1 41 3 41 41 41 41 41 41 41 41 41 41 41 13 41 41 41 41 41 41 41 41 41 12 41 41 34 41 34 34 41 41 34 41 41 41 41 34 41 41 34 41 41 41 41 12 34 35 3 38 41 41 41 41 41 41 41 41 41 41 41 41 41 34 41 41 34 1 41 41 25 41 25 0 41 34 41 41 0 34 0 34 38 3 3 0 34 0 0 34 0 12 34 0 3 12 3 1 3 1 38 0 0 3 38 0 0 12 3 0 0 0 38 3 1 13 38 34 3 0 3 13 1 34 0 13 13 13 3 12 3 34 3 12 38 0 0 13 3 3 3 3 3 0 12 34 3 34 3 35 0 3 3 0 0 12 34 0 0 0 34 34 34 3 0 0 1 3 36 0 0 1 3 3 3 0 13 3 39 39 39 23 23 23 23 17 23 39 39 23 23 23 23 17 17 23 39 39 39 39 23 23 23 23 39 23 39 17 24 23 39 39 39 39 23 2 23 39 41 23 39 24 23 39 23 23 39 23 23 39 23 39 39 23 17 23 23 23 39 23 23 39 23 39 39 39 23 39 23 39 24 17 39 39 17 39 39 23 24 17 39 17 18 23 39 23 39 23 39 39 39 23 23 39 23 39 39 23 0 2 2 3 0 0 2 2 2 3 2 0 0 2 0 3 3 3 3 3 0 0 0 0 2 2 0 3 0 3 3 3 2 0 2 0 0 3 7 3 0 3 2 2 0 0 0 3 2 3 2 2 3 3 7 2 0 3 3 2 0 0 0 3 0 3 0 3 7 3 0 3 2 0 3 0 3 2 2 2 3 0 3 0 8 2 0 0 0 3 2 2 3 2 2 3 0 0 3 3"
4,-0.5031,1.0000,"39 25 39 25 25 39 25 39 39 39 25 39 25 25 39 25 3 25 25 26 25 25 25 25 0 25 25 25 2 25 25 0 25 25 25 25 26 39 25 39 39 39 39 25 25 39 39 25 39 25 25 25 39 39 25 25 39 25 25 25 25 25 25 25 25 25 25 16 39 26 25 39 25 39 39 25 25 39 42 39 25 25 12 39 25 25 39 39 25 25 25 25 25 25 38 25 25 25 25 38 2 2 23 2 23 23 23 2 23 4 23 2 2 24 2 2 1 23 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 23 23 23 2 5 2 2 37 2 2 5 6 2 2 23 2 2 23 23 23 2 4 2 37 2 2 2 23 2 2 2 2 24 2 2 2 2 23 2 24 2 4 23 2 4 5 2 2 5 2 2 2 2 24 2 13 2 6 23 2 2 23 2 2 9 9 2 9 2 37 2 2 2 2 2 12 2 2 2 2 12 2 9 4 9 2 9 26 2 9 2 2 2 2 6 9 2 2 2 9 9 9 9 2 9 12 10 2 2 2 9 9 37 2 2 2 2 3 2 38 12 9 5 31 9 2 2 2 5 9 2 2 37 0 2 0 2 9 2 9 2 5 2 2 12 31 2 2 2 2 2 2 2 12 25 2 2 2 2 9 9 2 32 25 25 39 25 27 25 23 17 25 26 25 23 23 23 25 17 17 25 25 25 25 25 23 25 25 25 39 25 25 25 25 23 39 26 27 25 23 25 27 25 41 23 39 25 25 25 25 23 39 25 23 39 27 27 39 25 17 25 23 27 25 27 23 25 25 27 25 25 25 25 23 25 25 25 39 39 17 39 25 25 25 25 25 25 18 25 25 25 25 25 25 26 39 25 25 39 25 39 25 25 0 0 7 12 0 12 5 12 3 0 3 3 3 0 0 3 3 3 3 3 0 3 3 3 0 0 0 0 0 0 12 3 0 0 3 3 0 3 0 3 0 0 3 0 0 7 3 3 42 0 7 3 3 0 8 37 0 0 0 3 3 0 3 0 3 0 3 0 7 12 3 3 3 0 41 0 0 0 0 0 16 37 0 3 0 0 34 0 0 12 0 0 3 7 0 8 0 0 0 16"
5,-0.4515,0.8889,"19 19 20 19 19 19 25 19 20 19 19 19 19 19 19 19 19 19 19 26 25 19 19 19 0 19 19 25 19 19 19 19 19 25 19 20 26 39 19 39 20 39 19 19 19 19 20 19 39 19 25 19 39 39 25 19 19 19 19 19 19 20 19 25 19 25 19 19 19 19 25 39 25 19 19 19 19 19 42 39 19 19 19 39 19 19 19 19 19 20 19 19 19 25 19 19 20 19 25 38 2 2 23 2 23 23 23 2 23 4 23 2 2 24 2 2 1 23 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 23 23 23 2 5 2 2 37 2 2 5 6 2 2 23 2 2 23 23 23 2 4 2 37 2 2 2 23 2 2 2 2 24 2 2 2 2 23 2 24 2 4 23 2 4 5 2 2 5 2 2 2 2 24 2 13 2 6 23 2 2 23 2 2 2 2 34 2 6 2 0 2 2 0 2 2 12 34 2 2 2 3 34 2 2 2 0 2 2 2 2 2 2 3 3 2 34 5 2 2 28 3 2 3 2 2 2 2 34 2 2 2 3 2 2 2 4 2 12 2 2 0 3 2 2 2 2 5 0 2 2 2 6 2 2 0 3 2 2 34 2 34 2 2 2 34 2 2 3 2 34 2 3 36 2 2 2 2 2 4 0 2 2 25 25 39 25 27 25 23 17 25 26 25 23 23 23 25 17 17 25 25 25 25 25 23 25 25 25 39 25 25 25 25 23 39 26 27 25 23 25 27 25 41 23 39 25 25 25 25 23 39 25 23 39 27 27 39 25 17 25 23 27 25 27 23 25 25 27 25 25 25 25 23 25 25 25 39 39 17 39 25 25 25 25 25 25 18 25 25 25 25 25 25 26 39 25 25 39 25 39 25 25 0 2 2 3 0 6 1 2 4 3 2 0 0 2 4 3 3 3 6 38 0 0 4 4 2 0 37 3 13 37 3 37 4 13 2 0 0 3 7 2 0 3 13 6 0 0 37 6 2 38 2 0 3 3 7 2 38 3 3 37 0 0 2 1 0 37 0 3 37 0 38 3 3 3 3 0 3 0 3 5 13 0 3 2 3 3 0 6 6 1 2 2 3 2 37 3 1 0 3 1"
6,-0.4343,0.8750,"39 25 39 25 25 39 25 39 39 39 25 39 25 25 39 25 3 25 25 26 25 25 25 25 0 25 25 25 2 25 25 0 25 25 25 25 26 39 25 39 39 39 39 25 25 39 39 25 39 25 25 25 39 39 25 25 39 25 25 25 25 25 25 25 25 25 25 16 39 26 25 39 25 39 39 25 25 39 42 39 25 25 12 39 25 25 39 39 25 25 25 25 25 25 38 25 25 25 25 38 34 41 26 41 41 41 41 41 41 41 41 41 41 21 41 41 41 41 41 41 34 1 41 3 41 41 41 41 41 41 41 41 41 41 41 13 41 41 41 41 41 41 41 41 41 12 41 41 34 41 34 34 41 41 34 41 41 41 41 34 41 41 34 41 41 41 41 12 34 35 3 38 41 41 41 41 41 41 41 41 41 41 41 41 41 34 41 41 34 1 41 41 25 41 25 0 41 34 41 41 25 19 16 25 12 41 25 41 41 25 1 25 41 25 25 16 17 12 25 25 27 41 16 25 16 25 25 25 16 25 25 25 25 25 25 25 16 25 41 25 25 26 17 17 12 25 25 19 25 25 25 12 25 25 25 25 16 16 25 25 12 41 41 12 25 41 25 25 12 16 41 25 25 25 25 12 25 25 16 41 8 41 16 16 25 25 41 12 1 41 25 25 25 25 25 25 25 25 25 25 25 25 39 25 27 25 23 17 25 26 25 23 23 23 25 17 17 25 25 25 25 25 23 25 25 25 39 25 25 25 25 23 39 26 27 25 23 25 27 25 41 23 39 25 25 25 25 23 39 25 23 39 27 27 39 25 17 25 23 27 25 27 23 25 25 27 25 25 25 25 23 25 25 25 39 39 17 39 25 25 25 25 25 25 18 25 25 25 25 25 25 26 39 25 25 39 25 39 25 25 0 2 2 3 0 6 4 2 4 3 2 0 0 2 4 3 3 3 6 3 0 0 4 4 2 2 37 3 0 37 3 37 4 37 2 0 0 3 7 2 0 3 4 6 0 0 37 6 2 3 2 2 3 3 7 2 0 3 3 37 0 0 2 3 0 37 0 3 37 3 4 3 2 0 3 0 3 4 2 5 5 0 3 2 8 2 0 6 6 5 2 2 3 2 37 3 6 0 3 3"
7,-0.4341,0.8000,"39 2 2 25 2 2 2 2 2 2 2 39 2 2 2 25 2 2 2 6 25 25 2 25 2 25 25 2 2 4 2 4 25 2 2 25 2 39 2 2 2 2 5 25 25 2 5 2 2 25 25 25 2 2 25 25 2 2 2 2 25 2 25 2 2 2 2 2 2 2 2 2 5 2 39 2 2 2 2 2 2 2 2 39 2 2 2 39 25 25 2 25 2 2 2 25 25 2 25 38 34 2 2 2 2 2 41 2 2 41 2 41 2 2 2 2 2 2 2 2 34 2 2 3 41 2 2 2 2 2 4 2 2 2 2 5 2 37 2 2 2 2 2 2 2 2 2 37 2 41 34 6 41 2 2 2 41 41 2 34 41 2 2 2 2 41 2 2 2 2 2 2 2 41 2 2 41 41 41 2 2 2 37 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 41 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 33 12 12 31 12 12 12 12 12 12 12 12 12 21 12 31 12 31 12 12 12 12 12 12 12 12 12 12 31 12 12 22 12 12 22 12 12 12 12 32 12 12 12 0 12 33 12 12 21 12 12 12 31 12 12 12 12 33 12 12 34 12 32 12 12 12 12 34 12 12 12 21 12 12 12 12 12 12 12 12 33 12 32 12 12 39 39 39 23 23 23 23 17 23 39 39 23 23 23 23 17 17 23 39 39 39 39 23 23 23 23 39 23 39 17 24 23 39 39 39 39 23 2 23 39 41 23 39 24 23 39 23 23 39 23 23 39 23 39 39 23 17 23 23 23 39 23 23 39 23 39 39 39 23 39 23 39 24 17 39 39 17 39 39 23 24 17 39 17 18 23 39 23 39 23 39 39 39 23 23 39 23 39 39 23 0 2 2 3 0 0 2 2 2 3 2 0 0 2 0 3 3 3 3 3 0 0 0 0 2 2 0 3 0 3 3 3 2 0 2 0 0 3 7 3 0 3 2 2 0 0 0 3 2 3 2 2 3 3 7 2 0 3 3 2 0 0 0 3 0 3 0 3 7 3 0 3 2 0 3 0 3 2 2 2 3 0 3 0 8 2 0 0 0 3 2 2 3 2 2 3 0 0 3 3"
8,-0.4102,0.8462,"40 7 27 2 8 2 2 2 2 2 40 26 2 12 25 2 2 25 25 8 25 2 2 25 40 2 8 2 2 12 25 25 2 2 2 2 25 2 25 2 2 39 2 25 25 39 25 25 2 25 2 2 2 8 2 2 2 25 2 2 25 2 7 2 2 2 25 2 12 8 2 7 2 2 25 25 2 40 2 27 8 25 25 2 7 2 12 2 2 7 2 25 2 2 40 2 40 25 2 2 9 10 26 9 9 41 41 9 9 9 41 9 9 11 9 9 41 41 9 9 9 9 9 9 9 41 9 9 9 41 41 41 11 41 9 10 9 9 9 9 41 41 41 41 41 9 9 9 34 41 9 9 11 41 9 9 9 9 9 9 41 9 9 9 9 41 41 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 41 9 11 11 41 9 9 9 9 10 9 41 9 0 41 34 9 10 21 21 21 34 2 6 21 21 21 21 0 21 2 12 21 21 21 21 3 21 21 21 21 0 21 2 21 21 2 21 21 3 21 38 21 21 21 28 3 21 1 21 21 21 2 22 21 2 21 3 2 21 21 22 21 21 13 21 22 21 21 21 1 2 21 21 21 2 2 21 21 21 21 21 2 21 21 21 21 21 2 2 21 2 21 13 21 21 21 21 22 21 2 22 21 21 4 22 21 21 25 25 39 25 27 25 23 17 25 26 25 23 23 23 25 17 17 25 25 25 25 25 23 25 25 25 39 25 25 25 25 23 39 26 27 25 23 25 27 25 41 23 39 25 25 25 25 23 39 25 23 39 27 27 39 25 17 25 23 27 25 27 23 25 25 27 25 25 25 25 23 42 25 25 39 39 17 39 25 25 25 25 25 25 18 25 25 25 25 25 25 26 39 25 25 39 25 39 25 25 0 2 2 3 0 0 2 2 2 3 2 0 0 2 0 3 3 3 3 3 0 0 0 0 2 2 0 3 0 3 3 3 2 0 2 0 0 3 7 3 0 3 2 2 0 0 0 3 2 3 2 2 3 3 7 2 0 3 3 2 0 0 0 3 0 3 0 3 7 3 0 3 2 0 3 0 3 2 2 2 3 0 3 0 8 2 0 0 0 3 2 2 3 2 2 3 0 0 3 3"
9,-0.4068,0.8800,"25 40 12 25 17 25 40 12 12 17 25 26 12 5 39 12 12 12 40 40 12 25 12 40 12 25 40 18 2 40 12 12 25 12 12 25 12 12 12 12 12 40 40 25 40 12 40 40 40 25 40 12 12 12 40 40 12 40 18 12 25 12 12 40 12 12 12 40 17 12 40 25 40 12 12 25 25 12 25 40 12 12 12 40 25 12 39 12 40 25 12 12 12 40 40 12 12 40 25 40 34 41 2 2 2 9 2 41 41 9 2 41 2 10 41 2 41 41 2 2 2 2 2 2 41 2 2 2 2 2 2 2 2 41 2 13 2 2 41 9 2 41 41 41 2 2 2 2 2 11 10 34 10 2 2 11 41 2 2 2 2 2 2 2 2 2 41 2 2 35 2 2 2 41 41 41 2 2 41 2 41 2 2 41 2 11 2 2 9 2 2 41 25 2 11 2 41 2 2 2 2 2 2 34 2 6 2 0 2 2 0 2 2 12 34 2 2 2 3 34 2 2 2 0 2 2 2 2 2 2 3 3 2 34 5 2 2 28 3 2 3 2 2 2 2 34 2 2 2 3 2 2 2 4 2 12 2 2 0 3 2 2 2 2 5 0 2 2 2 6 2 2 0 3 2 2 34 2 34 2 2 2 34 2 2 3 2 34 2 3 36 2 2 2 2 2 4 0 2 2 25 25 39 25 27 25 23 17 25 26 25 23 23 23 25 17 17 25 25 25 25 25 23 25 25 25 39 25 25 25 25 23 39 26 27 25 23 25 27 25 41 23 39 25 25 25 25 23 39 25 23 39 27 27 39 25 17 25 23 27 25 27 23 25 25 27 25 25 25 25 23 25 25 25 39 39 17 39 25 25 25 25 25 25 18 25 25 25 25 25 25 26 39 25 25 39 25 39 25 25 0 2 2 3 0 6 1 2 4 3 2 0 0 2 4 3 3 3 6 38 0 0 4 4 2 0 37 3 13 37 3 37 4 13 2 0 0 3 7 2 0 3 13 6 0 0 37 6 2 38 2 0 3 3 7 2 38 3 3 37 0 0 2 1 0 37 0 3 37 0 38 3 3 3 3 0 3 0 3 5 13 0 3 2 3 3 0 6 6 1 2 2 3 2 37 3 1 0 3 1"
10,-0.3472,0.6400,"42 42 27 42 42 42 42 42 42 42 40 42 2 16 25 42 12 25 25 42 42 42 42 42 40 2 8 42 42 42 42 42 2 42 42 42 42 2 25 42 42 42 42 25 12 42 25 42 42 42 2 42 42 42 2 42 2 42 42 42 42 2 16 42 2 42 42 42 42 8 42 42 2 2 25 42 16 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 16 42 40 42 40 42 42 42 42 41 42 42 42 12 42 41 42 42 12 42 42 42 42 42 42 42 12 42 12 42 42 42 42 16 42 16 42 41 42 16 41 42 41 42 42 42 42 41 42 42 41 42 41 42 42 41 42 42 34 42 42 42 42 41 42 42 42 34 41 42 42 42 42 41 42 42 42 35 3 42 42 41 41 12 42 42 42 41 41 42 42 41 12 42 42 41 42 42 16 41 42 12 42 42 42 34 41 41 13 1 2 34 2 6 2 0 2 2 0 2 2 12 34 2 2 2 3 34 2 2 2 0 2 2 2 2 2 38 3 3 3 38 5 2 2 28 3 2 1 2 2 13 2 34 2 2 1 3 2 0 2 4 2 12 13 2 0 38 2 2 1 2 5 0 2 2 2 38 2 2 0 3 2 2 34 2 34 2 2 2 34 2 3 13 2 34 2 3 36 2 2 2 3 2 4 0 2 2 25 25 39 25 27 25 23 17 25 26 25 23 23 23 25 17 17 25 25 25 25 25 23 25 25 25 39 25 25 25 25 23 39 26 27 25 23 25 27 25 41 23 39 25 25 25 25 23 39 25 23 39 27 27 39 25 17 25 23 27 25 27 23 25 25 27 25 25 25 25 23 25 25 25 39 39 17 39 25 25 25 25 25 25 18 25 25 25 25 25 25 26 39 25 25 39 25 39 25 25 0 2 2 2 0 2 2 2 2 2 2 4 2 2 2 2 6 4 6 2 2 2 5 2 2 2 37 2 2 37 2 2 2 2 2 2 2 3 7 2 6 2 2 2 0 2 2 2 2 2 5 2 2 2 2 2 0 2 2 37 2 0 2 2 2 2 0 2 2 2 2 2 2 2 3 2 3 2 2 5 5 2 3 2 8 2 0 4 2 5 2 2 2 2 2 3 2 0 2 2"
