# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7020,1.0000,0.4885,-0.1963,0.2524,"12 41 12 41 26 41 41 12 41 41 41 12 41 41 0 41 41 41 41 12 41 41 12 41 12 38 12 41 0 12 41 12 41 15 12 41 3 41 12 12 41 41 41 38 41 12 41 12 12 41 12 41 12 41 41 41 12 12 12 41 41 38 12 12 12 41 41 41 1 25 1 14 9 41 12 12 41 12 41 41 0 12 12 41 41 41 38 41 0 12 41 41 41 12 41 41 41 41 41 41 25 25 12 12 2 12 12 12 12 40 12 12 12 12 19 40 19 12 12 19 40 20 4 12 12 2 12 12 12 6 12 12 12 12 12 12 12 12 12 12 4 25 12 3 20 5 12 12 25 12 12 40 40 12 12 12 25 12 12 12 40 12 12 1 12 25 12 12 12 20 12 20 27 12 25 1 37 40 12 12 12 12 42 19 12 0 25 13 40 40 12 40 12 40 12 3 0 12 1 12 13 13 17 0 38 17 9 19 1 3 0 19 3 9 0 17 17 38 17 19 19 38 38 3 17 17 3 1 3 19 19 17 3 0 38 0 19 19 3 13 17 19 19 15 3 0 19 1 17 0 38 3 3 19 0 19 19 1 19 19 0 1 3 1 0 19 19 17 17 17 13 19 3 38 17 38 0 17 17 3 9 17 0 0 1 19 0 15 17 1 9 0 1 19 1 0 17 19 12 1 9 28 28 39 9 2 9 9 39 6 11 28 9 9 9 9 39 9 2 9 9 39 9 9 39 9 9 9 39 28 2 9 9 39 9 9 39 9 9 28 28 9 28 39 30 9 42 39 9 39 39 39 9 9 9 9 9 9 11 2 2 2 9 39 9 10 9 9 39 29 2 39 9 9 39 9 9 9 9 39 9 2 39 39 9 39 29 9 39 39 28 9 28 39 9 28 39 9 9 9 37 5 25 25 25 39 25 25 4 25 42 39 42 16 5 12 25 12 12 25 25 25 25 42 25 12 19 12 25 37 2 26 25 2 25 2 16 6 12 12 25 25 2 25 25 25 16 12 16 16 16 12 25 12 26 25 25 26 25 25 6 12 25 12 25 12 16 0 25 25 27 12 25 25 25 1 25 42 25 25 25 25 25 12 16 16 16 39 12 39 25 12 12 39 9 39 25 38 37 16"
11,4,-0.7020,1.0000,0.4885,-0.1696,0.1761,"12 41 12 41 26 41 41 12 41 41 41 12 41 41 0 41 41 41 41 12 41 41 12 41 12 38 12 41 0 12 41 12 41 15 12 41 3 41 12 12 41 41 41 38 41 12 41 12 12 41 12 41 12 41 41 41 12 12 12 41 41 38 12 12 12 41 41 41 1 25 1 14 9 41 12 12 41 12 41 41 0 12 12 41 41 41 38 41 0 12 41 41 41 12 41 41 41 41 41 41 25 25 12 12 2 12 12 12 12 40 12 12 12 12 19 40 19 12 12 19 40 20 4 12 12 2 12 12 12 6 12 12 12 12 12 12 12 12 12 12 4 25 12 3 20 5 12 12 25 12 12 40 40 12 12 12 25 12 12 12 40 12 12 1 12 25 12 12 12 20 12 20 27 12 25 1 37 40 12 12 12 12 42 19 12 0 25 13 40 40 12 40 12 40 12 3 0 12 1 12 13 13 17 0 38 17 9 19 1 3 0 19 3 9 0 17 17 38 17 19 19 38 38 3 17 17 3 1 3 19 19 17 3 0 38 0 19 19 3 13 17 19 19 15 3 0 19 1 17 0 38 3 3 19 0 19 19 1 19 19 0 1 3 1 0 19 19 17 17 17 13 19 3 38 17 38 0 17 17 3 9 17 0 0 1 19 0 15 17 1 9 0 1 19 1 0 17 19 12 1 9 28 28 39 9 2 9 9 39 6 11 28 9 9 9 9 39 9 2 9 9 39 9 9 39 9 9 9 39 28 2 9 9 39 9 9 39 9 9 28 28 9 28 39 30 9 42 39 9 39 39 39 9 9 9 9 9 9 11 2 2 2 9 39 9 10 9 9 39 29 2 39 9 9 39 9 9 9 9 39 9 2 39 39 9 39 29 9 39 39 28 9 28 39 9 28 39 9 9 9 37 5 25 25 25 39 25 25 4 25 42 39 42 16 5 12 25 12 12 25 25 25 25 42 25 12 19 12 25 37 2 26 25 2 25 2 16 6 12 12 25 25 2 25 25 25 16 12 16 16 16 12 25 12 26 25 25 26 25 25 6 12 25 12 25 12 16 0 25 25 27 12 25 25 25 1 25 42 25 25 25 25 25 12 16 16 16 39 12 39 25 12 12 39 9 39 25 38 37 16"
12,4,-0.7020,1.0000,0.4885,-0.1798,0.2977,"12 41 12 41 26 41 41 12 41 41 41 12 41 41 0 41 41 41 41 12 41 41 12 41 12 38 12 41 0 12 41 12 41 15 12 41 3 41 12 12 41 41 41 38 41 12 41 12 12 41 12 41 12 41 41 41 12 12 12 41 41 38 12 12 12 41 41 41 1 25 1 14 9 41 12 12 41 12 41 41 0 12 12 41 41 41 38 41 0 12 41 41 41 12 41 41 41 41 41 41 25 25 12 12 2 12 12 12 12 40 12 12 12 12 19 40 19 12 12 19 40 20 4 12 12 2 12 12 12 6 12 12 12 12 12 12 12 12 12 12 4 25 12 3 20 5 12 12 25 12 12 40 40 12 12 12 25 12 12 12 40 12 12 1 12 25 12 12 12 20 12 20 27 12 25 1 37 40 12 12 12 12 42 19 12 0 25 13 40 40 12 40 12 40 12 3 0 12 1 12 13 13 17 0 38 17 9 19 1 3 0 19 3 9 0 17 17 38 17 19 19 38 38 3 17 17 3 1 3 19 19 17 3 0 38 0 19 19 3 13 17 19 19 15 3 0 19 1 17 0 38 3 3 19 0 19 19 1 19 19 0 1 3 1 0 19 19 17 17 17 13 19 3 38 17 38 0 17 17 3 9 17 0 0 1 19 0 15 17 1 9 0 1 19 1 0 17 19 12 1 9 28 28 39 9 2 9 9 39 6 11 28 9 9 9 9 39 9 2 9 9 39 9 9 39 9 9 9 39 28 2 9 9 39 9 9 39 9 9 28 28 9 28 39 30 9 42 39 9 39 39 39 9 9 9 9 9 9 11 2 2 2 9 39 9 10 9 9 39 29 2 39 9 9 39 9 9 9 9 39 9 2 39 39 9 39 29 9 39 39 28 9 28 39 9 28 39 9 9 9 37 5 25 25 25 39 25 25 4 25 42 39 42 16 5 12 25 12 12 25 25 25 25 42 25 12 19 12 25 37 2 26 25 2 25 2 16 6 12 12 25 25 2 25 25 25 16 12 16 16 16 12 25 12 26 25 25 26 25 25 6 12 25 12 25 12 16 0 25 25 27 12 25 25 25 1 25 42 25 25 25 25 25 12 16 16 16 39 12 39 25 12 12 39 9 39 25 38 37 16"
13,4,-0.7020,1.0000,0.4885,-0.1456,0.3653,"12 41 12 41 26 41 41 12 41 41 41 12 41 41 0 41 41 41 41 12 41 41 12 41 12 38 12 41 0 12 41 12 41 15 12 41 3 41 12 12 41 41 41 38 41 12 41 12 12 41 12 41 12 41 41 41 12 12 12 41 41 38 12 12 12 41 41 41 1 25 1 14 9 41 12 12 41 12 41 41 0 12 12 41 41 41 38 41 0 12 41 41 41 12 41 41 41 41 41 41 25 25 12 12 2 12 12 12 12 40 12 12 12 12 19 40 19 12 12 19 40 20 4 12 12 2 12 12 12 6 12 12 12 12 12 12 12 12 12 12 4 25 12 3 20 5 12 12 25 12 12 40 40 12 12 12 25 12 12 12 40 12 12 1 12 25 12 12 12 20 12 20 27 12 25 1 37 40 12 12 12 12 42 19 12 0 25 13 40 40 12 40 12 40 12 3 0 12 1 12 13 13 17 0 38 17 9 19 1 3 0 19 3 9 0 17 17 38 17 19 19 38 38 3 17 17 3 1 3 19 19 17 3 0 38 0 19 19 3 13 17 19 19 15 3 0 19 1 17 0 38 3 3 19 0 19 19 1 19 19 0 1 3 1 0 19 19 17 17 17 13 19 3 38 17 38 0 17 17 3 9 17 0 0 1 19 0 15 17 1 9 0 1 19 1 0 17 19 12 1 9 28 28 39 9 2 9 9 39 6 11 28 9 9 9 9 39 9 2 9 9 39 9 9 39 9 9 9 39 28 2 9 9 39 9 9 39 9 9 28 28 9 28 39 30 9 42 39 9 39 39 39 9 9 9 9 9 9 11 2 2 2 9 39 9 10 9 9 39 29 2 39 9 9 39 9 9 9 9 39 9 2 39 39 9 39 29 9 39 39 28 9 28 39 9 28 39 9 9 9 37 5 25 25 25 39 25 25 4 25 42 39 42 16 5 12 25 12 12 25 25 25 25 42 25 12 19 12 25 37 2 26 25 2 25 2 16 6 12 12 25 25 2 25 25 25 16 12 16 16 16 12 25 12 26 25 25 26 25 25 6 12 25 12 25 12 16 0 25 25 27 12 25 25 25 1 25 42 25 25 25 25 25 12 16 16 16 39 12 39 25 12 12 39 9 39 25 38 37 16"
14,4,-0.7020,1.0000,0.4885,-0.1730,0.2539,"12 41 12 41 26 41 41 12 41 41 41 12 41 41 0 41 41 41 41 12 41 41 12 41 12 38 12 41 0 12 41 12 41 15 12 41 3 41 12 12 41 41 41 38 41 12 41 12 12 41 12 41 12 41 41 41 12 12 12 41 41 38 12 12 12 41 41 41 1 25 1 14 9 41 12 12 41 12 41 41 0 12 12 41 41 41 38 41 0 12 41 41 41 12 41 41 41 41 41 41 25 25 12 12 2 12 12 12 12 40 12 12 12 12 19 40 19 12 12 19 40 20 4 12 12 2 12 12 12 6 12 12 12 12 12 12 12 12 12 12 4 25 12 3 20 5 12 12 25 12 12 40 40 12 12 12 25 12 12 12 40 12 12 1 12 25 12 12 12 20 12 20 27 12 25 1 37 40 12 12 12 12 42 19 12 0 25 13 40 40 12 40 12 40 12 3 0 12 1 12 13 13 17 0 38 17 9 19 1 3 0 19 3 9 0 17 17 38 17 19 19 38 38 3 17 17 3 1 3 19 19 17 3 0 38 0 19 19 3 13 17 19 19 15 3 0 19 1 17 0 38 3 3 19 0 19 19 1 19 19 0 1 3 1 0 19 19 17 17 17 13 19 3 38 17 38 0 17 17 3 9 17 0 0 1 19 0 15 17 1 9 0 1 19 1 0 17 19 12 1 9 28 28 39 9 2 9 9 39 6 11 28 9 9 9 9 39 9 2 9 9 39 9 9 39 9 9 9 39 28 2 9 9 39 9 9 39 9 9 28 28 9 28 39 30 9 42 39 9 39 39 39 9 9 9 9 9 9 11 2 2 2 9 39 9 10 9 9 39 29 2 39 9 9 39 9 9 9 9 39 9 2 39 39 9 39 29 9 39 39 28 9 28 39 9 28 39 9 9 9 37 5 25 25 25 39 25 25 4 25 42 39 42 16 5 12 25 12 12 25 25 25 25 42 25 12 19 12 25 37 2 26 25 2 25 2 16 6 12 12 25 25 2 25 25 25 16 12 16 16 16 12 25 12 26 25 25 26 25 25 6 12 25 12 25 12 16 0 25 25 27 12 25 25 25 1 25 42 25 25 25 25 25 12 16 16 16 39 12 39 25 12 12 39 9 39 25 38 37 16"
15,4,-0.7020,1.0000,0.4885,-0.1710,0.2912,"12 41 12 41 26 41 41 12 41 41 41 12 41 41 0 41 41 41 41 12 41 41 12 41 12 38 12 41 0 12 41 12 41 15 12 41 3 41 12 12 41 41 41 38 41 12 41 12 12 41 12 41 12 41 41 41 12 12 12 41 41 38 12 12 12 41 41 41 1 25 1 14 9 41 12 12 41 12 41 41 0 12 12 41 41 41 38 41 0 12 41 41 41 12 41 41 41 41 41 41 25 25 12 12 2 12 12 12 12 40 12 12 12 12 19 40 19 12 12 19 40 20 4 12 12 2 12 12 12 6 12 12 12 12 12 12 12 12 12 12 4 25 12 3 20 5 12 12 25 12 12 40 40 12 12 12 25 12 12 12 40 12 12 1 12 25 12 12 12 20 12 20 27 12 25 1 37 40 12 12 12 12 42 19 12 0 25 13 40 40 12 40 12 40 12 3 0 12 1 12 13 13 17 0 38 17 9 19 1 3 0 19 3 9 0 17 17 38 17 19 19 38 38 3 17 17 3 1 3 19 19 17 3 0 38 0 19 19 3 13 17 19 19 15 3 0 19 1 17 0 38 3 3 19 0 19 19 1 19 19 0 1 3 1 0 19 19 17 17 17 13 19 3 38 17 38 0 17 17 3 9 17 0 0 1 19 0 15 17 1 9 0 1 19 1 0 17 19 12 1 9 28 28 39 9 2 9 9 39 6 11 28 9 9 9 9 39 9 2 9 9 39 9 9 39 9 9 9 39 28 2 9 9 39 9 9 39 9 9 28 28 9 28 39 30 9 42 39 9 39 39 39 9 9 9 9 9 9 11 2 2 2 9 39 9 10 9 9 39 29 2 39 9 9 39 9 9 9 9 39 9 2 39 39 9 39 29 9 39 39 28 9 28 39 9 28 39 9 9 9 37 5 25 25 25 39 25 25 4 25 42 39 42 16 5 12 25 12 12 25 25 25 25 42 25 12 19 12 25 37 2 26 25 2 25 2 16 6 12 12 25 25 2 25 25 25 16 12 16 16 16 12 25 12 26 25 25 26 25 25 6 12 25 12 25 12 16 0 25 25 27 12 25 25 25 1 25 42 25 25 25 25 25 12 16 16 16 39 12 39 25 12 12 39 9 39 25 38 37 16"
16,4,-0.7020,1.0000,0.4885,-0.1494,0.2923,"12 41 12 41 26 41 41 12 41 41 41 12 41 41 0 41 41 41 41 12 41 41 12 41 12 38 12 41 0 12 41 12 41 15 12 41 3 41 12 12 41 41 41 38 41 12 41 12 12 41 12 41 12 41 41 41 12 12 12 41 41 38 12 12 12 41 41 41 1 25 1 14 9 41 12 12 41 12 41 41 0 12 12 41 41 41 38 41 0 12 41 41 41 12 41 41 41 41 41 41 25 25 12 12 2 12 12 12 12 40 12 12 12 12 19 40 19 12 12 19 40 20 4 12 12 2 12 12 12 6 12 12 12 12 12 12 12 12 12 12 4 25 12 3 20 5 12 12 25 12 12 40 40 12 12 12 25 12 12 12 40 12 12 1 12 25 12 12 12 20 12 20 27 12 25 1 37 40 12 12 12 12 42 19 12 0 25 13 40 40 12 40 12 40 12 3 0 12 1 12 13 13 17 0 38 17 9 19 1 3 0 19 3 9 0 17 17 38 17 19 19 38 38 3 17 17 3 1 3 19 19 17 3 0 38 0 19 19 3 13 17 19 19 15 3 0 19 1 17 0 38 3 3 19 0 19 19 1 19 19 0 1 3 1 0 19 19 17 17 17 13 19 3 38 17 38 0 17 17 3 9 17 0 0 1 19 0 15 17 1 9 0 1 19 1 0 17 19 12 1 9 28 28 39 9 2 9 9 39 6 11 28 9 9 9 9 39 9 2 9 9 39 9 9 39 9 9 9 39 28 2 9 9 39 9 9 39 9 9 28 28 9 28 39 30 9 42 39 9 39 39 39 9 9 9 9 9 9 11 2 2 2 9 39 9 10 9 9 39 29 2 39 9 9 39 9 9 9 9 39 9 2 39 39 9 39 29 9 39 39 28 9 28 39 9 28 39 9 9 9 37 5 25 25 25 39 25 25 4 25 42 39 42 16 5 12 25 12 12 25 25 25 25 42 25 12 19 12 25 37 2 26 25 2 25 2 16 6 12 12 25 25 2 25 25 25 16 12 16 16 16 12 25 12 26 25 25 26 25 25 6 12 25 12 25 12 16 0 25 25 27 12 25 25 25 1 25 42 25 25 25 25 25 12 16 16 16 39 12 39 25 12 12 39 9 39 25 38 37 16"
17,4,-0.7020,1.0000,0.4885,-0.1665,0.2933,"12 41 12 41 26 41 41 12 41 41 41 12 41 41 0 41 41 41 41 12 41 41 12 41 12 38 12 41 0 12 41 12 41 15 12 41 3 41 12 12 41 41 41 38 41 12 41 12 12 41 12 41 12 41 41 41 12 12 12 41 41 38 12 12 12 41 41 41 1 25 1 14 9 41 12 12 41 12 41 41 0 12 12 41 41 41 38 41 0 12 41 41 41 12 41 41 41 41 41 41 25 25 12 12 2 12 12 12 12 40 12 12 12 12 19 40 19 12 12 19 40 20 4 12 12 2 12 12 12 6 12 12 12 12 12 12 12 12 12 12 4 25 12 3 20 5 12 12 25 12 12 40 40 12 12 12 25 12 12 12 40 12 12 1 12 25 12 12 12 20 12 20 27 12 25 1 37 40 12 12 12 12 42 19 12 0 25 13 40 40 12 40 12 40 12 3 0 12 1 12 13 13 17 0 38 17 9 19 1 3 0 19 3 9 0 17 17 38 17 19 19 38 38 3 17 17 3 1 3 19 19 17 3 0 38 0 19 19 3 13 17 19 19 15 3 0 19 1 17 0 38 3 3 19 0 19 19 1 19 19 0 1 3 1 0 19 19 17 17 17 13 19 3 38 17 38 0 17 17 3 9 17 0 0 1 19 0 15 17 1 9 0 1 19 1 0 17 19 12 1 9 28 28 39 9 2 9 9 39 6 11 28 9 9 9 9 39 9 2 9 9 39 9 9 39 9 9 9 39 28 2 9 9 39 9 9 39 9 9 28 28 9 28 39 30 9 42 39 9 39 39 39 9 9 9 9 9 9 11 2 2 2 9 39 9 10 9 9 39 29 2 39 9 9 39 9 9 9 9 39 9 2 39 39 9 39 29 9 39 39 28 9 28 39 9 28 39 9 9 9 37 5 25 25 25 39 25 25 4 25 42 39 42 16 5 12 25 12 12 25 25 25 25 42 25 12 19 12 25 37 2 26 25 2 25 2 16 6 12 12 25 25 2 25 25 25 16 12 16 16 16 12 25 12 26 25 25 26 25 25 6 12 25 12 25 12 16 0 25 25 27 12 25 25 25 1 25 42 25 25 25 25 25 12 16 16 16 39 12 39 25 12 12 39 9 39 25 38 37 16"
18,5,-0.7311,1.0000,0.4408,-0.1932,0.2846,"7 34 39 7 1 7 39 39 1 39 34 39 34 34 39 34 34 34 34 39 39 3 0 34 34 39 34 39 39 34 39 34 34 42 34 34 34 9 34 39 12 42 39 9 34 34 34 34 39 34 12 34 34 34 34 34 39 39 34 39 7 39 34 36 34 34 39 42 34 34 42 36 34 42 34 39 34 7 39 39 13 39 34 42 39 34 34 39 34 42 34 35 34 34 36 34 34 39 34 39 23 23 17 23 23 42 9 42 23 42 16 23 23 16 23 12 16 23 42 42 23 23 23 42 23 23 9 24 42 23 23 17 23 23 12 42 23 24 23 23 23 9 24 23 23 42 23 12 42 23 23 23 23 23 23 23 23 23 24 23 23 23 42 23 23 16 23 23 9 23 23 42 42 23 23 23 24 23 9 9 23 23 23 9 23 23 23 23 23 23 23 23 9 23 16 23 23 24 23 23 25 25 25 25 25 27 21 27 25 25 21 25 25 28 25 25 28 25 25 25 25 26 28 28 25 25 25 25 25 25 25 28 25 12 28 25 25 25 25 28 28 28 25 25 25 25 25 28 25 25 25 25 25 25 25 25 17 27 25 28 28 25 21 21 25 25 25 25 25 28 29 25 25 25 25 21 28 22 21 30 25 25 25 25 25 25 25 25 25 27 28 25 25 25 25 28 28 25 28 30 28 41 28 28 28 41 41 28 28 28 13 41 41 28 41 28 29 28 28 28 28 28 28 28 28 28 28 28 28 41 28 28 28 28 28 28 28 28 41 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 41 23 28 28 28 23 41 41 28 41 41 30 28 28 41 28 41 29 28 41 28 41 28 28 28 41 41 28 41 28 28 41 28 28 2 28 28 28 41 28 28 29 28 28 25 12 25 16 25 12 12 16 25 25 16 16 27 25 2 2 16 12 25 2 34 17 2 26 12 34 25 27 12 2 2 2 25 25 25 34 25 25 25 17 16 2 16 27 2 16 12 34 25 25 25 25 25 8 16 7 25 12 12 12 12 25 25 2 2 25 25 25 17 7 26 17 17 25 12 12 25 12 2 25 27 25 25 25 25 25 34 2 25 25 16 25 12 25 25 25 2 17 16 25"
19,5,-0.7311,1.0000,0.4408,-0.1934,0.2718,"7 34 39 7 1 7 39 39 1 39 34 39 34 34 39 34 34 34 34 39 39 3 0 34 34 39 34 39 39 34 39 34 34 42 34 34 34 9 34 39 12 42 39 9 34 34 34 34 39 34 12 34 34 34 34 34 39 39 34 39 7 39 34 36 34 34 39 42 34 34 42 36 34 42 34 39 34 7 39 39 13 39 34 42 39 34 34 39 34 42 34 35 34 34 36 34 34 39 34 39 23 23 17 23 23 42 9 42 23 42 16 23 23 16 23 12 16 23 42 42 23 23 23 42 23 23 9 24 42 23 23 17 23 23 12 42 23 24 23 23 23 9 24 23 23 42 23 12 42 23 23 23 23 23 23 23 23 23 24 23 23 23 42 23 23 16 23 23 9 23 23 42 42 23 23 23 24 23 9 9 23 23 23 9 23 23 23 23 23 23 23 23 9 23 16 23 23 24 23 23 25 25 25 25 25 27 21 27 25 25 21 25 25 28 25 25 28 25 25 25 25 26 28 28 25 25 25 25 25 25 25 28 25 12 28 25 25 25 25 28 28 28 25 25 25 25 25 28 25 25 25 25 25 25 25 25 17 27 25 28 28 25 21 21 25 25 25 25 25 28 29 25 25 25 25 21 28 22 21 30 25 25 25 25 25 25 25 25 25 27 28 25 25 25 25 28 28 25 28 30 28 41 28 28 28 41 41 28 28 28 13 41 41 28 41 28 29 28 28 28 28 28 28 28 28 28 28 28 28 41 28 28 28 28 28 28 28 28 41 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 41 23 28 28 28 23 41 41 28 41 41 30 28 28 41 28 41 29 28 41 28 41 28 28 28 41 41 28 41 28 28 41 28 28 2 28 28 28 41 28 28 29 28 28 25 12 25 16 25 12 12 16 25 25 16 16 27 25 2 2 16 12 25 2 34 17 2 26 12 34 25 27 12 2 2 2 25 25 25 34 25 25 25 17 16 2 16 27 2 16 12 34 25 25 25 25 25 8 16 7 25 12 12 12 12 25 25 2 2 25 25 25 17 7 26 17 17 25 12 12 25 12 2 25 27 25 25 25 25 25 34 2 25 25 16 25 12 25 25 25 2 17 16 25"
20,5,-0.7311,1.0000,0.4408,-0.1689,0.2999,"7 34 39 7 1 7 39 39 1 39 34 39 34 34 39 34 34 34 34 39 39 3 0 34 34 39 34 39 39 34 39 34 34 42 34 34 34 9 34 39 12 42 39 9 34 34 34 34 39 34 12 34 34 34 34 34 39 39 34 39 7 39 34 36 34 34 39 42 34 34 42 36 34 42 34 39 34 7 39 39 13 39 34 42 39 34 34 39 34 42 34 35 34 34 36 34 34 39 34 39 23 23 17 23 23 42 9 42 23 42 16 23 23 16 23 12 16 23 42 42 23 23 23 42 23 23 9 24 42 23 23 17 23 23 12 42 23 24 23 23 23 9 24 23 23 42 23 12 42 23 23 23 23 23 23 23 23 23 24 23 23 23 42 23 23 16 23 23 9 23 23 42 42 23 23 23 24 23 9 9 23 23 23 9 23 23 23 23 23 23 23 23 9 23 16 23 23 24 23 23 25 25 25 25 25 27 21 27 25 25 21 25 25 28 25 25 28 25 25 25 25 26 28 28 25 25 25 25 25 25 25 28 25 12 28 25 25 25 25 28 28 28 25 25 25 25 25 28 25 25 25 25 25 25 25 25 17 27 25 28 28 25 21 21 25 25 25 25 25 28 29 25 25 25 25 21 28 22 21 30 25 25 25 25 25 25 25 25 25 27 28 25 25 25 25 28 28 25 28 30 28 41 28 28 28 41 41 28 28 28 13 41 41 28 41 28 29 28 28 28 28 28 28 28 28 28 28 28 28 41 28 28 28 28 28 28 28 28 41 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 41 23 28 28 28 23 41 41 28 41 41 30 28 28 41 28 41 29 28 41 28 41 28 28 28 41 41 28 41 28 28 41 28 28 2 28 28 28 41 28 28 29 28 28 25 12 25 16 25 12 12 16 25 25 16 16 27 25 2 2 16 12 25 2 34 17 2 26 12 34 25 27 12 2 2 2 25 25 25 34 25 25 25 17 16 2 16 27 2 16 12 34 25 25 25 25 25 8 16 7 25 12 12 12 12 25 25 2 2 25 25 25 17 7 26 17 17 25 12 12 25 12 2 25 27 25 25 25 25 25 34 2 25 25 16 25 12 25 25 25 2 17 16 25"
21,5,-0.7311,1.0000,0.4408,-0.1811,0.2489,"7 34 39 7 1 7 39 39 1 39 34 39 34 34 39 34 34 34 34 39 39 3 0 34 34 39 34 39 39 34 39 34 34 42 34 34 34 9 34 39 12 42 39 9 34 34 34 34 39 34 12 34 34 34 34 34 39 39 34 39 7 39 34 36 34 34 39 42 34 34 42 36 34 42 34 39 34 7 39 39 13 39 34 42 39 34 34 39 34 42 34 35 34 34 36 34 34 39 34 39 23 23 17 23 23 42 9 42 23 42 16 23 23 16 23 12 16 23 42 42 23 23 23 42 23 23 9 24 42 23 23 17 23 23 12 42 23 24 23 23 23 9 24 23 23 42 23 12 42 23 23 23 23 23 23 23 23 23 24 23 23 23 42 23 23 16 23 23 9 23 23 42 42 23 23 23 24 23 9 9 23 23 23 9 23 23 23 23 23 23 23 23 9 23 16 23 23 24 23 23 25 25 25 25 25 27 21 27 25 25 21 25 25 28 25 25 28 25 25 25 25 26 28 28 25 25 25 25 25 25 25 28 25 12 28 25 25 25 25 28 28 28 25 25 25 25 25 28 25 25 25 25 25 25 25 25 17 27 25 28 28 25 21 21 25 25 25 25 25 28 29 25 25 25 25 21 28 22 21 30 25 25 25 25 25 25 25 25 25 27 28 25 25 25 25 28 28 25 28 30 28 41 28 28 28 41 41 28 28 28 13 41 41 28 41 28 29 28 28 28 28 28 28 28 28 28 28 28 28 41 28 28 28 28 28 28 28 28 41 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 41 23 28 28 28 23 41 41 28 41 41 30 28 28 41 28 41 29 28 41 28 41 28 28 28 41 41 28 41 28 28 41 28 28 2 28 28 28 41 28 28 29 28 28 25 12 25 16 25 12 12 16 25 25 16 16 27 25 2 2 16 12 25 2 34 17 2 26 12 34 25 27 12 2 2 2 25 25 25 34 25 25 25 17 16 2 16 27 2 16 12 34 25 25 25 25 25 8 16 7 25 12 12 12 12 25 25 2 2 25 25 25 17 7 26 17 17 25 12 12 25 12 2 25 27 25 25 25 25 25 34 2 25 25 16 25 12 25 25 25 2 17 16 25"
22,5,-0.7311,1.0000,0.4408,-0.1842,0.2864,"7 34 39 7 1 7 39 39 1 39 34 39 34 34 39 34 34 34 34 39 39 3 0 34 34 39 34 39 39 34 39 34 34 42 34 34 34 9 34 39 12 42 39 9 34 34 34 34 39 34 12 34 34 34 34 34 39 39 34 39 7 39 34 36 34 34 39 42 34 34 42 36 34 42 34 39 34 7 39 39 13 39 34 42 39 34 34 39 34 42 34 35 34 34 36 34 34 39 34 39 23 23 17 23 23 42 9 42 23 42 16 23 23 16 23 12 16 23 42 42 23 23 23 42 23 23 9 24 42 23 23 17 23 23 12 42 23 24 23 23 23 9 24 23 23 42 23 12 42 23 23 23 23 23 23 23 23 23 24 23 23 23 42 23 23 16 23 23 9 23 23 42 42 23 23 23 24 23 9 9 23 23 23 9 23 23 23 23 23 23 23 23 9 23 16 23 23 24 23 23 25 25 25 25 25 27 21 27 25 25 21 25 25 28 25 25 28 25 25 25 25 26 28 28 25 25 25 25 25 25 25 28 25 12 28 25 25 25 25 28 28 28 25 25 25 25 25 28 25 25 25 25 25 25 25 25 17 27 25 28 28 25 21 21 25 25 25 25 25 28 29 25 25 25 25 21 28 22 21 30 25 25 25 25 25 25 25 25 25 27 28 25 25 25 25 28 28 25 28 30 28 41 28 28 28 41 41 28 28 28 13 41 41 28 41 28 29 28 28 28 28 28 28 28 28 28 28 28 28 41 28 28 28 28 28 28 28 28 41 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 41 23 28 28 28 23 41 41 28 41 41 30 28 28 41 28 41 29 28 41 28 41 28 28 28 41 41 28 41 28 28 41 28 28 2 28 28 28 41 28 28 29 28 28 25 12 25 16 25 12 12 16 25 25 16 16 27 25 2 2 16 12 25 2 34 17 2 26 12 34 25 27 12 2 2 2 25 25 25 34 25 25 25 17 16 2 16 27 2 16 12 34 25 25 25 25 25 8 16 7 25 12 12 12 12 25 25 2 2 25 25 25 17 7 26 17 17 25 12 12 25 12 2 25 27 25 25 25 25 25 34 2 25 25 16 25 12 25 25 25 2 17 16 25"
