rank,fitness,winrate,genome
1,-0.6344,0.9310,"2 2 2 2 2 2 7 8 2 2 2 5 2 2 28 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 8 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 5 2 2 3 3 39 39 41 18 0 0 3 0 11 39 0 3 0 14 39 39 39 39 3 39 39 0 0 39 3 3 0 0 39 3 0 3 0 0 0 0 39 0 3 3 32 3 10 41 3 8 39 35 3 39 3 39 0 39 24 39 0 8 0 39 3 3 3 0 39 0 3 39 0 0 13 0 39 0 39 39 0 0 39 0 3 2 12 39 39 39 13 17 39 0 0 35 3 0 3 39 3 39 37 42 42 9 42 9 42 16 42 42 42 42 3 42 42 16 42 42 42 42 42 42 42 34 0 16 42 42 42 42 42 16 0 42 0 42 2 42 16 4 42 42 42 3 42 42 42 37 12 0 42 12 0 37 42 42 42 7 42 42 42 0 42 0 42 42 0 42 42 42 12 42 42 6 12 42 42 5 42 42 3 42 16 42 9 0 42 0 42 42 9 42 42 42 42 2 9 12 42 9 25 25 38 27 1 25 25 19 25 25 25 14 25 17 25 25 33 25 25 26 19 25 25 25 19 25 26 25 17 25 27 25 21 25 25 19 14 25 1 17 25 25 25 25 25 19 0 25 17 25 19 38 14 25 25 25 25 19 25 25 25 25 25 25 25 25 15 25 26 25 25 25 25 19 25 25 25 27 3 25 25 38 0 25 25 1 25 19 1 17 17 19 25 25 37 25 17 1 25 25 21 31 21 33 21 21 21 31 21 21 31 31 21 21 21 21 21 21 21 31 21 21 31 31 21 31 31 21 31 21 21 31 31 22 21 31 21 31 21 21 21 21 21 21 21 21 21 21 21 12 21 31 22 31 21 21 21 21 21 33 21 31 21 21 21 31 21 21 21 21 21 21 21 21 21 21 21 40 21 21 21 21 31 21 31 21 21 21 21 31 21 21 21 21 21 21 21 21 21 21"
2,-0.6148,0.9565,"37 5 2 4 4 4 2 6 37 37 2 4 2 2 2 37 2 5 4 5 37 28 28 5 9 10 6 2 2 2 28 2 2 2 2 5 2 42 28 2 5 5 2 2 2 2 2 37 2 2 2 2 2 28 9 11 6 2 28 2 2 2 2 2 12 2 28 6 2 37 2 37 2 6 4 37 2 2 2 37 2 28 2 2 2 2 2 4 2 2 2 4 28 2 2 2 2 5 2 2 2 42 2 2 8 2 2 2 3 2 2 2 2 3 2 0 2 2 7 2 2 8 2 2 2 2 2 3 2 2 2 2 3 2 2 2 2 8 2 0 2 7 2 37 2 2 3 2 8 0 2 2 2 39 2 2 0 8 2 0 2 2 2 3 2 7 2 2 2 0 2 3 2 2 0 3 0 2 2 8 2 2 0 2 2 2 2 2 2 2 2 4 2 8 2 2 3 0 2 0 37 6 2 9 34 9 0 4 0 0 10 9 3 0 3 2 9 0 0 0 9 6 0 34 0 9 4 3 0 5 34 4 0 37 0 36 2 3 5 4 2 4 9 3 3 9 7 37 3 0 4 0 0 37 0 3 34 7 0 0 0 0 0 0 3 3 0 9 9 10 37 0 6 6 4 2 3 5 3 37 3 5 9 37 9 0 37 0 9 3 9 2 2 0 9 2 9 9 0 9 25 25 38 27 1 25 25 6 5 37 25 6 25 37 25 25 33 4 25 26 19 2 37 25 19 25 26 5 5 2 27 6 37 25 25 19 14 5 5 37 25 25 2 25 4 5 0 5 17 25 19 38 14 25 4 4 4 19 2 25 4 4 2 37 4 2 15 25 26 4 25 37 37 19 37 25 25 27 3 25 25 2 0 25 37 5 6 37 6 17 17 19 25 2 2 25 17 2 25 25 31 31 31 40 31 31 40 31 32 6 31 31 40 40 5 31 31 40 37 40 33 12 37 5 12 37 40 12 6 31 31 2 31 18 31 31 12 40 31 31 31 31 4 5 31 31 18 40 31 12 4 40 12 12 4 31 2 6 4 7 31 31 40 6 31 5 40 31 31 37 12 12 2 5 6 31 31 40 40 40 32 31 40 2 4 31 5 40 12 31 6 5 40 31 2 40 31 31 4 12"
3,-0.6120,0.8966,"2 2 2 13 2 2 7 38 2 2 2 5 2 2 28 2 2 2 2 2 0 1 0 38 2 2 1 3 2 2 2 8 2 2 0 2 2 2 13 3 3 5 2 2 13 0 2 2 38 1 2 13 2 3 7 2 1 3 2 2 2 2 0 13 7 0 2 2 2 2 2 13 2 2 2 2 3 0 2 2 2 2 2 2 2 2 2 0 2 2 13 2 2 2 2 2 13 5 0 38 25 42 42 42 42 42 42 2 12 25 42 42 42 42 42 42 42 9 42 25 25 42 12 42 25 12 42 42 42 12 42 2 4 5 25 42 42 12 12 42 42 42 42 42 12 37 37 12 42 42 42 12 42 42 42 42 7 18 42 42 42 42 42 17 42 6 12 12 2 5 5 42 42 5 42 25 42 42 42 5 42 42 12 12 42 42 25 42 42 42 12 12 42 42 6 27 42 42 2 42 37 42 42 9 42 9 42 16 42 42 42 42 3 42 42 16 42 42 42 42 42 42 42 34 0 16 42 42 42 42 42 16 0 42 0 42 2 42 16 4 42 42 42 3 42 42 42 37 12 0 42 12 0 37 42 42 42 7 42 42 42 0 42 0 42 42 0 42 42 42 12 42 42 6 12 42 42 5 42 42 3 42 16 42 9 0 42 0 42 42 9 42 42 42 42 2 9 12 42 9 30 28 28 28 12 37 29 28 12 28 28 12 12 12 12 28 28 37 28 28 28 28 28 28 28 28 28 12 28 28 28 28 28 22 22 19 12 28 28 28 12 22 28 28 28 28 28 28 12 28 28 28 28 29 28 6 28 28 6 21 12 28 28 12 28 28 28 28 29 28 28 28 28 28 28 28 28 12 28 25 12 28 0 28 12 28 28 12 12 28 28 29 28 28 28 28 29 28 12 28 26 25 42 42 42 21 37 42 25 25 27 42 42 42 42 42 21 42 37 25 25 21 42 42 42 42 42 42 42 42 42 2 31 42 42 42 6 42 42 21 42 42 42 42 21 42 42 25 6 42 21 25 42 42 25 21 6 42 42 42 42 42 42 37 26 25 25 25 25 25 42 21 21 21 25 42 42 6 25 42 25 21 42 42 42 5 42 25 42 42 42 25 42 2 42 42 25 42 42 42"
4,-0.6024,0.9500,"2 2 2 2 12 2 2 2 2 2 2 2 2 2 14 5 2 25 2 2 4 12 12 2 2 2 2 2 2 2 12 2 2 12 25 12 2 2 2 2 2 2 2 2 2 6 2 12 25 2 2 7 12 7 2 2 2 2 2 2 12 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 2 5 37 2 2 2 2 37 2 2 2 7 2 2 2 2 2 2 7 25 2 12 7 12 2 42 2 2 8 2 2 2 3 2 2 2 2 3 2 0 2 2 7 2 2 8 2 2 2 2 2 3 2 2 2 2 3 2 2 2 2 8 2 0 2 7 2 37 2 2 3 2 8 0 2 2 2 39 2 2 0 8 2 0 2 2 2 3 2 7 2 2 2 0 2 3 2 2 0 3 0 2 2 8 2 2 0 2 2 2 2 2 2 2 2 4 2 8 2 2 3 0 2 0 0 3 37 3 2 6 3 5 0 5 0 42 2 0 2 2 3 3 2 2 0 42 0 0 5 0 6 2 3 0 3 2 3 6 4 4 3 5 2 2 4 2 0 5 0 0 2 3 37 3 2 2 3 42 6 0 6 2 42 4 0 0 0 2 3 4 0 3 2 2 0 3 4 4 6 3 37 5 37 2 0 0 0 3 6 3 37 37 42 3 2 2 2 2 6 5 3 3 41 0 23 37 25 5 25 26 13 25 13 0 0 5 2 37 37 25 3 25 0 13 0 4 25 6 16 25 27 1 37 37 25 13 38 3 4 4 25 5 13 2 13 2 27 0 3 25 1 5 12 13 3 6 3 37 25 13 25 16 6 25 38 25 6 13 4 37 37 6 37 0 13 27 1 13 1 25 25 1 25 0 3 25 25 26 38 25 13 5 0 25 5 26 38 25 25 1 25 16 25 23 28 23 23 23 23 23 23 23 28 23 28 23 23 23 23 23 23 24 23 23 28 23 28 28 23 23 23 23 23 23 23 31 32 23 23 33 28 23 23 24 28 28 23 23 28 23 23 23 31 28 28 23 23 28 0 23 23 23 23 23 23 23 24 28 24 23 28 23 23 29 23 23 33 28 31 23 23 23 24 24 23 23 23 23 28 28 23 23 23 23 28 28 28 31 23 23 23 23 0 28"
5,-0.5696,0.8750,"0 0 41 41 0 41 2 3 0 0 41 2 0 3 37 3 2 3 41 4 0 0 2 3 3 12 4 0 3 41 41 0 3 3 0 5 2 3 41 0 41 3 5 0 3 19 41 0 5 12 5 41 41 41 0 20 0 41 0 3 3 37 0 41 3 0 2 12 12 41 5 0 41 0 3 0 0 41 41 41 0 6 41 5 6 3 5 41 0 2 2 41 4 0 0 0 41 3 41 4 19 42 2 19 8 2 19 19 19 19 19 19 19 19 19 19 2 19 19 19 2 19 19 2 19 2 2 19 2 19 2 19 19 19 20 19 19 19 19 19 2 19 19 37 19 19 19 19 8 19 2 2 19 19 19 19 0 19 2 0 2 19 2 19 2 19 19 19 19 19 19 20 2 19 0 19 0 19 2 8 19 2 0 19 19 2 19 19 19 19 2 19 19 19 19 19 3 19 19 0 37 42 42 9 42 9 42 16 42 42 42 42 3 42 42 16 42 42 42 42 42 42 42 34 0 16 42 42 42 42 42 16 0 42 0 42 2 42 16 4 42 42 42 3 42 42 42 37 12 0 42 12 0 37 42 42 42 7 42 42 42 0 42 0 42 42 0 42 42 42 12 42 42 6 12 42 42 5 42 42 3 42 16 42 9 0 42 0 42 42 9 42 42 42 42 2 9 12 42 9 23 3 25 13 25 26 13 25 13 0 0 25 38 0 13 25 3 25 0 13 0 25 25 25 16 25 27 1 25 16 25 13 38 3 38 25 25 23 13 25 13 25 27 0 3 25 1 0 12 13 3 13 3 3 25 13 25 16 23 25 38 25 25 13 0 25 12 23 25 0 13 27 1 13 1 25 25 1 25 0 3 25 25 26 38 25 13 3 0 25 25 26 38 25 25 1 25 16 25 23 26 25 42 42 42 21 37 42 25 25 27 42 42 42 42 42 21 42 37 25 25 21 42 42 42 42 42 42 42 42 42 2 31 42 42 42 6 42 42 21 42 42 42 42 21 42 42 25 6 42 21 25 42 42 25 21 6 42 42 42 42 42 42 37 26 25 25 25 25 25 42 21 21 21 25 42 42 6 25 42 25 21 42 42 42 5 42 25 42 42 42 25 42 2 42 42 25 42 42 42"
6,-0.5621,0.9200,"37 0 41 41 0 41 2 2 0 0 41 2 0 3 37 3 2 2 41 6 0 0 2 3 3 12 4 6 3 37 41 0 3 3 0 5 4 3 41 0 41 4 5 0 3 19 41 0 5 6 5 4 41 41 6 20 0 41 0 4 3 37 0 41 3 0 6 12 12 41 5 2 41 6 4 0 0 41 41 41 0 6 41 5 6 37 4 41 0 2 2 41 2 0 0 0 41 3 6 2 3 15 17 3 17 3 3 19 0 0 0 15 3 0 3 17 12 41 15 0 0 0 17 17 0 17 3 0 17 17 3 17 19 3 0 0 12 3 15 0 0 0 0 12 3 14 17 0 22 19 17 0 17 0 19 19 3 9 3 0 3 3 3 3 15 0 19 9 0 0 3 0 12 17 0 17 12 0 0 9 9 0 15 3 0 17 3 0 19 0 19 17 3 3 0 3 0 17 19 0 0 3 37 3 2 6 3 5 0 5 0 42 2 0 2 2 3 3 2 2 0 42 0 0 5 0 6 2 3 0 3 2 3 6 4 4 3 5 2 2 4 2 0 5 0 0 2 3 37 3 2 2 3 42 6 0 6 2 42 4 0 0 0 2 3 4 0 3 2 2 0 3 4 4 6 3 37 5 37 2 0 0 0 3 6 3 37 37 42 3 2 2 2 2 6 5 3 3 41 0 42 37 42 12 16 6 16 42 34 42 2 12 12 42 42 12 42 6 42 34 42 12 42 42 42 42 12 34 12 42 42 42 12 42 42 42 12 42 42 42 25 42 16 42 16 34 42 42 42 34 42 42 42 34 16 42 16 42 42 42 42 42 34 34 42 42 42 42 4 34 42 42 34 16 16 34 34 4 42 37 35 16 42 4 42 42 16 42 12 34 42 37 34 34 16 42 36 42 42 34 31 19 17 19 17 28 31 17 17 19 17 19 15 28 19 17 14 32 17 31 19 19 31 17 28 17 17 17 19 19 17 17 19 17 19 19 33 19 28 14 33 17 0 31 17 30 19 14 19 19 17 31 17 17 19 17 31 19 17 7 31 17 15 31 17 14 3 19 14 14 17 19 33 31 31 17 31 0 15 0 19 17 17 19 19 17 19 17 17 31 19 17 31 19 28 31 17 14 17 17"
7,-0.4970,0.9167,"25 4 12 12 12 12 12 12 6 14 2 14 4 25 14 5 6 25 14 12 4 12 12 12 4 2 12 2 15 12 12 12 12 12 25 12 12 12 12 12 37 25 6 12 25 6 12 12 25 2 5 25 12 5 25 12 26 12 26 14 12 6 12 14 14 12 25 6 25 27 12 12 12 15 37 12 12 5 37 5 12 14 2 37 37 34 12 12 25 12 12 5 12 25 12 25 6 12 12 12 2 12 2 12 12 2 12 2 12 12 12 12 2 12 2 12 12 2 27 2 2 8 12 27 12 12 12 12 26 12 12 12 3 12 12 12 25 12 26 12 12 12 12 12 12 12 12 12 8 12 2 25 12 39 2 27 12 12 12 12 12 25 2 26 12 12 25 27 12 0 2 12 12 2 0 3 26 2 12 12 12 2 12 12 2 12 12 12 12 12 12 25 2 12 2 12 12 0 27 12 0 3 37 3 2 6 3 5 0 5 0 42 2 0 2 2 3 3 2 2 0 42 0 0 5 0 6 2 3 0 3 2 3 6 4 4 3 5 2 2 4 2 0 5 0 0 2 3 37 3 2 2 3 42 6 0 6 2 42 4 0 0 0 2 3 4 0 3 2 2 0 3 4 4 6 3 37 5 37 2 0 0 0 3 6 3 37 37 42 3 2 2 2 2 6 5 3 3 41 0 23 3 25 13 25 26 13 25 13 0 0 25 38 0 13 25 3 25 0 13 0 25 25 25 16 25 27 1 25 16 25 13 38 3 38 25 25 23 13 25 13 25 27 0 3 25 1 0 12 13 3 13 3 3 25 13 25 16 23 25 38 25 25 13 0 25 12 23 25 0 13 27 1 13 1 25 25 1 25 0 3 25 25 26 38 25 13 3 0 25 25 26 38 25 25 1 25 16 25 23 2 2 2 2 2 5 28 6 28 37 2 2 2 2 2 2 2 2 28 28 28 28 28 2 2 2 5 2 28 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 28 28 28 2 2 2 2 2 28 2 0 2 2 28 28 28 31 28 2 2 2 2 28 2 2 2 28 2 2 2 2 31 2 28 2 37 2 2 28 2 2 2 2 2 2 28 2 28 2 31 28 2 5 28 0 28"
8,-0.4588,0.8095,"2 0 3 2 3 0 3 0 2 2 3 0 3 0 0 0 3 2 0 2 7 2 3 2 2 2 3 2 3 2 2 8 3 2 0 2 3 3 41 2 3 3 2 2 2 0 2 0 2 0 2 2 0 2 7 2 0 2 2 3 0 2 3 2 0 0 0 3 2 2 2 8 3 2 2 3 3 2 0 0 2 2 3 0 2 2 2 7 2 0 3 2 3 3 3 2 2 0 0 0 3 3 39 39 41 18 0 0 3 0 11 39 0 3 0 14 39 39 39 39 3 39 39 0 0 39 3 3 0 0 39 3 0 3 0 0 0 0 39 0 3 3 32 3 10 41 3 8 39 35 3 39 3 39 0 39 24 39 0 8 0 39 3 3 3 0 39 0 3 39 0 0 13 0 39 0 39 39 0 0 39 0 3 2 12 39 39 39 13 17 39 0 0 35 3 0 3 39 3 39 37 42 42 9 42 9 42 16 42 42 42 42 3 42 42 16 42 42 42 42 42 42 42 34 0 16 42 42 42 42 42 16 0 42 0 42 2 42 16 4 42 42 42 3 42 42 42 37 12 0 42 12 0 37 42 42 42 7 42 42 42 0 42 0 42 42 0 42 42 42 12 42 42 6 12 42 42 5 42 42 3 42 16 42 9 0 42 0 42 42 9 42 42 42 42 2 9 12 42 9 25 25 38 27 1 25 25 19 25 25 25 14 25 17 25 25 33 25 25 26 19 25 25 25 19 25 26 25 17 25 27 25 21 25 25 19 14 25 1 17 25 25 25 25 25 19 0 25 17 25 19 38 14 25 25 25 25 19 25 25 25 25 25 25 25 25 15 25 26 25 25 25 25 19 25 25 25 27 3 25 25 38 0 25 25 1 25 19 1 17 17 19 25 25 37 25 17 1 25 25 19 31 21 33 19 21 21 19 19 19 19 19 21 20 21 20 20 21 19 19 19 19 19 20 21 19 19 19 19 19 19 20 19 22 21 19 21 19 19 19 21 19 19 21 21 21 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 19 19 21 19 21 19 19 21 21 19 19 19 19 40 21 19 19 19 31 19 31 21 21 19 21 19 19 19 21 21 20 19 19 19 19 19"
9,-0.4463,0.8000,"0 0 41 41 0 41 41 3 0 0 41 3 0 3 41 3 2 3 41 3 0 0 3 3 3 12 3 0 3 41 41 0 3 3 0 3 3 3 41 0 41 3 3 0 3 19 41 0 41 12 41 41 41 41 0 20 0 41 0 3 3 0 0 41 3 0 19 12 12 41 0 0 41 0 3 0 0 41 41 41 0 0 41 41 41 3 0 41 0 2 41 41 41 0 0 0 41 3 41 41 5 17 37 2 2 5 0 6 2 2 13 2 0 13 1 9 0 2 2 2 17 2 13 0 2 8 2 6 2 38 17 2 38 2 3 0 17 2 2 2 17 0 6 17 2 2 13 13 0 2 17 3 3 10 17 2 2 6 2 2 5 2 17 13 4 2 2 17 3 8 37 17 1 2 38 17 0 2 2 1 1 2 19 1 17 2 6 2 2 6 5 2 2 2 17 2 2 8 0 2 2 9 5 9 31 31 31 31 9 31 31 31 31 31 3 5 0 9 0 31 32 31 31 38 33 31 2 5 9 31 9 3 31 19 31 5 9 9 32 5 5 4 38 6 9 31 0 9 32 0 6 31 2 38 4 9 2 31 12 31 9 2 31 31 31 31 19 33 31 5 5 5 31 2 5 31 6 31 0 38 2 13 31 19 37 4 31 13 31 31 31 31 31 38 9 4 37 17 31 11 12 12 21 2 12 21 12 21 21 12 21 21 12 12 12 9 19 12 12 12 20 21 21 21 12 19 12 12 9 19 12 12 12 22 12 12 21 12 12 21 21 12 12 12 12 12 12 21 21 12 12 12 12 12 21 12 12 12 12 9 12 21 10 21 12 12 21 21 21 21 21 12 12 12 12 12 12 12 9 19 12 2 12 12 12 21 12 21 12 12 20 21 12 12 12 12 12 12 12 21 42 12 41 41 41 42 16 41 41 41 41 41 42 41 41 13 41 41 41 13 41 42 42 42 42 12 12 41 41 41 41 41 41 41 41 41 41 42 41 41 41 41 41 42 41 41 41 42 41 41 41 42 12 42 41 38 42 41 41 42 41 41 41 41 41 41 41 41 41 13 13 41 42 42 41 3 42 41 41 42 42 41 41 42 42 38 3 41 0 41 42 41 41 41 41 41 41 12 41 41"
10,-0.4131,0.8077,"35 34 35 4 34 34 34 6 34 34 34 4 34 34 34 34 34 34 36 5 37 28 34 35 34 34 6 2 34 34 34 34 34 34 34 34 2 34 34 34 34 34 2 2 34 2 34 37 34 34 34 34 34 28 9 34 6 2 28 2 2 34 34 34 35 2 34 6 2 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 2 34 34 34 34 34 4 36 34 34 34 2 36 36 34 2 42 2 2 8 2 2 2 3 2 2 2 2 3 2 0 2 2 7 2 2 8 2 2 2 2 2 3 2 2 2 2 3 2 2 2 2 8 2 0 2 7 2 37 2 2 3 2 8 0 2 2 2 39 2 2 0 8 2 0 2 2 2 3 2 7 2 2 2 0 2 3 2 2 0 3 0 2 2 8 2 2 0 2 2 2 2 2 2 2 2 4 2 8 2 2 3 0 2 0 37 6 2 9 34 9 0 4 0 42 10 9 3 0 3 2 9 0 0 0 9 6 0 34 0 9 4 3 0 5 34 4 0 37 0 36 2 3 5 4 2 4 9 3 3 9 7 37 3 0 4 0 0 37 0 3 34 7 0 0 0 0 0 0 3 3 0 9 9 10 37 0 6 6 4 2 3 5 3 37 3 5 9 37 9 0 37 0 9 3 9 2 2 0 9 2 9 9 0 9 31 12 12 12 12 12 12 12 9 38 13 3 20 10 12 12 0 9 12 0 12 3 12 12 3 9 0 12 9 3 27 3 12 12 12 19 3 12 12 12 12 12 12 12 0 12 0 12 12 3 20 12 0 12 12 12 12 12 12 12 12 19 0 13 12 12 12 20 12 12 9 12 20 19 12 12 12 12 12 9 12 12 12 3 19 3 12 12 12 19 12 9 0 12 20 12 12 12 12 9 16 12 38 40 31 42 42 31 42 42 31 1 42 3 42 16 42 42 37 42 12 16 16 16 42 42 3 16 12 16 12 12 16 13 12 12 12 42 12 12 42 42 42 5 12 16 16 42 12 16 42 16 12 42 16 31 42 42 16 42 12 12 42 16 42 16 40 1 42 42 12 12 16 42 42 16 42 42 42 16 42 0 42 42 4 42 16 0 42 12 42 16 42 3 42 16 12 31 42 42"
