rank,fitness,winrate,genome
1,-0.6555,0.8966,"19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 42 42 42 19 19 19 19 19 19 42 19 42 42 20 33 19 19 42 42 42 20 19 19 19 42 19 19 19 19 19 19 19 22 19 19 19 19 19 42 19 19 19 19 19 12 19 19 19 19 19 19 42 42 4 19 19 42 19 19 42 19 19 19 20 19 19 19 19 19 19 19 16 19 19 42 35 19 19 19 19 19 14 19 20 42 0 2 3 3 2 3 0 3 37 6 3 42 0 2 3 3 0 2 10 16 13 3 0 39 2 26 3 3 3 0 0 16 0 0 3 0 2 2 3 0 0 2 0 3 3 6 3 3 0 0 3 3 2 34 2 2 2 2 3 0 0 2 0 3 2 0 5 2 0 0 22 3 3 2 3 3 37 2 0 2 0 2 2 0 3 2 2 3 2 3 13 3 5 0 0 3 0 37 0 2 25 25 12 25 25 25 25 25 25 25 25 26 25 25 25 25 25 33 14 25 25 21 12 25 25 25 25 25 12 27 12 25 25 25 12 35 25 25 25 12 25 25 25 25 25 25 25 12 25 26 25 25 12 25 25 25 30 12 25 25 25 25 25 12 25 25 34 25 25 25 25 12 12 25 25 25 25 12 25 20 25 26 25 25 25 25 25 12 25 27 12 35 25 12 25 25 34 25 25 25 42 4 42 42 42 42 16 42 19 7 31 42 42 2 42 42 42 2 5 31 42 42 0 16 23 42 37 35 42 42 42 38 31 36 42 42 42 42 5 42 42 42 22 42 0 12 42 42 42 42 42 42 18 42 16 38 3 28 18 42 42 42 42 42 42 42 42 17 40 12 32 42 30 16 16 42 42 42 42 26 42 7 42 42 42 0 42 42 16 42 42 42 42 42 5 42 42 42 42 24 15 6 0 25 5 40 13 12 0 18 17 37 6 11 23 32 7 8 38 7 14 13 13 27 0 1 24 40 17 14 1 3 30 29 5 39 21 4 11 19 35 4 13 0 3 6 3 9 19 15 14 0 15 37 8 11 16 5 19 3 5 1 18 9 3 3 24 10 38 25 41 9 24 30 11 13 11 4 2 1 23 0 25 1 39 3 6 17 13 33 7 20 38 0 33 33 7 7 33 30"
2,-0.6175,0.8696,"34 37 37 38 27 38 19 14 0 4 40 2 11 24 3 2 2 32 29 22 2 40 38 5 30 16 6 14 2 3 27 38 6 2 16 4 8 0 16 2 14 20 15 2 6 20 7 10 29 5 7 2 18 25 2 1 4 4 6 36 11 6 11 2 4 5 23 37 2 23 2 27 32 28 12 38 12 24 5 8 4 15 4 22 36 37 13 13 37 12 8 2 4 37 37 32 4 19 21 5 1 30 18 8 14 18 2 17 11 42 10 20 23 27 15 13 3 42 34 22 9 12 5 36 13 0 34 23 28 36 37 35 0 39 22 20 24 33 37 0 42 7 36 8 12 3 24 13 8 33 27 1 19 6 8 41 0 42 14 24 8 42 39 28 19 18 38 12 21 42 18 20 3 39 4 38 22 35 35 26 13 17 7 14 30 4 12 15 27 4 13 18 24 38 32 4 32 15 40 22 41 41 29 38 41 5 35 41 41 18 41 37 41 41 41 41 21 13 41 41 41 8 41 41 2 12 41 41 41 41 38 30 41 41 41 20 41 41 41 41 41 13 13 27 41 41 33 41 0 13 41 41 0 24 41 14 13 19 3 41 10 27 41 41 41 41 41 41 41 22 41 0 0 7 41 41 12 41 30 0 41 10 41 41 41 37 41 41 41 41 41 41 30 41 0 23 25 41 38 30 6 31 1 21 32 40 3 12 14 18 27 39 37 24 28 14 10 2 5 18 26 0 20 2 17 25 2 30 16 26 37 23 6 34 7 7 21 34 30 4 37 32 39 23 20 37 38 6 20 18 37 17 41 11 12 10 33 41 0 32 25 22 26 33 0 42 33 24 10 28 39 37 11 4 25 22 27 27 38 10 38 11 4 1 23 39 21 39 42 0 30 19 22 5 32 18 36 26 42 8 41 38 41 41 41 41 41 9 41 41 9 34 9 9 41 41 28 9 41 41 41 9 41 41 41 41 41 41 9 41 9 41 41 41 41 41 28 9 41 41 41 41 0 41 9 41 11 41 41 41 1 9 15 41 41 41 0 41 41 41 22 41 41 0 41 9 9 41 41 41 41 9 9 10 41 41 41 41 41 1 41 41 41 9 9 41 41 41 1 41 41 1 27 41 41 41 41 11 41 40"
3,-0.5936,0.9286,"0 2 3 0 2 0 3 2 13 3 3 2 3 2 12 3 3 0 12 1 3 3 2 0 3 0 0 0 3 0 41 32 2 0 3 3 3 3 0 0 0 2 2 2 2 3 3 0 1 0 2 2 0 3 12 2 1 1 0 2 2 2 2 33 0 3 0 12 0 2 12 2 0 3 31 3 2 13 3 0 3 0 3 0 5 1 3 0 2 0 2 3 0 3 0 3 2 3 12 0 0 2 3 3 2 3 0 3 37 6 3 42 0 2 3 3 0 2 10 16 13 3 0 39 2 26 3 3 3 0 0 16 0 0 3 0 2 2 3 0 0 2 0 3 3 6 3 3 0 0 3 3 2 34 2 2 2 2 3 0 0 2 0 3 2 0 5 2 0 0 22 3 3 2 3 3 37 2 0 2 0 2 2 0 3 2 2 3 2 3 13 3 5 0 0 3 0 37 0 2 8 7 7 25 7 7 2 7 7 8 7 2 7 2 7 7 7 7 9 7 7 7 12 2 7 8 7 7 7 7 2 7 7 7 7 8 2 7 25 7 7 7 9 2 8 7 7 2 25 7 7 7 7 2 7 7 7 7 7 25 7 2 7 7 7 7 2 7 8 2 25 7 7 7 8 7 11 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 12 7 7 7 7 2 25 42 9 9 16 12 16 9 16 16 7 9 9 9 2 9 9 9 9 9 16 9 42 0 9 10 9 10 9 16 42 42 16 9 12 9 9 9 42 9 9 12 42 9 12 9 12 9 42 9 9 9 9 18 16 16 9 16 9 9 12 42 12 12 42 9 12 16 17 16 9 12 16 9 9 9 9 42 9 42 12 42 7 9 16 9 16 9 42 16 16 12 16 16 9 9 9 16 42 9 9 15 6 0 9 9 40 9 9 9 11 17 37 9 9 9 9 7 8 38 9 14 9 9 27 0 1 9 11 17 9 9 3 30 9 5 9 21 9 9 19 35 9 9 0 9 9 9 10 19 9 9 9 15 37 9 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 41 9 9 11 9 9 11 9 9 1 9 0 25 9 10 9 11 9 9 33 10 9 9 9 9 11 9 9 9 30"
4,-0.4331,1.0000,"0 2 3 0 2 0 3 2 13 3 3 2 3 2 12 3 3 0 12 1 3 3 2 0 3 0 0 0 3 0 41 32 2 0 3 3 3 3 0 0 0 2 2 2 2 3 3 0 1 0 2 2 0 3 12 2 1 1 0 2 2 2 2 33 0 3 0 12 0 2 12 2 0 3 31 3 2 13 3 0 3 0 3 0 5 1 3 0 2 0 2 3 0 3 0 3 2 3 12 0 0 25 25 27 25 3 25 3 37 6 3 25 0 2 27 26 0 25 25 25 13 3 25 39 25 25 3 25 25 25 0 25 0 27 25 0 2 2 3 25 25 25 0 25 3 6 3 3 26 25 3 25 25 25 2 26 25 25 25 26 25 25 0 25 2 0 25 2 25 25 22 25 25 2 25 25 37 26 0 2 0 26 2 0 3 2 25 25 27 3 25 25 25 0 0 25 25 25 0 25 24 3 2 23 2 3 23 3 3 0 0 3 3 0 0 0 10 0 2 0 3 0 23 0 23 2 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 2 0 3 3 3 0 3 23 2 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 9 3 3 9 3 3 3 35 23 3 2 2 42 2 2 2 0 2 37 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 0 0 2 2 6 0 2 2 3 2 42 2 2 5 3 0 2 42 2 2 2 2 37 4 0 3 0 2 0 2 3 0 3 2 2 2 2 2 2 3 2 0 2 16 2 2 2 2 26 2 2 3 2 2 2 0 0 2 0 2 2 42 42 0 42 0 2 3 0 6 2 2 0 3 0 3 3 3 2 0 4 0 3 0 41 2 0 3 3 5 3 0 0 0 0 3 6 3 3 0 0 3 2 3 0 0 3 7 3 3 0 3 3 2 0 3 12 3 12 0 2 0 3 0 0 12 2 3 0 2 0 2 3 12 2 0 2 0 2 3 0 3 0 2 3 3 2 0 2 3 2 12 3 0 3 3 0 16 3 0 2 0 2 2 0 2 3 0 2"
5,-0.3867,0.9200,"31 31 3 0 31 31 3 31 13 31 31 31 31 2 31 31 31 31 31 31 3 31 31 0 31 0 31 31 31 31 31 32 31 0 31 31 31 31 31 31 31 2 31 31 31 3 31 31 5 31 31 6 0 31 31 2 31 31 31 2 31 31 2 33 31 32 31 31 33 31 31 31 31 2 31 31 31 31 31 0 3 0 4 31 31 31 31 0 2 32 31 31 31 6 31 31 31 31 31 31 0 25 25 27 25 3 25 3 37 6 3 25 0 2 27 26 0 25 25 25 13 3 25 39 25 25 3 25 25 25 0 25 0 27 25 0 2 2 3 25 25 25 0 25 3 6 3 3 26 25 3 25 25 25 2 26 25 25 25 26 25 25 0 25 2 0 25 2 25 25 22 25 25 2 25 25 37 26 0 2 0 26 2 0 3 2 25 25 27 3 25 25 25 0 0 25 25 25 0 25 11 2 2 2 2 2 2 13 2 0 2 2 2 2 2 40 3 1 2 38 2 2 0 2 13 2 2 13 2 38 21 3 38 18 2 6 13 2 9 11 2 2 38 27 13 2 2 35 2 2 13 0 40 2 2 2 26 2 7 38 37 0 42 2 3 2 30 3 2 2 11 2 0 2 2 2 2 11 13 0 11 2 18 35 1 6 2 2 2 2 32 13 9 3 9 0 2 38 35 2 3 2 2 42 2 2 2 0 2 37 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 0 0 2 2 6 0 2 2 3 2 42 2 2 5 3 0 2 42 2 2 2 2 37 4 0 3 0 42 0 2 3 0 3 2 2 2 2 2 2 3 2 0 2 16 2 2 2 2 26 2 2 3 2 2 2 0 0 2 0 2 2 42 42 0 42 0 2 3 0 6 2 2 0 3 0 3 3 3 2 0 4 0 3 0 41 2 0 3 3 5 3 0 0 0 0 3 6 3 3 0 0 3 2 3 0 0 3 7 3 3 0 3 3 2 0 3 12 3 12 0 2 0 3 0 0 12 2 3 0 2 0 2 3 12 2 0 2 0 2 3 0 3 0 2 3 3 2 0 2 3 2 12 3 0 3 3 0 16 3 0 2 0 2 2 0 2 3 0 2"
6,-0.3862,0.9259,"0 2 3 0 2 0 3 2 13 3 3 2 3 2 12 3 3 0 12 1 3 3 2 0 3 0 0 0 3 0 41 32 2 0 3 3 3 3 0 0 0 2 2 2 2 3 3 0 1 0 2 2 0 3 12 2 1 1 0 2 2 2 2 33 0 3 0 12 0 2 12 2 0 3 31 3 2 13 3 0 3 0 3 0 5 1 3 0 2 0 2 3 0 3 0 3 2 3 12 0 2 4 6 27 2 2 2 2 37 2 2 37 2 2 6 2 2 25 2 2 13 3 2 39 2 25 3 2 2 25 2 2 2 2 2 2 2 2 3 25 2 2 2 6 2 2 3 2 2 2 2 2 2 2 2 26 2 25 25 26 25 2 2 2 2 2 2 2 2 2 2 6 25 2 2 2 2 2 0 2 4 26 2 2 2 2 2 25 2 2 25 2 2 2 2 2 25 37 2 25 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 4 2 2 2 2 2 2 2 2 37 2 2 18 2 2 6 2 9 2 2 2 2 2 13 4 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 26 2 30 2 2 2 11 2 2 2 2 2 2 11 4 2 2 2 18 2 2 2 2 2 2 2 32 2 2 2 2 2 2 10 2 2 3 2 2 42 2 2 2 0 2 37 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 0 0 2 2 6 0 2 2 3 2 42 2 2 5 3 0 2 42 2 2 2 2 37 4 0 3 0 42 0 2 3 0 3 2 2 2 2 2 2 3 2 0 2 16 2 2 2 2 26 2 2 3 2 2 2 0 0 2 0 2 2 42 42 0 42 0 2 3 0 6 2 2 0 3 0 3 3 3 2 0 4 0 3 0 41 2 0 3 3 5 3 0 0 0 0 3 6 3 3 0 0 3 2 3 0 0 3 7 3 3 0 3 3 2 0 3 12 3 12 0 2 0 3 0 0 12 2 3 0 2 0 2 3 12 2 0 2 0 2 3 0 3 0 2 3 3 2 0 2 3 2 12 3 0 3 3 0 16 3 0 2 0 2 2 0 2 3 0 2"
7,-0.3791,0.9200,"0 2 3 0 2 0 3 2 13 3 3 2 3 2 12 3 3 0 12 1 3 3 2 0 3 0 0 0 3 0 41 32 2 0 3 3 3 3 0 0 0 2 2 2 2 3 3 0 1 0 2 2 0 3 12 2 1 1 0 2 2 2 2 33 0 3 0 12 0 2 12 2 0 3 31 3 2 13 3 0 3 0 3 0 5 1 3 0 2 0 2 3 0 3 0 3 2 3 12 0 0 25 25 27 25 3 25 3 37 6 3 25 0 2 27 26 0 25 25 25 13 3 25 39 25 25 3 25 25 25 0 25 0 27 25 0 2 2 3 25 25 25 0 25 3 6 3 3 26 25 3 25 25 25 2 26 25 25 25 26 25 25 0 25 2 0 25 2 25 25 22 25 25 2 25 25 37 26 0 2 0 26 2 0 3 2 25 25 27 3 25 25 25 0 0 25 25 25 0 25 24 3 2 23 2 3 23 3 3 0 0 3 3 0 0 0 10 0 2 0 3 0 23 0 23 2 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 2 0 3 3 3 0 3 23 2 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 9 3 3 9 3 3 3 35 23 3 2 39 42 2 39 39 0 2 39 39 4 39 4 6 6 39 39 37 2 2 2 2 2 2 39 4 0 5 2 2 39 0 2 2 6 0 2 39 39 2 42 2 2 6 37 0 2 4 2 39 2 2 37 4 0 3 39 39 0 39 4 0 39 5 4 2 37 2 2 3 5 0 39 39 6 39 2 2 39 6 2 3 6 2 2 0 0 39 39 2 6 42 42 0 39 0 2 3 0 6 2 2 0 3 0 3 3 3 2 0 4 0 3 0 41 2 0 3 3 5 3 0 0 0 0 3 6 3 3 0 0 3 2 3 0 0 3 7 3 3 0 3 3 2 0 3 12 3 12 0 2 0 3 0 0 12 2 3 0 2 0 2 3 12 2 0 2 0 2 3 0 3 0 2 3 3 2 0 2 3 2 12 3 0 3 3 0 16 3 0 2 0 2 2 0 2 3 0 2"
8,-0.3749,0.9524,"2 2 12 2 2 2 2 2 12 2 34 2 2 2 2 2 2 5 2 2 2 12 2 2 2 2 12 2 12 2 2 2 2 36 34 2 2 2 0 12 2 2 2 37 2 4 2 12 2 21 12 34 2 2 2 2 2 1 2 2 12 2 12 2 12 2 12 4 34 2 5 5 12 12 34 12 2 2 2 2 21 2 2 2 2 2 37 12 2 4 2 2 2 2 6 21 21 2 2 2 0 25 25 27 25 3 25 3 37 6 3 25 0 2 27 26 0 25 25 25 13 3 25 39 25 25 3 25 25 25 0 25 0 27 25 0 2 2 3 25 25 25 0 25 3 6 3 3 26 25 3 25 25 25 2 26 25 25 25 26 25 25 0 25 2 0 25 2 25 25 22 25 25 2 25 25 37 26 0 2 0 26 2 0 3 2 25 25 27 3 25 25 25 0 0 25 25 25 0 25 24 3 2 23 2 3 23 3 3 0 0 3 3 0 0 0 10 0 2 0 3 0 23 0 23 2 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 2 0 3 3 3 0 3 23 2 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 9 3 3 9 3 3 3 35 23 3 2 2 42 2 2 2 0 2 37 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 0 0 2 2 6 0 2 2 3 2 42 2 2 5 3 0 2 42 2 2 2 2 37 4 0 3 0 2 0 2 3 0 3 2 2 2 2 2 2 3 2 0 2 16 2 2 2 2 26 2 2 3 2 2 2 0 0 2 0 2 2 42 42 0 42 0 2 3 0 6 2 2 0 3 0 3 3 3 2 0 4 0 3 0 41 2 0 3 3 5 3 0 0 0 0 3 6 3 3 0 0 3 2 3 0 0 3 7 3 3 0 3 3 2 0 3 12 3 12 0 2 0 3 0 0 12 2 3 0 2 0 2 3 12 2 0 2 0 2 3 0 3 0 2 3 3 2 0 2 3 2 12 3 0 3 3 0 16 3 0 2 0 2 2 0 2 3 0 2"
9,-0.3400,0.8889,"34 12 12 12 2 34 3 22 12 12 34 12 34 12 34 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 36 34 22 12 12 0 12 22 21 2 12 12 12 3 12 1 21 12 34 22 12 35 2 1 1 34 34 12 34 12 12 12 12 12 12 34 34 34 34 12 12 34 12 12 36 12 12 21 12 3 0 12 12 12 12 34 12 2 34 12 12 34 21 21 34 12 12 0 25 25 27 25 3 25 3 37 6 3 25 0 2 27 26 0 25 25 25 13 3 25 39 25 25 3 25 25 25 0 25 0 27 25 0 2 2 3 25 25 25 0 25 3 6 3 3 26 25 3 25 25 25 2 26 25 25 25 26 25 25 0 25 2 0 25 2 25 25 22 25 25 2 25 25 37 26 0 2 0 26 2 0 3 2 25 25 27 3 25 25 25 0 0 25 25 25 0 25 24 3 2 23 2 3 23 3 3 0 0 3 3 0 0 0 10 0 2 0 3 0 23 0 23 2 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 2 0 3 3 3 0 3 23 2 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 9 3 3 9 3 3 3 35 23 3 2 2 42 2 2 2 0 2 37 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 0 0 2 2 6 0 2 2 3 2 42 2 2 5 3 0 2 42 2 2 2 2 37 4 0 3 0 2 0 2 3 0 3 2 2 2 2 2 2 3 2 0 2 16 2 2 2 2 26 2 2 3 2 2 2 0 0 2 0 2 2 42 42 0 42 0 2 3 0 6 2 2 0 3 0 3 3 3 2 0 4 0 3 0 41 2 0 3 3 5 3 0 0 0 0 3 6 3 3 0 0 3 2 3 0 0 3 7 3 3 0 3 3 2 0 3 12 3 12 0 2 0 3 0 0 12 2 3 0 2 0 2 3 12 2 0 2 0 2 3 0 3 0 2 3 3 2 0 2 3 2 12 3 0 3 3 0 16 3 0 2 0 2 2 0 2 3 0 2"
10,-0.3378,0.8846,"34 12 12 12 2 34 3 22 12 12 34 12 34 12 34 22 12 12 12 21 12 12 12 12 12 21 12 12 12 12 12 12 12 36 34 22 12 12 0 12 22 21 2 12 12 12 3 12 1 21 12 34 22 12 35 2 1 1 34 34 12 34 12 12 12 12 12 12 34 34 34 34 12 12 34 12 12 36 12 12 21 12 3 0 12 12 12 12 34 12 2 34 12 12 34 21 21 34 12 12 0 25 25 27 25 3 25 3 37 6 3 25 0 2 27 26 0 25 25 25 13 3 25 39 25 25 3 25 25 25 0 25 0 27 25 0 2 2 3 25 25 25 0 25 3 6 3 3 26 25 3 25 25 25 2 26 25 25 25 26 25 25 0 25 2 0 25 2 25 25 22 25 25 2 25 25 37 26 0 2 0 26 2 0 3 2 25 25 27 3 25 25 25 0 0 25 25 25 0 25 24 3 2 23 2 3 23 3 3 0 0 3 3 0 0 0 10 0 2 0 3 0 23 0 23 2 2 23 3 0 0 0 3 23 2 3 0 2 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 2 0 3 3 2 0 3 3 3 0 3 23 2 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 9 3 3 9 3 3 3 35 23 3 2 2 42 2 2 2 0 2 37 2 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 0 0 2 2 6 0 2 2 3 2 42 2 2 5 3 0 2 42 2 2 2 2 37 4 0 3 0 2 0 2 3 0 3 2 2 2 2 2 2 3 2 0 2 16 2 2 2 2 26 2 2 3 2 2 2 0 0 2 0 2 2 42 42 0 42 0 2 3 0 6 2 2 0 3 0 3 3 3 2 0 4 0 3 0 41 2 0 3 3 5 3 0 0 0 0 3 6 3 3 0 0 3 2 3 0 0 3 7 3 3 0 3 3 2 0 3 12 3 12 0 2 0 3 0 0 12 2 3 0 2 0 2 3 12 2 0 2 0 2 3 0 3 0 2 3 3 2 0 2 3 2 12 3 0 3 3 0 16 3 0 2 0 2 2 0 2 3 0 2"
