rank,fitness,winrate,genome
1,-0.7006,0.9000,"40 3 0 13 40 13 13 3 40 0 0 40 0 0 40 3 0 40 12 40 0 3 3 40 0 12 9 40 40 0 0 40 38 12 41 38 9 40 13 41 40 40 0 0 40 0 13 3 40 1 0 0 12 1 0 41 41 3 0 0 0 0 40 3 9 9 0 1 40 40 40 40 9 3 0 3 38 40 9 0 40 40 3 38 9 40 9 0 40 13 9 40 3 0 12 40 3 38 3 3 9 9 2 9 9 9 9 9 3 0 28 10 9 9 9 9 30 9 9 9 9 28 9 9 11 9 9 9 9 9 9 9 9 9 9 9 3 9 9 9 9 0 9 9 28 9 9 9 9 9 9 9 9 9 9 9 9 9 30 28 9 42 9 3 9 9 11 9 9 9 0 9 3 9 0 2 9 28 9 9 0 9 9 3 9 9 9 9 9 9 11 3 10 9 9 9 0 9 9 9 9 9 9 0 9 9 9 0 10 37 9 9 9 9 9 9 9 9 4 9 9 9 9 9 9 5 9 9 9 9 3 6 3 9 9 9 9 9 9 9 9 9 11 11 9 37 9 9 9 9 9 9 9 3 9 0 9 2 9 9 9 9 9 9 9 9 9 4 3 7 3 9 9 11 11 9 4 9 9 9 9 9 0 9 9 9 6 9 9 9 9 9 9 11 9 9 9 11 9 9 34 11 12 9 9 9 9 9 9 36 9 9 9 9 9 12 9 34 9 34 9 9 9 9 9 34 34 9 9 9 9 9 19 9 11 9 9 9 11 9 9 34 34 34 10 9 9 9 12 9 9 9 9 9 12 9 9 9 9 9 9 9 9 34 9 9 9 9 42 34 34 9 9 9 9 11 9 11 9 35 9 9 9 9 9 9 9 9 34 10 9 9 9 9 9 9 9 9 9 9 3 0 3 13 0 0 3 1 2 0 2 3 0 2 0 3 3 38 3 2 2 13 0 0 0 3 3 3 2 38 13 0 2 3 1 1 0 5 2 0 42 2 0 0 13 13 2 0 2 2 0 1 42 0 6 38 0 1 0 3 41 2 2 0 2 1 2 3 2 3 2 38 1 13 1 0 1 28 3 3 3 0 2 38 3 1 2 1 9 3 28 13 0 3 2 0 3 3 1 0"
2,-0.6673,0.8261,"1 3 9 2 13 13 13 2 3 13 41 2 0 2 2 2 2 0 2 1 2 41 0 2 38 10 13 0 2 31 3 2 41 2 13 13 2 13 3 41 2 1 13 2 41 41 9 13 3 2 42 1 31 41 2 13 41 38 1 38 38 0 41 10 0 38 41 9 3 0 42 3 13 1 2 2 2 41 13 13 2 2 3 0 3 3 0 13 2 2 41 41 2 2 38 3 2 38 2 38 21 21 21 7 21 21 7 21 21 21 21 21 7 21 21 21 12 21 21 21 21 21 21 21 21 22 7 21 21 7 21 21 21 21 7 21 21 7 21 21 21 21 7 21 21 21 21 21 21 7 21 21 6 21 12 12 7 22 7 21 21 21 7 21 7 21 12 7 21 21 21 21 21 21 21 21 21 21 21 21 21 7 21 7 21 21 21 21 7 21 21 21 7 21 12 21 21 7 7 8 7 2 22 8 2 21 21 7 2 7 7 21 21 21 22 22 21 21 21 2 7 21 21 21 21 7 21 21 22 7 2 7 21 21 21 7 21 21 22 21 21 2 21 21 19 21 2 21 7 7 21 21 2 21 21 21 21 21 7 21 21 21 21 7 21 21 2 21 2 21 21 21 22 7 21 21 7 7 7 21 21 21 21 21 8 21 21 21 2 21 21 21 21 7 19 21 7 21 22 21 41 41 31 41 31 0 31 41 31 31 41 41 41 41 41 41 31 41 32 41 31 41 41 41 33 41 0 41 41 31 0 41 41 0 41 3 41 41 41 0 41 31 41 33 41 38 41 31 41 41 31 41 41 0 0 13 41 41 3 41 41 41 0 3 41 41 41 0 41 6 41 41 41 41 31 41 41 41 41 41 31 31 31 41 41 31 1 31 41 41 32 31 41 31 31 31 31 41 41 1 24 23 7 8 23 23 23 23 24 23 7 23 23 24 23 23 23 23 23 23 7 7 7 7 23 23 7 7 23 23 23 23 23 23 23 23 23 40 40 23 35 40 7 23 23 23 23 23 23 24 23 23 23 7 7 23 7 7 23 40 7 40 7 23 23 23 23 23 7 23 23 23 7 23 23 23 23 7 40 24 23 23 23 34 23 23 23 23 7 23 40 23 7 23 7 8 40 23 23 7"
3,-0.6467,0.9231,"3 38 0 13 1 3 1 3 3 0 12 16 0 38 16 3 0 9 13 12 12 3 3 9 0 16 9 1 0 0 1 13 38 12 41 12 9 3 13 41 3 0 0 0 9 0 12 13 12 1 0 0 12 1 0 38 38 3 38 1 0 0 12 3 1 9 0 3 38 14 1 0 9 16 1 0 38 0 9 0 3 1 38 3 38 0 9 0 0 13 9 16 12 1 12 16 16 38 3 3 2 2 3 42 0 0 3 2 9 0 3 3 0 2 0 0 0 42 3 2 0 0 0 2 3 3 3 3 2 0 3 3 0 42 3 2 2 42 3 0 2 3 0 3 3 3 0 0 0 0 3 3 0 0 3 2 2 2 2 0 2 0 0 3 0 3 0 0 2 2 3 2 0 42 0 0 0 11 2 3 0 3 3 0 3 2 0 16 2 3 0 0 3 2 3 2 2 11 3 2 36 34 34 34 34 3 0 34 34 0 35 0 34 34 34 34 3 34 3 35 34 34 34 34 34 34 3 34 34 34 34 34 34 34 34 35 34 9 0 34 34 34 36 3 34 34 34 34 34 34 0 0 34 0 34 34 34 35 9 0 34 34 34 34 0 0 36 34 3 34 34 34 35 34 34 3 34 9 34 0 0 34 9 3 34 0 34 0 0 9 34 34 0 34 34 34 34 34 34 34 25 23 25 27 25 23 21 2 25 25 25 25 27 25 27 25 25 26 25 25 25 23 25 25 25 25 23 21 26 25 23 23 23 23 25 23 23 25 25 21 25 23 2 21 23 25 25 25 23 27 25 25 25 25 25 25 23 25 26 25 25 23 25 25 25 25 25 26 25 23 25 25 23 25 23 27 26 23 21 26 25 25 25 26 21 25 25 21 25 25 25 2 25 25 25 25 26 23 25 25 24 23 7 8 23 23 23 23 24 23 7 23 23 24 23 23 23 23 23 23 7 7 7 7 23 23 7 7 23 23 23 23 23 23 23 23 23 40 40 23 35 40 7 23 23 23 23 23 23 24 23 23 23 7 7 23 7 7 23 40 7 40 7 23 23 23 23 23 7 23 23 23 7 23 23 23 23 7 40 24 23 23 23 34 23 23 23 23 7 23 40 23 7 23 7 8 40 23 23 7"
4,-0.5339,0.9565,"3 38 0 13 1 3 1 3 3 0 12 16 0 38 16 3 0 9 13 12 12 3 3 9 0 16 9 1 0 0 1 13 38 12 41 12 9 3 13 41 3 0 0 0 9 0 12 13 12 1 0 0 12 1 0 38 38 3 38 1 0 0 12 3 1 9 0 3 38 14 1 0 9 16 1 0 38 0 9 0 3 1 38 3 38 0 9 0 0 13 9 16 12 1 12 16 16 38 3 3 6 2 3 5 0 0 3 2 9 5 3 3 0 5 37 6 0 42 3 2 0 6 0 2 3 3 3 3 2 2 2 3 0 42 3 2 2 42 3 2 2 2 6 6 2 3 0 2 0 0 3 6 0 0 2 2 6 2 2 0 37 0 0 5 0 3 0 5 6 2 37 2 0 42 0 0 0 2 2 3 0 6 2 4 2 4 0 16 2 3 0 0 3 2 3 2 37 37 3 2 36 34 34 34 34 3 0 34 34 0 35 0 34 34 34 34 3 34 3 35 34 34 34 34 34 34 3 34 34 34 34 34 34 34 34 35 34 9 0 34 34 34 36 3 34 34 34 34 34 34 0 0 34 0 34 34 34 35 9 0 34 34 34 34 0 0 36 34 3 34 34 34 35 34 34 3 34 9 34 0 0 34 9 3 34 0 34 0 0 9 34 34 0 34 34 34 34 34 34 34 34 11 12 34 34 34 34 34 34 36 34 9 34 9 34 34 34 34 9 34 9 34 34 35 34 34 34 34 34 9 35 34 34 9 34 34 34 34 34 34 34 34 34 34 36 34 9 34 34 34 34 34 36 34 34 34 9 34 34 34 34 9 34 34 34 35 34 9 34 34 34 34 34 34 34 34 9 11 34 34 34 9 34 34 34 34 34 9 34 10 34 9 34 9 34 34 9 34 9 9 3 0 3 13 0 0 3 1 2 0 2 3 0 2 0 3 3 38 3 2 2 13 0 0 0 3 3 3 2 38 13 0 2 3 1 1 0 5 2 0 42 2 0 0 13 13 2 0 2 2 0 1 42 0 6 38 0 1 0 3 41 2 2 0 2 1 2 3 2 3 2 38 1 13 1 0 1 28 3 3 3 0 2 38 3 1 2 1 9 3 28 13 0 3 2 0 3 3 1 0"
5,-0.4989,1.0000,"3 38 0 13 1 3 1 3 3 0 12 16 0 38 16 3 0 9 13 12 12 3 3 9 0 16 9 1 0 0 1 13 38 12 41 12 9 3 13 41 3 0 0 0 9 0 12 13 12 1 0 0 12 1 0 38 38 3 38 1 0 0 12 3 1 9 0 3 38 14 1 0 9 16 1 0 38 0 9 0 3 1 38 3 38 0 9 0 0 13 9 16 12 1 12 16 16 38 3 3 6 2 3 5 0 0 3 2 9 5 3 3 0 5 37 6 0 42 3 2 0 6 0 2 3 3 3 3 2 2 2 3 0 42 3 2 2 42 3 2 2 2 6 6 2 3 0 2 0 0 3 6 0 0 2 2 6 2 2 0 37 0 0 5 0 3 0 5 6 2 37 2 0 42 0 0 0 2 2 3 0 6 2 4 2 4 0 16 2 3 0 0 3 2 3 2 37 37 3 2 3 34 40 34 34 3 13 34 3 40 40 0 34 40 1 34 0 40 3 35 13 0 40 34 34 40 3 13 40 40 38 40 34 34 34 35 34 40 0 40 0 40 38 3 40 34 1 34 34 40 0 40 34 0 34 34 34 35 9 0 34 40 13 40 1 0 36 13 3 3 34 34 38 34 34 40 40 9 40 0 0 34 40 1 34 0 34 0 0 9 13 40 0 34 34 38 34 40 34 34 37 37 2 37 25 23 17 17 17 17 41 4 17 41 41 6 17 2 18 5 41 17 41 17 17 37 17 17 17 17 2 2 6 41 17 23 17 25 17 41 4 37 6 2 17 25 25 17 17 17 17 28 25 4 2 18 17 41 17 2 17 28 17 17 37 17 17 17 17 41 17 18 17 17 17 41 28 4 17 6 17 28 5 26 17 17 17 6 37 37 17 41 17 41 28 37 17 41 17 37 3 0 3 13 0 0 3 1 2 0 2 3 0 2 0 3 3 38 3 2 2 13 0 0 0 3 3 3 2 38 13 0 2 3 1 1 0 5 2 0 42 2 0 0 13 13 2 0 2 2 0 1 42 0 6 38 0 1 0 3 41 2 2 0 2 1 2 3 2 3 2 38 1 13 1 0 1 28 3 3 3 0 2 38 3 1 2 1 9 3 28 13 0 3 2 0 3 3 1 0"
6,-0.4819,0.9524,"3 38 0 13 1 3 1 3 3 0 12 16 0 38 16 3 0 9 13 12 12 3 3 9 0 16 9 1 0 0 1 13 38 12 41 12 9 3 13 41 3 0 0 0 9 0 12 13 12 1 0 0 12 1 0 38 38 3 38 1 0 0 12 3 1 9 0 3 38 14 1 0 9 16 1 0 38 0 9 0 3 1 38 3 38 0 9 0 0 13 9 16 12 1 12 16 16 38 3 3 6 2 3 5 0 0 3 2 9 5 3 3 0 5 37 6 0 42 3 2 0 6 0 2 3 3 3 3 2 2 2 3 0 42 3 2 2 42 3 2 2 2 6 6 2 3 0 2 0 0 3 6 0 0 2 2 6 2 2 0 37 0 0 5 0 3 0 5 6 2 37 2 0 42 0 0 0 2 2 3 0 6 2 4 2 4 0 16 2 3 0 0 3 2 3 2 37 37 3 2 36 34 34 34 34 3 0 34 34 0 35 0 34 34 34 34 3 34 3 35 34 34 34 34 34 34 3 34 34 34 34 34 34 34 34 35 34 9 0 34 34 34 36 3 34 34 34 34 34 34 0 0 34 0 34 34 34 35 9 0 34 34 34 34 0 0 36 34 3 34 34 34 35 34 34 3 34 9 34 0 0 34 9 3 34 0 34 0 0 9 34 34 0 34 34 34 34 34 34 34 17 17 13 28 25 23 17 17 17 17 41 41 17 41 41 18 17 17 18 17 41 17 41 17 17 17 17 17 17 17 17 17 28 41 17 23 17 25 17 41 17 17 17 17 17 25 25 17 17 17 17 28 25 17 17 18 17 41 17 17 17 28 17 17 17 17 17 17 17 41 17 18 17 17 17 41 28 17 17 28 17 28 17 26 17 17 17 30 17 17 17 41 17 41 28 17 17 41 17 17 3 0 3 13 0 0 3 1 2 0 2 3 0 2 0 3 3 38 3 2 2 13 0 0 0 3 3 3 2 38 13 0 2 3 1 1 0 5 2 0 42 2 0 0 13 13 2 0 2 2 0 1 42 0 6 38 0 1 0 3 41 2 2 0 2 1 2 3 2 3 2 38 1 13 1 0 1 28 3 3 3 0 2 38 3 1 2 1 9 3 28 13 0 3 2 0 3 3 1 0"
7,-0.4472,0.9545,"12 12 12 12 31 12 12 12 3 12 12 12 12 36 12 12 12 12 34 12 42 12 12 42 12 12 12 12 12 36 42 12 12 12 12 12 12 12 12 12 36 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 42 12 12 12 42 35 12 12 34 12 12 12 35 12 12 12 12 42 12 12 42 12 12 34 12 12 12 12 12 12 36 34 12 36 12 38 12 12 6 2 3 5 0 0 3 2 9 5 3 3 0 5 37 6 0 42 3 2 0 6 0 2 3 3 3 3 2 2 2 3 0 42 3 2 2 42 3 2 2 2 6 6 2 3 0 2 0 0 3 6 0 0 2 2 6 2 2 0 37 0 0 5 0 3 0 5 6 2 37 2 0 42 0 0 0 2 2 3 0 6 2 4 2 4 0 16 2 3 0 0 3 2 3 2 37 37 3 2 36 34 34 34 34 3 0 34 34 0 35 0 34 34 34 34 3 34 3 35 34 34 34 34 34 34 3 34 34 34 34 34 34 34 34 35 34 9 0 34 34 34 36 3 34 34 34 34 34 34 0 0 34 0 34 34 34 35 9 0 34 34 34 34 0 0 36 34 3 34 34 34 35 34 34 3 34 9 34 0 0 34 9 3 34 0 34 0 0 9 34 34 0 34 34 34 34 34 34 34 0 3 3 3 25 3 3 3 3 0 2 3 39 0 3 0 39 3 0 3 0 2 0 38 0 2 3 3 0 2 39 3 39 0 3 0 0 41 2 0 3 0 0 2 0 25 3 3 3 27 0 0 39 0 0 3 0 3 3 3 3 39 0 0 0 39 25 3 25 23 0 38 3 0 0 2 39 0 1 3 3 39 3 3 3 3 0 0 0 13 3 3 3 3 0 39 3 0 0 25 3 0 3 13 0 0 3 1 2 0 2 3 0 2 0 3 3 38 3 2 2 13 0 0 0 3 3 3 2 38 13 0 2 3 1 1 0 5 2 0 42 2 0 0 13 13 2 0 2 2 0 1 42 0 6 38 0 1 0 3 41 2 2 0 2 1 2 3 2 3 2 38 1 13 1 0 1 28 3 3 3 0 2 38 3 1 2 1 9 3 28 13 0 3 2 0 3 3 1 0"
8,-0.4245,0.8800,"40 3 0 13 40 13 13 3 40 0 0 40 0 0 40 3 0 40 12 40 0 3 3 40 0 12 9 40 40 0 0 40 38 12 41 38 9 40 13 41 40 40 0 0 40 0 13 3 40 1 0 0 12 1 0 41 41 3 0 0 0 0 40 3 9 9 0 1 40 40 40 40 9 3 0 3 38 40 9 0 40 40 3 38 9 40 9 0 40 13 9 40 3 0 12 40 3 38 3 3 2 2 3 42 0 0 3 2 9 0 3 3 0 2 0 0 0 42 3 2 0 0 0 2 3 3 3 3 2 0 3 3 0 42 3 2 2 42 3 0 2 3 0 3 3 3 0 0 0 0 3 3 0 0 3 2 2 2 2 0 2 0 0 3 0 3 0 0 2 2 3 2 0 42 0 0 0 11 2 3 0 3 3 0 3 2 0 16 2 3 0 0 3 2 3 2 2 11 3 2 1 3 0 34 3 1 38 37 3 3 3 39 2 39 0 0 3 38 39 1 1 0 0 0 2 39 1 13 0 3 2 3 0 39 13 3 13 38 3 38 0 3 0 1 3 3 3 3 1 5 0 2 2 2 13 39 2 13 3 3 0 6 38 1 3 39 38 0 2 0 1 38 39 3 2 13 2 13 0 2 13 39 0 39 3 13 3 1 3 39 38 3 39 13 0 3 13 39 0 39 34 11 12 9 9 9 9 9 9 36 9 9 9 9 9 12 9 34 9 34 9 9 9 9 9 34 34 9 9 9 9 9 19 9 11 9 9 9 11 9 9 34 34 34 10 9 9 9 12 9 9 9 9 9 12 9 9 9 9 9 9 9 9 34 9 9 9 9 42 34 34 9 9 9 9 11 9 11 9 35 9 9 9 9 9 9 9 9 34 10 9 9 9 9 9 9 9 9 9 9 3 0 3 13 0 0 3 1 2 0 2 3 0 2 0 3 3 38 3 2 2 13 0 0 0 3 3 3 2 38 13 0 2 3 1 1 0 5 2 0 42 2 0 0 13 13 2 0 2 2 0 1 42 0 6 38 0 1 0 3 41 2 2 0 2 1 2 3 2 3 2 38 1 13 1 0 1 28 3 3 3 0 2 38 3 1 2 1 9 3 28 13 0 3 2 0 3 3 1 0"
9,-0.4127,0.9000,"12 33 42 12 31 42 12 31 3 42 12 12 42 12 12 12 12 32 12 12 42 33 12 42 12 12 12 12 0 12 42 42 12 12 12 12 12 12 31 12 12 33 12 12 12 0 42 12 12 32 12 12 12 1 12 32 12 12 38 31 12 0 42 12 12 12 42 40 12 12 42 12 12 12 31 12 12 12 12 42 12 12 42 12 12 42 42 12 42 32 12 12 42 42 42 12 16 38 42 12 6 2 3 5 0 0 3 2 9 5 3 3 0 5 37 6 0 42 3 2 0 6 0 2 3 3 3 3 2 2 2 3 0 42 3 2 2 42 3 2 2 2 6 6 2 3 0 2 0 0 3 6 0 0 2 2 6 2 2 0 37 0 0 5 0 3 0 5 6 2 37 2 0 42 0 0 0 2 2 3 0 6 2 4 2 4 0 16 2 3 0 0 3 2 3 2 37 37 3 2 2 2 2 34 2 6 2 34 2 2 35 2 2 34 34 2 2 2 3 35 2 2 2 34 2 2 2 2 2 2 34 34 2 34 5 2 2 9 0 2 34 2 2 2 2 34 2 2 2 34 2 2 2 4 2 34 2 2 9 0 2 2 2 2 5 0 2 2 2 6 2 2 35 34 2 2 34 2 34 2 2 2 9 2 2 0 2 0 2 9 34 2 2 2 2 2 4 34 2 2 0 0 3 19 25 23 21 3 19 25 0 3 19 0 19 0 0 19 3 19 25 0 0 0 0 19 19 19 19 3 0 0 19 19 41 0 0 0 19 21 25 3 2 3 23 3 19 3 0 27 25 3 3 3 0 0 3 0 0 19 3 0 3 19 0 19 25 0 3 0 3 0 19 19 3 0 19 3 19 19 19 19 25 3 3 3 19 19 19 0 3 20 3 0 3 3 19 19 3 3 3 0 3 13 0 0 3 1 2 0 2 3 0 2 0 3 3 38 3 2 2 13 0 0 0 3 3 3 2 38 13 0 2 3 1 1 0 5 2 0 42 2 0 0 13 13 2 0 2 2 0 1 42 0 6 38 0 1 0 3 41 2 2 0 2 1 2 3 2 3 2 38 1 13 1 0 1 28 3 3 3 0 2 38 3 1 2 1 9 3 28 13 0 3 2 0 3 3 1 0"
10,-0.3971,0.8500,"3 38 0 13 1 3 1 3 3 0 12 16 0 38 16 3 0 9 13 12 12 3 3 9 0 16 9 1 0 0 1 13 38 12 41 12 9 3 13 41 3 0 0 0 9 0 12 13 12 1 0 0 12 1 0 38 38 3 38 1 0 0 12 3 1 9 0 3 38 14 1 0 9 16 1 0 38 0 9 0 3 1 38 3 38 0 9 0 0 13 9 16 12 1 12 16 16 38 3 3 6 2 3 5 0 0 3 2 9 5 3 3 0 5 37 6 0 42 3 2 0 6 0 2 3 3 3 3 2 2 2 3 0 42 3 2 2 42 3 2 2 2 6 6 2 3 0 2 0 0 3 6 0 0 2 2 6 2 2 0 37 0 0 5 0 3 0 5 6 2 37 2 0 42 0 0 0 2 2 3 0 6 2 4 2 4 0 16 2 3 0 0 3 2 3 2 37 37 3 2 20 34 12 12 12 12 12 34 3 38 12 12 20 12 12 34 12 12 3 35 12 0 19 12 19 34 20 13 19 34 12 12 12 12 12 12 20 9 0 12 12 34 12 12 34 12 12 34 12 12 12 12 12 20 20 12 34 12 12 0 12 12 12 12 1 12 20 12 12 12 12 12 12 34 19 12 34 20 0 12 0 12 9 12 34 12 12 0 12 12 12 12 12 19 12 12 34 12 20 12 28 17 28 28 28 28 28 28 28 28 41 28 28 28 28 28 17 28 28 29 28 17 28 28 28 28 28 28 29 17 17 17 28 28 28 28 28 28 28 28 28 28 28 28 17 28 25 17 29 28 30 28 28 28 28 28 17 28 28 28 28 28 28 28 17 17 28 17 28 28 17 28 29 28 28 41 28 29 17 28 28 28 28 28 28 28 28 28 17 28 17 28 28 28 30 28 17 28 28 17 3 0 3 13 0 0 3 1 2 0 2 3 0 2 0 3 3 38 3 2 2 13 0 0 0 3 3 3 2 38 13 0 2 3 1 1 0 5 2 0 42 2 0 0 13 13 2 0 2 2 0 1 42 0 6 38 0 1 0 3 41 2 2 0 2 1 2 3 2 3 2 38 1 13 1 0 1 28 3 3 3 0 2 38 3 1 2 1 9 3 28 13 0 3 2 0 3 3 1 0"
