# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2824,0.8462,0.9242,0.1123,0.5160,"31 20 16 5 31 10 11 20 15 12 29 18 13 40 11 29 40 9 35 28 7 29 25 7 37 28 7 36 0 42 24 37 41 41 5 4 39 27 37 0 27 42 39 7 8 40 18 15 14 31 30 38 19 28 7 6 5 35 17 7 10 37 1 14 42 7 9 34 14 37 39 31 14 22 2 33 18 35 39 0 32 19 34 23 30 39 20 34 25 12 23 20 41 3 9 37 28 31 8 39 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 39 10 12 18 37 3 7 12 42 29 36 6 21 35 7 15 8 15 17 8 22 6 24 10 33 16 13 1 6 19 24 13 24 7 11 23 2 28 33 28 17 21 35 21 38 15 31 35 29 1 20 11 8 26 34 2 31 36 30 10 36 37 14 8 12 42 19 11 36 24 30 23 25 3 31 28 12 3 21 34 25 16 19 0 7 18 9 26 4 22 22 7 31 29 7 20 23 16 37 29"
1,2,-0.6451,0.9048,0.4256,-0.1729,0.2501,"12 0 34 34 27 12 27 12 0 12 12 12 12 12 0 12 25 12 3 3 12 12 12 12 0 12 12 27 12 12 12 0 25 12 12 12 12 34 3 12 12 12 12 12 26 25 27 12 12 12 12 12 25 12 0 12 34 12 12 26 12 12 12 34 12 12 12 12 12 12 12 34 0 12 0 34 12 25 12 12 34 12 12 26 12 12 41 3 25 12 12 12 12 12 12 25 12 12 12 12 42 42 42 9 12 42 42 9 32 12 42 4 42 16 42 42 42 4 12 42 42 4 42 10 9 42 42 5 42 42 12 10 42 4 42 16 4 42 42 42 42 42 6 42 42 42 34 37 9 37 37 42 42 4 9 6 42 37 10 5 16 42 9 42 9 5 9 42 42 2 6 12 42 42 6 42 9 42 9 42 42 42 9 6 30 42 42 6 42 42 42 20 42 16 9 42 42 42 42 42 41 0 0 3 41 0 3 3 41 41 13 21 0 0 31 41 0 41 3 3 0 41 41 41 0 0 0 41 0 0 0 3 0 41 3 41 3 41 34 0 2 0 3 3 0 3 3 3 41 0 3 0 0 1 3 41 41 0 3 3 0 0 0 41 3 0 18 0 0 0 41 41 41 0 0 41 0 0 3 3 41 3 41 3 3 3 3 0 3 3 41 0 0 3 3 41 0 3 1 28 16 41 14 1 31 20 34 10 23 36 28 3 16 14 35 4 18 22 4 29 11 11 15 33 18 14 7 36 28 1 39 24 21 16 41 25 30 19 6 36 37 29 20 34 28 42 10 31 3 16 15 23 32 20 31 1 0 20 35 29 4 25 24 28 9 13 13 28 14 20 19 39 41 35 22 24 24 8 12 41 14 42 27 22 4 18 3 23 30 26 25 40 40 5 12 30 15 36 20 14 9 40 9 9 23 9 9 8 9 23 10 9 9 9 9 11 9 23 11 9 9 9 9 23 9 10 9 23 9 42 9 9 10 9 9 9 9 11 9 9 9 9 9 9 24 9 9 9 9 11 9 9 10 9 9 9 9 12 23 9 23 9 9 9 9 12 23 9 9 9 42 10 9 23 9 9 9 9 9 42 9 11 10 9 9 9 11 9 9 9 9 9 9 9 10 11 23 9 9 9"
2,2,-0.6451,0.9048,0.4256,-0.1649,0.3228,"12 0 34 34 27 12 27 12 0 12 12 12 12 12 0 12 25 12 3 3 12 12 12 12 0 12 12 27 12 12 12 0 25 12 12 12 12 34 3 12 12 12 12 12 26 25 27 12 12 12 12 12 25 12 0 12 34 12 12 26 12 12 12 34 12 12 12 12 12 12 12 34 0 12 0 34 12 25 12 12 34 12 12 26 12 12 41 3 25 12 12 12 12 12 12 25 12 12 12 12 42 42 42 9 12 42 42 9 32 12 42 4 42 16 42 42 42 4 12 42 42 4 42 10 9 42 42 5 42 42 12 10 42 4 42 16 4 42 42 42 42 42 6 42 42 42 34 37 9 37 37 42 42 4 9 6 42 37 10 5 16 42 9 42 9 5 9 42 42 2 6 12 42 42 6 42 9 42 9 42 42 42 9 6 30 42 42 6 42 42 42 20 42 16 9 42 42 42 42 42 41 0 0 3 41 0 3 3 41 41 13 21 0 0 31 41 0 41 3 3 0 41 41 41 0 0 0 41 0 0 0 3 0 41 3 41 3 41 34 0 2 0 3 3 0 3 3 3 41 0 3 0 0 1 3 41 41 0 3 3 0 0 0 41 3 0 18 0 0 0 41 41 41 0 0 41 0 0 3 3 41 3 41 3 3 3 3 0 3 3 41 0 0 3 3 41 0 3 1 28 16 41 14 1 31 20 34 10 23 36 28 3 16 14 35 4 18 22 4 29 11 11 15 33 18 14 7 36 28 1 39 24 21 16 41 25 30 19 6 36 37 29 20 34 28 42 10 31 3 16 15 23 32 20 31 1 0 20 35 29 4 25 24 28 9 13 13 28 14 20 19 39 41 35 22 24 24 8 12 41 14 42 27 22 4 18 3 23 30 26 25 40 40 5 12 30 15 36 20 14 9 40 9 9 23 9 9 8 9 23 10 9 9 9 9 11 9 23 11 9 9 9 9 23 9 10 9 23 9 42 9 9 10 9 9 9 9 11 9 9 9 9 9 9 24 9 9 9 9 11 9 9 10 9 9 9 9 12 23 9 23 9 9 9 9 12 23 9 9 9 42 10 9 23 9 9 9 9 9 42 9 11 10 9 9 9 11 9 9 9 9 9 9 9 10 11 23 9 9 9"
3,2,-0.6451,0.9048,0.4256,-0.1712,0.3390,"12 0 34 34 27 12 27 12 0 12 12 12 12 12 0 12 25 12 3 3 12 12 12 12 0 12 12 27 12 12 12 0 25 12 12 12 12 34 3 12 12 12 12 12 26 25 27 12 12 12 12 12 25 12 0 12 34 12 12 26 12 12 12 34 12 12 12 12 12 12 12 34 0 12 0 34 12 25 12 12 34 12 12 26 12 12 41 3 25 12 12 12 12 12 12 25 12 12 12 12 42 42 42 9 12 42 42 9 32 12 42 4 42 16 42 42 42 4 12 42 42 4 42 10 9 42 42 5 42 42 12 10 42 4 42 16 4 42 42 42 42 42 6 42 42 42 34 37 9 37 37 42 42 4 9 6 42 37 10 5 16 42 9 42 9 5 9 42 42 2 6 12 42 42 6 42 9 42 9 42 42 42 9 6 30 42 42 6 42 42 42 20 42 16 9 42 42 42 42 42 41 0 0 3 41 0 3 3 41 41 13 21 0 0 31 41 0 41 3 3 0 41 41 41 0 0 0 41 0 0 0 3 0 41 3 41 3 41 34 0 2 0 3 3 0 3 3 3 41 0 3 0 0 1 3 41 41 0 3 3 0 0 0 41 3 0 18 0 0 0 41 41 41 0 0 41 0 0 3 3 41 3 41 3 3 3 3 0 3 3 41 0 0 3 3 41 0 3 1 28 16 41 14 1 31 20 34 10 23 36 28 3 16 14 35 4 18 22 4 29 11 11 15 33 18 14 7 36 28 1 39 24 21 16 41 25 30 19 6 36 37 29 20 34 28 42 10 31 3 16 15 23 32 20 31 1 0 20 35 29 4 25 24 28 9 13 13 28 14 20 19 39 41 35 22 24 24 8 12 41 14 42 27 22 4 18 3 23 30 26 25 40 40 5 12 30 15 36 20 14 9 40 9 9 23 9 9 8 9 23 10 9 9 9 9 11 9 23 11 9 9 9 9 23 9 10 9 23 9 42 9 9 10 9 9 9 9 11 9 9 9 9 9 9 24 9 9 9 9 11 9 9 10 9 9 9 9 12 23 9 23 9 9 9 9 12 23 9 9 9 42 10 9 23 9 9 9 9 9 42 9 11 10 9 9 9 11 9 9 9 9 9 9 9 10 11 23 9 9 9"
4,2,-0.6451,0.9048,0.4256,-0.1819,0.2921,"12 0 34 34 27 12 27 12 0 12 12 12 12 12 0 12 25 12 3 3 12 12 12 12 0 12 12 27 12 12 12 0 25 12 12 12 12 34 3 12 12 12 12 12 26 25 27 12 12 12 12 12 25 12 0 12 34 12 12 26 12 12 12 34 12 12 12 12 12 12 12 34 0 12 0 34 12 25 12 12 34 12 12 26 12 12 41 3 25 12 12 12 12 12 12 25 12 12 12 12 42 42 42 9 12 42 42 9 32 12 42 4 42 16 42 42 42 4 12 42 42 4 42 10 9 42 42 5 42 42 12 10 42 4 42 16 4 42 42 42 42 42 6 42 42 42 34 37 9 37 37 42 42 4 9 6 42 37 10 5 16 42 9 42 9 5 9 42 42 2 6 12 42 42 6 42 9 42 9 42 42 42 9 6 30 42 42 6 42 42 42 20 42 16 9 42 42 42 42 42 41 0 0 3 41 0 3 3 41 41 13 21 0 0 31 41 0 41 3 3 0 41 41 41 0 0 0 41 0 0 0 3 0 41 3 41 3 41 34 0 2 0 3 3 0 3 3 3 41 0 3 0 0 1 3 41 41 0 3 3 0 0 0 41 3 0 18 0 0 0 41 41 41 0 0 41 0 0 3 3 41 3 41 3 3 3 3 0 3 3 41 0 0 3 3 41 0 3 1 28 16 41 14 1 31 20 34 10 23 36 28 3 16 14 35 4 18 22 4 29 11 11 15 33 18 14 7 36 28 1 39 24 21 16 41 25 30 19 6 36 37 29 20 34 28 42 10 31 3 16 15 23 32 20 31 1 0 20 35 29 4 25 24 28 9 13 13 28 14 20 19 39 41 35 22 24 24 8 12 41 14 42 27 22 4 18 3 23 30 26 25 40 40 5 12 30 15 36 20 14 9 40 9 9 23 9 9 8 9 23 10 9 9 9 9 11 9 23 11 9 9 9 9 23 9 10 9 23 9 42 9 9 10 9 9 9 9 11 9 9 9 9 9 9 24 9 9 9 9 11 9 9 10 9 9 9 9 12 23 9 23 9 9 9 9 12 23 9 9 9 42 10 9 23 9 9 9 9 9 42 9 11 10 9 9 9 11 9 9 9 9 9 9 9 10 11 23 9 9 9"
5,2,-0.6451,0.9048,0.4256,-0.1957,0.2310,"12 0 34 34 27 12 27 12 0 12 12 12 12 12 0 12 25 12 3 3 12 12 12 12 0 12 12 27 12 12 12 0 25 12 12 12 12 34 3 12 12 12 12 12 26 25 27 12 12 12 12 12 25 12 0 12 34 12 12 26 12 12 12 34 12 12 12 12 12 12 12 34 0 12 0 34 12 25 12 12 34 12 12 26 12 12 41 3 25 12 12 12 12 12 12 25 12 12 12 12 42 42 42 9 12 42 42 9 32 12 42 4 42 16 42 42 42 4 12 42 42 4 42 10 9 42 42 5 42 42 12 10 42 4 42 16 4 42 42 42 42 42 6 42 42 42 34 37 9 37 37 42 42 4 9 6 42 37 10 5 16 42 9 42 9 5 9 42 42 2 6 12 42 42 6 42 9 42 9 42 42 42 9 6 30 42 42 6 42 42 42 20 42 16 9 42 42 42 42 42 41 0 0 3 41 0 3 3 41 41 13 21 0 0 31 41 0 41 3 3 0 41 41 41 0 0 0 41 0 0 0 3 0 41 3 41 3 41 34 0 2 0 3 3 0 3 3 3 41 0 3 0 0 1 3 41 41 0 3 3 0 0 0 41 3 0 18 0 0 0 41 41 41 0 0 41 0 0 3 3 41 3 41 3 3 3 3 0 3 3 41 0 0 3 3 41 0 3 1 28 16 41 14 1 31 20 34 10 23 36 28 3 16 14 35 4 18 22 4 29 11 11 15 33 18 14 7 36 28 1 39 24 21 16 41 25 30 19 6 36 37 29 20 34 28 42 10 31 3 16 15 23 32 20 31 1 0 20 35 29 4 25 24 28 9 13 13 28 14 20 19 39 41 35 22 24 24 8 12 41 14 42 27 22 4 18 3 23 30 26 25 40 40 5 12 30 15 36 20 14 9 40 9 9 23 9 9 8 9 23 10 9 9 9 9 11 9 23 11 9 9 9 9 23 9 10 9 23 9 42 9 9 10 9 9 9 9 11 9 9 9 9 9 9 24 9 9 9 9 11 9 9 10 9 9 9 9 12 23 9 23 9 9 9 9 12 23 9 9 9 42 10 9 23 9 9 9 9 9 42 9 11 10 9 9 9 11 9 9 9 9 9 9 9 10 11 23 9 9 9"
6,2,-0.6451,0.9048,0.4256,-0.1966,0.2486,"12 0 34 34 27 12 27 12 0 12 12 12 12 12 0 12 25 12 3 3 12 12 12 12 0 12 12 27 12 12 12 0 25 12 12 12 12 34 3 12 12 12 12 12 26 25 27 12 12 12 12 12 25 12 0 12 34 12 12 26 12 12 12 34 12 12 12 12 12 12 12 34 0 12 0 34 12 25 12 12 34 12 12 26 12 12 41 3 25 12 12 12 12 12 12 25 12 12 12 12 42 42 42 9 12 42 42 9 32 12 42 4 42 16 42 42 42 4 12 42 42 4 42 10 9 42 42 5 42 42 12 10 42 4 42 16 4 42 42 42 42 42 6 42 42 42 34 37 9 37 37 42 42 4 9 6 42 37 10 5 16 42 9 42 9 5 9 42 42 2 6 12 42 42 6 42 9 42 9 42 42 42 9 6 30 42 42 6 42 42 42 20 42 16 9 42 42 42 42 42 41 0 0 3 41 0 3 3 41 41 13 21 0 0 31 41 0 41 3 3 0 41 41 41 0 0 0 41 0 0 0 3 0 41 3 41 3 41 34 0 2 0 3 3 0 3 3 3 41 0 3 0 0 1 3 41 41 0 3 3 0 0 0 41 3 0 18 0 0 0 41 41 41 0 0 41 0 0 3 3 41 3 41 3 3 3 3 0 3 3 41 0 0 3 3 41 0 3 1 28 16 41 14 1 31 20 34 10 23 36 28 3 16 14 35 4 18 22 4 29 11 11 15 33 18 14 7 36 28 1 39 24 21 16 41 25 30 19 6 36 37 29 20 34 28 42 10 31 3 16 15 23 32 20 31 1 0 20 35 29 4 25 24 28 9 13 13 28 14 20 19 39 41 35 22 24 24 8 12 41 14 42 27 22 4 18 3 23 30 26 25 40 40 5 12 30 15 36 20 14 9 40 9 9 23 9 9 8 9 23 10 9 9 9 9 11 9 23 11 9 9 9 9 23 9 10 9 23 9 42 9 9 10 9 9 9 9 11 9 9 9 9 9 9 24 9 9 9 9 11 9 9 10 9 9 9 9 12 23 9 23 9 9 9 9 12 23 9 9 9 42 10 9 23 9 9 9 9 9 42 9 11 10 9 9 9 11 9 9 9 9 9 9 9 10 11 23 9 9 9"
7,2,-0.6451,0.9048,0.4256,-0.1882,0.2363,"12 0 34 34 27 12 27 12 0 12 12 12 12 12 0 12 25 12 3 3 12 12 12 12 0 12 12 27 12 12 12 0 25 12 12 12 12 34 3 12 12 12 12 12 26 25 27 12 12 12 12 12 25 12 0 12 34 12 12 26 12 12 12 34 12 12 12 12 12 12 12 34 0 12 0 34 12 25 12 12 34 12 12 26 12 12 41 3 25 12 12 12 12 12 12 25 12 12 12 12 42 42 42 9 12 42 42 9 32 12 42 4 42 16 42 42 42 4 12 42 42 4 42 10 9 42 42 5 42 42 12 10 42 4 42 16 4 42 42 42 42 42 6 42 42 42 34 37 9 37 37 42 42 4 9 6 42 37 10 5 16 42 9 42 9 5 9 42 42 2 6 12 42 42 6 42 9 42 9 42 42 42 9 6 30 42 42 6 42 42 42 20 42 16 9 42 42 42 42 42 41 0 0 3 41 0 3 3 41 41 13 21 0 0 31 41 0 41 3 3 0 41 41 41 0 0 0 41 0 0 0 3 0 41 3 41 3 41 34 0 2 0 3 3 0 3 3 3 41 0 3 0 0 1 3 41 41 0 3 3 0 0 0 41 3 0 18 0 0 0 41 41 41 0 0 41 0 0 3 3 41 3 41 3 3 3 3 0 3 3 41 0 0 3 3 41 0 3 1 28 16 41 14 1 31 20 34 10 23 36 28 3 16 14 35 4 18 22 4 29 11 11 15 33 18 14 7 36 28 1 39 24 21 16 41 25 30 19 6 36 37 29 20 34 28 42 10 31 3 16 15 23 32 20 31 1 0 20 35 29 4 25 24 28 9 13 13 28 14 20 19 39 41 35 22 24 24 8 12 41 14 42 27 22 4 18 3 23 30 26 25 40 40 5 12 30 15 36 20 14 9 40 9 9 23 9 9 8 9 23 10 9 9 9 9 11 9 23 11 9 9 9 9 23 9 10 9 23 9 42 9 9 10 9 9 9 9 11 9 9 9 9 9 9 24 9 9 9 9 11 9 9 10 9 9 9 9 12 23 9 23 9 9 9 9 12 23 9 9 9 42 10 9 23 9 9 9 9 9 42 9 11 10 9 9 9 11 9 9 9 9 9 9 9 10 11 23 9 9 9"
8,2,-0.6451,0.9048,0.4256,-0.1895,0.2925,"12 0 34 34 27 12 27 12 0 12 12 12 12 12 0 12 25 12 3 3 12 12 12 12 0 12 12 27 12 12 12 0 25 12 12 12 12 34 3 12 12 12 12 12 26 25 27 12 12 12 12 12 25 12 0 12 34 12 12 26 12 12 12 34 12 12 12 12 12 12 12 34 0 12 0 34 12 25 12 12 34 12 12 26 12 12 41 3 25 12 12 12 12 12 12 25 12 12 12 12 42 42 42 9 12 42 42 9 32 12 42 4 42 16 42 42 42 4 12 42 42 4 42 10 9 42 42 5 42 42 12 10 42 4 42 16 4 42 42 42 42 42 6 42 42 42 34 37 9 37 37 42 42 4 9 6 42 37 10 5 16 42 9 42 9 5 9 42 42 2 6 12 42 42 6 42 9 42 9 42 42 42 9 6 30 42 42 6 42 42 42 20 42 16 9 42 42 42 42 42 41 0 0 3 41 0 3 3 41 41 13 21 0 0 31 41 0 41 3 3 0 41 41 41 0 0 0 41 0 0 0 3 0 41 3 41 3 41 34 0 2 0 3 3 0 3 3 3 41 0 3 0 0 1 3 41 41 0 3 3 0 0 0 41 3 0 18 0 0 0 41 41 41 0 0 41 0 0 3 3 41 3 41 3 3 3 3 0 3 3 41 0 0 3 3 41 0 3 1 28 16 41 14 1 31 20 34 10 23 36 28 3 16 14 35 4 18 22 4 29 11 11 15 33 18 14 7 36 28 1 39 24 21 16 41 25 30 19 6 36 37 29 20 34 28 42 10 31 3 16 15 23 32 20 31 1 0 20 35 29 4 25 24 28 9 13 13 28 14 20 19 39 41 35 22 24 24 8 12 41 14 42 27 22 4 18 3 23 30 26 25 40 40 5 12 30 15 36 20 14 9 40 9 9 23 9 9 8 9 23 10 9 9 9 9 11 9 23 11 9 9 9 9 23 9 10 9 23 9 42 9 9 10 9 9 9 9 11 9 9 9 9 9 9 24 9 9 9 9 11 9 9 10 9 9 9 9 12 23 9 23 9 9 9 9 12 23 9 9 9 42 10 9 23 9 9 9 9 9 42 9 11 10 9 9 9 11 9 9 9 9 9 9 9 10 11 23 9 9 9"
9,2,-0.6451,0.9048,0.4256,-0.1852,0.3158,"12 0 34 34 27 12 27 12 0 12 12 12 12 12 0 12 25 12 3 3 12 12 12 12 0 12 12 27 12 12 12 0 25 12 12 12 12 34 3 12 12 12 12 12 26 25 27 12 12 12 12 12 25 12 0 12 34 12 12 26 12 12 12 34 12 12 12 12 12 12 12 34 0 12 0 34 12 25 12 12 34 12 12 26 12 12 41 3 25 12 12 12 12 12 12 25 12 12 12 12 42 42 42 9 12 42 42 9 32 12 42 4 42 16 42 42 42 4 12 42 42 4 42 10 9 42 42 5 42 42 12 10 42 4 42 16 4 42 42 42 42 42 6 42 42 42 34 37 9 37 37 42 42 4 9 6 42 37 10 5 16 42 9 42 9 5 9 42 42 2 6 12 42 42 6 42 9 42 9 42 42 42 9 6 30 42 42 6 42 42 42 20 42 16 9 42 42 42 42 42 41 0 0 3 41 0 3 3 41 41 13 21 0 0 31 41 0 41 3 3 0 41 41 41 0 0 0 41 0 0 0 3 0 41 3 41 3 41 34 0 2 0 3 3 0 3 3 3 41 0 3 0 0 1 3 41 41 0 3 3 0 0 0 41 3 0 18 0 0 0 41 41 41 0 0 41 0 0 3 3 41 3 41 3 3 3 3 0 3 3 41 0 0 3 3 41 0 3 1 28 16 41 14 1 31 20 34 10 23 36 28 3 16 14 35 4 18 22 4 29 11 11 15 33 18 14 7 36 28 1 39 24 21 16 41 25 30 19 6 36 37 29 20 34 28 42 10 31 3 16 15 23 32 20 31 1 0 20 35 29 4 25 24 28 9 13 13 28 14 20 19 39 41 35 22 24 24 8 12 41 14 42 27 22 4 18 3 23 30 26 25 40 40 5 12 30 15 36 20 14 9 40 9 9 23 9 9 8 9 23 10 9 9 9 9 11 9 23 11 9 9 9 9 23 9 10 9 23 9 42 9 9 10 9 9 9 9 11 9 9 9 9 9 9 24 9 9 9 9 11 9 9 10 9 9 9 9 12 23 9 23 9 9 9 9 12 23 9 9 9 42 10 9 23 9 9 9 9 9 42 9 11 10 9 9 9 11 9 9 9 9 9 9 9 10 11 23 9 9 9"
