rank,fitness,winrate,genome
1,-0.7291,0.9583,"39 26 39 25 25 39 39 12 12 25 27 25 25 25 39 39 26 39 25 12 12 25 25 25 25 25 39 25 39 39 39 25 39 39 39 25 12 39 25 25 25 20 12 25 25 25 25 12 25 25 25 25 25 39 39 12 25 12 39 39 39 39 25 25 39 25 12 12 20 12 39 25 27 27 39 39 39 39 12 26 25 39 25 39 25 25 20 39 12 39 39 26 25 27 25 25 39 39 25 12 36 12 34 34 34 34 34 36 12 34 34 12 36 34 34 33 36 34 31 12 12 12 34 36 34 35 35 34 12 34 34 34 34 34 12 34 34 34 34 2 31 2 33 34 34 34 34 12 34 34 34 33 34 12 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 34 32 2 34 12 34 34 34 34 34 12 34 34 12 34 34 6 34 34 34 34 2 34 34 34 12 34 34 34 34 34 34 3 0 34 13 12 40 0 40 12 34 13 12 0 34 1 34 34 34 0 34 34 5 12 12 34 13 40 40 40 36 35 38 12 12 1 34 4 34 40 34 40 34 40 40 34 13 20 34 1 0 34 34 13 40 34 36 42 0 34 34 1 1 34 40 13 34 13 34 34 0 34 34 12 1 34 34 1 34 4 34 40 40 34 3 23 40 34 34 40 34 40 3 40 34 40 40 40 36 4 17 17 34 0 12 3 17 21 34 17 17 35 3 34 17 17 1 18 38 38 17 38 17 0 17 17 37 17 0 17 34 17 13 17 36 36 38 18 3 3 17 17 1 17 17 1 13 18 34 0 17 17 3 17 34 17 3 3 13 17 17 0 0 17 18 35 17 17 17 17 17 17 12 3 17 38 12 0 18 34 12 38 38 17 0 34 17 3 17 12 17 17 34 21 34 35 3 38 0 17 34 34 34 34 34 25 25 2 34 35 34 34 2 34 2 34 2 25 34 34 34 34 34 34 34 34 34 34 34 25 2 34 34 2 34 2 34 34 2 34 34 34 25 10 2 35 34 26 34 34 2 34 25 34 34 34 34 34 9 34 34 34 2 34 35 9 34 34 34 35 2 34 34 34 2 34 2 2 12 34 2 34 34 34 25 9 34 34 34 34 34 34 2 36 34 34 2 12 25 34"
2,-0.7181,1.0000,"25 25 25 16 2 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 26 25 26 26 25 25 25 25 2 16 26 25 25 25 27 25 25 25 13 25 25 25 25 0 25 7 25 25 25 25 0 25 25 25 25 25 25 25 26 25 25 25 25 25 25 16 27 25 26 25 25 26 12 25 25 25 25 25 25 3 25 26 25 25 25 0 12 25 19 19 19 19 19 19 31 19 19 19 31 19 19 2 31 19 31 19 19 19 20 31 31 19 19 19 20 19 31 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 31 19 19 19 19 19 31 33 19 19 19 32 31 19 2 19 19 19 31 31 19 19 31 31 19 31 19 19 31 31 31 19 31 2 19 31 19 19 19 19 19 2 19 31 32 19 19 19 19 31 2 31 31 19 31 29 12 12 28 2 30 12 12 28 12 12 28 12 12 12 28 28 12 12 12 5 12 12 28 12 12 2 28 12 12 12 4 28 28 12 12 12 29 12 28 12 0 12 12 12 28 12 30 2 12 12 2 28 28 12 12 12 12 12 28 12 16 12 12 12 12 28 29 28 12 12 12 12 28 28 28 12 12 12 2 12 12 12 28 12 28 12 12 12 28 41 28 28 28 12 12 12 12 12 12 9 19 19 9 19 19 19 19 19 19 19 19 20 9 19 19 10 19 19 19 19 19 19 12 19 19 19 19 9 19 19 19 19 19 20 12 20 14 19 19 9 19 19 19 19 9 19 19 19 12 19 19 12 20 19 19 9 19 19 9 12 19 19 19 12 19 12 12 20 19 20 9 19 19 19 19 9 19 10 19 19 19 20 20 19 19 19 9 20 9 19 19 19 19 19 19 19 19 19 19 9 25 25 2 39 2 25 25 25 2 39 39 25 26 39 39 25 25 25 2 25 25 25 25 39 25 26 25 25 39 27 25 9 2 39 25 25 39 25 27 39 25 25 2 25 19 39 39 39 2 2 25 25 2 25 39 39 21 25 25 25 25 25 2 25 25 25 2 25 2 25 25 39 25 2 25 39 39 26 39 2 39 39 25 26 2 25 39 39 39 25 25 25 25 39 25 11 25 11 2"
3,-0.7092,1.0000,"38 25 25 25 27 25 16 0 1 16 13 0 3 38 39 0 25 16 38 12 25 38 16 25 12 1 3 25 16 12 13 3 16 1 25 16 25 39 25 25 16 25 3 25 12 25 1 16 1 25 25 1 25 13 25 1 25 12 25 1 38 39 0 12 0 25 25 25 20 12 25 13 3 38 25 25 39 3 16 16 25 25 25 0 12 38 20 25 25 16 12 25 38 1 16 25 25 1 25 12 26 28 12 12 12 12 28 28 9 12 28 12 9 28 28 12 28 9 12 12 12 12 12 28 28 28 17 9 28 12 28 27 28 26 12 12 12 12 12 28 12 14 12 28 12 28 26 9 28 12 12 12 28 12 12 12 12 12 12 12 12 28 12 26 12 12 28 28 12 12 12 9 30 12 12 12 28 9 12 12 12 12 27 12 28 12 12 28 12 28 12 12 12 12 12 12 12 12 12 12 7 21 7 7 7 7 25 8 7 7 7 21 25 7 22 7 21 7 7 21 8 7 7 7 7 8 7 21 21 7 7 7 25 7 7 7 7 12 21 7 7 12 7 40 7 21 22 7 7 7 7 7 7 8 7 7 7 7 25 7 7 7 8 7 21 7 7 7 7 21 21 7 7 8 21 7 7 8 7 4 7 7 25 7 8 7 21 7 16 7 7 7 7 21 7 7 7 7 7 7 7 17 17 17 17 17 2 17 17 17 2 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 2 2 17 17 17 17 17 17 2 12 12 2 17 17 2 12 17 2 17 17 17 12 2 18 2 17 2 17 2 17 17 2 17 17 17 17 17 17 38 17 17 17 18 2 17 17 17 17 18 2 17 13 17 17 17 17 17 17 2 17 17 2 2 2 17 17 17 2 17 2 17 17 2 28 1 28 39 28 3 13 38 13 28 39 28 39 13 28 38 39 28 28 28 28 28 0 28 28 28 9 0 39 39 25 25 28 39 25 39 0 9 38 39 28 39 28 13 28 28 39 39 13 13 28 3 39 28 3 0 29 39 39 39 39 28 39 39 9 1 39 1 25 39 25 25 28 38 25 28 30 28 39 39 25 1 25 28 39 39 39 39 28 38 28 28 0 25 30 28 25 28 28 3"
4,-0.6430,1.0000,"12 16 12 25 25 16 16 25 25 25 26 25 25 25 25 25 25 12 25 26 12 25 16 16 25 25 16 12 25 25 16 25 16 25 12 16 12 25 25 12 27 27 16 25 16 25 12 25 25 25 13 16 25 25 25 25 25 26 25 26 25 12 25 25 12 25 16 25 16 25 26 25 16 25 25 25 25 16 25 12 16 16 16 16 16 25 12 25 12 16 25 12 25 25 25 25 16 12 12 25 9 12 23 23 9 9 23 0 23 13 23 38 1 23 12 12 0 38 23 23 23 12 1 0 23 23 0 23 23 11 23 9 24 23 23 23 12 23 38 23 23 23 23 23 13 23 12 24 23 3 23 23 13 23 23 23 9 23 1 38 40 9 23 1 23 23 12 26 24 23 24 23 23 23 13 23 23 25 12 23 23 23 1 23 24 23 23 13 23 23 9 23 23 23 23 27 23 23 23 23 17 2 9 9 2 9 9 11 11 17 9 9 9 9 17 9 9 9 9 2 17 17 11 9 17 9 9 17 17 9 9 9 17 9 17 17 12 10 17 9 9 10 9 11 9 17 11 9 9 9 18 9 9 9 9 9 17 2 9 9 9 17 9 9 9 9 9 10 9 9 9 2 9 2 9 9 9 9 33 2 9 17 9 9 17 9 17 17 9 9 18 9 9 17 10 18 2 10 17 10 38 0 23 0 23 38 23 38 3 13 23 2 23 5 38 23 5 5 3 1 3 23 23 37 38 23 5 1 23 12 23 9 1 13 1 23 4 12 13 13 13 24 25 6 13 13 13 23 2 6 0 1 3 25 3 23 5 38 37 1 23 0 23 5 12 3 13 5 23 2 38 1 38 2 6 6 2 23 0 23 23 25 4 23 23 23 25 13 25 13 25 37 24 6 4 25 13 23 3 23 34 34 34 34 34 25 25 2 34 35 34 34 2 34 2 34 2 25 34 34 42 34 34 34 34 34 34 34 34 25 2 34 34 2 34 2 34 34 2 34 34 34 25 10 2 35 34 26 34 34 2 34 25 34 34 34 34 34 9 34 34 34 2 34 35 9 34 34 34 35 2 34 34 34 2 34 2 2 12 34 2 34 34 34 25 9 34 34 34 34 34 34 2 36 34 34 2 12 25 34"
5,-0.6151,1.0000,"12 6 39 6 2 2 2 2 2 12 27 12 2 6 12 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 12 25 2 12 2 12 35 39 25 2 4 2 2 2 2 12 12 37 25 2 12 25 2 39 2 2 2 2 2 37 39 39 2 2 2 5 2 4 2 2 12 2 2 35 2 2 2 2 2 2 12 2 2 2 12 12 2 2 12 2 2 2 12 2 12 2 12 2 2 2 2 2 2 2 2 12 2 2 2 2 12 2 7 2 8 7 12 2 2 2 12 7 2 2 2 8 2 12 2 2 2 12 24 12 2 2 23 2 12 12 2 2 7 7 2 12 12 2 2 2 7 2 12 2 24 12 26 2 12 2 8 7 2 2 2 12 7 2 12 12 2 2 2 2 7 12 2 8 2 12 2 2 2 2 2 2 12 2 12 12 12 24 2 2 8 2 2 2 2 2 39 12 34 34 2 39 34 12 34 34 34 34 12 39 12 39 39 39 39 34 34 39 12 39 34 34 34 34 39 39 34 34 34 28 12 34 34 34 34 28 34 34 34 34 34 39 12 39 34 34 34 2 34 28 39 39 34 34 39 34 39 39 12 39 35 12 34 39 28 39 12 39 39 34 34 34 39 39 12 34 34 34 34 34 34 34 12 34 12 34 39 28 39 34 34 39 12 12 34 12 7 7 12 16 7 12 7 7 25 25 7 25 16 25 25 25 25 25 12 7 25 12 25 7 19 25 25 8 12 25 7 7 25 27 7 25 7 25 12 25 25 26 25 25 25 25 16 27 25 12 25 12 25 12 25 8 25 25 12 25 25 16 25 25 7 12 25 16 25 25 20 16 25 27 16 12 25 12 12 12 25 25 25 25 25 25 16 8 7 25 25 25 25 12 16 25 12 12 27 16 17 17 17 18 17 34 34 17 17 17 17 38 17 17 34 17 17 17 17 17 41 17 17 17 17 17 17 36 34 34 17 17 17 17 17 17 41 17 17 17 17 17 17 17 17 41 17 17 17 34 17 18 34 41 17 34 17 17 34 17 17 17 34 17 34 34 17 34 34 17 17 34 17 17 17 17 17 18 17 17 17 17 34 17 17 34 17 17 34 17 18 17 17 17 17 34 17 34 17 17"
6,-0.6018,0.9600,"2 4 6 25 2 2 39 2 12 2 37 37 2 2 2 6 2 2 8 2 2 6 37 2 2 2 7 25 4 2 2 2 2 39 2 5 2 2 37 2 2 2 2 25 2 25 25 2 6 37 25 37 2 7 39 2 6 2 2 2 2 2 6 2 2 7 2 2 2 8 2 2 2 2 4 2 2 5 2 26 25 39 2 39 37 2 2 2 12 5 2 2 25 27 4 25 2 2 2 12 19 19 19 19 19 19 31 19 19 19 31 19 19 2 31 19 31 19 19 19 20 31 31 19 19 19 20 19 31 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 31 19 19 19 19 19 31 33 19 19 19 32 31 19 2 19 19 19 31 31 19 19 31 31 19 31 19 19 31 31 31 19 31 2 19 31 19 19 19 19 19 2 19 31 32 19 19 19 19 31 2 31 31 19 31 39 12 34 34 2 39 34 12 34 34 34 34 12 39 12 39 39 39 39 34 34 39 12 39 34 34 34 34 39 39 34 34 34 28 12 34 34 34 34 28 34 34 34 34 34 39 12 39 34 34 34 2 34 28 39 39 34 34 39 34 39 39 12 39 35 12 34 39 28 39 12 39 39 34 34 34 39 39 12 34 34 34 34 34 34 34 12 34 12 34 39 28 39 34 34 39 12 12 34 12 7 7 12 16 7 12 7 7 25 25 7 25 16 25 25 25 25 25 12 7 25 12 25 7 19 25 25 8 12 25 7 7 25 27 7 25 7 25 12 25 25 26 25 25 25 25 16 27 25 12 25 12 25 12 25 8 25 25 12 25 25 16 25 25 7 12 25 16 25 25 20 16 25 27 16 12 25 12 12 12 25 25 25 25 25 25 16 8 7 25 25 25 25 12 16 25 12 12 27 16 34 34 34 41 34 34 34 41 34 34 34 38 41 34 34 41 1 34 34 1 41 41 34 34 34 34 34 36 34 34 34 25 34 34 34 34 41 34 34 35 3 34 34 34 34 41 34 34 41 34 34 34 34 41 34 34 41 34 34 25 41 34 34 34 34 34 34 34 34 34 41 34 35 25 34 34 34 34 34 34 34 41 34 34 26 34 34 34 34 34 25 34 34 34 34 34 41 34 34 34"
7,-0.5942,1.0000,"12 16 12 25 25 16 16 25 25 25 26 25 25 25 25 25 25 12 25 26 12 25 16 16 25 25 16 12 25 25 16 25 16 25 12 16 12 25 25 12 27 27 16 25 16 25 12 25 25 25 13 16 25 25 25 25 25 26 25 26 25 12 25 25 12 25 16 25 16 25 26 25 16 25 25 25 25 16 25 12 16 16 16 16 16 25 12 25 12 16 25 12 25 25 25 25 16 12 12 25 9 12 23 23 9 9 23 23 23 23 23 23 24 23 12 12 23 23 23 23 23 12 12 23 23 23 23 23 23 11 23 9 24 23 23 23 12 23 23 23 23 23 23 23 23 23 12 24 23 9 23 23 23 23 23 23 9 23 23 23 40 9 23 23 23 23 12 26 24 23 24 23 23 23 23 23 23 25 12 23 23 23 12 23 24 23 23 23 23 23 9 23 23 23 23 27 23 23 23 23 2 2 12 2 2 2 2 12 2 2 2 10 2 2 2 12 2 2 2 2 2 2 2 2 12 2 11 2 2 2 2 2 2 2 12 2 12 10 2 31 31 2 2 2 12 2 2 2 2 2 12 12 2 32 12 12 11 2 2 2 17 12 2 2 12 2 32 2 11 2 32 2 2 2 9 2 9 2 33 2 2 2 12 2 2 2 2 12 2 2 2 12 2 2 33 10 2 2 2 2 38 0 23 0 23 38 23 38 3 13 23 2 23 5 38 23 5 5 3 1 3 23 23 37 38 23 5 1 23 12 23 9 1 13 1 23 4 12 13 13 13 24 25 6 13 13 13 23 2 6 0 1 3 25 3 23 5 38 37 1 23 0 23 5 12 3 13 5 23 2 38 1 38 2 6 6 2 23 0 23 23 25 4 23 23 23 25 13 25 13 25 37 24 6 4 25 13 23 3 23 28 12 29 12 12 25 12 12 29 12 12 34 12 28 12 34 12 25 12 28 12 12 12 12 34 34 12 12 12 12 12 30 28 12 34 2 30 12 12 34 28 34 12 12 2 35 28 26 34 34 2 12 12 34 12 12 30 34 12 12 28 34 12 12 12 12 34 30 34 12 12 12 12 28 12 12 28 2 12 12 2 12 12 12 28 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12"
8,-0.5697,0.9545,"12 16 12 25 25 16 16 25 25 25 26 25 25 25 25 25 25 12 25 26 12 25 16 16 25 25 16 12 25 25 16 25 16 25 12 16 12 25 25 12 27 27 16 25 16 25 12 25 25 25 13 16 25 25 25 25 25 26 25 26 25 12 25 25 12 25 16 25 16 25 26 25 16 25 25 25 25 16 25 12 16 16 16 16 16 25 12 25 12 16 25 12 25 25 25 25 16 12 12 25 19 12 19 12 12 19 12 12 12 25 12 12 12 12 25 12 12 12 19 26 20 12 27 19 12 12 26 12 12 12 25 12 12 12 12 12 26 12 12 12 19 19 19 12 12 31 12 19 12 12 12 12 12 12 12 19 12 27 26 12 26 19 12 12 12 25 19 12 12 12 12 12 12 12 31 26 26 12 12 12 31 12 19 12 19 27 2 19 31 32 12 27 12 12 12 12 12 12 27 12 2 12 16 2 2 16 2 12 2 2 16 12 2 2 2 12 2 12 2 2 16 2 2 2 12 2 11 2 2 2 12 2 2 12 12 16 16 10 2 31 31 2 2 16 12 16 2 12 2 16 12 12 2 32 12 16 11 2 16 16 17 12 16 2 16 2 32 16 16 2 16 2 2 16 9 2 9 2 33 2 2 2 12 16 16 2 2 12 2 2 2 12 16 2 33 10 2 2 2 2 9 19 19 9 19 19 19 19 19 19 19 19 20 9 19 19 10 19 19 19 19 19 19 12 19 19 19 19 9 19 19 19 19 19 20 12 20 14 19 19 9 19 19 19 19 9 19 19 19 12 19 19 12 20 19 19 9 19 19 9 12 19 19 19 12 19 12 12 20 19 20 9 19 19 19 19 9 19 10 19 19 19 20 20 19 19 19 9 20 9 19 19 19 19 19 19 19 19 19 19 37 34 34 34 34 25 25 42 34 35 42 34 2 42 42 42 42 5 4 42 42 42 34 42 42 34 34 42 34 42 42 37 42 2 42 4 42 42 42 42 42 34 25 42 42 42 4 42 42 42 42 42 42 42 42 42 42 42 42 37 42 42 2 42 42 9 4 42 42 37 2 42 42 42 2 42 5 2 42 42 42 37 42 34 42 42 2 42 2 34 34 42 42 42 34 42 2 12 42 42"
9,-0.5656,0.9545,"25 25 25 16 2 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 26 25 26 26 25 25 25 25 2 16 26 25 25 25 27 25 25 25 13 25 25 25 25 0 25 7 25 25 25 25 0 25 25 25 25 25 25 25 26 25 25 25 25 25 25 16 27 25 26 25 25 26 12 25 25 25 25 25 25 3 25 26 25 25 25 0 12 25 2 2 2 2 2 2 8 2 2 2 2 2 7 7 8 2 2 2 2 2 20 2 2 2 2 19 28 28 29 7 2 2 2 7 2 7 2 2 2 29 2 2 2 2 8 2 2 2 2 2 2 2 28 2 2 2 28 2 19 3 2 2 28 7 28 2 2 2 28 2 2 2 19 2 2 2 7 2 28 2 2 2 2 2 2 28 2 2 2 13 2 2 28 2 2 2 7 2 28 2 39 12 34 34 2 39 34 12 34 34 34 34 12 39 12 39 39 39 39 34 34 39 12 39 34 34 34 34 39 39 34 34 34 28 12 34 34 34 34 28 34 34 34 34 34 39 12 39 34 34 34 2 34 28 39 39 34 34 39 34 39 39 12 39 35 12 34 39 28 39 12 39 39 34 34 34 39 39 12 34 34 34 34 34 34 34 12 34 12 34 39 28 39 34 34 39 12 12 34 12 7 7 12 16 7 12 7 7 25 25 7 25 16 25 25 25 25 25 12 7 25 12 25 7 19 25 25 8 12 25 7 7 25 27 7 25 7 25 12 25 25 26 25 25 25 25 16 27 25 12 25 12 25 12 25 8 25 25 12 25 25 16 25 25 7 12 25 16 25 25 20 16 25 27 16 12 25 12 12 12 25 25 25 25 25 25 16 8 7 25 25 25 25 12 16 25 12 12 27 16 2 7 2 31 31 2 31 31 34 2 31 31 31 31 31 41 31 31 31 31 31 31 34 31 31 2 31 32 31 31 31 31 34 31 2 31 31 31 7 31 2 31 31 2 31 31 31 31 41 31 31 31 31 31 31 2 31 31 31 25 41 31 31 2 31 2 33 31 31 31 31 2 31 31 31 31 31 31 31 2 31 2 2 31 31 31 31 2 34 31 31 2 31 31 31 33 31 31 31 2"
10,-0.5108,0.7600,"38 25 25 25 27 25 16 0 1 16 13 0 3 38 39 0 25 16 38 12 25 38 16 25 12 1 3 25 16 12 13 3 16 1 25 16 25 39 25 25 16 25 3 25 12 25 1 16 1 25 25 1 25 13 25 1 25 12 25 1 38 39 0 12 0 25 25 25 20 12 25 13 3 38 25 25 39 3 16 16 25 25 25 0 12 38 20 25 25 16 12 25 38 1 16 25 25 1 25 12 26 34 34 34 34 34 28 28 34 34 28 34 34 34 28 12 34 34 12 34 34 34 34 28 28 28 34 34 34 12 34 27 34 34 12 34 34 35 12 28 34 34 34 34 34 28 34 9 34 34 12 12 34 34 36 34 12 34 34 12 35 34 34 26 12 34 34 34 12 34 34 34 34 12 34 35 34 34 34 12 12 34 34 34 34 12 34 28 34 28 12 35 12 34 12 34 34 12 12 34 7 21 7 7 7 7 25 8 7 7 7 21 25 7 22 7 21 7 7 21 8 7 7 7 7 8 7 21 21 7 7 7 25 7 7 7 7 12 21 7 7 12 7 40 7 21 22 7 7 7 7 7 7 8 7 7 7 7 25 7 7 7 8 7 21 7 7 7 7 21 21 7 7 8 21 7 7 8 7 4 7 7 25 7 8 7 21 7 16 7 7 7 7 21 7 7 7 7 7 7 7 17 17 17 17 34 34 34 34 17 34 34 17 17 2 34 35 34 34 17 17 34 34 34 18 34 17 2 34 36 34 34 34 34 34 34 34 34 2 34 34 34 34 17 2 17 34 34 34 34 18 36 36 35 17 2 34 34 2 17 34 34 34 34 34 38 34 17 34 34 2 34 17 17 17 34 34 34 34 17 34 34 34 34 34 34 34 34 34 2 2 34 34 17 2 34 34 17 34 2 34 36 34 35 34 34 34 34 35 28 39 34 39 34 34 34 39 34 28 34 36 34 34 35 34 34 35 0 34 34 36 34 28 34 34 34 38 9 34 34 34 34 34 34 34 28 34 34 34 34 34 34 34 34 36 34 29 34 34 34 34 34 34 34 34 1 34 1 3 34 36 34 34 34 34 34 0 28 34 34 34 34 34 28 34 34 34 34 28 34 34 34 34 34 34 34 34 28 28 34"
