# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2974,0.8571,0.9175,0.1064,0.5660,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
1,2,-0.5975,0.8788,0.4611,-0.1354,0.3526,"8 7 7 7 7 42 42 7 7 42 7 42 42 7 7 7 7 7 8 7 12 7 7 7 7 19 12 42 12 7 12 7 7 7 7 42 42 42 12 7 42 7 5 7 7 42 7 42 7 7 7 8 7 7 42 7 42 7 7 42 42 7 12 19 7 7 20 7 7 7 7 42 7 7 7 8 7 7 7 7 7 7 7 7 20 42 7 7 42 7 2 7 7 7 7 7 42 42 7 7 7 17 17 7 7 39 7 7 17 17 7 39 7 7 39 7 39 7 17 7 7 17 7 7 17 7 7 7 7 39 7 7 7 7 7 7 17 7 17 39 7 39 39 7 17 39 7 7 7 39 7 17 7 7 7 7 7 39 7 39 8 4 7 7 7 7 39 7 7 39 7 7 7 7 39 7 39 17 7 17 37 7 7 7 14 39 39 8 7 7 7 17 7 7 7 7 17 17 7 7 31 38 13 31 31 3 31 1 31 31 1 31 31 3 31 31 31 0 31 0 31 1 31 31 28 0 31 31 13 31 31 31 31 31 33 31 0 31 31 3 31 32 0 0 29 31 38 31 3 32 31 1 38 1 38 13 28 31 31 1 1 31 30 33 31 31 7 31 12 1 32 13 0 13 13 31 31 3 31 28 31 3 13 13 32 31 38 31 31 1 31 31 38 0 28 33 3 1 31 1 0 0 42 0 2 3 0 0 42 3 3 42 3 3 0 42 0 0 0 3 0 0 0 0 0 41 42 3 0 3 0 0 42 42 0 3 42 0 3 42 2 2 42 0 0 42 42 37 41 0 13 3 41 3 42 42 0 3 0 0 3 0 42 0 0 42 0 42 42 3 3 3 42 42 42 41 0 3 2 0 41 3 0 41 0 0 3 2 0 0 0 42 3 3 5 42 3 0 0 3 25 12 28 12 12 12 12 12 28 38 12 25 12 13 1 12 28 12 12 12 12 27 26 27 12 12 12 12 32 28 12 1 13 28 38 12 28 12 12 12 12 12 29 28 28 30 12 1 12 12 28 27 12 12 12 12 12 28 31 12 12 12 30 12 31 12 12 28 12 26 12 12 28 12 12 12 27 12 12 12 12 12 0 28 12 28 12 1 12 12 28 12 12 12 30 12 25 12 12 12"
2,3,-0.6005,0.8696,0.4411,-0.1582,0.2909,"42 3 5 42 42 42 42 3 42 42 0 34 42 23 42 0 42 12 42 42 42 0 42 42 0 23 0 0 42 2 42 0 3 42 0 42 0 3 42 42 42 6 24 42 42 37 42 0 42 23 23 24 42 35 5 42 23 42 42 41 42 0 42 42 23 0 3 3 23 42 23 42 2 42 42 24 2 42 42 5 23 5 23 42 42 42 23 37 42 0 4 42 42 42 42 42 42 4 42 42 32 12 12 12 0 12 12 12 12 39 31 39 33 1 12 12 12 39 39 12 3 12 39 12 12 12 13 0 39 1 38 42 3 39 12 39 31 39 32 39 29 12 39 3 39 13 12 39 33 39 12 12 39 13 39 0 0 39 33 24 12 33 39 39 39 32 3 7 12 12 3 6 32 39 39 42 3 1 21 12 0 39 12 31 13 33 12 39 38 32 12 12 33 42 39 12 39 39 13 39 2 33 25 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 12 12 2 2 22 2 12 8 7 2 2 2 7 2 8 25 2 12 21 12 12 25 2 2 2 2 2 2 2 12 2 2 2 2 2 2 12 7 2 2 2 2 2 2 2 25 25 2 25 2 2 2 2 8 8 12 8 7 2 8 2 21 2 12 27 8 12 2 7 2 2 2 2 2 2 2 2 2 2 2 7 26 42 42 42 42 42 42 42 42 42 23 42 2 42 38 42 20 20 42 42 17 16 42 42 42 42 16 13 42 42 42 0 42 42 42 25 42 42 42 42 41 42 27 42 42 42 1 42 7 2 16 12 42 42 0 9 42 42 42 10 6 12 42 42 42 39 42 42 42 31 42 42 42 6 42 42 20 15 42 42 12 42 14 6 42 42 42 42 41 0 42 2 42 42 42 16 42 42 42 42 42 23 38 23 23 23 13 23 2 23 2 23 23 2 2 23 3 23 37 0 2 2 23 23 23 23 2 23 38 23 23 14 23 23 23 23 2 23 23 23 23 3 38 5 23 13 23 23 23 23 23 2 23 3 1 23 2 23 23 23 23 23 3 23 23 23 23 23 1 23 0 1 23 23 23 23 1 13 23 13 23 2 38 38 34 23 0 2 23 23 23 23 23 3 3 2 3 23 23 23 23"
3,3,-0.6005,0.8696,0.4411,-0.1572,0.2836,"42 3 5 42 42 42 42 3 42 42 0 34 42 23 42 0 42 12 42 42 42 0 42 42 0 23 0 0 42 2 42 0 3 42 0 42 0 3 42 42 42 6 24 42 42 37 42 0 42 23 23 24 42 35 5 42 23 42 42 41 42 0 42 42 23 0 3 3 23 42 23 42 2 42 42 24 2 42 42 5 23 5 23 42 42 42 23 37 42 0 4 42 42 42 42 42 42 4 42 42 32 12 12 12 0 12 12 12 12 39 31 39 33 1 12 12 12 39 39 12 3 12 39 12 12 12 13 0 39 1 38 42 3 39 12 39 31 39 32 39 29 12 39 3 39 13 12 39 33 39 12 12 39 13 39 0 0 39 33 24 12 33 39 39 39 32 3 7 12 12 3 6 32 39 39 42 3 1 21 12 0 39 12 31 13 33 12 39 38 32 12 12 33 42 39 12 39 39 13 39 2 33 25 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 12 12 2 2 22 2 12 8 7 2 2 2 7 2 8 25 2 12 21 12 12 25 2 2 2 2 2 2 2 12 2 2 2 2 2 2 12 7 2 2 2 2 2 2 2 25 25 2 25 2 2 2 2 8 8 12 8 7 2 8 2 21 2 12 27 8 12 2 7 2 2 2 2 2 2 2 2 2 2 2 7 26 42 42 42 42 42 42 42 42 42 23 42 2 42 38 42 20 20 42 42 17 16 42 42 42 42 16 13 42 42 42 0 42 42 42 25 42 42 42 42 41 42 27 42 42 42 1 42 7 2 16 12 42 42 0 9 42 42 42 10 6 12 42 42 42 39 42 42 42 31 42 42 42 6 42 42 20 15 42 42 12 42 14 6 42 42 42 42 41 0 42 2 42 42 42 16 42 42 42 42 42 23 38 23 23 23 13 23 2 23 2 23 23 2 2 23 3 23 37 0 2 2 23 23 23 23 2 23 38 23 23 14 23 23 23 23 2 23 23 23 23 3 38 5 23 13 23 23 23 23 23 2 23 3 1 23 2 23 23 23 23 23 3 23 23 23 23 23 1 23 0 1 23 23 23 23 1 13 23 13 23 2 38 38 34 23 0 2 23 23 23 23 23 3 3 2 3 23 23 23 23"
4,3,-0.6005,0.8696,0.4411,-0.1415,0.2669,"42 3 5 42 42 42 42 3 42 42 0 34 42 23 42 0 42 12 42 42 42 0 42 42 0 23 0 0 42 2 42 0 3 42 0 42 0 3 42 42 42 6 24 42 42 37 42 0 42 23 23 24 42 35 5 42 23 42 42 41 42 0 42 42 23 0 3 3 23 42 23 42 2 42 42 24 2 42 42 5 23 5 23 42 42 42 23 37 42 0 4 42 42 42 42 42 42 4 42 42 32 12 12 12 0 12 12 12 12 39 31 39 33 1 12 12 12 39 39 12 3 12 39 12 12 12 13 0 39 1 38 42 3 39 12 39 31 39 32 39 29 12 39 3 39 13 12 39 33 39 12 12 39 13 39 0 0 39 33 24 12 33 39 39 39 32 3 7 12 12 3 6 32 39 39 42 3 1 21 12 0 39 12 31 13 33 12 39 38 32 12 12 33 42 39 12 39 39 13 39 2 33 25 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 12 12 2 2 22 2 12 8 7 2 2 2 7 2 8 25 2 12 21 12 12 25 2 2 2 2 2 2 2 12 2 2 2 2 2 2 12 7 2 2 2 2 2 2 2 25 25 2 25 2 2 2 2 8 8 12 8 7 2 8 2 21 2 12 27 8 12 2 7 2 2 2 2 2 2 2 2 2 2 2 7 26 42 42 42 42 42 42 42 42 42 23 42 2 42 38 42 20 20 42 42 17 16 42 42 42 42 16 13 42 42 42 0 42 42 42 25 42 42 42 42 41 42 27 42 42 42 1 42 7 2 16 12 42 42 0 9 42 42 42 10 6 12 42 42 42 39 42 42 42 31 42 42 42 6 42 42 20 15 42 42 12 42 14 6 42 42 42 42 41 0 42 2 42 42 42 16 42 42 42 42 42 23 38 23 23 23 13 23 2 23 2 23 23 2 2 23 3 23 37 0 2 2 23 23 23 23 2 23 38 23 23 14 23 23 23 23 2 23 23 23 23 3 38 5 23 13 23 23 23 23 23 2 23 3 1 23 2 23 23 23 23 23 3 23 23 23 23 23 1 23 0 1 23 23 23 23 1 13 23 13 23 2 38 38 34 23 0 2 23 23 23 23 23 3 3 2 3 23 23 23 23"
5,4,-0.6296,0.9259,0.4857,-0.1367,0.3390,"19 19 37 19 19 19 2 19 2 19 24 19 19 19 19 19 19 19 2 19 23 19 23 19 19 19 2 19 24 19 2 19 19 2 2 2 2 12 19 19 2 19 23 23 19 19 19 19 19 19 19 19 19 19 4 2 2 2 19 2 19 19 19 2 0 2 19 24 38 23 2 19 2 19 23 19 19 19 19 19 19 35 2 19 19 19 2 19 19 19 19 19 2 19 23 2 20 19 19 19 2 1 38 2 25 2 2 0 2 12 2 2 3 2 2 0 1 34 2 2 2 12 2 2 3 12 12 6 2 12 37 2 2 12 2 13 4 0 12 34 2 12 2 2 2 25 12 2 12 37 2 1 2 12 13 2 2 6 38 20 2 2 2 2 25 1 3 20 6 2 19 12 2 2 2 1 2 2 2 5 2 38 20 2 12 2 2 25 2 2 12 38 12 2 7 12 2 0 2 2 0 13 6 34 34 31 34 34 34 34 2 5 34 4 34 34 34 36 34 34 31 34 36 34 34 34 31 34 34 34 34 34 34 34 3 34 34 34 34 32 3 34 34 34 34 34 34 34 34 31 28 34 34 31 34 34 35 31 34 34 29 34 31 34 28 38 34 34 34 13 34 34 34 38 34 31 34 34 34 34 34 34 34 34 34 32 32 34 34 36 34 42 34 4 34 34 1 31 34 34 2 2 2 16 12 1 2 2 2 3 2 38 16 0 16 2 1 12 12 16 2 12 2 8 2 2 38 0 16 12 16 16 7 2 0 2 2 27 2 38 1 2 1 2 2 1 7 12 2 16 12 8 2 16 2 2 2 16 13 16 1 8 2 2 38 2 0 3 2 2 12 2 2 0 12 0 12 1 16 16 0 8 7 2 12 2 2 12 2 7 7 16 1 16 7 2 13 16 0 3 3 3 0 3 3 9 40 0 0 40 3 3 0 9 9 3 3 3 9 9 0 9 3 9 0 0 40 3 3 3 9 40 0 3 3 0 40 9 40 9 0 3 0 40 9 9 9 40 0 3 0 3 0 0 0 40 0 9 0 3 3 40 0 3 9 0 9 3 9 3 3 41 9 0 10 0 0 0 3 0 9 9 9 9 3 0 3 9 3 3 3 9 0 34 40 9 3 3 0 3"
6,4,-0.6296,0.9259,0.4857,-0.1595,0.2692,"19 19 37 19 19 19 2 19 2 19 24 19 19 19 19 19 19 19 2 19 23 19 23 19 19 19 2 19 24 19 2 19 19 2 2 2 2 12 19 19 2 19 23 23 19 19 19 19 19 19 19 19 19 19 4 2 2 2 19 2 19 19 19 2 0 2 19 24 38 23 2 19 2 19 23 19 19 19 19 19 19 35 2 19 19 19 2 19 19 19 19 19 2 19 23 2 20 19 19 19 2 1 38 2 25 2 2 0 2 12 2 2 3 2 2 0 1 34 2 2 2 12 2 2 3 12 12 6 2 12 37 2 2 12 2 13 4 0 12 34 2 12 2 2 2 25 12 2 12 37 2 1 2 12 13 2 2 6 38 20 2 2 2 2 25 1 3 20 6 2 19 12 2 2 2 1 2 2 2 5 2 38 20 2 12 2 2 25 2 2 12 38 12 2 7 12 2 0 2 2 0 13 6 34 34 31 34 34 34 34 2 5 34 4 34 34 34 36 34 34 31 34 36 34 34 34 31 34 34 34 34 34 34 34 3 34 34 34 34 32 3 34 34 34 34 34 34 34 34 31 28 34 34 31 34 34 35 31 34 34 29 34 31 34 28 38 34 34 34 13 34 34 34 38 34 31 34 34 34 34 34 34 34 34 34 32 32 34 34 36 34 42 34 4 34 34 1 31 34 34 2 2 2 16 12 1 2 2 2 3 2 38 16 0 16 2 1 12 12 16 2 12 2 8 2 2 38 0 16 12 16 16 7 2 0 2 2 27 2 38 1 2 1 2 2 1 7 12 2 16 12 8 2 16 2 2 2 16 13 16 1 8 2 2 38 2 0 3 2 2 12 2 2 0 12 0 12 1 16 16 0 8 7 2 12 2 2 12 2 7 7 16 1 16 7 2 13 16 0 3 3 3 0 3 3 9 40 0 0 40 3 3 0 9 9 3 3 3 9 9 0 9 3 9 0 0 40 3 3 3 9 40 0 3 3 0 40 9 40 9 0 3 0 40 9 9 9 40 0 3 0 3 0 0 0 40 0 9 0 3 3 40 0 3 9 0 9 3 9 3 3 41 9 0 10 0 0 0 3 0 9 9 9 9 3 0 3 9 3 3 3 9 0 34 40 9 3 3 0 3"
7,5,-0.6456,0.9167,0.4443,-0.1856,0.2863,"2 2 2 2 2 2 2 37 2 17 37 2 2 22 17 17 0 2 17 5 2 2 18 2 2 6 2 2 2 2 2 2 2 21 17 2 2 17 17 2 17 17 21 2 2 0 2 2 18 17 2 2 2 2 37 37 2 2 17 17 17 2 2 17 2 17 17 17 2 2 17 17 2 2 17 2 2 2 2 2 2 2 2 21 2 17 0 2 2 2 2 2 2 2 2 2 2 2 21 17 2 25 25 2 25 25 25 2 2 25 41 2 25 25 2 25 25 25 41 2 2 25 0 25 2 25 4 2 37 25 25 25 2 25 25 25 25 25 2 25 25 2 27 2 25 41 25 12 25 25 25 25 25 2 25 0 25 2 2 2 2 25 25 25 25 25 25 2 25 25 25 25 25 2 2 25 25 2 26 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 2 25 2 25 25 25 1 28 25 28 25 25 25 25 25 25 25 26 25 25 27 25 25 25 28 25 25 25 25 25 28 25 26 25 25 26 25 25 28 26 25 25 25 25 26 25 25 25 12 27 25 27 28 27 25 25 25 27 25 25 25 25 28 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 28 25 25 25 25 25 25 42 25 25 25 28 25 25 25 25 25 25 25 25 25 26 25 25 0 17 0 3 12 17 0 39 12 39 0 3 3 3 2 3 12 3 17 4 3 17 0 0 0 17 0 12 3 17 3 17 3 0 3 0 0 3 3 3 17 3 3 12 17 3 17 0 3 0 3 17 3 3 12 3 17 3 3 17 0 3 3 17 3 0 3 17 17 0 6 0 0 0 17 17 0 3 17 3 0 23 17 39 6 3 0 0 0 17 0 17 0 41 0 0 0 17 3 3 28 28 0 12 13 12 12 12 38 23 1 23 38 12 0 3 3 38 23 0 23 12 12 28 0 12 1 0 12 28 12 13 23 3 13 12 1 3 0 0 3 12 28 38 38 38 3 0 13 12 2 12 12 38 12 38 28 13 28 13 38 24 38 28 3 13 13 38 23 12 12 3 3 1 12 28 38 12 13 28 23 12 38 1 0 0 12 28 12 29 23 12 0 0 12 12 1 28 0 12"
8,5,-0.6456,0.9167,0.4443,-0.1595,0.2992,"2 2 2 2 2 2 2 37 2 17 37 2 2 22 17 17 0 2 17 5 2 2 18 2 2 6 2 2 2 2 2 2 2 21 17 2 2 17 17 2 17 17 21 2 2 0 2 2 18 17 2 2 2 2 37 37 2 2 17 17 17 2 2 17 2 17 17 17 2 2 17 17 2 2 17 2 2 2 2 2 2 2 2 21 2 17 0 2 2 2 2 2 2 2 2 2 2 2 21 17 2 25 25 2 25 25 25 2 2 25 41 2 25 25 2 25 25 25 41 2 2 25 0 25 2 25 4 2 37 25 25 25 2 25 25 25 25 25 2 25 25 2 27 2 25 41 25 12 25 25 25 25 25 2 25 0 25 2 2 2 2 25 25 25 25 25 25 2 25 25 25 25 25 2 2 25 25 2 26 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 2 25 2 25 25 25 1 28 25 28 25 25 25 25 25 25 25 26 25 25 27 25 25 25 28 25 25 25 25 25 28 25 26 25 25 26 25 25 28 26 25 25 25 25 26 25 25 25 12 27 25 27 28 27 25 25 25 27 25 25 25 25 28 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 28 25 25 25 25 25 25 42 25 25 25 28 25 25 25 25 25 25 25 25 25 26 25 25 0 17 0 3 12 17 0 39 12 39 0 3 3 3 2 3 12 3 17 4 3 17 0 0 0 17 0 12 3 17 3 17 3 0 3 0 0 3 3 3 17 3 3 12 17 3 17 0 3 0 3 17 3 3 12 3 17 3 3 17 0 3 3 17 3 0 3 17 17 0 6 0 0 0 17 17 0 3 17 3 0 23 17 39 6 3 0 0 0 17 0 17 0 41 0 0 0 17 3 3 28 28 0 12 13 12 12 12 38 23 1 23 38 12 0 3 3 38 23 0 23 12 12 28 0 12 1 0 12 28 12 13 23 3 13 12 1 3 0 0 3 12 28 38 38 38 3 0 13 12 2 12 12 38 12 38 28 13 28 13 38 24 38 28 3 13 13 38 23 12 12 3 3 1 12 28 38 12 13 28 23 12 38 1 0 0 12 28 12 29 23 12 0 0 12 12 1 28 0 12"
9,6,-0.6627,0.9231,0.4269,-0.1552,0.3123,"41 2 2 11 2 2 2 9 2 2 2 2 2 10 9 2 2 11 41 2 41 2 10 9 2 2 2 2 2 41 2 2 9 42 11 2 2 2 2 9 41 2 2 2 2 9 2 2 2 9 9 2 2 2 9 2 2 10 10 2 2 2 2 2 2 2 9 9 2 2 2 9 2 2 12 3 2 2 41 28 11 2 2 2 10 2 9 2 2 2 9 2 2 9 9 2 2 41 9 9 7 9 23 9 7 7 7 14 7 9 7 7 9 7 7 7 7 9 7 7 9 7 7 7 7 9 9 9 7 7 9 7 7 9 7 7 9 19 9 17 23 7 7 8 7 7 7 8 7 7 7 7 9 7 7 7 7 7 7 7 19 7 7 7 7 7 7 7 7 9 7 8 7 7 19 7 7 7 7 9 7 7 9 7 8 7 7 9 7 7 9 17 7 7 7 7 7 7 17 8 0 0 37 3 3 5 3 3 37 5 2 37 37 3 0 0 2 4 2 2 2 3 0 0 0 5 0 3 38 0 3 3 3 3 3 3 4 0 2 3 3 6 0 37 0 3 42 3 0 0 2 0 3 4 1 3 0 0 0 0 3 2 41 3 6 6 41 0 3 13 3 3 37 37 0 3 3 38 4 0 0 0 2 2 0 3 0 0 37 4 0 3 3 4 0 3 0 3 0 0 17 41 17 17 41 41 7 41 41 41 17 41 41 41 41 41 17 17 17 41 41 41 12 41 17 17 41 41 41 41 41 17 12 12 41 41 41 41 17 17 41 38 17 17 17 13 1 41 0 41 17 3 41 41 12 41 17 17 17 41 41 7 41 41 41 17 17 18 41 1 41 17 41 41 41 17 41 17 0 41 3 41 41 17 41 41 41 21 17 1 41 41 1 1 41 18 41 12 17 41 19 19 19 19 19 40 41 19 19 40 19 9 19 40 40 19 19 41 19 40 40 40 41 19 41 19 40 41 19 38 19 7 19 19 41 40 7 20 40 9 41 40 19 19 19 9 40 19 40 19 19 19 40 19 19 19 40 9 40 40 40 41 40 40 40 19 40 19 19 19 20 40 19 19 19 19 19 19 19 19 19 9 19 40 40 20 19 20 19 40 19 19 41 19 19 41 19 19 40 19"
