# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3209,0.8846,0.9240,0.1136,0.5619,"42 28 29 8 37 1 16 30 2 2 17 10 19 17 32 29 16 13 16 10 10 42 9 24 41 7 2 21 25 0 24 37 25 27 19 12 42 31 5 24 34 3 29 15 14 21 2 12 3 32 27 30 20 20 35 39 23 5 35 27 12 34 10 38 2 7 13 29 12 0 40 0 26 7 11 14 29 33 20 38 5 36 31 6 2 29 36 22 39 8 21 36 28 6 40 6 0 25 8 8 11 31 25 23 15 24 27 0 11 14 27 3 29 8 0 16 4 37 29 31 37 28 7 33 27 22 2 0 18 20 23 25 1 41 18 40 36 13 42 24 13 30 1 0 19 3 5 39 37 8 21 41 2 37 42 8 7 42 1 17 34 1 22 11 29 29 7 4 35 18 16 24 4 17 26 3 35 18 6 37 36 8 36 2 42 8 6 37 8 34 7 27 33 30 36 28 5 9 21 4 19 28 31 17 24 31 31 19 7 0 6 27 34 31 41 24 10 9 12 21 3 42 11 40 5 18 19 17 19 18 26 1 0 2 28 37 18 16 9 1 0 38 4 38 21 24 26 12 2 7 36 29 2 3 41 31 36 32 4 21 17 12 13 25 12 24 4 1 34 1 26 31 6 22 31 24 29 31 11 1 11 1 31 15 28 11 6 7 1 25 29 7 37 39 38 6 8 26 28 1 7 17 7 31 37 5 40 18 9 31 15 5 33 15 29 12 30 38 42 11 17 22 4 25 14 35 22 26 4 0 31 10 0 8 20 27 1 16 13 17 12 41 23 32 27 7 25 39 16 11 40 15 15 38 22 29 18 13 3 40 40 35 33 32 41 17 20 32 4 39 23 5 5 36 14 2 2 27 8 20 33 0 20 3 19 1 6 29 16 37 1 0 24 4 17 36 34 14 28 9 31 5 21 19 41 15 24 22 11 40 24 7 12 21 18 28 32 22 33 39 17 27 37 23 8 24 23 0 41 6 3 23 37 35 26 35 39 12 33 36 28 38 36 7 19 6 30 9 21 26 6 11 19 14 14 29 41 22 6 24 37 4 34 24 8 5 19 24 38 30 8 27 35 9 11 37 32 17 24 27 2 18 18 37 34 8 25 39 32 42 13 27 37 40 12 15 26 24 9 42"
1,2,-0.5371,0.8571,0.5247,-0.0530,0.2949,"19 40 22 24 36 29 22 40 16 9 40 40 40 7 42 12 40 27 23 40 34 0 32 40 40 10 35 37 25 40 16 36 40 32 34 32 6 15 27 4 34 33 34 22 40 11 25 17 40 14 20 31 36 40 40 11 11 14 3 33 15 27 40 20 42 40 22 40 33 17 6 40 3 40 29 31 41 11 35 34 40 6 40 26 8 25 27 9 42 10 13 4 16 1 11 19 40 1 32 41 6 6 21 32 22 30 37 1 38 31 7 10 25 42 34 0 35 34 17 40 18 38 31 17 42 26 3 14 0 26 11 28 7 26 27 25 24 24 5 36 3 29 33 31 34 36 24 38 19 24 40 0 42 18 3 6 39 25 31 20 37 21 13 35 3 30 10 35 14 25 32 16 40 1 24 6 25 22 37 13 14 14 19 23 32 3 34 4 19 25 21 32 17 16 5 17 42 9 0 23 2 37 2 15 2 2 36 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 42 35 2 37 27 2 2 2 36 5 2 38 2 23 5 22 2 2 2 2 2 2 2 2 22 2 10 14 2 2 37 2 2 13 5 2 2 40 2 2 2 13 2 14 2 2 2 2 16 2 6 5 37 2 2 2 2 2 4 2 10 22 2 2 39 35 2 2 2 39 2 37 2 2 2 5 2 27 6 2 5 2 37 41 37 2 2 2 13 2 2 2 2 13 6 2 19 40 2 2 2 5 37 7 1 36 2 39 2 2 2 31 2 2 8 2 2 15 2 0 2 37 2 18 2 5 2 2 2 31 2 2 2 26 7 2 2 2 2 25 37 6 2 2 4 6 28 2 2 41 4 2 4 2 2 2 2 2 26 2 2 37 2 2 1 2 37 2 2 2 2 6 15 2 4 2 2 2 5 25 38 32 22 9 21 28 40 3 28 12 32 39 26 10 37 33 6 3 11 2 30 7 31 13 38 3 24 25 38 31 34 4 37 3 36 26 31 15 13 28 30 16 10 2 28 7 17 40 17 21 18 34 26 26 24 6 27 14 24 31 14 30 5 23 23 36 0 14 32 6 10 6 4 15 40 8 35 33 25 7 6 13 15 5 2 13 16 32 31 28 42 11 26 34 26 30 10 42"
2,2,-0.5371,0.8571,0.5247,-0.1208,0.2381,"19 40 22 24 36 29 22 40 16 9 40 40 40 7 42 12 40 27 23 40 34 0 32 40 40 10 35 37 25 40 16 36 40 32 34 32 6 15 27 4 34 33 34 22 40 11 25 17 40 14 20 31 36 40 40 11 11 14 3 33 15 27 40 20 42 40 22 40 33 17 6 40 3 40 29 31 41 11 35 34 40 6 40 26 8 25 27 9 42 10 13 4 16 1 11 19 40 1 32 41 6 6 21 32 22 30 37 1 38 31 7 10 25 42 34 0 35 34 17 40 18 38 31 17 42 26 3 14 0 26 11 28 7 26 27 25 24 24 5 36 3 29 33 31 34 36 24 38 19 24 40 0 42 18 3 6 39 25 31 20 37 21 13 35 3 30 10 35 14 25 32 16 40 1 24 6 25 22 37 13 14 14 19 23 32 3 34 4 19 25 21 32 17 16 5 17 42 9 0 23 2 37 2 15 2 2 36 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 42 35 2 37 27 2 2 2 36 5 2 38 2 23 5 22 2 2 2 2 2 2 2 2 22 2 10 14 2 2 37 2 2 13 5 2 2 40 2 2 2 13 2 14 2 2 2 2 16 2 6 5 37 2 2 2 2 2 4 2 10 22 2 2 39 35 2 2 2 39 2 37 2 2 2 5 2 27 6 2 5 2 37 41 37 2 2 2 13 2 2 2 2 13 6 2 19 40 2 2 2 5 37 7 1 36 2 39 2 2 2 31 2 2 8 2 2 15 2 0 2 37 2 18 2 5 2 2 2 31 2 2 2 26 7 2 2 2 2 25 37 6 2 2 4 6 28 2 2 41 4 2 4 2 2 2 2 2 26 2 2 37 2 2 1 2 37 2 2 2 2 6 15 2 4 2 2 2 5 25 38 32 22 9 21 28 40 3 28 12 32 39 26 10 37 33 6 3 11 2 30 7 31 13 38 3 24 25 38 31 34 4 37 3 36 26 31 15 13 28 30 16 10 2 28 7 17 40 17 21 18 34 26 26 24 6 27 14 24 31 14 30 5 23 23 36 0 14 32 6 10 6 4 15 40 8 35 33 25 7 6 13 15 5 2 13 16 32 31 28 42 11 26 34 26 30 10 42"
3,2,-0.5371,0.8571,0.5247,-0.1379,0.1994,"19 40 22 24 36 29 22 40 16 9 40 40 40 7 42 12 40 27 23 40 34 0 32 40 40 10 35 37 25 40 16 36 40 32 34 32 6 15 27 4 34 33 34 22 40 11 25 17 40 14 20 31 36 40 40 11 11 14 3 33 15 27 40 20 42 40 22 40 33 17 6 40 3 40 29 31 41 11 35 34 40 6 40 26 8 25 27 9 42 10 13 4 16 1 11 19 40 1 32 41 6 6 21 32 22 30 37 1 38 31 7 10 25 42 34 0 35 34 17 40 18 38 31 17 42 26 3 14 0 26 11 28 7 26 27 25 24 24 5 36 3 29 33 31 34 36 24 38 19 24 40 0 42 18 3 6 39 25 31 20 37 21 13 35 3 30 10 35 14 25 32 16 40 1 24 6 25 22 37 13 14 14 19 23 32 3 34 4 19 25 21 32 17 16 5 17 42 9 0 23 2 37 2 15 2 2 36 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 42 35 2 37 27 2 2 2 36 5 2 38 2 23 5 22 2 2 2 2 2 2 2 2 22 2 10 14 2 2 37 2 2 13 5 2 2 40 2 2 2 13 2 14 2 2 2 2 16 2 6 5 37 2 2 2 2 2 4 2 10 22 2 2 39 35 2 2 2 39 2 37 2 2 2 5 2 27 6 2 5 2 37 41 37 2 2 2 13 2 2 2 2 13 6 2 19 40 2 2 2 5 37 7 1 36 2 39 2 2 2 31 2 2 8 2 2 15 2 0 2 37 2 18 2 5 2 2 2 31 2 2 2 26 7 2 2 2 2 25 37 6 2 2 4 6 28 2 2 41 4 2 4 2 2 2 2 2 26 2 2 37 2 2 1 2 37 2 2 2 2 6 15 2 4 2 2 2 5 25 38 32 22 9 21 28 40 3 28 12 32 39 26 10 37 33 6 3 11 2 30 7 31 13 38 3 24 25 38 31 34 4 37 3 36 26 31 15 13 28 30 16 10 2 28 7 17 40 17 21 18 34 26 26 24 6 27 14 24 31 14 30 5 23 23 36 0 14 32 6 10 6 4 15 40 8 35 33 25 7 6 13 15 5 2 13 16 32 31 28 42 11 26 34 26 30 10 42"
4,2,-0.5371,0.8571,0.5247,-0.0989,0.2746,"19 40 22 24 36 29 22 40 16 9 40 40 40 7 42 12 40 27 23 40 34 0 32 40 40 10 35 37 25 40 16 36 40 32 34 32 6 15 27 4 34 33 34 22 40 11 25 17 40 14 20 31 36 40 40 11 11 14 3 33 15 27 40 20 42 40 22 40 33 17 6 40 3 40 29 31 41 11 35 34 40 6 40 26 8 25 27 9 42 10 13 4 16 1 11 19 40 1 32 41 6 6 21 32 22 30 37 1 38 31 7 10 25 42 34 0 35 34 17 40 18 38 31 17 42 26 3 14 0 26 11 28 7 26 27 25 24 24 5 36 3 29 33 31 34 36 24 38 19 24 40 0 42 18 3 6 39 25 31 20 37 21 13 35 3 30 10 35 14 25 32 16 40 1 24 6 25 22 37 13 14 14 19 23 32 3 34 4 19 25 21 32 17 16 5 17 42 9 0 23 2 37 2 15 2 2 36 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 42 35 2 37 27 2 2 2 36 5 2 38 2 23 5 22 2 2 2 2 2 2 2 2 22 2 10 14 2 2 37 2 2 13 5 2 2 40 2 2 2 13 2 14 2 2 2 2 16 2 6 5 37 2 2 2 2 2 4 2 10 22 2 2 39 35 2 2 2 39 2 37 2 2 2 5 2 27 6 2 5 2 37 41 37 2 2 2 13 2 2 2 2 13 6 2 19 40 2 2 2 5 37 7 1 36 2 39 2 2 2 31 2 2 8 2 2 15 2 0 2 37 2 18 2 5 2 2 2 31 2 2 2 26 7 2 2 2 2 25 37 6 2 2 4 6 28 2 2 41 4 2 4 2 2 2 2 2 26 2 2 37 2 2 1 2 37 2 2 2 2 6 15 2 4 2 2 2 5 25 38 32 22 9 21 28 40 3 28 12 32 39 26 10 37 33 6 3 11 2 30 7 31 13 38 3 24 25 38 31 34 4 37 3 36 26 31 15 13 28 30 16 10 2 28 7 17 40 17 21 18 34 26 26 24 6 27 14 24 31 14 30 5 23 23 36 0 14 32 6 10 6 4 15 40 8 35 33 25 7 6 13 15 5 2 13 16 32 31 28 42 11 26 34 26 30 10 42"
5,2,-0.5371,0.8571,0.5247,-0.0793,0.2882,"19 40 22 24 36 29 22 40 16 9 40 40 40 7 42 12 40 27 23 40 34 0 32 40 40 10 35 37 25 40 16 36 40 32 34 32 6 15 27 4 34 33 34 22 40 11 25 17 40 14 20 31 36 40 40 11 11 14 3 33 15 27 40 20 42 40 22 40 33 17 6 40 3 40 29 31 41 11 35 34 40 6 40 26 8 25 27 9 42 10 13 4 16 1 11 19 40 1 32 41 6 6 21 32 22 30 37 1 38 31 7 10 25 42 34 0 35 34 17 40 18 38 31 17 42 26 3 14 0 26 11 28 7 26 27 25 24 24 5 36 3 29 33 31 34 36 24 38 19 24 40 0 42 18 3 6 39 25 31 20 37 21 13 35 3 30 10 35 14 25 32 16 40 1 24 6 25 22 37 13 14 14 19 23 32 3 34 4 19 25 21 32 17 16 5 17 42 9 0 23 2 37 2 15 2 2 36 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 42 35 2 37 27 2 2 2 36 5 2 38 2 23 5 22 2 2 2 2 2 2 2 2 22 2 10 14 2 2 37 2 2 13 5 2 2 40 2 2 2 13 2 14 2 2 2 2 16 2 6 5 37 2 2 2 2 2 4 2 10 22 2 2 39 35 2 2 2 39 2 37 2 2 2 5 2 27 6 2 5 2 37 41 37 2 2 2 13 2 2 2 2 13 6 2 19 40 2 2 2 5 37 7 1 36 2 39 2 2 2 31 2 2 8 2 2 15 2 0 2 37 2 18 2 5 2 2 2 31 2 2 2 26 7 2 2 2 2 25 37 6 2 2 4 6 28 2 2 41 4 2 4 2 2 2 2 2 26 2 2 37 2 2 1 2 37 2 2 2 2 6 15 2 4 2 2 2 5 25 38 32 22 9 21 28 40 3 28 12 32 39 26 10 37 33 6 3 11 2 30 7 31 13 38 3 24 25 38 31 34 4 37 3 36 26 31 15 13 28 30 16 10 2 28 7 17 40 17 21 18 34 26 26 24 6 27 14 24 31 14 30 5 23 23 36 0 14 32 6 10 6 4 15 40 8 35 33 25 7 6 13 15 5 2 13 16 32 31 28 42 11 26 34 26 30 10 42"
6,2,-0.5371,0.8571,0.5247,-0.0645,0.2470,"19 40 22 24 36 29 22 40 16 9 40 40 40 7 42 12 40 27 23 40 34 0 32 40 40 10 35 37 25 40 16 36 40 32 34 32 6 15 27 4 34 33 34 22 40 11 25 17 40 14 20 31 36 40 40 11 11 14 3 33 15 27 40 20 42 40 22 40 33 17 6 40 3 40 29 31 41 11 35 34 40 6 40 26 8 25 27 9 42 10 13 4 16 1 11 19 40 1 32 41 6 6 21 32 22 30 37 1 38 31 7 10 25 42 34 0 35 34 17 40 18 38 31 17 42 26 3 14 0 26 11 28 7 26 27 25 24 24 5 36 3 29 33 31 34 36 24 38 19 24 40 0 42 18 3 6 39 25 31 20 37 21 13 35 3 30 10 35 14 25 32 16 40 1 24 6 25 22 37 13 14 14 19 23 32 3 34 4 19 25 21 32 17 16 5 17 42 9 0 23 2 37 2 15 2 2 36 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 42 35 2 37 27 2 2 2 36 5 2 38 2 23 5 22 2 2 2 2 2 2 2 2 22 2 10 14 2 2 37 2 2 13 5 2 2 40 2 2 2 13 2 14 2 2 2 2 16 2 6 5 37 2 2 2 2 2 4 2 10 22 2 2 39 35 2 2 2 39 2 37 2 2 2 5 2 27 6 2 5 2 37 41 37 2 2 2 13 2 2 2 2 13 6 2 19 40 2 2 2 5 37 7 1 36 2 39 2 2 2 31 2 2 8 2 2 15 2 0 2 37 2 18 2 5 2 2 2 31 2 2 2 26 7 2 2 2 2 25 37 6 2 2 4 6 28 2 2 41 4 2 4 2 2 2 2 2 26 2 2 37 2 2 1 2 37 2 2 2 2 6 15 2 4 2 2 2 5 25 38 32 22 9 21 28 40 3 28 12 32 39 26 10 37 33 6 3 11 2 30 7 31 13 38 3 24 25 38 31 34 4 37 3 36 26 31 15 13 28 30 16 10 2 28 7 17 40 17 21 18 34 26 26 24 6 27 14 24 31 14 30 5 23 23 36 0 14 32 6 10 6 4 15 40 8 35 33 25 7 6 13 15 5 2 13 16 32 31 28 42 11 26 34 26 30 10 42"
7,2,-0.5371,0.8571,0.5247,-0.1078,0.3205,"19 40 22 24 36 29 22 40 16 9 40 40 40 7 42 12 40 27 23 40 34 0 32 40 40 10 35 37 25 40 16 36 40 32 34 32 6 15 27 4 34 33 34 22 40 11 25 17 40 14 20 31 36 40 40 11 11 14 3 33 15 27 40 20 42 40 22 40 33 17 6 40 3 40 29 31 41 11 35 34 40 6 40 26 8 25 27 9 42 10 13 4 16 1 11 19 40 1 32 41 6 6 21 32 22 30 37 1 38 31 7 10 25 42 34 0 35 34 17 40 18 38 31 17 42 26 3 14 0 26 11 28 7 26 27 25 24 24 5 36 3 29 33 31 34 36 24 38 19 24 40 0 42 18 3 6 39 25 31 20 37 21 13 35 3 30 10 35 14 25 32 16 40 1 24 6 25 22 37 13 14 14 19 23 32 3 34 4 19 25 21 32 17 16 5 17 42 9 0 23 2 37 2 15 2 2 36 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 42 35 2 37 27 2 2 2 36 5 2 38 2 23 5 22 2 2 2 2 2 2 2 2 22 2 10 14 2 2 37 2 2 13 5 2 2 40 2 2 2 13 2 14 2 2 2 2 16 2 6 5 37 2 2 2 2 2 4 2 10 22 2 2 39 35 2 2 2 39 2 37 2 2 2 5 2 27 6 2 5 2 37 41 37 2 2 2 13 2 2 2 2 13 6 2 19 40 2 2 2 5 37 7 1 36 2 39 2 2 2 31 2 2 8 2 2 15 2 0 2 37 2 18 2 5 2 2 2 31 2 2 2 26 7 2 2 2 2 25 37 6 2 2 4 6 28 2 2 41 4 2 4 2 2 2 2 2 26 2 2 37 2 2 1 2 37 2 2 2 2 6 15 2 4 2 2 2 5 25 38 32 22 9 21 28 40 3 28 12 32 39 26 10 37 33 6 3 11 2 30 7 31 13 38 3 24 25 38 31 34 4 37 3 36 26 31 15 13 28 30 16 10 2 28 7 17 40 17 21 18 34 26 26 24 6 27 14 24 31 14 30 5 23 23 36 0 14 32 6 10 6 4 15 40 8 35 33 25 7 6 13 15 5 2 13 16 32 31 28 42 11 26 34 26 30 10 42"
8,2,-0.5371,0.8571,0.5247,-0.0992,0.2747,"19 40 22 24 36 29 22 40 16 9 40 40 40 7 42 12 40 27 23 40 34 0 32 40 40 10 35 37 25 40 16 36 40 32 34 32 6 15 27 4 34 33 34 22 40 11 25 17 40 14 20 31 36 40 40 11 11 14 3 33 15 27 40 20 42 40 22 40 33 17 6 40 3 40 29 31 41 11 35 34 40 6 40 26 8 25 27 9 42 10 13 4 16 1 11 19 40 1 32 41 6 6 21 32 22 30 37 1 38 31 7 10 25 42 34 0 35 34 17 40 18 38 31 17 42 26 3 14 0 26 11 28 7 26 27 25 24 24 5 36 3 29 33 31 34 36 24 38 19 24 40 0 42 18 3 6 39 25 31 20 37 21 13 35 3 30 10 35 14 25 32 16 40 1 24 6 25 22 37 13 14 14 19 23 32 3 34 4 19 25 21 32 17 16 5 17 42 9 0 23 2 37 2 15 2 2 36 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 42 35 2 37 27 2 2 2 36 5 2 38 2 23 5 22 2 2 2 2 2 2 2 2 22 2 10 14 2 2 37 2 2 13 5 2 2 40 2 2 2 13 2 14 2 2 2 2 16 2 6 5 37 2 2 2 2 2 4 2 10 22 2 2 39 35 2 2 2 39 2 37 2 2 2 5 2 27 6 2 5 2 37 41 37 2 2 2 13 2 2 2 2 13 6 2 19 40 2 2 2 5 37 7 1 36 2 39 2 2 2 31 2 2 8 2 2 15 2 0 2 37 2 18 2 5 2 2 2 31 2 2 2 26 7 2 2 2 2 25 37 6 2 2 4 6 28 2 2 41 4 2 4 2 2 2 2 2 26 2 2 37 2 2 1 2 37 2 2 2 2 6 15 2 4 2 2 2 5 25 38 32 22 9 21 28 40 3 28 12 32 39 26 10 37 33 6 3 11 2 30 7 31 13 38 3 24 25 38 31 34 4 37 3 36 26 31 15 13 28 30 16 10 2 28 7 17 40 17 21 18 34 26 26 24 6 27 14 24 31 14 30 5 23 23 36 0 14 32 6 10 6 4 15 40 8 35 33 25 7 6 13 15 5 2 13 16 32 31 28 42 11 26 34 26 30 10 42"
9,2,-0.5371,0.8571,0.5247,-0.1175,0.2637,"19 40 22 24 36 29 22 40 16 9 40 40 40 7 42 12 40 27 23 40 34 0 32 40 40 10 35 37 25 40 16 36 40 32 34 32 6 15 27 4 34 33 34 22 40 11 25 17 40 14 20 31 36 40 40 11 11 14 3 33 15 27 40 20 42 40 22 40 33 17 6 40 3 40 29 31 41 11 35 34 40 6 40 26 8 25 27 9 42 10 13 4 16 1 11 19 40 1 32 41 6 6 21 32 22 30 37 1 38 31 7 10 25 42 34 0 35 34 17 40 18 38 31 17 42 26 3 14 0 26 11 28 7 26 27 25 24 24 5 36 3 29 33 31 34 36 24 38 19 24 40 0 42 18 3 6 39 25 31 20 37 21 13 35 3 30 10 35 14 25 32 16 40 1 24 6 25 22 37 13 14 14 19 23 32 3 34 4 19 25 21 32 17 16 5 17 42 9 0 23 2 37 2 15 2 2 36 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 42 35 2 37 27 2 2 2 36 5 2 38 2 23 5 22 2 2 2 2 2 2 2 2 22 2 10 14 2 2 37 2 2 13 5 2 2 40 2 2 2 13 2 14 2 2 2 2 16 2 6 5 37 2 2 2 2 2 4 2 10 22 2 2 39 35 2 2 2 39 2 37 2 2 2 5 2 27 6 2 5 2 37 41 37 2 2 2 13 2 2 2 2 13 6 2 19 40 2 2 2 5 37 7 1 36 2 39 2 2 2 31 2 2 8 2 2 15 2 0 2 37 2 18 2 5 2 2 2 31 2 2 2 26 7 2 2 2 2 25 37 6 2 2 4 6 28 2 2 41 4 2 4 2 2 2 2 2 26 2 2 37 2 2 1 2 37 2 2 2 2 6 15 2 4 2 2 2 5 25 38 32 22 9 21 28 40 3 28 12 32 39 26 10 37 33 6 3 11 2 30 7 31 13 38 3 24 25 38 31 34 4 37 3 36 26 31 15 13 28 30 16 10 2 28 7 17 40 17 21 18 34 26 26 24 6 27 14 24 31 14 30 5 23 23 36 0 14 32 6 10 6 4 15 40 8 35 33 25 7 6 13 15 5 2 13 16 32 31 28 42 11 26 34 26 30 10 42"
