# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.6649,0.9048,0.3932,-0.2038,0.2241,"17 17 17 17 42 42 17 29 17 17 17 17 5 5 42 17 17 17 18 17 17 17 18 42 17 17 17 42 17 42 35 17 17 17 4 17 17 17 17 17 17 42 17 42 0 17 42 14 17 17 17 5 42 23 41 17 17 17 17 17 42 17 42 42 42 17 17 17 17 17 42 17 17 17 17 36 42 36 17 17 17 18 17 39 17 42 17 17 17 17 17 36 17 18 17 17 17 5 17 42 38 25 25 39 25 25 22 25 25 24 25 25 25 36 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 23 25 24 25 1 22 25 7 25 41 25 41 27 25 23 25 25 11 25 25 25 25 11 25 25 25 25 25 25 11 25 26 25 25 26 25 27 15 25 25 30 34 25 25 25 33 25 26 25 25 25 12 25 31 25 39 25 25 25 25 25 32 15 34 25 25 25 25 25 8 25 3 5 2 3 3 0 3 5 4 3 0 0 5 0 3 3 3 2 29 5 0 0 13 3 0 7 0 6 3 2 4 4 2 3 37 37 2 3 5 0 2 3 3 0 37 6 3 9 8 3 3 6 2 0 0 3 0 0 2 2 31 3 2 6 0 4 3 0 2 3 0 5 3 3 2 0 2 25 37 5 0 2 6 2 6 2 2 2 0 9 7 3 0 3 2 0 4 6 0 6 22 3 14 15 42 24 27 38 35 4 31 4 23 40 28 36 20 25 12 20 16 31 6 29 33 16 2 11 16 11 21 0 37 29 41 22 0 20 20 19 24 10 19 29 30 25 34 8 40 39 34 0 33 18 32 32 30 1 25 19 26 6 18 9 28 8 21 0 30 42 10 0 16 22 29 19 34 29 29 2 7 3 32 39 31 10 42 0 17 32 4 32 35 11 24 15 33 7 6 12 28 14 21 29 28 7 41 36 12 8 23 18 36 15 35 4 7 7 1 24 6 35 9 40 16 26 4 11 23 1 25 31 17 30 36 30 31 27 30 9 30 37 18 3 30 25 13 12 2 17 22 9 35 24 34 1 21 41 18 20 13 38 18 17 12 31 17 14 27 42 8 1 22 42 31 37 31 12 30 6 28 18 21 32 21 36 12 9 34 34 0 29 4 24 28 16 25 20 19 14"
11,2,-0.6649,0.9048,0.3932,-0.2201,0.1958,"17 17 17 17 42 42 17 29 17 17 17 17 5 5 42 17 17 17 18 17 17 17 18 42 17 17 17 42 17 42 35 17 17 17 4 17 17 17 17 17 17 42 17 42 0 17 42 14 17 17 17 5 42 23 41 17 17 17 17 17 42 17 42 42 42 17 17 17 17 17 42 17 17 17 17 36 42 36 17 17 17 18 17 39 17 42 17 17 17 17 17 36 17 18 17 17 17 5 17 42 38 25 25 39 25 25 22 25 25 24 25 25 25 36 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 23 25 24 25 1 22 25 7 25 41 25 41 27 25 23 25 25 11 25 25 25 25 11 25 25 25 25 25 25 11 25 26 25 25 26 25 27 15 25 25 30 34 25 25 25 33 25 26 25 25 25 12 25 31 25 39 25 25 25 25 25 32 15 34 25 25 25 25 25 8 25 3 5 2 3 3 0 3 5 4 3 0 0 5 0 3 3 3 2 29 5 0 0 13 3 0 7 0 6 3 2 4 4 2 3 37 37 2 3 5 0 2 3 3 0 37 6 3 9 8 3 3 6 2 0 0 3 0 0 2 2 31 3 2 6 0 4 3 0 2 3 0 5 3 3 2 0 2 25 37 5 0 2 6 2 6 2 2 2 0 9 7 3 0 3 2 0 4 6 0 6 22 3 14 15 42 24 27 38 35 4 31 4 23 40 28 36 20 25 12 20 16 31 6 29 33 16 2 11 16 11 21 0 37 29 41 22 0 20 20 19 24 10 19 29 30 25 34 8 40 39 34 0 33 18 32 32 30 1 25 19 26 6 18 9 28 8 21 0 30 42 10 0 16 22 29 19 34 29 29 2 7 3 32 39 31 10 42 0 17 32 4 32 35 11 24 15 33 7 6 12 28 14 21 29 28 7 41 36 12 8 23 18 36 15 35 4 7 7 1 24 6 35 9 40 16 26 4 11 23 1 25 31 17 30 36 30 31 27 30 9 30 37 18 3 30 25 13 12 2 17 22 9 35 24 34 1 21 41 18 20 13 38 18 17 12 31 17 14 27 42 8 1 22 42 31 37 31 12 30 6 28 18 21 32 21 36 12 9 34 34 0 29 4 24 28 16 25 20 19 14"
12,2,-0.6649,0.9048,0.3932,-0.2058,0.2299,"17 17 17 17 42 42 17 29 17 17 17 17 5 5 42 17 17 17 18 17 17 17 18 42 17 17 17 42 17 42 35 17 17 17 4 17 17 17 17 17 17 42 17 42 0 17 42 14 17 17 17 5 42 23 41 17 17 17 17 17 42 17 42 42 42 17 17 17 17 17 42 17 17 17 17 36 42 36 17 17 17 18 17 39 17 42 17 17 17 17 17 36 17 18 17 17 17 5 17 42 38 25 25 39 25 25 22 25 25 24 25 25 25 36 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 23 25 24 25 1 22 25 7 25 41 25 41 27 25 23 25 25 11 25 25 25 25 11 25 25 25 25 25 25 11 25 26 25 25 26 25 27 15 25 25 30 34 25 25 25 33 25 26 25 25 25 12 25 31 25 39 25 25 25 25 25 32 15 34 25 25 25 25 25 8 25 3 5 2 3 3 0 3 5 4 3 0 0 5 0 3 3 3 2 29 5 0 0 13 3 0 7 0 6 3 2 4 4 2 3 37 37 2 3 5 0 2 3 3 0 37 6 3 9 8 3 3 6 2 0 0 3 0 0 2 2 31 3 2 6 0 4 3 0 2 3 0 5 3 3 2 0 2 25 37 5 0 2 6 2 6 2 2 2 0 9 7 3 0 3 2 0 4 6 0 6 22 3 14 15 42 24 27 38 35 4 31 4 23 40 28 36 20 25 12 20 16 31 6 29 33 16 2 11 16 11 21 0 37 29 41 22 0 20 20 19 24 10 19 29 30 25 34 8 40 39 34 0 33 18 32 32 30 1 25 19 26 6 18 9 28 8 21 0 30 42 10 0 16 22 29 19 34 29 29 2 7 3 32 39 31 10 42 0 17 32 4 32 35 11 24 15 33 7 6 12 28 14 21 29 28 7 41 36 12 8 23 18 36 15 35 4 7 7 1 24 6 35 9 40 16 26 4 11 23 1 25 31 17 30 36 30 31 27 30 9 30 37 18 3 30 25 13 12 2 17 22 9 35 24 34 1 21 41 18 20 13 38 18 17 12 31 17 14 27 42 8 1 22 42 31 37 31 12 30 6 28 18 21 32 21 36 12 9 34 34 0 29 4 24 28 16 25 20 19 14"
13,2,-0.6649,0.9048,0.3932,-0.1747,0.3563,"17 17 17 17 42 42 17 29 17 17 17 17 5 5 42 17 17 17 18 17 17 17 18 42 17 17 17 42 17 42 35 17 17 17 4 17 17 17 17 17 17 42 17 42 0 17 42 14 17 17 17 5 42 23 41 17 17 17 17 17 42 17 42 42 42 17 17 17 17 17 42 17 17 17 17 36 42 36 17 17 17 18 17 39 17 42 17 17 17 17 17 36 17 18 17 17 17 5 17 42 38 25 25 39 25 25 22 25 25 24 25 25 25 36 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 23 25 24 25 1 22 25 7 25 41 25 41 27 25 23 25 25 11 25 25 25 25 11 25 25 25 25 25 25 11 25 26 25 25 26 25 27 15 25 25 30 34 25 25 25 33 25 26 25 25 25 12 25 31 25 39 25 25 25 25 25 32 15 34 25 25 25 25 25 8 25 3 5 2 3 3 0 3 5 4 3 0 0 5 0 3 3 3 2 29 5 0 0 13 3 0 7 0 6 3 2 4 4 2 3 37 37 2 3 5 0 2 3 3 0 37 6 3 9 8 3 3 6 2 0 0 3 0 0 2 2 31 3 2 6 0 4 3 0 2 3 0 5 3 3 2 0 2 25 37 5 0 2 6 2 6 2 2 2 0 9 7 3 0 3 2 0 4 6 0 6 22 3 14 15 42 24 27 38 35 4 31 4 23 40 28 36 20 25 12 20 16 31 6 29 33 16 2 11 16 11 21 0 37 29 41 22 0 20 20 19 24 10 19 29 30 25 34 8 40 39 34 0 33 18 32 32 30 1 25 19 26 6 18 9 28 8 21 0 30 42 10 0 16 22 29 19 34 29 29 2 7 3 32 39 31 10 42 0 17 32 4 32 35 11 24 15 33 7 6 12 28 14 21 29 28 7 41 36 12 8 23 18 36 15 35 4 7 7 1 24 6 35 9 40 16 26 4 11 23 1 25 31 17 30 36 30 31 27 30 9 30 37 18 3 30 25 13 12 2 17 22 9 35 24 34 1 21 41 18 20 13 38 18 17 12 31 17 14 27 42 8 1 22 42 31 37 31 12 30 6 28 18 21 32 21 36 12 9 34 34 0 29 4 24 28 16 25 20 19 14"
14,2,-0.6649,0.9048,0.3932,-0.1973,0.2121,"17 17 17 17 42 42 17 29 17 17 17 17 5 5 42 17 17 17 18 17 17 17 18 42 17 17 17 42 17 42 35 17 17 17 4 17 17 17 17 17 17 42 17 42 0 17 42 14 17 17 17 5 42 23 41 17 17 17 17 17 42 17 42 42 42 17 17 17 17 17 42 17 17 17 17 36 42 36 17 17 17 18 17 39 17 42 17 17 17 17 17 36 17 18 17 17 17 5 17 42 38 25 25 39 25 25 22 25 25 24 25 25 25 36 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 23 25 24 25 1 22 25 7 25 41 25 41 27 25 23 25 25 11 25 25 25 25 11 25 25 25 25 25 25 11 25 26 25 25 26 25 27 15 25 25 30 34 25 25 25 33 25 26 25 25 25 12 25 31 25 39 25 25 25 25 25 32 15 34 25 25 25 25 25 8 25 3 5 2 3 3 0 3 5 4 3 0 0 5 0 3 3 3 2 29 5 0 0 13 3 0 7 0 6 3 2 4 4 2 3 37 37 2 3 5 0 2 3 3 0 37 6 3 9 8 3 3 6 2 0 0 3 0 0 2 2 31 3 2 6 0 4 3 0 2 3 0 5 3 3 2 0 2 25 37 5 0 2 6 2 6 2 2 2 0 9 7 3 0 3 2 0 4 6 0 6 22 3 14 15 42 24 27 38 35 4 31 4 23 40 28 36 20 25 12 20 16 31 6 29 33 16 2 11 16 11 21 0 37 29 41 22 0 20 20 19 24 10 19 29 30 25 34 8 40 39 34 0 33 18 32 32 30 1 25 19 26 6 18 9 28 8 21 0 30 42 10 0 16 22 29 19 34 29 29 2 7 3 32 39 31 10 42 0 17 32 4 32 35 11 24 15 33 7 6 12 28 14 21 29 28 7 41 36 12 8 23 18 36 15 35 4 7 7 1 24 6 35 9 40 16 26 4 11 23 1 25 31 17 30 36 30 31 27 30 9 30 37 18 3 30 25 13 12 2 17 22 9 35 24 34 1 21 41 18 20 13 38 18 17 12 31 17 14 27 42 8 1 22 42 31 37 31 12 30 6 28 18 21 32 21 36 12 9 34 34 0 29 4 24 28 16 25 20 19 14"
15,2,-0.6649,0.9048,0.3932,-0.2136,0.2050,"17 17 17 17 42 42 17 29 17 17 17 17 5 5 42 17 17 17 18 17 17 17 18 42 17 17 17 42 17 42 35 17 17 17 4 17 17 17 17 17 17 42 17 42 0 17 42 14 17 17 17 5 42 23 41 17 17 17 17 17 42 17 42 42 42 17 17 17 17 17 42 17 17 17 17 36 42 36 17 17 17 18 17 39 17 42 17 17 17 17 17 36 17 18 17 17 17 5 17 42 38 25 25 39 25 25 22 25 25 24 25 25 25 36 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 23 25 24 25 1 22 25 7 25 41 25 41 27 25 23 25 25 11 25 25 25 25 11 25 25 25 25 25 25 11 25 26 25 25 26 25 27 15 25 25 30 34 25 25 25 33 25 26 25 25 25 12 25 31 25 39 25 25 25 25 25 32 15 34 25 25 25 25 25 8 25 3 5 2 3 3 0 3 5 4 3 0 0 5 0 3 3 3 2 29 5 0 0 13 3 0 7 0 6 3 2 4 4 2 3 37 37 2 3 5 0 2 3 3 0 37 6 3 9 8 3 3 6 2 0 0 3 0 0 2 2 31 3 2 6 0 4 3 0 2 3 0 5 3 3 2 0 2 25 37 5 0 2 6 2 6 2 2 2 0 9 7 3 0 3 2 0 4 6 0 6 22 3 14 15 42 24 27 38 35 4 31 4 23 40 28 36 20 25 12 20 16 31 6 29 33 16 2 11 16 11 21 0 37 29 41 22 0 20 20 19 24 10 19 29 30 25 34 8 40 39 34 0 33 18 32 32 30 1 25 19 26 6 18 9 28 8 21 0 30 42 10 0 16 22 29 19 34 29 29 2 7 3 32 39 31 10 42 0 17 32 4 32 35 11 24 15 33 7 6 12 28 14 21 29 28 7 41 36 12 8 23 18 36 15 35 4 7 7 1 24 6 35 9 40 16 26 4 11 23 1 25 31 17 30 36 30 31 27 30 9 30 37 18 3 30 25 13 12 2 17 22 9 35 24 34 1 21 41 18 20 13 38 18 17 12 31 17 14 27 42 8 1 22 42 31 37 31 12 30 6 28 18 21 32 21 36 12 9 34 34 0 29 4 24 28 16 25 20 19 14"
16,2,-0.6649,0.9048,0.3932,-0.1939,0.2240,"17 17 17 17 42 42 17 29 17 17 17 17 5 5 42 17 17 17 18 17 17 17 18 42 17 17 17 42 17 42 35 17 17 17 4 17 17 17 17 17 17 42 17 42 0 17 42 14 17 17 17 5 42 23 41 17 17 17 17 17 42 17 42 42 42 17 17 17 17 17 42 17 17 17 17 36 42 36 17 17 17 18 17 39 17 42 17 17 17 17 17 36 17 18 17 17 17 5 17 42 38 25 25 39 25 25 22 25 25 24 25 25 25 36 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 23 25 24 25 1 22 25 7 25 41 25 41 27 25 23 25 25 11 25 25 25 25 11 25 25 25 25 25 25 11 25 26 25 25 26 25 27 15 25 25 30 34 25 25 25 33 25 26 25 25 25 12 25 31 25 39 25 25 25 25 25 32 15 34 25 25 25 25 25 8 25 3 5 2 3 3 0 3 5 4 3 0 0 5 0 3 3 3 2 29 5 0 0 13 3 0 7 0 6 3 2 4 4 2 3 37 37 2 3 5 0 2 3 3 0 37 6 3 9 8 3 3 6 2 0 0 3 0 0 2 2 31 3 2 6 0 4 3 0 2 3 0 5 3 3 2 0 2 25 37 5 0 2 6 2 6 2 2 2 0 9 7 3 0 3 2 0 4 6 0 6 22 3 14 15 42 24 27 38 35 4 31 4 23 40 28 36 20 25 12 20 16 31 6 29 33 16 2 11 16 11 21 0 37 29 41 22 0 20 20 19 24 10 19 29 30 25 34 8 40 39 34 0 33 18 32 32 30 1 25 19 26 6 18 9 28 8 21 0 30 42 10 0 16 22 29 19 34 29 29 2 7 3 32 39 31 10 42 0 17 32 4 32 35 11 24 15 33 7 6 12 28 14 21 29 28 7 41 36 12 8 23 18 36 15 35 4 7 7 1 24 6 35 9 40 16 26 4 11 23 1 25 31 17 30 36 30 31 27 30 9 30 37 18 3 30 25 13 12 2 17 22 9 35 24 34 1 21 41 18 20 13 38 18 17 12 31 17 14 27 42 8 1 22 42 31 37 31 12 30 6 28 18 21 32 21 36 12 9 34 34 0 29 4 24 28 16 25 20 19 14"
17,2,-0.6649,0.9048,0.3932,-0.1962,0.3154,"17 17 17 17 42 42 17 29 17 17 17 17 5 5 42 17 17 17 18 17 17 17 18 42 17 17 17 42 17 42 35 17 17 17 4 17 17 17 17 17 17 42 17 42 0 17 42 14 17 17 17 5 42 23 41 17 17 17 17 17 42 17 42 42 42 17 17 17 17 17 42 17 17 17 17 36 42 36 17 17 17 18 17 39 17 42 17 17 17 17 17 36 17 18 17 17 17 5 17 42 38 25 25 39 25 25 22 25 25 24 25 25 25 36 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 23 25 24 25 1 22 25 7 25 41 25 41 27 25 23 25 25 11 25 25 25 25 11 25 25 25 25 25 25 11 25 26 25 25 26 25 27 15 25 25 30 34 25 25 25 33 25 26 25 25 25 12 25 31 25 39 25 25 25 25 25 32 15 34 25 25 25 25 25 8 25 3 5 2 3 3 0 3 5 4 3 0 0 5 0 3 3 3 2 29 5 0 0 13 3 0 7 0 6 3 2 4 4 2 3 37 37 2 3 5 0 2 3 3 0 37 6 3 9 8 3 3 6 2 0 0 3 0 0 2 2 31 3 2 6 0 4 3 0 2 3 0 5 3 3 2 0 2 25 37 5 0 2 6 2 6 2 2 2 0 9 7 3 0 3 2 0 4 6 0 6 22 3 14 15 42 24 27 38 35 4 31 4 23 40 28 36 20 25 12 20 16 31 6 29 33 16 2 11 16 11 21 0 37 29 41 22 0 20 20 19 24 10 19 29 30 25 34 8 40 39 34 0 33 18 32 32 30 1 25 19 26 6 18 9 28 8 21 0 30 42 10 0 16 22 29 19 34 29 29 2 7 3 32 39 31 10 42 0 17 32 4 32 35 11 24 15 33 7 6 12 28 14 21 29 28 7 41 36 12 8 23 18 36 15 35 4 7 7 1 24 6 35 9 40 16 26 4 11 23 1 25 31 17 30 36 30 31 27 30 9 30 37 18 3 30 25 13 12 2 17 22 9 35 24 34 1 21 41 18 20 13 38 18 17 12 31 17 14 27 42 8 1 22 42 31 37 31 12 30 6 28 18 21 32 21 36 12 9 34 34 0 29 4 24 28 16 25 20 19 14"
18,2,-0.6649,0.9048,0.3932,-0.2264,0.1790,"17 17 17 17 42 42 17 29 17 17 17 17 5 5 42 17 17 17 18 17 17 17 18 42 17 17 17 42 17 42 35 17 17 17 4 17 17 17 17 17 17 42 17 42 0 17 42 14 17 17 17 5 42 23 41 17 17 17 17 17 42 17 42 42 42 17 17 17 17 17 42 17 17 17 17 36 42 36 17 17 17 18 17 39 17 42 17 17 17 17 17 36 17 18 17 17 17 5 17 42 38 25 25 39 25 25 22 25 25 24 25 25 25 36 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 23 25 24 25 1 22 25 7 25 41 25 41 27 25 23 25 25 11 25 25 25 25 11 25 25 25 25 25 25 11 25 26 25 25 26 25 27 15 25 25 30 34 25 25 25 33 25 26 25 25 25 12 25 31 25 39 25 25 25 25 25 32 15 34 25 25 25 25 25 8 25 3 5 2 3 3 0 3 5 4 3 0 0 5 0 3 3 3 2 29 5 0 0 13 3 0 7 0 6 3 2 4 4 2 3 37 37 2 3 5 0 2 3 3 0 37 6 3 9 8 3 3 6 2 0 0 3 0 0 2 2 31 3 2 6 0 4 3 0 2 3 0 5 3 3 2 0 2 25 37 5 0 2 6 2 6 2 2 2 0 9 7 3 0 3 2 0 4 6 0 6 22 3 14 15 42 24 27 38 35 4 31 4 23 40 28 36 20 25 12 20 16 31 6 29 33 16 2 11 16 11 21 0 37 29 41 22 0 20 20 19 24 10 19 29 30 25 34 8 40 39 34 0 33 18 32 32 30 1 25 19 26 6 18 9 28 8 21 0 30 42 10 0 16 22 29 19 34 29 29 2 7 3 32 39 31 10 42 0 17 32 4 32 35 11 24 15 33 7 6 12 28 14 21 29 28 7 41 36 12 8 23 18 36 15 35 4 7 7 1 24 6 35 9 40 16 26 4 11 23 1 25 31 17 30 36 30 31 27 30 9 30 37 18 3 30 25 13 12 2 17 22 9 35 24 34 1 21 41 18 20 13 38 18 17 12 31 17 14 27 42 8 1 22 42 31 37 31 12 30 6 28 18 21 32 21 36 12 9 34 34 0 29 4 24 28 16 25 20 19 14"
19,2,-0.6649,0.9048,0.3932,-0.2226,0.2275,"17 17 17 17 42 42 17 29 17 17 17 17 5 5 42 17 17 17 18 17 17 17 18 42 17 17 17 42 17 42 35 17 17 17 4 17 17 17 17 17 17 42 17 42 0 17 42 14 17 17 17 5 42 23 41 17 17 17 17 17 42 17 42 42 42 17 17 17 17 17 42 17 17 17 17 36 42 36 17 17 17 18 17 39 17 42 17 17 17 17 17 36 17 18 17 17 17 5 17 42 38 25 25 39 25 25 22 25 25 24 25 25 25 36 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 23 25 24 25 1 22 25 7 25 41 25 41 27 25 23 25 25 11 25 25 25 25 11 25 25 25 25 25 25 11 25 26 25 25 26 25 27 15 25 25 30 34 25 25 25 33 25 26 25 25 25 12 25 31 25 39 25 25 25 25 25 32 15 34 25 25 25 25 25 8 25 3 5 2 3 3 0 3 5 4 3 0 0 5 0 3 3 3 2 29 5 0 0 13 3 0 7 0 6 3 2 4 4 2 3 37 37 2 3 5 0 2 3 3 0 37 6 3 9 8 3 3 6 2 0 0 3 0 0 2 2 31 3 2 6 0 4 3 0 2 3 0 5 3 3 2 0 2 25 37 5 0 2 6 2 6 2 2 2 0 9 7 3 0 3 2 0 4 6 0 6 22 3 14 15 42 24 27 38 35 4 31 4 23 40 28 36 20 25 12 20 16 31 6 29 33 16 2 11 16 11 21 0 37 29 41 22 0 20 20 19 24 10 19 29 30 25 34 8 40 39 34 0 33 18 32 32 30 1 25 19 26 6 18 9 28 8 21 0 30 42 10 0 16 22 29 19 34 29 29 2 7 3 32 39 31 10 42 0 17 32 4 32 35 11 24 15 33 7 6 12 28 14 21 29 28 7 41 36 12 8 23 18 36 15 35 4 7 7 1 24 6 35 9 40 16 26 4 11 23 1 25 31 17 30 36 30 31 27 30 9 30 37 18 3 30 25 13 12 2 17 22 9 35 24 34 1 21 41 18 20 13 38 18 17 12 31 17 14 27 42 8 1 22 42 31 37 31 12 30 6 28 18 21 32 21 36 12 9 34 34 0 29 4 24 28 16 25 20 19 14"
20,2,-0.6649,0.9048,0.3932,-0.2459,0.2044,"17 17 17 17 42 42 17 29 17 17 17 17 5 5 42 17 17 17 18 17 17 17 18 42 17 17 17 42 17 42 35 17 17 17 4 17 17 17 17 17 17 42 17 42 0 17 42 14 17 17 17 5 42 23 41 17 17 17 17 17 42 17 42 42 42 17 17 17 17 17 42 17 17 17 17 36 42 36 17 17 17 18 17 39 17 42 17 17 17 17 17 36 17 18 17 17 17 5 17 42 38 25 25 39 25 25 22 25 25 24 25 25 25 36 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 23 25 24 25 1 22 25 7 25 41 25 41 27 25 23 25 25 11 25 25 25 25 11 25 25 25 25 25 25 11 25 26 25 25 26 25 27 15 25 25 30 34 25 25 25 33 25 26 25 25 25 12 25 31 25 39 25 25 25 25 25 32 15 34 25 25 25 25 25 8 25 3 5 2 3 3 0 3 5 4 3 0 0 5 0 3 3 3 2 29 5 0 0 13 3 0 7 0 6 3 2 4 4 2 3 37 37 2 3 5 0 2 3 3 0 37 6 3 9 8 3 3 6 2 0 0 3 0 0 2 2 31 3 2 6 0 4 3 0 2 3 0 5 3 3 2 0 2 25 37 5 0 2 6 2 6 2 2 2 0 9 7 3 0 3 2 0 4 6 0 6 22 3 14 15 42 24 27 38 35 4 31 4 23 40 28 36 20 25 12 20 16 31 6 29 33 16 2 11 16 11 21 0 37 29 41 22 0 20 20 19 24 10 19 29 30 25 34 8 40 39 34 0 33 18 32 32 30 1 25 19 26 6 18 9 28 8 21 0 30 42 10 0 16 22 29 19 34 29 29 2 7 3 32 39 31 10 42 0 17 32 4 32 35 11 24 15 33 7 6 12 28 14 21 29 28 7 41 36 12 8 23 18 36 15 35 4 7 7 1 24 6 35 9 40 16 26 4 11 23 1 25 31 17 30 36 30 31 27 30 9 30 37 18 3 30 25 13 12 2 17 22 9 35 24 34 1 21 41 18 20 13 38 18 17 12 31 17 14 27 42 8 1 22 42 31 37 31 12 30 6 28 18 21 32 21 36 12 9 34 34 0 29 4 24 28 16 25 20 19 14"
21,2,-0.6649,0.9048,0.3932,-0.2517,0.2111,"17 17 17 17 42 42 17 29 17 17 17 17 5 5 42 17 17 17 18 17 17 17 18 42 17 17 17 42 17 42 35 17 17 17 4 17 17 17 17 17 17 42 17 42 0 17 42 14 17 17 17 5 42 23 41 17 17 17 17 17 42 17 42 42 42 17 17 17 17 17 42 17 17 17 17 36 42 36 17 17 17 18 17 39 17 42 17 17 17 17 17 36 17 18 17 17 17 5 17 42 38 25 25 39 25 25 22 25 25 24 25 25 25 36 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 23 25 24 25 1 22 25 7 25 41 25 41 27 25 23 25 25 11 25 25 25 25 11 25 25 25 25 25 25 11 25 26 25 25 26 25 27 15 25 25 30 34 25 25 25 33 25 26 25 25 25 12 25 31 25 39 25 25 25 25 25 32 15 34 25 25 25 25 25 8 25 3 5 2 3 3 0 3 5 4 3 0 0 5 0 3 3 3 2 29 5 0 0 13 3 0 7 0 6 3 2 4 4 2 3 37 37 2 3 5 0 2 3 3 0 37 6 3 9 8 3 3 6 2 0 0 3 0 0 2 2 31 3 2 6 0 4 3 0 2 3 0 5 3 3 2 0 2 25 37 5 0 2 6 2 6 2 2 2 0 9 7 3 0 3 2 0 4 6 0 6 22 3 14 15 42 24 27 38 35 4 31 4 23 40 28 36 20 25 12 20 16 31 6 29 33 16 2 11 16 11 21 0 37 29 41 22 0 20 20 19 24 10 19 29 30 25 34 8 40 39 34 0 33 18 32 32 30 1 25 19 26 6 18 9 28 8 21 0 30 42 10 0 16 22 29 19 34 29 29 2 7 3 32 39 31 10 42 0 17 32 4 32 35 11 24 15 33 7 6 12 28 14 21 29 28 7 41 36 12 8 23 18 36 15 35 4 7 7 1 24 6 35 9 40 16 26 4 11 23 1 25 31 17 30 36 30 31 27 30 9 30 37 18 3 30 25 13 12 2 17 22 9 35 24 34 1 21 41 18 20 13 38 18 17 12 31 17 14 27 42 8 1 22 42 31 37 31 12 30 6 28 18 21 32 21 36 12 9 34 34 0 29 4 24 28 16 25 20 19 14"
22,2,-0.6649,0.9048,0.3932,-0.2421,0.2324,"17 17 17 17 42 42 17 29 17 17 17 17 5 5 42 17 17 17 18 17 17 17 18 42 17 17 17 42 17 42 35 17 17 17 4 17 17 17 17 17 17 42 17 42 0 17 42 14 17 17 17 5 42 23 41 17 17 17 17 17 42 17 42 42 42 17 17 17 17 17 42 17 17 17 17 36 42 36 17 17 17 18 17 39 17 42 17 17 17 17 17 36 17 18 17 17 17 5 17 42 38 25 25 39 25 25 22 25 25 24 25 25 25 36 25 27 25 25 25 25 26 25 25 25 25 25 25 27 25 23 25 24 25 1 22 25 7 25 41 25 41 27 25 23 25 25 11 25 25 25 25 11 25 25 25 25 25 25 11 25 26 25 25 26 25 27 15 25 25 30 34 25 25 25 33 25 26 25 25 25 12 25 31 25 39 25 25 25 25 25 32 15 34 25 25 25 25 25 8 25 3 5 2 3 3 0 3 5 4 3 0 0 5 0 3 3 3 2 29 5 0 0 13 3 0 7 0 6 3 2 4 4 2 3 37 37 2 3 5 0 2 3 3 0 37 6 3 9 8 3 3 6 2 0 0 3 0 0 2 2 31 3 2 6 0 4 3 0 2 3 0 5 3 3 2 0 2 25 37 5 0 2 6 2 6 2 2 2 0 9 7 3 0 3 2 0 4 6 0 6 22 3 14 15 42 24 27 38 35 4 31 4 23 40 28 36 20 25 12 20 16 31 6 29 33 16 2 11 16 11 21 0 37 29 41 22 0 20 20 19 24 10 19 29 30 25 34 8 40 39 34 0 33 18 32 32 30 1 25 19 26 6 18 9 28 8 21 0 30 42 10 0 16 22 29 19 34 29 29 2 7 3 32 39 31 10 42 0 17 32 4 32 35 11 24 15 33 7 6 12 28 14 21 29 28 7 41 36 12 8 23 18 36 15 35 4 7 7 1 24 6 35 9 40 16 26 4 11 23 1 25 31 17 30 36 30 31 27 30 9 30 37 18 3 30 25 13 12 2 17 22 9 35 24 34 1 21 41 18 20 13 38 18 17 12 31 17 14 27 42 8 1 22 42 31 37 31 12 30 6 28 18 21 32 21 36 12 9 34 34 0 29 4 24 28 16 25 20 19 14"
# runtime_seconds=1.884
