rank,fitness,winrate,genome
1,-0.7064,1.0000,"2 28 28 28 28 2 2 2 28 28 28 28 28 2 25 5 6 28 37 29 28 25 28 4 37 28 28 25 37 28 2 28 37 28 2 28 28 2 25 5 28 30 25 28 28 28 28 28 2 28 28 29 28 37 2 28 2 28 28 28 2 28 6 28 25 37 28 2 25 28 28 2 2 28 2 2 5 4 30 2 28 6 28 5 28 37 37 6 28 5 28 28 29 28 28 2 28 28 25 28 25 12 25 25 12 27 25 25 40 25 25 16 12 25 12 25 25 25 12 16 25 12 16 25 25 12 12 25 16 25 39 25 39 40 25 25 12 16 12 16 25 25 25 40 25 25 27 26 25 25 25 25 25 40 12 16 40 39 27 27 16 2 26 25 25 25 16 16 25 40 25 12 25 42 25 16 25 12 26 25 16 12 12 12 26 25 25 12 40 16 25 27 25 25 25 16 25 39 25 12 31 3 13 31 0 0 31 31 2 13 2 31 38 33 31 31 38 28 31 2 3 3 2 13 32 13 31 38 13 31 0 38 0 1 31 0 31 38 28 13 38 2 3 3 1 1 3 31 0 38 28 2 0 1 31 31 31 31 31 28 31 1 31 13 0 2 31 13 33 31 31 38 0 31 2 31 2 1 31 3 13 3 38 28 31 38 31 38 33 31 0 38 32 0 3 1 1 31 33 0 12 28 25 28 25 25 25 25 27 27 30 25 12 25 25 25 25 25 25 28 12 28 23 25 25 28 12 25 23 25 27 28 25 25 12 25 25 25 25 25 25 28 26 28 19 25 28 27 12 25 25 25 25 25 27 25 27 25 25 25 25 25 28 25 25 25 25 25 29 25 25 25 28 25 27 25 25 25 25 25 26 28 25 25 25 25 25 25 25 25 28 25 27 28 19 25 25 28 25 25 31 33 31 31 25 25 32 31 33 31 31 27 31 32 31 25 25 31 17 17 3 31 31 31 31 31 25 31 31 31 31 25 31 31 31 25 33 33 31 25 31 31 25 25 31 31 25 25 31 31 31 31 31 31 31 3 31 25 31 31 27 31 31 31 31 17 25 31 31 31 31 25 31 31 31 31 25 25 31 25 31 31 31 31 25 25 25 26 25 25 25 25 31 31 0 26 31 31 31 33"
2,-0.6885,1.0000,"2 2 25 2 12 2 2 2 2 28 25 5 2 2 25 28 2 2 2 2 2 25 2 2 2 12 2 25 25 5 2 2 25 2 2 2 2 2 25 2 25 37 25 2 2 2 25 25 2 2 2 25 2 5 2 2 2 2 28 2 2 2 25 2 25 28 6 2 25 25 2 25 2 25 2 2 28 2 5 2 2 2 2 2 6 28 2 6 26 2 2 25 2 5 2 2 25 25 25 2 0 2 2 2 1 3 2 3 2 4 0 12 3 2 1 2 2 2 0 2 12 2 0 0 2 4 2 12 2 2 2 2 2 2 3 2 2 6 2 3 2 2 2 1 31 3 2 1 2 2 6 13 2 2 0 2 0 0 2 2 31 2 0 2 2 2 2 2 3 2 2 2 6 6 2 3 2 3 2 2 0 0 0 2 2 0 2 12 0 2 2 12 33 2 6 31 2 2 5 2 39 39 39 3 3 12 11 39 10 1 39 3 1 12 9 9 0 10 39 39 39 3 9 9 12 39 39 39 13 10 42 9 39 9 42 9 9 39 12 0 39 0 9 9 3 9 39 39 9 40 9 39 9 9 39 9 9 10 9 0 40 3 39 9 42 9 40 9 39 9 39 39 12 12 38 9 1 3 12 3 9 9 9 12 39 9 39 11 9 13 9 9 3 39 9 9 38 40 39 33 0 0 3 6 37 0 19 0 0 17 3 3 13 19 0 3 4 0 15 1 3 3 5 3 0 37 17 0 3 0 6 17 0 0 17 6 4 5 0 37 17 3 3 1 3 38 0 0 1 37 3 19 5 0 19 3 0 19 37 37 0 0 13 13 0 38 17 38 2 13 3 0 17 2 38 0 0 5 38 0 3 2 17 13 4 1 13 19 3 19 0 2 0 38 4 0 17 0 28 1 2 2 2 31 23 31 2 11 31 2 2 2 2 31 2 31 9 2 31 31 2 23 2 2 10 2 2 2 2 2 31 31 23 2 2 2 2 2 2 11 2 2 31 10 31 2 9 2 23 31 23 31 10 2 32 2 2 2 2 2 2 31 9 2 2 2 11 31 2 31 2 23 31 31 2 2 23 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 23 19 2 15 2 2 2 2"
3,-0.6766,1.0000,"41 41 41 3 41 41 41 41 0 3 41 0 41 41 41 0 30 3 0 28 0 41 41 38 3 41 41 3 0 41 28 41 41 28 30 41 3 0 0 41 41 41 41 3 41 41 41 41 41 13 41 41 41 1 41 38 41 41 41 41 28 41 41 41 38 3 0 41 41 28 41 1 41 41 41 41 41 41 41 41 41 41 41 41 41 28 41 3 41 41 41 41 41 41 41 0 0 41 41 41 25 16 25 25 16 27 12 16 12 12 25 16 12 25 12 25 12 16 12 16 25 16 16 16 25 16 12 16 16 25 39 12 39 40 25 25 12 16 12 16 25 16 16 40 25 25 27 26 25 25 25 25 16 40 12 16 40 39 27 27 16 2 26 16 12 16 12 16 16 40 25 12 25 12 12 16 25 12 26 25 16 12 12 12 12 25 25 12 12 16 12 27 12 25 25 16 12 12 25 12 17 17 9 17 2 18 2 17 5 17 17 41 17 39 17 17 17 5 6 17 17 17 17 17 41 17 17 18 17 17 17 2 17 17 2 17 17 17 2 17 17 17 2 2 10 2 39 17 17 17 2 17 18 17 17 17 17 9 37 17 17 2 17 17 17 17 17 17 17 17 17 9 17 9 2 37 17 17 17 2 2 17 2 17 6 17 17 17 2 6 17 17 37 17 17 17 17 39 2 17 39 0 3 3 15 0 39 3 19 39 3 3 17 39 0 39 39 0 15 0 39 14 39 3 17 3 39 0 39 0 6 17 0 0 39 17 4 3 0 0 39 39 39 0 3 17 39 0 1 0 0 19 5 39 19 39 0 19 3 0 39 0 37 28 39 0 17 0 0 13 3 0 17 2 14 38 39 39 17 0 3 39 39 0 17 3 39 19 39 19 0 0 0 0 17 39 17 39 28 39 19 19 19 19 19 19 28 19 20 28 25 38 19 28 28 19 28 19 25 19 19 19 28 19 28 19 19 20 19 38 20 28 19 19 20 25 19 28 19 19 25 19 19 28 19 25 19 25 19 19 19 0 19 19 28 19 19 28 29 19 19 19 28 25 19 19 19 19 25 28 20 3 20 19 19 19 19 29 19 19 28 28 19 19 19 19 20 19 19 19 19 19 19 19 28 19 19 19 19 28"
4,-0.6194,1.0000,"12 28 12 12 12 2 12 31 31 28 12 12 12 2 12 12 12 28 12 12 28 12 28 4 37 12 12 25 12 12 12 12 12 28 2 28 12 2 25 12 12 12 25 28 28 12 12 12 2 12 28 12 12 31 12 12 2 28 12 12 12 12 12 33 33 12 28 12 12 28 12 2 12 12 12 12 12 12 12 2 28 12 12 12 12 12 37 6 32 12 12 32 32 28 12 12 12 31 25 31 12 12 25 25 12 27 12 25 40 25 12 16 16 25 16 16 12 25 16 16 25 16 16 25 12 12 16 25 16 25 12 12 39 40 25 16 12 16 12 16 25 12 25 40 16 25 27 26 25 12 25 25 12 40 12 16 16 39 27 27 12 12 26 12 25 25 16 16 25 12 25 12 25 42 16 16 25 16 26 25 12 16 12 12 12 25 25 16 16 16 12 16 25 25 16 16 25 39 25 16 2 2 2 2 2 18 2 37 2 2 2 2 17 39 2 17 17 5 6 2 37 2 17 6 2 2 2 2 2 17 17 2 2 17 2 17 2 2 2 2 17 2 2 2 2 2 2 2 2 17 2 2 6 4 17 17 2 9 37 2 2 2 2 2 2 2 5 17 17 2 2 9 2 2 2 2 2 4 17 2 2 2 2 17 2 17 2 2 2 2 2 17 37 17 37 6 2 2 2 17 39 5 3 3 15 0 6 3 19 39 3 6 17 39 0 39 39 4 15 0 6 14 39 3 17 3 39 6 39 0 6 17 0 0 39 17 4 4 0 0 4 39 39 0 3 4 39 0 1 0 37 19 5 39 19 39 0 6 4 2 4 0 37 4 39 6 17 0 0 13 3 42 17 2 14 38 6 39 37 37 3 2 39 0 17 3 5 19 37 19 0 0 0 0 17 39 17 39 28 39 12 40 40 40 40 12 12 12 33 12 12 12 12 12 12 25 12 12 31 40 40 12 40 12 40 12 12 12 31 12 31 12 12 40 40 12 12 12 12 32 40 40 12 40 12 40 12 40 40 31 12 31 40 31 33 32 40 25 12 31 12 33 12 12 31 12 12 12 33 40 12 12 31 12 12 40 40 40 12 12 12 12 40 40 12 12 40 40 12 25 40 12 31 40 0 12 31 12 31 12"
5,-0.5483,0.9600,"41 41 41 3 41 41 41 41 0 3 41 0 41 41 41 0 30 3 0 28 0 41 41 38 3 41 41 3 0 41 28 41 41 28 30 41 3 0 0 41 41 41 41 3 41 41 41 41 41 13 41 41 41 1 41 38 41 41 41 41 28 41 41 41 38 3 0 41 41 28 41 1 41 41 41 41 41 41 41 41 41 41 41 41 41 28 41 3 41 41 41 41 41 41 41 0 0 41 41 41 25 16 25 25 16 27 12 16 12 12 25 16 12 25 12 25 12 16 12 16 25 16 16 16 25 16 12 16 16 25 39 12 39 40 25 25 12 16 12 16 25 16 16 40 25 25 27 26 25 25 25 25 16 40 12 16 40 39 27 27 16 2 26 16 12 16 12 16 16 40 25 12 25 12 12 16 25 12 26 25 16 12 12 12 12 25 25 12 12 16 12 27 12 25 25 16 12 12 25 12 39 39 39 3 39 12 11 39 10 1 39 3 1 39 9 9 0 10 39 39 39 3 9 9 12 39 39 39 13 39 42 9 39 9 42 9 9 39 39 0 39 39 39 9 3 39 39 39 39 40 39 39 9 9 39 39 9 39 9 0 40 3 39 9 39 9 39 39 39 9 39 39 12 12 38 9 1 3 12 3 39 9 9 12 39 39 39 39 39 13 9 39 39 39 9 9 38 40 39 39 39 0 3 3 15 0 39 3 19 39 3 3 17 39 0 39 39 0 15 0 39 14 39 3 17 3 39 0 39 0 6 17 0 0 39 17 4 3 0 0 39 39 39 0 3 17 39 0 1 0 0 19 5 39 19 39 0 19 3 0 39 0 37 28 39 0 17 0 0 13 3 0 17 2 14 38 39 39 17 0 3 39 39 0 17 3 39 19 39 19 0 0 0 0 17 39 17 39 28 39 2 2 2 31 23 31 2 11 31 2 2 2 2 31 2 31 9 2 31 31 2 23 2 2 10 2 2 2 2 2 31 31 23 2 2 2 2 2 2 11 2 2 31 10 31 2 9 2 23 31 23 31 10 2 32 2 2 2 2 2 2 31 9 2 2 2 11 31 2 31 2 23 31 31 2 2 23 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 23 19 2 15 2 2 2 2"
6,-0.5436,0.9630,"2 2 25 2 12 2 2 2 2 28 25 5 2 2 25 28 2 2 2 2 2 25 2 2 2 12 2 25 25 5 2 2 25 2 2 2 2 2 25 2 25 37 25 2 2 2 25 25 2 2 2 25 2 5 2 2 2 2 28 2 2 2 25 2 25 28 6 2 25 25 2 25 2 25 2 2 28 2 5 2 2 2 2 2 6 28 2 6 26 2 2 25 2 5 2 2 25 25 25 2 12 12 25 25 12 27 12 25 40 25 12 16 16 25 16 16 12 25 16 16 25 16 16 25 12 12 16 25 16 25 12 12 39 40 25 16 12 16 12 16 25 12 25 40 16 25 27 26 25 12 25 25 12 40 12 16 16 39 27 27 12 12 26 12 25 25 16 16 25 12 25 12 25 42 16 16 25 16 26 25 12 16 12 12 12 25 25 16 16 16 12 16 25 25 16 16 25 39 25 16 39 39 39 3 3 12 11 39 10 1 39 3 1 12 9 9 0 10 39 39 39 3 9 9 12 39 39 39 13 10 42 9 39 9 42 9 9 39 12 0 39 0 9 9 3 9 39 39 9 40 9 39 9 9 39 9 9 10 9 0 40 3 39 9 42 9 40 9 39 9 39 39 12 12 38 9 1 3 12 3 9 9 9 12 39 9 39 11 9 13 9 9 3 39 9 9 38 40 39 33 0 0 3 6 37 0 19 0 0 17 3 3 13 19 0 3 4 0 15 1 3 3 5 3 0 37 17 0 3 0 6 17 0 0 17 6 4 5 0 37 17 3 3 1 3 38 0 0 1 37 3 19 5 0 19 3 0 19 37 37 0 0 13 13 0 38 17 38 2 13 3 0 17 2 38 0 0 5 38 0 3 2 17 13 4 1 13 19 3 19 0 2 0 38 4 0 17 0 28 1 19 3 19 19 19 19 28 19 20 28 25 0 19 28 28 19 1 19 25 0 19 19 3 1 0 19 1 20 19 38 13 28 19 19 20 25 19 28 19 19 25 19 19 0 19 3 38 38 19 19 0 0 19 19 28 19 19 28 29 19 19 19 38 25 3 19 19 38 25 28 20 3 0 19 19 19 0 29 19 19 28 28 19 19 19 13 0 19 19 1 0 1 19 19 28 19 19 19 19 28"
7,-0.5356,0.9615,"41 41 41 3 41 41 41 41 0 3 41 0 41 41 41 0 30 3 0 28 0 41 41 38 3 41 41 3 0 41 28 41 41 28 30 41 3 0 0 41 41 41 41 3 41 41 41 41 41 13 41 41 41 1 41 38 41 41 41 41 28 41 41 41 38 3 0 41 41 28 41 1 41 41 41 41 41 41 41 41 41 41 41 41 41 28 41 3 41 41 41 41 41 41 41 0 0 41 41 41 25 16 25 25 16 27 12 16 12 12 25 16 12 25 12 25 12 16 12 16 25 16 16 16 25 16 12 16 16 25 39 12 39 40 25 25 12 16 12 16 25 16 16 40 25 25 27 26 25 25 25 25 16 40 12 16 40 39 27 27 16 2 26 16 12 16 12 16 16 40 25 12 25 12 12 16 25 12 26 25 16 12 12 12 12 25 25 12 12 16 12 27 12 25 25 16 12 12 25 12 17 17 9 17 2 18 2 17 5 17 17 41 17 39 17 17 17 5 6 17 17 17 17 17 41 17 17 18 17 17 17 2 17 17 2 17 17 17 2 17 17 17 2 2 10 2 39 17 17 17 2 17 18 17 17 17 17 9 37 17 17 2 17 17 17 17 17 17 17 17 17 9 17 9 2 37 17 17 17 2 2 17 2 17 6 17 17 17 2 6 17 17 37 17 17 17 17 39 2 17 39 0 3 3 15 0 39 3 19 39 3 3 17 39 0 39 39 0 15 0 39 14 39 3 17 3 39 0 39 0 6 17 0 0 39 17 4 3 0 0 39 39 39 0 3 17 39 0 1 0 0 19 5 39 19 39 0 19 3 0 39 0 37 28 39 0 17 0 0 13 3 0 17 2 14 38 39 39 17 0 3 39 39 0 17 3 39 19 39 19 0 0 0 0 17 39 17 39 28 39 31 31 31 31 19 19 31 31 20 31 25 38 31 31 31 31 28 32 31 19 31 31 33 31 31 32 19 31 31 38 20 31 31 31 20 31 19 31 31 19 31 31 31 31 31 31 31 31 19 31 19 0 31 19 28 33 31 31 31 19 19 31 31 33 31 32 19 31 25 28 20 31 31 19 19 31 31 31 19 19 31 31 31 31 33 19 31 31 19 19 31 19 31 31 31 31 31 31 19 28"
8,-0.5321,0.8800,"9 9 10 9 9 9 41 41 0 9 41 0 9 9 41 0 9 9 0 9 9 9 9 38 9 9 9 9 9 41 9 9 41 9 9 41 3 0 0 41 9 9 9 3 9 9 9 41 9 10 9 41 9 11 41 38 9 41 9 9 9 41 11 9 9 9 9 9 9 9 9 1 9 9 9 9 41 9 41 9 41 9 41 9 41 28 9 9 9 9 9 41 41 9 9 9 9 41 9 11 25 16 25 25 16 27 12 16 12 12 25 16 12 25 12 25 12 16 12 16 25 16 16 16 25 16 12 16 16 25 39 12 39 40 25 25 12 16 12 16 25 16 16 40 25 25 27 26 25 25 25 25 16 40 12 16 40 39 27 27 16 2 26 16 12 16 12 16 16 40 25 12 25 12 12 16 25 12 26 25 16 12 12 12 12 25 25 12 12 16 12 27 12 25 25 16 12 12 25 12 39 39 39 3 3 12 11 39 10 1 39 3 1 12 9 9 0 10 39 39 39 3 9 9 12 39 39 39 13 10 42 9 39 9 42 9 9 39 12 0 39 0 9 9 3 9 39 39 9 40 9 39 9 9 39 9 9 10 9 0 40 3 39 9 42 9 40 9 39 9 39 39 12 12 38 9 1 3 12 3 9 9 9 12 39 9 39 11 9 13 9 9 3 39 9 9 38 40 39 33 39 0 3 3 15 0 39 3 19 39 3 3 17 39 0 39 39 0 15 0 39 14 39 3 17 3 39 0 39 0 6 17 0 0 39 17 4 3 0 0 39 39 39 0 3 17 39 0 1 0 0 19 5 39 19 39 0 19 3 0 39 0 37 28 39 0 17 0 0 13 3 0 17 2 14 38 39 39 17 0 3 39 39 0 17 3 39 19 39 19 0 0 0 0 17 39 17 39 28 39 2 2 2 31 23 31 2 11 31 2 2 2 2 31 2 31 9 2 31 31 2 23 2 2 10 2 2 2 2 2 31 31 23 2 2 2 2 2 2 11 2 2 31 10 31 2 9 2 23 31 23 31 10 2 32 2 2 2 2 2 2 31 9 2 2 2 11 31 2 31 2 23 31 31 2 2 23 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 23 19 2 15 2 2 2 2"
9,-0.5168,0.9583,"41 41 41 3 41 41 41 41 0 3 41 0 41 41 41 0 30 3 0 28 0 41 41 38 3 41 41 3 0 41 28 41 41 28 30 41 3 0 0 41 41 41 41 3 41 41 41 41 41 13 41 41 41 1 41 38 41 41 41 41 28 41 41 41 38 3 0 41 41 28 41 1 41 41 41 41 41 41 41 41 41 41 41 41 41 28 41 3 41 41 41 41 41 41 41 0 0 41 41 41 25 16 25 25 16 27 12 16 12 12 25 16 12 25 12 25 12 16 12 16 25 16 16 16 25 16 12 16 16 25 39 12 39 40 25 25 12 16 12 16 25 16 16 40 25 25 27 26 25 25 25 25 16 40 12 16 40 39 27 27 16 2 26 16 12 16 12 16 16 40 25 12 25 12 12 16 25 12 26 25 16 12 12 12 12 25 25 12 12 16 12 27 12 25 25 16 12 12 25 12 17 17 9 17 2 18 2 17 5 17 17 41 17 39 17 17 17 5 6 17 17 17 17 17 41 17 17 18 17 17 17 2 17 17 2 17 17 17 2 17 17 17 2 2 10 2 39 17 17 17 2 17 18 17 17 17 17 9 37 17 17 2 17 17 17 17 17 17 17 17 17 9 17 9 2 37 17 17 17 2 2 17 2 17 6 17 17 17 2 6 17 17 37 17 17 17 17 39 2 17 39 0 3 3 15 0 39 3 19 39 3 3 17 39 0 39 39 0 15 0 39 14 39 3 17 3 39 0 39 0 6 17 0 0 39 17 4 3 0 0 39 39 39 0 3 17 39 0 1 0 0 19 5 39 19 39 0 19 3 0 39 0 37 28 39 0 17 0 0 13 3 0 17 2 14 38 39 39 17 0 3 39 39 0 17 3 39 19 39 19 0 0 0 0 17 39 17 39 28 39 12 2 12 12 23 12 12 12 12 12 2 2 21 31 12 21 12 12 12 31 2 23 2 2 12 2 12 2 12 12 12 12 12 12 2 12 2 12 12 12 12 12 12 12 12 2 12 12 21 12 12 31 10 12 32 12 12 2 12 12 12 12 12 22 2 12 12 31 12 12 12 23 31 12 12 12 12 12 12 12 12 12 12 2 21 12 2 22 2 12 12 12 12 12 12 15 12 12 21 12"
10,-0.5088,0.9091,"41 40 41 3 41 41 40 41 0 3 41 0 41 41 41 0 30 3 40 40 0 41 41 40 3 41 40 3 0 40 28 41 41 28 30 41 3 0 0 41 41 40 40 3 40 41 40 40 40 13 40 41 41 1 40 40 41 40 41 41 28 41 41 40 38 3 0 40 41 28 40 1 40 41 41 41 41 41 41 40 41 41 41 40 41 28 41 3 40 41 41 41 41 40 40 0 0 40 41 40 25 16 25 25 16 27 12 16 12 12 25 16 12 25 12 25 12 16 12 16 25 16 16 16 25 16 12 16 16 25 39 12 39 40 25 25 12 16 12 16 25 16 16 40 25 25 27 26 25 25 25 25 16 40 12 16 40 39 27 27 16 2 26 16 12 16 12 16 16 40 25 12 25 12 12 16 25 12 26 25 16 12 12 12 12 25 25 12 12 16 12 27 12 25 25 16 12 12 25 12 1 38 13 17 2 18 2 17 5 0 17 41 38 39 1 13 38 3 6 0 17 3 3 17 41 17 17 18 17 0 1 2 0 0 2 17 17 17 2 17 17 38 2 2 1 1 39 17 17 17 3 17 18 17 17 1 17 9 37 0 1 2 17 13 38 38 17 13 17 1 17 9 17 9 13 37 17 17 17 2 3 17 13 17 6 3 17 1 2 1 17 17 37 17 17 1 17 3 2 17 1 0 3 3 15 0 13 3 0 39 3 0 17 39 0 39 39 0 15 0 0 38 39 3 17 3 39 0 39 0 6 0 3 0 3 38 4 3 0 0 1 39 39 0 3 3 39 0 1 0 0 3 0 38 19 39 0 19 3 3 39 0 37 1 39 38 1 0 1 13 3 0 17 2 14 0 39 13 17 0 3 39 39 13 17 3 39 0 3 38 0 0 0 0 17 39 17 39 3 39 35 19 34 35 36 19 28 34 20 34 25 34 34 34 28 34 34 35 34 36 34 19 34 34 34 19 19 35 19 34 20 34 19 36 35 34 19 28 34 19 34 19 34 28 34 34 34 34 34 34 19 0 34 34 34 34 19 28 29 19 19 34 28 34 34 34 35 19 25 34 20 34 34 19 34 34 34 29 35 36 34 34 34 34 19 34 34 34 34 34 19 34 19 34 28 34 19 36 34 34"
