rank,fitness,winrate,genome
1,-0.6062,0.9565,"31 16 25 27 27 26 27 27 25 7 25 25 25 31 25 37 27 31 25 25 25 25 31 25 31 25 25 25 37 25 25 25 31 25 27 25 21 25 25 6 25 25 25 25 25 25 25 25 31 25 25 25 26 31 25 25 25 25 25 25 31 25 25 31 25 25 2 25 5 25 2 25 25 25 5 25 4 25 25 25 8 25 31 25 25 25 2 25 9 26 31 25 25 27 13 23 31 25 25 25 3 3 2 3 2 0 0 36 3 26 3 2 3 3 3 0 3 24 0 0 3 0 2 2 2 2 27 0 2 8 8 0 3 2 0 37 0 3 3 2 2 3 3 5 2 31 2 0 3 3 3 6 3 2 3 3 3 0 37 0 0 0 3 2 0 2 3 3 0 2 0 0 3 3 2 0 2 0 31 3 3 0 2 0 2 3 2 0 0 2 2 3 0 35 0 3 2 26 2 0 2 42 42 42 42 13 26 42 42 21 42 42 24 42 10 42 23 42 37 42 4 11 42 42 23 42 8 42 42 42 6 4 8 42 37 35 21 42 42 4 42 0 42 42 41 1 32 2 42 42 42 42 42 42 42 42 42 42 19 42 42 42 37 42 19 42 42 42 42 42 22 5 24 42 42 32 42 4 2 42 5 36 24 42 42 42 42 24 42 42 28 42 42 42 40 18 42 37 42 42 40 2 17 2 17 17 40 2 28 17 4 40 40 17 17 40 18 40 17 40 17 40 2 17 17 17 2 17 17 2 40 17 17 17 17 40 17 17 4 17 17 17 17 17 40 18 2 40 4 17 18 17 40 40 17 18 17 42 17 17 40 17 40 17 30 40 17 17 17 17 2 17 17 17 40 17 2 17 17 1 40 40 17 17 40 40 17 2 17 17 29 17 17 17 17 17 17 40 17 17 6 0 3 3 0 3 2 41 3 3 6 3 6 2 2 0 2 2 3 0 0 2 0 0 2 3 15 2 2 2 2 42 3 3 18 4 3 0 0 7 4 2 2 6 3 0 0 4 3 0 3 14 37 0 0 37 0 0 0 37 3 0 0 3 2 2 2 2 3 2 6 0 0 2 0 6 37 3 2 0 5 2 2 3 3 2 6 2 6 3 3 3 28 3 3 0 3 41 2 3"
2,-0.5800,0.9600,"31 16 25 27 27 26 27 27 25 7 25 25 25 31 25 37 27 31 25 25 25 25 31 25 31 25 25 25 37 25 25 25 31 25 27 25 21 25 25 6 25 25 25 25 25 25 25 25 31 25 25 25 26 31 25 25 25 25 25 25 31 25 25 31 25 25 2 25 5 25 2 25 25 25 5 25 4 25 25 25 8 25 31 25 25 25 2 25 9 26 31 25 25 27 13 23 31 25 25 25 3 3 2 3 2 0 0 36 3 26 3 2 3 3 3 0 3 24 0 0 3 0 2 2 2 2 27 0 2 8 8 0 3 2 0 37 0 3 3 2 2 3 3 5 2 31 2 0 3 3 3 6 3 2 3 3 3 0 37 0 0 0 3 2 0 2 3 3 0 2 0 0 3 3 2 0 2 0 31 3 3 0 2 0 2 3 2 0 0 2 2 3 0 35 0 3 2 26 2 0 2 42 42 19 19 17 17 19 19 21 19 14 19 19 19 19 17 42 37 15 15 19 42 19 23 15 19 19 17 19 6 17 19 17 37 35 14 19 17 19 42 17 42 19 19 1 32 19 17 17 17 17 17 19 42 19 14 42 19 42 19 42 19 17 17 42 15 19 19 17 17 17 24 19 42 17 42 17 17 42 5 14 19 19 19 19 42 19 17 14 19 17 42 17 17 17 15 37 42 19 40 2 17 2 17 17 40 2 28 17 4 40 40 17 17 40 18 40 17 40 17 40 2 17 17 17 2 17 17 2 40 17 17 17 17 40 17 17 4 17 17 17 17 17 40 18 2 40 4 17 18 17 40 40 17 18 17 42 17 17 40 17 40 17 30 40 17 17 17 17 2 17 17 17 40 17 2 17 17 1 40 40 17 17 40 40 17 2 17 17 29 17 17 17 17 17 17 40 17 17 6 0 3 3 0 3 2 41 3 3 6 3 6 2 2 0 2 2 3 0 0 2 0 0 2 3 15 2 2 2 2 42 3 3 18 4 3 0 0 7 4 2 2 6 3 0 0 4 3 0 3 14 37 0 0 37 0 0 0 37 3 0 0 3 2 2 2 2 3 2 6 0 0 2 0 6 37 3 2 0 5 2 2 3 3 2 6 2 6 3 3 3 28 3 3 0 3 41 2 3"
3,-0.5797,1.0000,"12 16 14 12 12 12 12 12 25 7 12 12 12 31 25 12 27 12 12 12 15 12 12 12 12 12 12 12 12 12 14 12 12 25 14 25 12 25 25 12 12 25 25 12 25 25 12 14 12 12 15 25 12 31 12 14 25 25 25 25 31 25 12 31 25 15 15 25 12 12 2 14 12 12 12 12 12 25 12 12 8 12 31 12 12 12 12 12 9 12 12 12 12 12 12 12 15 12 12 25 3 3 2 3 2 0 0 36 3 26 3 2 3 3 3 0 3 24 0 0 3 0 2 2 2 2 27 0 2 8 8 0 3 2 0 37 0 3 3 2 2 3 3 5 2 31 2 0 3 3 3 6 3 2 3 3 3 0 37 0 0 0 3 2 0 2 3 3 0 2 0 0 3 3 2 0 2 0 31 3 3 0 2 0 2 3 2 0 0 2 2 3 0 35 0 3 2 26 2 0 9 34 34 34 34 34 34 34 34 9 35 0 9 34 34 3 10 9 34 34 34 3 34 34 34 34 9 34 9 35 36 34 34 36 34 34 34 19 36 19 34 34 34 9 3 0 35 34 0 34 34 34 0 34 0 3 9 34 34 3 3 9 34 34 9 34 15 34 34 34 34 34 0 34 34 34 9 34 34 34 34 34 34 34 34 34 36 0 34 34 34 3 34 34 17 34 35 0 34 34 40 2 17 2 17 17 40 2 28 17 4 40 40 17 17 40 18 40 17 40 17 40 2 17 17 17 2 17 17 2 40 17 17 17 17 40 17 17 4 17 17 17 17 17 40 18 2 40 4 17 18 17 40 40 17 18 17 42 17 17 40 17 40 17 30 40 17 17 17 17 2 17 17 17 40 17 2 17 17 1 40 40 17 17 40 40 17 2 17 17 29 17 17 17 17 17 17 40 17 17 6 0 3 3 0 3 2 41 3 3 6 3 6 2 2 0 2 2 3 0 0 2 0 0 2 3 15 2 2 2 2 42 3 3 18 4 3 0 0 7 4 2 2 6 3 0 0 4 3 0 3 14 37 0 0 37 0 0 0 37 3 0 0 3 2 2 2 2 3 2 6 0 0 2 0 6 37 3 2 0 5 2 2 3 3 2 6 2 6 3 3 3 28 3 3 0 3 41 2 3"
4,-0.4457,0.9583,"3 0 25 27 3 0 27 27 25 7 0 0 25 31 25 37 0 41 3 25 3 0 31 25 31 3 0 3 0 3 3 0 3 0 0 0 21 3 25 3 3 25 25 25 0 0 0 0 0 25 3 25 0 31 3 25 25 3 0 25 31 25 3 31 25 25 0 3 5 3 0 25 0 25 0 3 3 25 0 25 3 25 3 0 3 25 2 0 0 3 3 3 3 27 13 0 0 0 3 0 37 2 2 2 2 0 0 2 2 2 3 2 2 2 2 2 3 37 0 2 6 0 2 2 2 2 2 2 2 6 2 0 2 2 2 2 2 2 3 2 2 3 2 2 2 2 2 0 2 2 3 2 2 2 3 3 5 0 2 0 2 2 6 2 2 2 3 3 0 5 0 2 2 2 2 0 2 2 2 2 37 2 37 2 2 2 2 0 0 2 2 2 2 2 0 3 2 2 2 2 38 9 11 9 28 9 9 42 9 9 9 3 1 9 28 38 38 9 9 9 3 9 9 9 3 9 11 9 9 9 9 1 8 3 9 3 28 9 0 9 11 1 9 9 41 9 1 9 9 9 9 9 13 9 9 9 13 28 3 9 28 11 1 9 9 9 9 42 42 11 10 9 9 28 9 9 9 11 1 28 9 3 9 9 10 11 0 28 10 9 9 9 3 13 28 9 9 9 9 9 2 2 1 4 2 2 6 10 1 2 2 2 25 0 6 5 37 11 37 2 1 2 2 13 38 2 38 6 2 5 4 2 3 2 37 2 13 5 2 2 2 38 2 11 38 2 25 2 37 2 2 0 0 3 2 2 6 4 17 2 2 0 2 0 6 2 38 2 12 13 5 2 2 2 13 2 37 2 12 2 2 2 2 6 2 1 2 2 2 11 6 2 2 37 4 13 2 6 13 2 6 0 3 3 0 3 2 41 3 3 6 3 6 2 2 0 2 2 3 0 0 2 0 0 2 3 15 2 2 2 2 42 3 3 18 4 3 0 0 7 4 2 2 6 3 0 0 4 3 0 3 14 37 0 0 37 0 0 0 37 3 0 0 3 2 2 2 2 3 2 6 0 0 2 0 6 37 3 2 0 5 2 2 3 3 2 6 2 6 3 3 3 28 3 3 0 3 41 2 3"
5,-0.4051,0.8571,"3 0 25 27 3 0 27 27 25 7 0 0 25 31 25 37 0 41 3 25 3 0 31 25 31 3 0 3 0 3 3 0 3 0 0 0 21 3 25 3 3 25 25 25 0 0 0 0 0 25 3 25 0 31 3 25 25 3 0 25 31 25 3 31 25 25 0 3 5 3 0 25 0 25 0 3 3 25 0 25 3 25 3 0 3 25 2 0 0 3 3 3 3 27 13 0 0 0 3 0 37 2 2 2 2 0 0 2 2 2 3 2 2 2 2 2 3 37 0 2 6 0 2 2 2 2 2 2 2 6 2 0 2 2 2 2 2 2 3 2 2 3 2 2 2 2 2 0 2 2 3 2 2 2 3 3 5 0 2 0 2 2 6 2 2 2 3 3 0 5 0 2 2 2 2 0 2 2 2 2 37 2 37 2 2 2 2 0 0 2 2 2 2 2 0 3 2 2 2 2 9 34 34 34 34 34 34 34 34 9 35 0 9 34 34 3 10 9 34 34 34 3 34 34 34 34 9 34 9 35 36 34 34 36 34 34 34 19 36 19 34 34 34 9 3 0 35 34 0 34 34 34 0 34 0 3 9 34 34 3 3 9 34 34 9 34 15 34 34 34 34 34 0 34 34 34 9 34 34 34 34 34 34 34 34 34 36 0 34 34 34 3 34 34 17 34 35 0 34 34 25 25 17 25 25 25 25 25 25 25 26 25 26 25 25 40 25 25 25 25 25 25 2 25 25 17 2 25 17 25 25 25 25 25 25 25 27 25 27 17 25 17 26 25 25 25 2 26 25 17 25 25 27 25 17 18 25 42 25 17 40 25 25 25 25 25 25 17 25 25 25 17 25 25 25 17 26 25 25 25 26 40 25 25 40 25 27 25 25 25 29 17 25 25 25 25 25 25 25 25 6 0 3 3 0 3 2 41 3 3 6 3 6 2 2 0 2 2 3 0 0 2 0 0 2 3 15 2 2 2 2 42 3 3 18 4 3 0 0 7 4 2 2 6 3 0 0 4 3 0 3 14 37 0 0 37 0 0 0 37 3 0 0 3 2 2 2 2 3 2 6 0 0 2 0 6 37 3 2 0 5 2 2 3 3 2 6 2 6 3 3 3 28 3 3 0 3 41 2 3"
6,-0.3696,0.8889,"2 2 6 2 12 2 13 12 2 1 2 1 12 2 1 12 2 3 12 12 5 2 2 2 13 2 12 6 2 2 14 2 12 2 3 38 2 38 25 0 2 2 38 12 38 25 12 2 38 0 15 25 2 13 2 2 25 13 2 2 31 38 12 3 25 2 5 2 1 0 3 14 12 3 2 13 12 25 13 12 2 6 31 2 2 4 3 2 2 2 1 1 2 2 2 2 0 2 0 6 37 2 2 2 2 0 0 2 2 2 3 2 2 2 2 2 3 37 0 2 6 0 2 2 2 2 2 2 2 6 2 0 2 2 2 2 2 2 3 2 2 3 2 2 2 2 2 0 2 2 3 2 2 2 3 3 5 0 2 0 2 2 6 2 2 2 3 3 0 5 0 2 2 2 2 0 2 2 2 2 37 2 37 2 2 2 2 0 0 2 2 2 2 2 0 3 2 2 2 2 2 37 42 42 42 2 4 1 42 1 2 4 24 42 10 42 3 0 37 6 4 2 0 42 13 0 37 13 42 38 2 3 5 38 37 35 3 0 42 2 42 0 5 42 41 1 4 4 42 42 13 0 38 42 42 5 42 42 19 38 42 4 37 38 3 42 3 3 42 2 38 6 0 37 4 32 42 4 13 0 5 36 24 5 1 3 3 3 38 42 28 3 42 3 6 0 42 38 42 42 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 1 2 9 13 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 38 2 2 9 2 2 2 11 2 10 2 0 2 2 2 37 2 2 11 2 0 2 11 2 2 2 2 2 2 9 2 2 2 13 2 11 2 12 2 2 2 9 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 0 3 3 0 3 2 41 3 3 6 3 6 2 2 0 2 2 3 0 0 2 0 0 2 3 15 2 2 2 2 42 3 3 18 4 3 0 0 7 4 2 2 6 3 0 0 4 3 0 3 14 37 0 0 37 0 0 0 37 3 0 0 3 2 2 2 2 3 2 6 0 0 2 0 6 37 3 2 0 5 2 2 3 3 2 6 2 6 3 3 3 28 3 3 0 3 41 2 3"
7,-0.3615,0.8929,"2 2 6 2 12 2 13 12 2 1 2 1 12 2 1 12 2 3 12 12 5 2 2 2 13 2 12 6 2 2 14 2 12 2 3 38 2 38 25 0 2 2 38 12 38 25 12 2 38 0 15 25 2 13 2 2 25 13 2 2 31 38 12 3 25 2 5 2 1 0 3 14 12 3 2 13 12 25 13 12 2 6 31 2 2 4 3 2 2 2 1 1 2 2 2 2 0 2 0 6 3 16 2 12 2 0 0 36 16 16 3 2 3 3 3 0 3 24 0 16 3 0 12 2 2 2 27 0 2 8 8 0 3 2 0 37 0 12 3 16 2 12 3 5 16 31 2 0 16 3 16 6 3 2 3 3 3 12 37 12 0 12 3 2 0 2 3 16 16 2 0 16 3 12 2 0 2 16 31 3 3 0 2 0 16 3 2 0 12 2 2 3 12 35 0 3 2 26 16 0 9 34 34 34 34 0 34 3 34 9 0 0 1 34 34 3 3 9 34 34 34 3 34 34 34 3 38 34 9 13 0 0 34 36 3 34 34 3 36 19 34 34 1 3 3 1 35 34 0 38 34 34 0 34 0 3 9 34 34 1 3 9 34 34 0 34 15 34 34 38 3 34 0 34 34 34 9 34 34 13 34 34 34 13 34 34 0 0 34 34 34 3 34 34 17 34 35 0 34 3 2 2 1 0 2 2 2 10 1 2 2 2 25 0 2 10 1 11 2 2 1 2 2 13 38 2 38 2 2 2 13 2 3 2 2 2 13 2 2 2 2 38 2 11 38 2 25 2 3 2 2 0 0 3 2 2 37 2 17 2 2 0 2 0 2 2 38 2 12 13 13 2 2 2 13 2 11 2 12 2 2 2 2 38 2 1 2 2 2 11 13 2 2 12 2 13 2 2 13 2 6 0 3 3 0 3 2 41 3 3 6 3 6 2 2 0 2 2 3 0 0 2 0 0 2 3 15 2 2 2 2 42 3 3 18 4 3 0 0 7 4 2 2 6 3 0 0 4 3 0 3 14 37 0 0 37 0 0 0 37 3 0 0 3 2 2 2 2 3 2 6 0 0 2 0 6 37 3 2 0 5 2 2 3 3 2 6 2 6 3 3 3 28 3 3 0 3 41 2 3"
8,-0.3396,0.8696,"3 0 25 27 3 0 27 27 25 7 0 0 25 31 25 37 0 41 3 25 3 0 31 25 31 3 0 3 0 3 3 0 3 0 0 0 21 3 25 3 3 25 25 25 0 0 0 0 0 25 3 25 0 31 3 25 25 3 0 25 31 25 3 31 25 25 0 3 5 3 0 25 0 25 0 3 3 25 0 25 3 25 3 0 3 25 2 0 0 3 3 3 3 27 13 0 0 0 3 0 37 2 2 2 2 0 0 2 2 2 3 2 2 2 2 2 3 37 0 2 6 0 2 2 2 2 2 2 2 6 2 0 2 2 2 2 2 2 3 2 2 3 2 2 2 2 2 0 2 2 3 2 2 2 3 3 5 0 2 0 2 2 6 2 2 2 3 3 0 5 0 2 2 2 2 0 2 2 2 2 37 2 37 2 2 2 2 0 0 2 2 2 2 2 0 3 2 2 2 2 2 37 42 42 42 2 4 1 42 1 2 4 24 42 10 42 3 0 37 6 4 2 0 42 13 0 37 13 42 38 2 3 5 38 37 35 3 0 42 2 42 0 5 42 41 1 4 4 42 42 13 0 38 42 42 5 42 42 19 38 42 4 37 38 3 42 3 3 42 2 38 6 0 37 4 32 42 4 13 0 5 36 24 5 1 3 3 3 38 42 28 3 42 3 6 0 42 38 42 42 12 12 12 12 14 12 12 12 28 12 12 12 12 17 17 40 12 40 12 12 17 12 12 12 12 12 12 12 12 2 12 15 12 15 14 12 12 17 4 17 12 12 12 17 12 14 2 40 4 17 18 14 12 12 12 12 12 12 12 17 40 12 12 12 30 14 12 14 12 12 15 12 12 12 40 12 15 12 12 12 12 40 12 12 12 12 12 12 12 14 12 12 17 12 12 15 17 12 12 12 6 0 3 3 0 3 2 41 3 3 6 3 6 2 2 0 2 2 3 0 0 2 0 0 2 3 15 2 2 2 2 42 3 3 18 4 3 0 0 7 4 2 2 6 3 0 0 4 3 0 3 14 37 0 0 37 0 0 0 37 3 0 0 3 2 2 2 2 3 2 6 0 0 2 0 6 37 3 2 0 5 2 2 3 3 2 6 2 6 3 3 3 28 3 3 0 3 41 2 3"
9,-0.3328,0.8571,"2 2 6 2 12 2 13 12 2 1 2 1 12 2 1 12 2 3 12 12 5 2 2 2 13 2 12 6 2 2 14 2 12 2 3 38 2 38 25 0 2 2 38 12 38 25 12 2 38 0 15 25 2 13 2 2 25 13 2 2 31 38 12 3 25 2 5 2 1 0 3 14 12 3 2 13 12 25 13 12 2 6 31 2 2 4 3 2 2 2 1 1 2 2 2 2 0 2 0 6 37 39 39 2 39 0 0 2 2 39 3 39 2 2 39 2 39 37 0 39 6 39 2 2 2 2 2 39 2 39 39 0 2 2 2 2 2 39 39 39 39 3 39 2 39 2 2 39 2 2 3 2 2 39 39 39 5 39 2 0 2 2 39 2 2 39 3 3 39 5 39 2 2 2 2 39 2 39 2 39 37 2 37 2 2 2 2 0 0 2 39 39 2 2 0 3 2 2 39 2 2 37 42 42 42 2 4 1 42 1 2 4 24 42 10 42 3 0 37 6 4 2 0 42 13 0 37 13 42 38 2 3 5 38 37 35 3 0 42 2 42 0 5 42 41 1 4 4 42 42 13 0 38 42 42 5 42 42 19 38 42 4 37 38 3 42 3 3 42 2 38 6 0 37 4 32 42 4 13 0 5 36 24 5 1 3 3 3 38 42 28 3 42 3 6 0 42 38 42 42 2 2 1 0 2 2 2 10 1 2 2 2 25 0 2 10 1 11 2 2 1 2 2 13 38 2 38 2 2 2 13 2 3 2 2 2 13 2 2 2 2 38 2 11 38 2 25 2 3 2 2 0 0 3 2 2 37 2 17 2 2 0 2 0 2 2 38 2 12 13 13 2 2 2 13 2 11 2 12 2 2 2 2 38 2 1 2 2 2 11 13 2 2 12 2 13 2 2 13 2 6 0 3 3 0 3 2 41 3 3 6 3 6 2 2 0 2 2 3 0 0 2 0 0 2 3 15 2 2 2 2 42 3 3 18 4 3 0 0 7 4 2 2 6 3 0 0 4 3 0 3 14 37 0 0 37 0 0 0 37 3 0 0 3 2 2 2 2 3 2 6 0 0 2 0 6 37 3 2 0 5 2 2 3 3 2 6 2 6 3 3 3 28 3 3 0 3 41 2 3"
10,-0.3219,0.8000,"3 0 25 27 3 0 27 27 25 7 0 0 25 31 25 37 0 41 3 25 3 0 31 25 31 3 0 3 0 3 3 0 3 0 0 0 21 3 25 3 3 25 25 25 0 0 0 0 0 25 3 25 0 31 3 25 25 3 0 25 31 25 3 31 25 25 0 3 5 3 0 25 0 25 0 3 3 25 0 25 3 25 3 0 3 25 2 0 0 3 3 3 3 27 13 0 0 0 3 0 37 2 2 2 2 0 0 2 2 2 3 2 2 2 2 2 3 37 0 2 6 0 2 2 2 2 2 2 2 6 2 0 2 2 2 2 2 2 3 2 2 3 2 2 2 2 2 0 2 2 3 2 2 2 3 3 5 0 2 0 2 2 6 2 2 2 3 3 0 5 0 2 2 2 2 0 2 2 2 2 37 2 37 2 2 2 2 0 0 2 2 2 2 2 0 3 2 2 2 2 2 12 12 12 42 13 26 12 42 12 12 12 24 12 12 12 23 28 37 12 12 29 12 12 12 12 12 12 42 12 12 12 12 12 30 35 12 42 12 12 12 12 12 12 12 29 12 2 12 12 42 12 12 12 12 42 42 12 19 42 28 12 12 12 12 42 42 12 12 42 22 12 24 12 12 12 12 12 2 12 5 12 12 12 12 12 42 12 12 12 28 30 12 29 40 12 12 28 42 12 1 12 12 13 13 12 12 13 1 12 1 12 12 17 17 0 12 40 12 12 17 12 0 12 12 12 12 12 12 2 12 15 12 15 14 12 12 17 4 1 12 12 12 17 12 13 2 38 4 17 18 14 12 12 12 12 12 12 0 17 40 12 38 12 0 14 38 38 12 12 13 38 12 38 40 12 15 12 12 12 12 38 12 12 12 38 38 12 12 14 1 12 17 12 38 15 17 12 12 1 6 0 3 3 0 3 2 41 3 3 6 3 6 2 2 0 2 2 3 0 0 2 0 0 2 3 15 2 2 2 2 42 3 3 18 4 3 0 0 7 4 2 2 6 3 0 0 4 3 0 3 14 37 0 0 37 0 0 0 37 3 0 0 3 2 2 2 2 3 2 6 0 0 2 0 6 37 3 2 0 5 2 2 3 3 2 6 2 6 3 3 3 28 3 3 0 3 41 2 3"
