rank,fitness,winrate,genome
1,-0.7137,1.0000,"0 3 1 25 25 25 0 12 25 0 1 1 1 0 25 25 12 4 2 5 25 25 12 25 16 16 25 12 13 25 12 26 3 2 16 2 16 25 12 25 12 25 38 2 25 0 1 25 9 25 1 0 16 25 12 13 16 25 38 25 0 16 0 16 12 25 25 2 16 25 0 0 25 2 25 2 34 13 25 1 38 16 12 25 12 2 0 12 2 25 16 25 25 25 25 25 2 25 25 25 0 12 25 26 12 12 3 12 0 3 12 12 12 0 25 12 0 3 0 3 0 3 12 12 12 0 3 12 0 3 3 12 0 12 12 25 12 0 3 28 3 0 3 0 3 0 3 25 0 0 12 3 3 3 0 3 12 0 3 0 29 12 0 3 3 25 0 3 0 0 12 3 3 0 12 12 25 0 3 0 12 0 3 3 29 28 12 3 3 3 3 0 0 0 41 12 12 25 0 12 3 0 3 3 2 0 9 3 3 0 9 0 3 0 9 9 3 5 9 3 9 38 3 3 0 2 3 3 3 0 9 0 3 0 3 9 3 37 2 0 1 13 0 0 2 0 3 0 0 3 3 1 0 2 9 38 9 3 0 3 0 3 0 0 0 0 0 9 0 3 3 9 0 0 9 3 9 0 3 3 0 9 9 0 2 3 10 0 3 3 0 3 9 3 0 9 0 13 0 3 17 17 17 17 17 17 12 17 17 17 17 17 6 17 18 2 6 17 37 17 17 17 12 17 17 12 23 17 12 17 6 17 12 17 2 12 17 5 8 37 12 17 17 17 17 17 17 17 17 6 12 4 17 17 17 6 17 17 17 2 12 17 6 2 17 17 18 17 17 18 17 17 17 5 37 17 5 2 17 17 17 5 17 23 12 17 17 17 12 18 24 12 18 17 12 17 17 17 17 17 5 12 4 42 42 42 12 42 42 12 12 42 42 42 42 42 42 42 42 42 42 42 12 42 42 12 42 42 2 12 37 37 42 42 33 42 42 42 42 42 12 37 5 42 42 42 9 12 12 42 12 4 2 42 42 9 42 2 4 42 42 42 9 42 42 42 42 42 31 12 42 9 42 42 42 4 42 12 42 42 6 42 42 12 42 42 42 42 12 42 42 42 42 2 9 42 42 12 42 12"
2,-0.6974,1.0000,"39 25 25 39 25 25 16 12 39 16 16 25 2 25 25 25 12 16 2 5 16 39 12 25 16 16 39 39 25 12 16 26 16 2 16 39 16 12 12 39 16 39 16 39 25 12 39 16 9 39 25 25 16 12 39 2 16 39 25 39 39 12 25 39 12 25 16 2 16 25 39 16 39 39 25 39 39 39 25 39 2 16 12 25 12 2 16 12 39 25 16 25 25 25 12 39 16 12 25 25 31 7 7 7 7 33 2 2 7 7 7 7 2 2 7 33 7 7 31 7 7 7 2 7 2 7 2 7 7 8 31 7 7 37 8 7 28 7 8 2 7 7 7 7 2 7 2 7 7 7 2 7 7 8 7 7 2 31 7 2 7 7 7 2 2 7 31 7 7 2 7 7 8 7 7 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 7 7 31 7 37 7 7 31 33 9 9 9 9 12 9 19 17 9 10 17 9 9 9 2 4 9 17 17 9 9 9 37 9 17 17 6 9 9 15 9 9 6 11 9 9 10 9 9 19 19 9 6 9 9 9 37 9 9 9 9 12 9 9 9 9 9 19 9 9 19 9 9 9 19 9 9 9 12 9 9 9 9 9 17 9 17 12 9 9 17 9 9 2 9 9 9 9 9 6 19 9 9 9 9 19 9 9 9 9 12 12 12 12 12 12 12 40 12 4 12 12 12 12 28 40 12 12 30 40 40 40 12 12 12 12 12 40 12 40 40 12 12 12 12 12 12 40 12 40 12 12 12 40 12 40 12 12 12 12 12 12 12 12 40 40 28 12 12 12 12 12 12 40 40 40 12 12 40 30 12 12 28 12 40 12 40 12 29 12 28 4 12 12 12 12 12 12 12 12 12 12 26 12 40 40 12 12 12 12 9 9 0 0 0 3 0 2 0 0 3 0 3 9 9 0 9 0 9 9 3 0 9 9 0 9 9 3 3 3 9 3 9 3 9 2 2 9 0 0 3 0 0 9 2 3 9 41 9 9 3 9 3 3 3 0 9 0 9 0 3 3 0 3 0 0 3 2 9 9 0 9 3 9 3 0 9 9 3 3 9 0 3 3 9 0 2 0 3 9 9 25 9 9 9 3 3 0 2 9"
3,-0.6779,1.0000,"39 25 25 39 25 25 16 12 39 16 16 25 2 25 25 25 12 16 2 5 16 39 12 25 16 16 39 39 25 12 16 26 16 2 16 39 16 12 12 39 16 39 16 39 25 12 39 16 9 39 25 25 16 12 39 2 16 39 25 39 39 12 25 39 12 25 16 2 16 25 39 16 39 39 25 39 39 39 25 39 2 16 12 25 12 2 16 12 39 25 16 25 25 25 12 39 16 12 25 25 3 7 3 0 0 0 2 2 0 7 0 3 0 0 0 3 7 7 31 0 3 3 3 7 0 7 2 7 7 3 3 7 0 3 3 3 0 3 8 2 0 3 7 3 3 3 3 3 7 7 3 0 3 8 0 0 0 31 3 2 0 7 7 3 0 0 3 0 7 2 0 3 3 0 0 0 7 7 0 7 7 7 7 7 3 3 0 0 3 7 7 7 0 0 0 3 3 0 0 33 9 9 9 9 12 9 19 17 9 10 17 9 9 9 2 4 9 17 17 9 9 9 37 9 17 17 6 9 9 15 9 9 6 11 9 9 10 9 9 19 19 9 6 9 9 9 37 9 9 9 9 12 9 9 9 9 9 19 9 9 19 9 9 9 19 9 9 9 12 9 9 9 9 9 17 9 17 12 9 9 17 9 9 2 9 9 9 9 9 6 19 9 9 9 9 19 9 9 9 9 17 12 19 9 9 9 9 9 9 9 9 17 9 12 9 9 19 19 9 9 9 9 9 9 9 9 17 9 12 9 19 12 9 10 9 9 9 9 9 17 9 17 9 9 19 9 9 19 9 17 9 17 9 9 19 9 15 9 14 9 9 14 9 9 17 9 9 14 9 9 9 9 9 19 10 12 9 9 17 12 28 9 10 19 17 19 9 9 9 10 9 9 9 9 19 40 19 9 9 9 9 9 0 0 0 3 0 2 0 0 3 0 3 9 9 0 9 0 9 9 3 0 9 9 0 9 9 3 3 3 9 3 9 3 9 2 2 9 0 0 3 0 0 9 2 3 9 41 9 9 3 9 3 3 3 0 9 0 9 0 3 3 0 3 0 0 3 2 9 9 0 9 3 9 3 0 9 9 3 3 9 0 3 3 9 0 2 0 3 9 9 25 9 9 9 3 3 0 2 9"
4,-0.5823,0.9524,"0 3 1 25 25 25 0 12 25 0 1 1 1 0 25 25 12 4 2 5 25 25 12 25 16 16 25 12 13 25 12 26 3 2 16 2 16 25 12 25 12 25 38 2 25 0 1 25 9 25 1 0 16 25 12 13 16 25 38 25 0 16 0 16 12 25 25 2 16 25 0 0 25 2 25 2 34 13 25 1 38 16 12 25 12 2 0 12 2 25 16 25 25 25 25 25 2 25 25 25 25 12 25 27 25 25 26 25 0 25 25 25 12 25 25 12 25 25 25 3 0 25 25 25 25 25 3 27 25 3 25 12 25 12 25 25 25 25 25 28 25 25 3 0 25 0 25 25 25 25 25 25 25 25 25 3 25 25 25 25 29 12 0 25 25 25 0 27 25 25 25 25 3 25 12 25 26 27 25 0 25 25 3 3 29 28 12 3 3 25 3 0 25 0 41 12 25 25 25 12 3 0 3 3 2 0 9 3 3 0 9 0 3 0 9 9 3 5 9 3 9 38 3 3 0 2 3 3 3 0 9 0 3 0 3 9 3 37 2 0 1 13 0 0 2 0 3 0 0 3 3 1 0 2 9 38 9 3 0 3 0 3 0 0 0 0 0 9 0 3 3 9 0 0 9 3 9 0 3 3 0 9 9 0 2 3 10 0 3 3 0 3 9 3 0 9 0 13 0 3 0 0 0 17 17 3 12 0 0 3 0 17 3 17 18 3 0 17 37 17 17 0 0 0 3 41 23 17 12 0 3 3 3 17 3 12 3 3 8 3 12 17 17 0 3 3 17 0 3 0 12 0 0 3 3 6 0 3 17 0 3 0 3 0 17 17 18 3 3 3 17 0 17 3 3 17 5 2 17 0 17 3 3 0 3 17 0 17 3 18 24 3 0 0 3 3 0 3 17 3 12 12 12 12 12 12 9 12 12 9 3 12 12 12 9 12 9 12 9 12 12 0 12 12 20 12 12 9 20 12 9 12 12 12 12 19 12 9 12 0 12 12 12 12 12 12 9 9 20 12 9 20 3 12 3 19 12 12 12 10 12 12 9 12 12 9 12 2 12 20 20 9 19 20 12 0 9 9 9 19 12 12 12 12 12 12 2 9 12 20 12 12 12 12 12 12 9 9 9 11"
5,-0.5624,0.9565,"39 25 25 39 25 25 16 12 39 16 16 25 2 25 25 25 12 16 2 5 16 39 12 25 16 16 39 39 25 12 16 26 16 2 16 39 16 12 12 39 16 39 16 39 25 12 39 16 9 39 25 25 16 12 39 2 16 39 25 39 39 12 25 39 12 25 16 2 16 25 39 16 39 39 25 39 39 39 25 39 2 16 12 25 12 2 16 12 39 25 16 25 25 25 12 39 16 12 25 25 31 7 7 7 7 33 2 2 7 7 7 7 2 2 7 33 7 7 31 7 7 7 2 7 2 7 2 7 7 8 31 7 7 37 8 7 28 7 8 2 7 7 7 7 2 7 2 7 7 7 2 7 7 8 7 7 2 31 7 2 7 7 7 2 2 7 31 7 7 2 7 7 8 7 7 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 7 7 31 7 37 7 7 31 33 3 0 3 3 2 0 9 3 3 0 9 0 3 0 9 9 3 5 9 3 9 38 3 3 0 2 3 3 3 0 9 0 3 0 3 9 3 37 2 0 1 13 0 0 2 0 3 0 0 3 3 1 0 2 9 38 9 3 0 3 0 3 0 0 0 0 0 9 0 3 3 9 0 0 9 3 9 0 3 3 0 9 9 0 2 3 10 0 3 3 0 3 9 3 0 9 0 13 0 3 12 9 9 12 12 9 9 11 9 4 9 9 9 9 28 11 9 9 9 9 40 9 9 9 9 9 9 9 12 40 9 12 9 12 9 9 9 9 9 40 9 11 12 9 12 9 10 9 9 9 11 9 9 9 9 9 9 9 9 12 9 11 11 9 9 9 9 9 9 9 9 9 9 12 40 12 9 9 9 12 9 9 9 12 9 9 9 9 9 12 9 9 9 9 9 9 9 9 9 9 9 9 0 0 0 3 0 2 0 0 3 0 3 9 9 0 9 0 9 9 3 0 9 9 0 9 9 3 3 3 9 3 9 3 9 2 2 9 0 0 3 0 0 9 2 3 9 41 9 9 3 9 3 3 3 0 9 0 9 0 3 3 0 3 0 0 3 2 9 9 0 9 3 9 3 0 9 9 3 3 9 0 3 3 9 0 2 0 3 9 9 25 9 9 9 3 3 0 2 9"
6,-0.5390,0.9200,"39 25 25 39 25 25 16 12 39 16 16 25 2 25 25 25 12 16 2 5 16 39 12 25 16 16 39 39 25 12 16 26 16 2 16 39 16 12 12 39 16 39 16 39 25 12 39 16 9 39 25 25 16 12 39 2 16 39 25 39 39 12 25 39 12 25 16 2 16 25 39 16 39 39 25 39 39 39 25 39 2 16 12 25 12 2 16 12 39 25 16 25 25 25 12 39 16 12 25 25 42 7 42 12 12 12 2 16 7 42 42 7 2 2 7 42 7 7 42 7 42 42 2 42 42 42 42 16 42 42 31 12 42 42 42 42 42 42 8 42 42 42 42 42 42 7 2 42 42 42 42 7 42 42 42 42 2 31 42 2 42 42 42 2 12 42 31 42 42 12 16 42 42 42 42 42 7 7 7 42 42 42 42 42 42 42 42 42 42 42 12 42 42 31 7 42 42 42 42 42 2 2 12 2 2 2 12 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 12 6 4 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 2 2 37 16 2 2 2 2 2 2 2 12 2 2 4 2 2 9 2 37 5 2 2 41 2 2 2 2 2 2 2 5 16 23 23 2 9 24 2 23 23 24 23 2 23 23 23 24 2 24 23 23 23 23 42 23 2 2 2 2 24 23 2 23 23 2 23 23 23 23 23 2 2 23 23 9 23 2 2 23 2 23 23 23 23 23 23 2 23 2 12 23 2 23 23 2 2 23 23 8 2 23 23 23 23 23 23 23 23 23 2 42 2 23 23 2 23 23 2 24 23 23 23 23 2 10 23 23 2 23 23 42 23 0 12 3 12 0 12 0 0 3 12 3 12 0 9 9 12 3 0 0 12 3 0 12 0 3 12 12 12 0 0 0 0 12 0 3 12 3 3 12 3 3 0 0 12 0 3 12 12 3 9 3 3 3 3 3 3 9 12 41 0 3 3 3 0 12 2 12 0 0 3 12 12 3 3 12 20 0 0 0 12 0 3 0 0 3 12 3 20 0 12 9 20 12 0 4 12 3 3 3 19"
7,-0.5323,0.9524,"39 25 25 39 25 25 16 12 39 16 16 25 2 25 25 25 12 16 2 5 16 39 12 25 16 16 39 39 25 12 16 26 16 2 16 39 16 12 12 39 16 39 16 39 25 12 39 16 9 39 25 25 16 12 39 2 16 39 25 39 39 12 25 39 12 25 16 2 16 25 39 16 39 39 25 39 39 39 25 39 2 16 12 25 12 2 16 12 39 25 16 25 25 25 12 39 16 12 25 25 31 7 7 7 7 33 2 2 7 7 7 7 2 2 7 33 7 7 31 7 7 7 2 7 2 7 2 7 7 8 31 7 7 37 8 7 28 7 8 2 7 7 7 7 2 7 2 7 7 7 2 7 7 8 7 7 2 31 7 2 7 7 7 2 2 7 31 7 7 2 7 7 8 7 7 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 7 7 31 7 37 7 7 31 33 3 0 40 3 40 0 9 3 40 40 9 40 3 0 40 40 3 40 9 3 40 38 3 40 0 2 3 3 3 0 9 0 3 0 3 40 40 37 2 0 1 13 0 0 2 0 3 40 0 40 3 40 0 2 40 38 9 3 0 3 0 3 0 0 0 0 40 9 0 40 40 9 0 0 9 40 9 40 3 40 0 9 9 0 2 40 10 0 3 3 0 40 9 3 0 9 40 13 0 3 12 12 12 12 12 12 12 40 12 4 12 12 12 12 28 40 12 12 30 40 40 40 12 12 12 12 12 40 12 40 40 12 12 12 12 12 12 40 12 40 12 12 12 40 12 40 12 12 12 12 12 12 12 12 40 40 28 12 12 12 12 12 12 40 40 40 12 12 40 30 12 12 28 12 40 12 40 12 29 12 28 4 12 12 12 12 12 12 12 12 12 12 26 12 40 40 12 12 12 12 2 35 8 2 2 12 2 12 2 2 12 12 2 2 2 0 12 12 2 34 2 8 2 2 12 2 2 2 2 2 2 12 2 12 7 2 2 12 12 2 2 2 2 2 2 12 2 2 2 2 8 2 2 12 2 12 2 2 2 2 12 3 2 2 2 2 12 2 2 2 2 2 2 7 12 2 2 8 2 2 34 2 7 2 12 2 2 7 2 2 9 7 12 12 36 7 12 2 2 2"
8,-0.5155,0.9200,"5 25 25 39 25 25 6 6 39 16 16 25 2 4 5 6 12 16 37 5 16 39 12 25 37 16 39 39 25 12 16 26 16 2 5 39 16 12 12 2 16 39 16 39 25 6 39 16 9 39 25 25 6 12 39 2 2 39 5 39 39 12 25 39 12 25 6 5 16 25 39 16 39 39 25 39 39 4 25 39 37 4 12 25 5 2 16 12 39 25 6 25 25 25 12 37 16 12 25 25 0 7 3 7 7 0 3 2 7 7 3 0 0 0 7 33 7 7 31 3 0 3 3 0 3 0 2 0 3 0 31 7 7 0 3 7 3 7 0 0 3 7 3 0 2 0 0 7 0 3 0 0 7 0 7 3 2 0 3 2 3 7 0 3 0 7 3 7 0 2 7 0 3 0 41 3 0 7 7 0 7 0 3 7 2 3 0 0 7 0 0 0 7 31 3 37 0 3 31 0 2 17 17 2 17 2 2 17 2 2 2 17 2 2 2 2 7 2 2 2 2 2 2 17 8 7 2 2 17 2 17 2 9 2 9 2 2 2 2 2 2 2 9 2 17 2 17 2 2 2 2 2 7 2 2 2 17 2 2 2 2 2 18 2 9 2 2 9 17 2 2 17 2 2 2 2 2 9 2 17 9 7 17 2 17 2 17 17 17 2 2 2 2 2 2 2 2 2 11 2 19 0 19 12 19 19 19 19 19 19 0 19 12 12 28 19 19 19 3 19 19 20 19 12 19 19 19 19 0 3 19 19 19 0 19 0 19 3 19 19 19 19 19 40 0 0 19 0 19 19 19 19 19 19 3 40 19 20 19 19 19 19 19 40 19 19 19 19 19 19 19 19 0 19 19 19 3 12 0 19 19 19 19 0 19 12 12 0 19 3 19 19 3 12 40 19 0 19 3 19 9 9 0 9 9 3 9 2 0 9 3 0 9 11 9 9 9 11 9 10 3 0 9 9 9 9 9 9 3 9 9 11 9 9 9 11 2 9 9 0 9 9 0 9 9 9 9 9 9 9 9 9 3 9 3 9 9 9 9 10 9 9 9 9 9 9 10 2 9 9 0 9 3 9 3 0 9 9 9 9 9 9 9 9 10 9 2 9 9 9 9 25 9 9 9 9 9 9 9 11"
9,-0.4972,0.8696,"24 25 25 25 24 25 25 25 39 12 12 25 25 25 25 25 25 27 12 25 25 25 27 12 27 16 12 25 25 25 25 25 12 25 27 25 12 25 25 25 25 25 12 39 25 26 27 12 25 26 25 25 25 27 12 2 16 25 27 12 24 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 2 25 25 12 25 25 25 25 12 26 16 25 27 25 25 39 25 25 25 25 31 7 7 7 7 33 2 2 7 7 7 7 2 2 7 33 7 7 31 7 7 7 2 7 2 7 2 7 7 8 31 7 7 37 8 7 28 7 8 2 7 7 7 7 2 7 2 7 7 7 2 7 7 8 7 7 2 31 7 2 7 7 7 2 2 7 31 7 7 2 7 7 8 7 7 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 7 7 31 7 37 7 7 31 33 23 9 23 23 23 23 23 23 9 23 24 23 23 9 23 23 23 17 23 23 23 23 23 9 17 23 23 23 23 15 23 23 23 11 23 23 23 23 24 23 23 9 6 23 23 23 37 9 23 23 24 23 9 23 9 24 9 23 23 23 23 9 23 23 23 23 23 23 12 23 9 23 23 23 17 23 23 12 23 23 17 23 9 23 23 23 9 23 23 6 23 9 9 23 23 23 9 23 23 23 12 12 12 12 12 12 12 40 12 4 12 12 12 12 28 40 12 12 30 40 40 40 12 12 12 12 12 40 12 40 40 12 12 12 12 12 12 40 12 40 12 12 12 40 12 40 12 12 12 12 12 12 12 12 40 40 28 12 12 12 12 12 12 40 40 40 12 12 40 30 12 12 28 12 40 12 40 12 29 12 28 4 12 12 12 12 12 12 12 12 12 12 26 12 40 40 12 12 12 12 34 34 0 34 34 34 34 34 34 34 3 34 3 9 34 0 9 0 34 34 34 34 34 34 0 34 9 34 34 34 34 34 9 34 9 34 2 34 0 34 3 34 34 9 2 3 9 41 34 9 36 34 34 3 34 34 34 35 34 0 3 3 0 34 0 36 34 2 34 34 34 34 34 9 34 0 34 9 34 34 9 34 34 3 9 34 34 0 3 34 34 25 34 34 36 34 3 34 34 34"
10,-0.4930,0.9167,"39 25 25 39 25 25 16 12 39 16 16 25 2 25 25 25 12 16 2 5 16 39 12 25 16 16 39 39 25 12 16 26 16 2 16 39 16 12 12 39 16 39 16 39 25 12 39 16 9 39 25 25 16 12 39 2 16 39 25 39 39 12 25 39 12 25 16 2 16 25 39 16 39 39 25 39 39 39 25 39 2 16 12 25 12 2 16 12 39 25 16 25 25 25 12 39 16 12 25 25 31 7 7 7 7 33 2 2 7 7 7 7 2 2 7 33 7 7 31 7 7 7 2 7 2 7 2 7 7 8 31 7 7 37 8 7 28 7 8 2 7 7 7 7 2 7 2 7 7 7 2 7 7 8 7 7 2 31 7 2 7 7 7 2 2 7 31 7 7 2 7 7 8 7 7 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 7 7 31 7 37 7 7 31 33 19 17 17 19 14 17 38 0 42 15 17 17 13 3 42 3 19 17 15 19 42 19 19 42 3 19 17 19 13 2 0 13 19 42 13 19 38 14 19 2 17 8 19 0 17 17 17 1 42 13 17 17 3 19 1 1 42 19 17 19 19 15 17 42 17 15 19 17 19 3 17 19 2 38 2 14 17 42 19 42 15 3 42 19 19 9 15 17 17 19 19 17 14 7 13 19 19 19 19 42 0 3 3 3 0 12 0 40 0 4 3 12 12 3 0 3 12 0 30 40 0 40 3 12 0 0 0 0 12 40 3 12 0 3 12 12 12 0 0 3 3 0 3 3 12 0 12 0 3 0 0 3 3 0 0 40 3 0 0 12 12 0 12 3 0 40 12 12 0 30 12 0 28 3 40 3 3 12 3 12 3 0 3 3 12 12 12 3 3 0 12 12 26 3 40 40 0 0 0 3 3 3 0 0 0 3 0 2 0 0 3 0 3 0 0 3 0 0 9 0 3 3 3 3 0 3 9 0 3 3 9 3 3 3 3 3 3 9 3 0 3 0 0 9 3 3 0 0 3 0 3 0 3 0 3 0 9 3 3 3 3 0 0 0 0 3 0 2 9 9 0 0 3 0 3 3 0 9 0 0 3 3 3 0 9 0 3 3 3 0 9 0 0 3 9 0 3 0 0 3"
