# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3234,0.8800,0.9124,0.1187,0.5327,"22 17 29 17 37 32 41 2 6 21 25 13 24 15 7 26 36 0 29 30 20 30 2 24 33 40 17 27 19 14 11 16 35 16 6 1 0 27 8 18 3 15 17 22 37 41 21 40 2 31 14 37 37 21 34 23 8 16 16 33 2 28 36 9 26 14 15 34 38 40 25 22 4 2 8 41 23 10 31 17 38 4 15 30 38 38 20 9 40 38 10 32 42 21 4 41 38 22 0 32 13 11 14 6 36 9 7 0 34 30 21 28 26 36 29 15 38 39 8 10 20 28 31 36 34 40 38 2 41 16 8 21 6 36 12 39 28 9 2 16 31 33 41 35 0 26 3 40 4 9 13 10 16 35 4 31 22 42 3 37 13 21 27 40 4 20 30 19 15 38 11 13 23 9 21 39 8 40 9 40 13 12 22 6 36 21 23 38 34 33 1 11 17 2 6 37 33 27 6 17 5 29 22 24 4 40 19 32 0 15 0 41 30 1 4 17 18 23 26 25 4 40 40 30 38 31 11 26 4 33 18 31 5 5 26 22 34 20 24 9 3 29 35 20 41 6 27 5 42 32 15 35 1 9 6 31 31 38 22 40 15 19 41 22 10 2 9 21 16 2 12 24 5 2 22 26 30 19 29 6 7 19 3 33 36 18 21 18 33 2 40 8 14 24 31 1 41 12 14 1 0 6 10 16 19 40 4 14 26 28 22 6 32 38 6 3 32 8 9 23 30 16 13 2 27 5 21 23 13 5 11 16 28 41 26 17 32 27 29 4 7 9 41 19 25 1 28 26 30 20 10 2 12 14 14 2 27 14 32 35 14 12 16 8 24 10 42 33 35 10 39 17 1 32 0 4 28 15 2 11 39 3 27 20 15 35 5 32 27 11 42 2 9 22 19 28 36 22 27 2 10 28 0 2 21 32 21 36 22 33 7 8 42 41 8 19 19 14 38 23 39 28 0 29 16 35 33 26 7 37 7 19 5 40 32 19 20 30 37 29 29 26 35 25 0 7 1 23 17 3 35 9 32 15 6 2 14 25 3 9 5 35 35 26 6 19 2 3 32 28 29 40 33 36 40 7 21 4 42 22 14 28 40 16 12 2 9 20 20 35 5 3 27 0 34 40 6 29 18 39"
1,2,-0.5799,0.9200,0.5576,-0.1714,0.2515,"2 27 17 2 2 2 23 2 23 8 2 2 36 2 34 2 22 7 2 8 27 2 2 2 8 25 40 19 19 2 0 8 2 29 2 1 2 2 40 22 15 17 37 3 38 2 2 2 2 2 8 19 2 24 10 12 2 2 19 3 2 2 2 2 37 2 17 31 2 42 2 2 2 2 2 2 35 8 2 2 2 40 21 2 8 2 2 4 2 16 2 10 29 10 0 8 2 2 2 2 0 24 0 3 6 2 0 2 0 2 2 31 0 0 0 0 5 0 3 3 0 37 3 2 3 2 0 2 3 18 0 2 2 0 3 1 3 0 3 2 0 2 0 42 3 0 0 16 21 2 2 2 3 0 3 32 3 2 15 3 2 3 3 4 41 3 3 3 3 20 2 41 2 3 3 3 0 2 0 0 5 2 3 3 2 0 0 0 26 3 0 2 3 25 2 29 0 3 3 3 40 40 5 18 29 32 39 9 24 28 21 24 12 27 8 36 7 35 4 10 37 29 0 22 22 15 27 28 35 0 18 34 0 0 14 34 9 15 27 10 14 33 16 3 37 16 5 27 21 18 7 11 24 15 18 35 3 13 0 18 25 4 12 2 21 4 6 10 22 5 24 9 20 36 4 5 25 10 1 4 20 3 1 35 1 22 28 10 22 7 35 23 30 39 37 13 41 28 12 16 15 24 24 2 8 29 38 0 8 4 22 26 21 15 23 12 11 21 21 32 20 13 25 31 2 35 9 29 25 5 5 29 24 20 16 10 11 35 18 0 32 33 2 3 24 23 37 23 29 18 41 6 7 18 25 40 13 33 9 36 36 9 36 2 41 24 28 3 26 11 0 29 15 26 23 26 35 9 42 2 0 8 12 25 32 9 29 25 36 39 18 26 10 4 28 23 5 5 24 13 28 29 28 12 28 28 30 12 12 28 12 28 12 28 28 30 28 28 28 28 28 30 12 28 12 33 28 28 12 28 28 28 12 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 31 28 28 28 28 29 12 30 28 28 28 12 28 29 12 29 28 2 28 30 37 12 28 28 28 12 28 12 28 20 12 28 12 28 28 9 28 12 28 28 28 28 12 28 12 28 12 29 38 28 28 24"
2,3,-0.6937,0.9259,0.3808,-0.1710,0.3274,"2 17 17 2 17 17 17 2 17 8 18 2 17 17 34 17 22 7 17 17 17 17 17 17 8 18 17 17 17 17 17 17 17 17 17 17 17 2 17 17 15 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 37 17 17 17 2 17 17 2 2 18 2 17 35 8 17 2 17 17 18 17 17 17 17 17 2 18 17 17 17 17 17 8 17 17 18 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 21 21 21 21 2 32 21 2 21 2 21 21 21 2 21 21 7 22 2 2 21 21 0 21 2 15 21 21 21 21 22 34 2 21 2 2 21 21 21 2 21 2 2 3 37 21 21 2 21 2 21 21 21 21 21 21 21 21 2 21 21 2 21 2 21 2 6 21 21 22 21 2 5 21 21 2 21 21 21 21 21 21 1 2 5 21 21 21 21 21 35 2 21 21 21 21 21 21 21 21 17 24 17 17 30 17 28 17 17 17 28 17 17 15 17 12 17 17 18 17 17 28 28 28 28 28 17 29 25 18 28 17 17 17 17 10 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 17 17 17 28 28 17 17 17 18 18 28 28 17 17 17 17 17 28 17 18 17 17 17 17 17 17 17 17 17 18 8 17 25 32 17 17 17 17 17 30 17 10 28 17 23 28 5 17 13 28 9 9 9 3 28 9 12 9 28 9 9 9 9 9 13 28 13 9 28 9 9 12 9 12 9 9 9 9 10 9 9 9 3 9 11 9 9 28 9 28 9 0 9 9 9 1 10 9 9 38 11 9 9 12 9 0 9 9 9 11 3 9 0 9 3 9 3 37 1 9 9 9 12 1 9 9 20 9 9 9 3 9 3 9 9 9 10 28 9 12 9 9 9 9 38 9 9 28 9"
3,3,-0.6937,0.9259,0.3808,-0.1639,0.2497,"2 17 17 2 17 17 17 2 17 8 18 2 17 17 34 17 22 7 17 17 17 17 17 17 8 18 17 17 17 17 17 17 17 17 17 17 17 2 17 17 15 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 37 17 17 17 2 17 17 2 2 18 2 17 35 8 17 2 17 17 18 17 17 17 17 17 2 18 17 17 17 17 17 8 17 17 18 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 21 21 21 21 2 32 21 2 21 2 21 21 21 2 21 21 7 22 2 2 21 21 0 21 2 15 21 21 21 21 22 34 2 21 2 2 21 21 21 2 21 2 2 3 37 21 21 2 21 2 21 21 21 21 21 21 21 21 2 21 21 2 21 2 21 2 6 21 21 22 21 2 5 21 21 2 21 21 21 21 21 21 1 2 5 21 21 21 21 21 35 2 21 21 21 21 21 21 21 21 17 24 17 17 30 17 28 17 17 17 28 17 17 15 17 12 17 17 18 17 17 28 28 28 28 28 17 29 25 18 28 17 17 17 17 10 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 17 17 17 28 28 17 17 17 18 18 28 28 17 17 17 17 17 28 17 18 17 17 17 17 17 17 17 17 17 18 8 17 25 32 17 17 17 17 17 30 17 10 28 17 23 28 5 17 13 28 9 9 9 3 28 9 12 9 28 9 9 9 9 9 13 28 13 9 28 9 9 12 9 12 9 9 9 9 10 9 9 9 3 9 11 9 9 28 9 28 9 0 9 9 9 1 10 9 9 38 11 9 9 12 9 0 9 9 9 11 3 9 0 9 3 9 3 37 1 9 9 9 12 1 9 9 20 9 9 9 3 9 3 9 9 9 10 28 9 12 9 9 9 9 38 9 9 28 9"
4,3,-0.6937,0.9259,0.3808,-0.1803,0.2042,"2 17 17 2 17 17 17 2 17 8 18 2 17 17 34 17 22 7 17 17 17 17 17 17 8 18 17 17 17 17 17 17 17 17 17 17 17 2 17 17 15 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 37 17 17 17 2 17 17 2 2 18 2 17 35 8 17 2 17 17 18 17 17 17 17 17 2 18 17 17 17 17 17 8 17 17 18 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 21 21 21 21 2 32 21 2 21 2 21 21 21 2 21 21 7 22 2 2 21 21 0 21 2 15 21 21 21 21 22 34 2 21 2 2 21 21 21 2 21 2 2 3 37 21 21 2 21 2 21 21 21 21 21 21 21 21 2 21 21 2 21 2 21 2 6 21 21 22 21 2 5 21 21 2 21 21 21 21 21 21 1 2 5 21 21 21 21 21 35 2 21 21 21 21 21 21 21 21 17 24 17 17 30 17 28 17 17 17 28 17 17 15 17 12 17 17 18 17 17 28 28 28 28 28 17 29 25 18 28 17 17 17 17 10 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 17 17 17 28 28 17 17 17 18 18 28 28 17 17 17 17 17 28 17 18 17 17 17 17 17 17 17 17 17 18 8 17 25 32 17 17 17 17 17 30 17 10 28 17 23 28 5 17 13 28 9 9 9 3 28 9 12 9 28 9 9 9 9 9 13 28 13 9 28 9 9 12 9 12 9 9 9 9 10 9 9 9 3 9 11 9 9 28 9 28 9 0 9 9 9 1 10 9 9 38 11 9 9 12 9 0 9 9 9 11 3 9 0 9 3 9 3 37 1 9 9 9 12 1 9 9 20 9 9 9 3 9 3 9 9 9 10 28 9 12 9 9 9 9 38 9 9 28 9"
5,3,-0.6937,0.9259,0.3808,-0.1763,0.2512,"2 17 17 2 17 17 17 2 17 8 18 2 17 17 34 17 22 7 17 17 17 17 17 17 8 18 17 17 17 17 17 17 17 17 17 17 17 2 17 17 15 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 37 17 17 17 2 17 17 2 2 18 2 17 35 8 17 2 17 17 18 17 17 17 17 17 2 18 17 17 17 17 17 8 17 17 18 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 21 21 21 21 2 32 21 2 21 2 21 21 21 2 21 21 7 22 2 2 21 21 0 21 2 15 21 21 21 21 22 34 2 21 2 2 21 21 21 2 21 2 2 3 37 21 21 2 21 2 21 21 21 21 21 21 21 21 2 21 21 2 21 2 21 2 6 21 21 22 21 2 5 21 21 2 21 21 21 21 21 21 1 2 5 21 21 21 21 21 35 2 21 21 21 21 21 21 21 21 17 24 17 17 30 17 28 17 17 17 28 17 17 15 17 12 17 17 18 17 17 28 28 28 28 28 17 29 25 18 28 17 17 17 17 10 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 17 17 17 28 28 17 17 17 18 18 28 28 17 17 17 17 17 28 17 18 17 17 17 17 17 17 17 17 17 18 8 17 25 32 17 17 17 17 17 30 17 10 28 17 23 28 5 17 13 28 9 9 9 3 28 9 12 9 28 9 9 9 9 9 13 28 13 9 28 9 9 12 9 12 9 9 9 9 10 9 9 9 3 9 11 9 9 28 9 28 9 0 9 9 9 1 10 9 9 38 11 9 9 12 9 0 9 9 9 11 3 9 0 9 3 9 3 37 1 9 9 9 12 1 9 9 20 9 9 9 3 9 3 9 9 9 10 28 9 12 9 9 9 9 38 9 9 28 9"
6,3,-0.6937,0.9259,0.3808,-0.1645,0.4045,"2 17 17 2 17 17 17 2 17 8 18 2 17 17 34 17 22 7 17 17 17 17 17 17 8 18 17 17 17 17 17 17 17 17 17 17 17 2 17 17 15 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 37 17 17 17 2 17 17 2 2 18 2 17 35 8 17 2 17 17 18 17 17 17 17 17 2 18 17 17 17 17 17 8 17 17 18 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 21 21 21 21 2 32 21 2 21 2 21 21 21 2 21 21 7 22 2 2 21 21 0 21 2 15 21 21 21 21 22 34 2 21 2 2 21 21 21 2 21 2 2 3 37 21 21 2 21 2 21 21 21 21 21 21 21 21 2 21 21 2 21 2 21 2 6 21 21 22 21 2 5 21 21 2 21 21 21 21 21 21 1 2 5 21 21 21 21 21 35 2 21 21 21 21 21 21 21 21 17 24 17 17 30 17 28 17 17 17 28 17 17 15 17 12 17 17 18 17 17 28 28 28 28 28 17 29 25 18 28 17 17 17 17 10 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 17 17 17 28 28 17 17 17 18 18 28 28 17 17 17 17 17 28 17 18 17 17 17 17 17 17 17 17 17 18 8 17 25 32 17 17 17 17 17 30 17 10 28 17 23 28 5 17 13 28 9 9 9 3 28 9 12 9 28 9 9 9 9 9 13 28 13 9 28 9 9 12 9 12 9 9 9 9 10 9 9 9 3 9 11 9 9 28 9 28 9 0 9 9 9 1 10 9 9 38 11 9 9 12 9 0 9 9 9 11 3 9 0 9 3 9 3 37 1 9 9 9 12 1 9 9 20 9 9 9 3 9 3 9 9 9 10 28 9 12 9 9 9 9 38 9 9 28 9"
7,3,-0.6937,0.9259,0.3808,-0.1814,0.2695,"2 17 17 2 17 17 17 2 17 8 18 2 17 17 34 17 22 7 17 17 17 17 17 17 8 18 17 17 17 17 17 17 17 17 17 17 17 2 17 17 15 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 37 17 17 17 2 17 17 2 2 18 2 17 35 8 17 2 17 17 18 17 17 17 17 17 2 18 17 17 17 17 17 8 17 17 18 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 21 21 21 21 2 32 21 2 21 2 21 21 21 2 21 21 7 22 2 2 21 21 0 21 2 15 21 21 21 21 22 34 2 21 2 2 21 21 21 2 21 2 2 3 37 21 21 2 21 2 21 21 21 21 21 21 21 21 2 21 21 2 21 2 21 2 6 21 21 22 21 2 5 21 21 2 21 21 21 21 21 21 1 2 5 21 21 21 21 21 35 2 21 21 21 21 21 21 21 21 17 24 17 17 30 17 28 17 17 17 28 17 17 15 17 12 17 17 18 17 17 28 28 28 28 28 17 29 25 18 28 17 17 17 17 10 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 17 17 17 28 28 17 17 17 18 18 28 28 17 17 17 17 17 28 17 18 17 17 17 17 17 17 17 17 17 18 8 17 25 32 17 17 17 17 17 30 17 10 28 17 23 28 5 17 13 28 9 9 9 3 28 9 12 9 28 9 9 9 9 9 13 28 13 9 28 9 9 12 9 12 9 9 9 9 10 9 9 9 3 9 11 9 9 28 9 28 9 0 9 9 9 1 10 9 9 38 11 9 9 12 9 0 9 9 9 11 3 9 0 9 3 9 3 37 1 9 9 9 12 1 9 9 20 9 9 9 3 9 3 9 9 9 10 28 9 12 9 9 9 9 38 9 9 28 9"
8,3,-0.6937,0.9259,0.3808,-0.2194,0.2626,"2 17 17 2 17 17 17 2 17 8 18 2 17 17 34 17 22 7 17 17 17 17 17 17 8 18 17 17 17 17 17 17 17 17 17 17 17 2 17 17 15 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 37 17 17 17 2 17 17 2 2 18 2 17 35 8 17 2 17 17 18 17 17 17 17 17 2 18 17 17 17 17 17 8 17 17 18 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 21 21 21 21 2 32 21 2 21 2 21 21 21 2 21 21 7 22 2 2 21 21 0 21 2 15 21 21 21 21 22 34 2 21 2 2 21 21 21 2 21 2 2 3 37 21 21 2 21 2 21 21 21 21 21 21 21 21 2 21 21 2 21 2 21 2 6 21 21 22 21 2 5 21 21 2 21 21 21 21 21 21 1 2 5 21 21 21 21 21 35 2 21 21 21 21 21 21 21 21 17 24 17 17 30 17 28 17 17 17 28 17 17 15 17 12 17 17 18 17 17 28 28 28 28 28 17 29 25 18 28 17 17 17 17 10 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 17 17 17 28 28 17 17 17 18 18 28 28 17 17 17 17 17 28 17 18 17 17 17 17 17 17 17 17 17 18 8 17 25 32 17 17 17 17 17 30 17 10 28 17 23 28 5 17 13 28 9 9 9 3 28 9 12 9 28 9 9 9 9 9 13 28 13 9 28 9 9 12 9 12 9 9 9 9 10 9 9 9 3 9 11 9 9 28 9 28 9 0 9 9 9 1 10 9 9 38 11 9 9 12 9 0 9 9 9 11 3 9 0 9 3 9 3 37 1 9 9 9 12 1 9 9 20 9 9 9 3 9 3 9 9 9 10 28 9 12 9 9 9 9 38 9 9 28 9"
9,3,-0.6937,0.9259,0.3808,-0.2006,0.2310,"2 17 17 2 17 17 17 2 17 8 18 2 17 17 34 17 22 7 17 17 17 17 17 17 8 18 17 17 17 17 17 17 17 17 17 17 17 2 17 17 15 17 17 17 17 17 17 2 17 17 17 17 17 17 17 17 17 18 17 17 17 2 17 17 37 17 17 17 2 17 17 2 2 18 2 17 35 8 17 2 17 17 18 17 17 17 17 17 2 18 17 17 17 17 17 8 17 17 18 2 13 24 0 3 3 2 0 2 0 2 0 3 0 13 13 0 5 3 3 3 0 37 3 2 3 2 0 2 13 18 38 2 2 0 1 1 3 0 3 2 1 1 3 42 13 0 0 16 21 2 13 2 3 0 3 32 3 2 15 3 2 3 3 4 13 3 3 13 3 20 38 41 2 0 3 3 0 2 0 38 5 2 3 3 2 0 0 0 26 13 0 2 3 3 2 29 0 3 1 3 21 21 21 21 2 32 21 2 21 2 21 21 21 2 21 21 7 22 2 2 21 21 0 21 2 15 21 21 21 21 22 34 2 21 2 2 21 21 21 2 21 2 2 3 37 21 21 2 21 2 21 21 21 21 21 21 21 21 2 21 21 2 21 2 21 2 6 21 21 22 21 2 5 21 21 2 21 21 21 21 21 21 1 2 5 21 21 21 21 21 35 2 21 21 21 21 21 21 21 21 17 24 17 17 30 17 28 17 17 17 28 17 17 15 17 12 17 17 18 17 17 28 28 28 28 28 17 29 25 18 28 17 17 17 17 10 17 17 17 28 17 17 17 17 17 17 17 17 17 17 28 17 17 17 28 28 17 17 17 18 18 28 28 17 17 17 17 17 28 17 18 17 17 17 17 17 17 17 17 17 18 8 17 25 32 17 17 17 17 17 30 17 10 28 17 23 28 5 17 13 28 9 9 9 3 28 9 12 9 28 9 9 9 9 9 13 28 13 9 28 9 9 12 9 12 9 9 9 9 10 9 9 9 3 9 11 9 9 28 9 28 9 0 9 9 9 1 10 9 9 38 11 9 9 12 9 0 9 9 9 11 3 9 0 9 3 9 3 37 1 9 9 9 12 1 9 9 20 9 9 9 3 9 3 9 9 9 10 28 9 12 9 9 9 9 38 9 9 28 9"
