rank,fitness,winrate,genome
1,-0.7317,1.0000,"37 16 39 39 11 7 14 11 16 39 39 26 39 39 39 13 39 28 39 22 39 18 39 39 0 39 28 5 38 33 4 39 36 5 39 6 39 39 39 26 0 39 36 39 39 40 39 39 39 1 19 33 15 39 3 39 39 39 20 39 39 6 13 15 39 39 40 39 39 39 39 42 39 39 39 39 24 39 30 8 39 39 39 39 39 21 39 39 34 15 39 23 39 7 39 5 39 9 11 29 25 25 12 25 16 22 25 16 25 25 12 25 25 16 17 12 12 22 12 25 12 12 25 25 12 12 25 12 16 16 25 25 12 22 25 21 25 12 26 12 12 27 16 25 16 12 12 25 25 25 12 12 25 12 25 12 25 25 12 16 25 25 12 25 25 12 25 16 25 12 12 25 12 25 12 16 16 25 25 21 25 16 16 25 25 12 16 12 25 41 25 25 25 25 25 25 25 25 25 12 41 41 17 34 19 41 17 41 34 3 6 19 41 41 41 41 41 41 19 41 41 41 13 41 41 19 0 41 41 41 17 41 17 41 41 34 41 41 17 41 34 41 41 41 19 41 8 41 41 41 17 19 41 41 41 41 14 41 41 41 41 13 41 1 41 41 35 41 41 41 19 19 41 41 17 41 19 34 41 41 3 17 41 34 17 19 19 41 41 41 41 41 19 41 41 41 41 41 19 41 7 7 7 7 7 7 7 7 28 28 7 7 8 11 7 28 7 7 7 7 28 7 7 7 7 33 7 7 30 8 7 28 3 7 7 7 7 7 28 7 7 7 7 7 38 0 7 8 28 7 7 8 7 12 7 28 28 7 7 1 7 38 7 7 28 7 7 1 7 7 7 7 7 37 7 38 8 28 28 28 30 7 21 7 7 7 30 8 7 30 7 0 7 7 1 7 7 7 7 7 6 9 9 25 9 9 9 9 25 11 9 10 9 26 9 9 9 2 9 2 9 9 25 6 9 2 25 9 15 9 25 9 2 9 25 25 8 2 9 9 4 9 11 25 9 6 9 10 10 9 10 9 9 10 10 9 9 9 9 9 25 25 9 9 9 9 39 25 9 25 25 9 25 9 25 7 9 25 9 9 9 26 25 2 9 9 9 9 25 11 9 9 9 27 9 26 9 9 9 9"
2,-0.7280,1.0000,"37 16 39 39 11 7 14 11 16 39 39 26 39 39 39 13 39 28 39 22 39 18 39 39 0 39 28 5 38 33 4 39 36 5 39 6 39 39 39 26 0 39 36 39 39 40 39 39 39 1 19 33 15 39 3 39 39 39 20 39 39 6 13 15 39 39 40 39 39 39 39 42 39 39 39 39 24 39 30 8 39 39 39 39 39 21 39 39 34 15 39 23 39 7 39 5 39 9 11 29 25 25 27 2 3 12 25 25 2 25 38 25 23 25 25 1 25 13 25 3 25 25 25 25 25 3 16 3 25 25 12 38 0 25 38 25 3 2 27 25 12 25 1 25 25 25 25 38 2 26 12 25 13 25 25 25 2 25 1 25 3 25 25 13 25 13 25 2 13 25 25 25 16 27 3 25 25 0 2 26 25 27 1 2 13 2 2 3 25 25 25 1 25 12 25 2 12 25 25 23 31 31 31 31 0 31 31 31 31 31 31 31 31 31 31 31 31 31 31 1 1 31 32 31 31 12 12 31 33 32 31 0 31 31 31 0 31 31 1 31 31 31 31 31 38 31 31 31 31 32 31 31 33 38 1 31 13 31 31 31 31 31 31 31 31 31 39 31 31 31 31 31 31 0 31 31 31 31 1 1 34 13 31 31 38 31 31 31 32 31 3 31 33 3 31 12 31 31 31 32 41 41 41 41 41 41 1 12 41 41 12 41 41 41 41 41 0 41 41 41 41 41 2 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 0 12 41 41 41 12 41 41 41 41 13 41 41 41 41 3 41 41 41 41 41 41 0 1 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 12 41 0 41 41 41 1 41 12 41 41 41 41 12 41 41 41 41 41 41 12 12 7 7 7 7 7 12 7 18 8 7 12 7 7 7 7 7 7 18 7 7 7 7 12 18 7 7 7 7 9 8 7 7 8 7 12 7 7 7 7 4 7 7 7 7 7 8 7 10 12 8 7 7 7 7 7 7 9 8 7 25 7 7 7 7 7 7 12 7 7 12 7 7 7 7 12 7 7 7 7 7 8 7 7 7 7 7 7 8 18 8 7 12 12 7 7 9 7 7 7"
3,-0.7155,1.0000,"7 19 7 7 7 19 7 11 16 7 7 7 7 20 7 7 19 28 19 19 7 7 7 7 7 7 8 7 38 7 7 20 36 7 7 7 19 7 42 7 8 7 7 7 7 40 19 31 2 7 7 7 8 20 20 7 7 16 19 12 7 19 7 7 7 7 7 7 41 7 8 19 19 19 7 19 19 7 30 8 7 7 19 7 8 7 20 7 34 8 7 7 7 7 8 7 7 7 7 7 25 25 12 25 16 22 25 16 25 25 12 25 25 16 17 12 12 22 12 25 12 12 25 25 12 12 25 12 16 16 25 25 12 22 25 21 25 12 26 12 12 27 16 25 16 12 12 25 25 25 12 12 25 12 25 12 25 25 12 16 25 25 12 25 25 12 25 16 25 12 12 25 12 25 12 16 16 25 25 21 25 16 16 25 25 12 16 12 25 41 25 25 25 25 25 25 25 25 25 12 41 12 17 34 12 12 12 12 12 3 12 12 12 12 12 41 41 12 12 26 12 41 26 12 41 12 12 41 12 12 12 12 12 12 12 27 41 41 12 41 12 12 41 12 19 12 26 12 12 27 17 12 41 12 12 12 12 25 41 12 26 12 12 1 12 12 12 12 27 12 19 12 41 12 12 41 19 12 12 12 3 12 41 26 12 12 12 12 41 12 41 41 19 41 12 12 12 41 12 41 7 7 7 7 7 7 7 7 28 28 7 7 8 11 7 28 7 7 7 7 28 7 7 7 7 33 7 7 30 8 7 28 3 7 7 7 7 7 28 7 7 7 7 7 38 0 7 8 28 7 7 8 7 12 7 28 28 7 7 1 7 38 7 7 28 7 7 1 7 7 7 7 7 37 7 38 8 28 28 28 30 7 21 7 7 7 30 8 7 30 7 0 7 7 1 7 7 7 7 7 34 34 34 34 34 34 12 12 34 19 34 34 12 34 34 34 36 12 12 34 34 34 3 34 34 34 12 34 12 34 34 3 34 34 34 12 35 34 34 34 34 34 12 34 34 34 34 34 36 34 12 34 34 2 34 34 19 34 12 34 34 34 39 34 20 12 3 34 19 20 19 39 35 35 34 12 34 34 34 34 12 34 34 34 3 34 34 34 12 12 34 34 34 34 34 12 34 12 12 34"
4,-0.6306,1.0000,"31 0 39 13 31 31 13 31 0 31 13 32 0 0 39 38 0 31 31 31 31 31 31 31 31 31 31 5 31 33 4 13 31 31 31 31 39 31 1 26 0 31 31 3 31 1 0 31 31 3 31 33 15 31 33 31 31 31 38 33 39 31 13 31 31 32 31 38 31 31 39 31 39 39 31 39 24 3 30 33 39 31 13 31 39 31 39 13 33 31 0 31 31 33 1 1 31 31 31 31 25 25 27 2 3 12 25 25 2 25 38 25 23 25 25 1 25 13 25 3 25 25 25 25 25 3 16 3 25 25 12 38 0 25 38 25 3 2 27 25 12 25 1 25 25 25 25 38 2 26 12 25 13 25 25 25 2 25 1 25 3 25 25 13 25 13 25 2 13 25 25 25 16 27 3 25 25 0 2 26 25 27 1 2 13 2 2 3 25 25 25 1 25 12 25 42 12 25 25 23 41 41 17 34 19 41 17 41 34 3 6 19 41 41 41 41 41 41 19 41 41 41 13 41 41 19 0 41 41 41 17 41 17 41 41 34 41 41 17 41 34 41 41 41 19 41 8 41 41 41 17 19 41 41 41 41 14 41 41 41 41 13 41 1 41 41 35 41 41 41 19 19 41 41 17 41 19 34 41 41 3 17 41 34 17 19 19 41 41 41 41 41 19 41 41 41 41 41 19 41 7 39 7 7 7 7 7 7 28 39 7 7 8 11 7 28 7 39 39 7 28 7 39 7 7 33 39 7 39 8 7 39 3 7 39 7 39 7 28 39 39 39 39 39 38 0 7 39 28 7 7 39 7 12 7 28 28 7 7 1 7 39 7 7 28 39 7 1 39 7 7 7 7 37 7 39 8 39 28 28 30 39 21 7 7 7 30 8 7 30 39 39 7 7 1 7 7 7 7 7 2 2 2 2 42 42 2 2 2 2 2 2 2 2 8 2 2 2 2 2 8 2 2 2 42 8 2 2 2 2 42 2 2 2 2 2 7 42 2 2 2 42 2 8 2 42 42 2 42 2 2 2 42 6 7 2 2 8 2 17 2 8 2 42 42 2 42 8 2 42 42 2 2 2 42 2 2 2 2 4 2 8 2 2 42 42 42 8 2 42 2 2 42 2 2 2 2 2 4 7"
5,-0.6074,0.9200,"37 12 12 12 28 12 12 12 12 12 12 12 12 39 39 13 12 12 12 28 39 18 12 12 30 12 28 12 12 33 12 12 28 30 12 6 39 29 12 12 12 12 12 12 12 12 12 39 12 1 12 33 12 39 3 39 12 39 12 39 12 12 13 15 12 29 12 30 39 12 39 42 29 12 12 28 30 12 12 12 12 39 39 12 39 12 12 12 34 12 12 28 39 12 39 12 12 12 12 29 25 25 12 25 16 22 25 16 25 25 12 25 25 16 17 12 12 22 12 25 12 12 25 25 12 12 25 12 16 16 25 25 12 22 25 21 25 12 26 12 12 27 16 25 16 12 12 25 25 25 12 12 25 12 25 12 25 25 12 16 25 25 12 25 25 12 25 16 25 12 12 25 12 25 12 16 16 25 25 21 25 16 16 25 25 12 16 12 25 41 25 25 25 25 25 25 25 25 25 12 34 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 35 12 35 36 12 41 12 12 12 12 0 12 12 12 17 35 12 12 12 12 12 12 12 12 12 12 12 12 36 12 12 12 12 12 12 12 12 12 41 12 14 35 35 12 12 35 12 1 12 12 12 12 12 12 12 12 41 12 12 12 12 12 12 12 12 34 12 34 12 12 12 33 12 12 12 12 12 12 12 35 12 12 12 35 28 41 28 29 41 28 28 28 28 28 28 28 28 29 28 28 28 41 41 28 41 28 28 41 41 29 41 41 28 41 28 41 28 28 28 28 28 28 28 28 29 28 41 28 28 41 30 28 28 28 41 28 41 28 28 28 41 28 41 28 41 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 41 28 41 28 28 0 28 41 28 28 41 28 41 41 41 28 30 41 41 41 28 28 29 29 6 9 9 25 9 9 9 9 25 11 9 10 9 26 9 9 9 2 9 2 9 9 25 6 9 2 25 9 15 9 25 9 2 9 25 25 8 2 9 9 4 9 11 25 9 6 9 10 10 9 10 9 9 10 10 9 9 9 9 9 25 25 9 9 9 9 39 25 9 25 25 9 25 9 25 7 9 25 9 9 9 26 25 2 9 9 9 9 25 11 9 9 9 27 9 26 9 9 9 9"
6,-0.6021,0.9259,"31 2 2 31 2 2 2 2 2 10 2 10 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 31 2 2 4 2 2 2 2 37 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 9 2 2 2 6 2 2 2 2 31 2 2 11 2 2 2 32 2 2 11 5 2 11 37 2 31 2 7 11 2 2 4 2 2 25 25 12 3 13 22 25 1 25 25 12 25 25 13 17 12 12 22 12 25 3 12 25 25 13 12 25 12 1 16 25 25 1 38 25 21 25 1 26 12 38 27 16 25 16 12 12 1 25 25 12 12 25 12 1 12 25 25 3 16 25 25 38 25 25 3 25 16 25 12 12 25 12 25 0 16 1 1 3 21 3 16 16 25 25 12 16 12 13 41 25 3 25 25 25 25 25 25 25 12 28 28 29 28 28 28 2 29 28 28 28 28 2 2 28 28 28 28 7 2 9 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 2 2 28 29 28 9 2 28 30 28 28 28 28 2 28 28 28 28 29 29 30 28 28 28 2 2 28 28 31 28 28 9 28 28 28 2 11 28 28 2 28 2 28 2 28 9 2 28 28 28 2 28 28 28 41 23 23 23 41 23 23 23 23 23 23 41 23 23 23 23 23 41 41 23 41 23 23 23 41 23 41 23 41 23 24 41 23 23 23 23 23 23 23 23 24 23 23 23 23 23 24 41 23 13 23 23 41 23 23 23 41 23 41 23 23 23 23 23 23 23 23 23 23 23 41 23 23 41 23 41 23 41 23 23 23 23 23 23 41 23 23 23 23 23 23 23 23 23 23 23 23 23 41 12 19 19 19 19 19 19 19 9 19 11 19 6 19 19 19 9 19 2 19 2 19 9 25 19 19 19 19 9 19 19 19 19 19 19 25 19 8 6 9 19 20 19 11 19 19 19 9 10 10 37 19 19 9 10 19 5 19 9 19 2 5 19 19 19 4 4 19 37 19 25 20 19 19 9 19 19 37 19 20 19 19 26 19 2 19 19 19 19 19 19 19 20 19 27 9 19 19 19 19 19"
7,-0.5832,0.9600,"31 2 2 31 2 2 9 2 2 10 2 10 2 33 2 2 10 2 2 2 2 2 2 12 10 2 31 9 2 31 2 2 2 2 2 31 2 2 2 31 31 2 33 31 2 2 2 2 2 2 2 2 31 2 2 31 2 2 31 2 2 2 31 2 31 2 9 2 2 31 2 11 2 31 12 31 10 2 11 2 2 2 32 2 31 11 31 2 11 31 2 31 2 7 11 31 2 31 2 2 25 25 12 25 16 22 0 16 25 25 12 25 0 13 1 12 0 22 12 25 12 12 13 0 12 12 25 12 16 38 25 25 38 22 3 0 25 12 26 12 12 0 16 25 16 12 13 13 0 25 12 3 3 12 25 12 25 25 12 16 25 25 12 13 25 12 25 16 3 12 12 25 1 25 38 16 0 25 25 1 1 16 16 1 25 12 16 12 25 41 25 25 25 25 25 25 25 25 0 12 19 12 17 17 16 12 16 12 12 17 19 12 2 19 19 16 19 19 19 2 16 12 15 16 41 12 12 17 8 19 12 17 12 17 41 2 19 16 16 17 19 15 12 16 2 12 15 19 17 17 12 16 17 19 19 19 12 2 16 41 16 13 17 19 17 15 16 19 15 16 19 19 12 19 2 17 19 12 12 17 2 17 16 16 12 16 16 17 19 19 15 19 19 19 16 19 16 17 16 17 2 42 42 2 5 2 42 2 2 2 42 6 2 2 2 37 2 2 4 2 2 2 42 2 2 2 2 2 2 37 2 2 42 2 2 2 2 4 2 2 2 31 2 37 2 2 2 6 42 2 2 2 37 2 2 2 42 2 2 4 2 2 2 37 42 2 2 2 2 2 2 2 42 2 2 2 2 2 2 2 2 2 2 2 5 4 2 2 2 37 2 2 37 42 2 2 2 42 2 4 27 12 2 12 2 2 2 12 12 12 12 12 12 12 2 26 12 2 2 25 12 2 25 2 2 12 12 2 2 12 12 12 2 12 12 12 12 2 12 12 12 9 12 12 12 12 26 12 12 12 12 26 12 12 12 12 2 25 12 26 2 12 2 12 2 9 8 12 12 2 12 12 2 9 12 7 2 12 12 2 2 12 12 12 12 9 12 12 12 25 12 27 2 26 12 26 12 12 8 2"
8,-0.5742,1.0000,"2 2 2 4 11 7 14 2 37 2 2 2 2 39 39 13 2 2 2 22 39 18 2 2 2 39 28 2 2 33 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 2 39 39 39 2 2 2 37 2 3 2 2 39 2 2 39 6 2 2 2 2 2 39 2 2 2 42 2 2 2 2 2 2 2 2 2 2 2 2 39 2 2 2 2 15 2 23 2 7 2 2 4 2 2 29 25 25 12 3 13 22 25 1 25 25 12 25 25 13 17 12 12 22 12 25 3 12 25 25 13 12 25 12 1 16 25 25 1 38 25 21 25 1 26 12 38 27 16 25 16 12 12 1 25 25 12 12 25 12 1 12 25 25 3 16 25 25 38 25 25 3 25 16 25 12 12 25 12 25 0 16 1 1 3 21 3 16 16 25 25 12 16 12 13 41 25 3 25 25 25 25 25 25 25 12 42 39 42 39 42 42 39 42 39 42 39 42 42 42 42 42 39 42 42 2 42 39 2 39 2 39 39 42 42 2 39 39 2 42 42 9 2 42 42 34 42 2 42 42 42 42 39 42 42 42 39 39 9 39 39 42 42 42 39 42 42 2 42 42 42 42 39 42 39 42 2 5 42 2 42 2 42 5 39 39 39 39 42 42 42 2 9 6 42 42 2 39 42 10 4 42 42 2 4 39 41 41 41 41 41 41 1 12 41 41 12 41 41 41 41 41 0 41 41 41 41 41 2 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 0 12 41 41 41 12 41 41 41 41 13 41 41 41 41 3 41 41 41 41 41 41 0 1 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 12 41 0 41 41 41 1 41 12 41 41 41 41 12 41 41 41 41 41 41 12 6 9 9 25 9 9 9 9 25 11 9 10 9 26 9 9 9 2 9 2 9 9 25 6 9 2 25 9 15 9 25 9 2 9 25 25 8 2 9 9 4 9 11 25 9 6 9 10 10 9 10 9 9 10 10 9 9 9 9 9 25 25 9 9 9 9 39 25 9 25 25 9 25 9 25 7 9 25 9 9 9 26 25 2 9 9 9 9 25 11 9 9 9 27 9 26 9 9 9 9"
9,-0.5575,0.9000,"9 16 9 11 11 7 9 10 11 9 9 10 9 9 11 9 9 9 9 9 9 9 9 9 0 39 28 9 9 33 9 9 10 5 11 9 9 39 9 9 9 9 36 9 9 40 9 39 9 1 9 33 9 9 9 39 9 9 9 9 9 9 13 9 39 9 9 39 9 9 39 11 9 9 9 9 9 10 9 9 9 39 39 9 9 9 9 9 9 15 9 23 9 9 9 5 9 9 10 9 25 25 12 3 13 22 25 1 25 25 12 25 25 13 17 12 12 22 12 25 3 12 25 25 13 12 25 12 1 16 25 25 1 38 25 21 25 1 26 12 38 27 16 25 16 12 12 1 25 25 12 12 25 12 1 12 25 25 3 16 25 25 38 25 25 3 25 16 25 12 12 25 12 25 0 16 1 1 3 21 3 16 16 25 25 12 16 12 13 41 25 3 25 25 25 25 25 25 25 12 2 41 34 2 2 2 2 2 5 2 2 2 2 2 2 2 25 2 2 2 41 2 25 2 25 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 34 25 2 2 2 6 25 25 2 2 2 2 2 2 2 34 2 34 25 25 2 2 2 2 25 2 2 2 25 2 2 2 34 2 2 37 25 2 4 2 25 6 4 2 2 27 5 34 2 37 4 2 25 25 2 25 41 25 2 2 2 2 2 2 2 2 7 9 4 2 7 2 9 2 2 2 7 2 9 2 9 9 2 2 2 2 2 7 2 2 2 2 4 2 2 6 2 7 6 9 2 7 2 2 2 2 2 2 2 2 2 9 9 2 9 9 2 10 6 2 2 2 2 2 10 9 2 10 2 2 37 4 9 9 5 2 2 28 4 2 4 7 21 4 2 5 2 2 2 30 9 9 2 9 2 2 9 7 2 2 9 9 9 28 9 9 9 9 28 9 9 9 9 9 9 9 9 9 9 9 9 9 2 9 11 7 3 9 9 9 9 9 9 9 28 9 2 9 9 9 28 9 7 9 9 9 9 2 9 9 9 9 28 9 0 9 28 28 2 9 9 8 9 9 9 28 9 28 28 9 28 28 9 9 2 9 9 9 2 9 0 9 0 9 11 28 9 9 9 9 9 28 28 0 28 9 9 28 9 9"
10,-0.5493,0.9231,"37 16 39 39 11 7 14 11 16 39 39 26 39 39 39 13 39 28 39 22 39 18 39 39 0 39 28 5 38 33 4 39 36 5 39 6 39 39 39 26 0 39 36 39 39 40 39 39 39 1 19 33 15 39 3 39 39 39 20 39 39 6 13 15 39 39 40 39 39 39 39 42 39 39 39 39 24 39 30 8 39 39 39 39 39 21 39 39 34 15 39 23 39 7 39 5 39 9 11 29 25 25 12 25 25 38 3 25 25 38 12 38 13 25 25 38 0 26 12 25 1 1 13 25 1 25 25 12 13 25 25 25 25 22 38 25 25 25 38 12 25 25 25 0 3 25 25 1 13 25 25 25 25 12 27 27 25 25 38 38 25 3 25 25 25 25 26 3 25 12 12 25 12 25 25 25 27 3 25 21 25 3 26 25 25 25 16 25 3 25 25 25 25 25 25 25 25 25 25 25 41 41 17 34 19 41 17 41 34 3 6 19 41 41 41 41 41 41 19 41 41 41 13 41 41 19 0 41 41 41 17 41 17 41 41 34 41 41 17 41 34 41 41 41 19 41 8 41 41 41 17 19 41 41 41 41 14 41 41 41 41 13 41 1 41 41 35 41 41 41 19 19 41 41 17 41 19 34 41 41 3 17 41 34 17 19 19 41 41 41 41 41 19 41 41 41 41 41 19 41 7 7 7 7 7 2 6 7 28 2 7 7 8 11 4 28 7 7 7 7 28 4 7 7 7 33 5 5 30 8 2 5 4 7 7 7 7 4 28 7 7 7 7 6 38 0 7 8 28 2 7 8 7 12 37 28 28 7 7 1 7 6 6 7 4 7 7 1 37 7 7 7 4 37 4 38 8 28 28 28 30 5 2 37 5 7 4 8 7 5 7 0 37 7 1 7 7 7 7 7 40 12 25 25 14 40 12 12 40 40 12 12 25 25 25 12 25 14 12 12 25 25 40 25 14 12 15 12 12 12 12 15 12 12 12 15 15 15 12 12 25 25 12 12 40 12 12 12 12 12 26 9 25 12 14 12 12 12 12 12 12 12 12 40 12 12 15 12 12 25 12 25 25 12 25 25 14 12 12 12 12 12 12 25 12 12 12 12 12 25 12 12 14 12 12 12 12 12 12 12"
