rank,fitness,winrate,genome
1,-0.7459,0.8800,"2 2 3 2 7 42 5 42 2 0 42 38 42 2 0 5 38 42 42 7 38 42 2 4 42 2 13 3 2 42 42 42 38 20 4 5 3 42 42 7 13 2 2 38 2 7 2 42 1 2 2 0 0 42 42 38 1 2 42 42 2 42 1 0 7 42 42 42 42 2 42 7 38 7 1 42 42 7 2 42 42 38 0 2 42 42 42 38 42 42 38 42 42 2 38 42 1 7 42 13 42 42 42 37 42 5 42 42 12 12 42 42 42 42 37 12 42 27 12 42 42 26 31 42 42 42 25 42 42 42 42 42 31 42 5 42 31 42 42 12 31 42 42 42 42 42 42 42 42 42 42 31 42 42 42 42 12 27 6 42 42 12 42 42 42 42 42 42 7 42 12 42 12 5 42 42 12 5 5 26 42 12 42 42 42 42 42 42 42 31 2 42 12 42 42 12 42 42 31 42 7 7 7 7 7 9 7 9 4 7 7 7 7 7 6 7 7 7 7 9 4 12 7 7 7 7 7 7 9 7 7 2 12 7 7 18 7 9 8 7 7 8 7 7 7 9 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 4 7 2 8 8 7 7 9 8 7 7 37 6 7 7 9 9 7 9 7 7 9 9 7 9 7 7 7 9 7 7 37 42 42 37 42 42 42 42 42 42 42 42 3 42 42 42 42 42 0 42 5 42 42 42 42 42 42 42 0 42 42 42 3 42 42 5 37 42 42 42 42 42 42 42 42 5 42 42 42 42 4 42 42 42 42 42 42 42 42 9 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 5 2 42 42 42 2 42 42 42 42 42 42 9 5 42 42 4 1 34 1 25 34 34 0 34 36 34 0 34 34 25 34 1 34 34 3 34 34 34 38 25 34 42 12 34 34 34 12 34 42 34 34 0 12 34 38 34 42 34 12 34 34 1 3 34 38 34 0 35 13 42 34 34 34 3 42 16 34 34 0 34 36 36 34 34 34 38 1 38 0 34 34 34 34 36 34 34 35 34 1 0 1 35 42 34 3 1 34 38 42 34 34 34 3 25 0 13 34"
2,-0.6866,0.9333,"0 3 2 2 3 2 3 0 2 3 3 2 2 0 0 17 0 2 2 2 2 0 2 3 2 2 0 17 2 0 0 3 0 3 0 3 2 17 0 2 3 3 0 15 2 0 0 3 0 3 0 3 3 3 0 3 2 3 0 3 0 3 0 2 3 0 2 2 0 2 3 0 0 0 17 0 3 2 3 3 2 3 0 3 3 0 2 5 2 0 3 2 2 0 0 3 3 2 0 2 42 42 42 42 42 42 42 12 6 42 42 42 42 42 42 42 12 42 42 42 42 42 2 42 42 42 5 42 42 2 42 42 42 16 42 42 42 42 42 42 42 16 42 42 42 42 42 16 2 42 42 42 42 42 2 42 42 5 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 37 42 42 16 42 42 42 42 16 42 42 42 42 42 42 42 42 42 5 2 42 42 31 42 42 38 0 3 9 3 9 3 0 9 0 3 9 0 9 0 0 0 3 9 3 3 9 9 3 0 11 9 0 0 0 3 9 9 0 3 9 3 3 0 9 3 0 0 0 41 3 0 0 28 9 0 3 3 3 9 9 3 9 3 3 3 0 9 0 3 9 3 9 0 3 9 3 41 9 0 3 3 0 3 28 3 3 0 3 0 0 0 3 10 3 28 3 0 28 3 0 3 3 9 3 0 31 31 0 3 39 31 39 31 31 31 31 31 39 33 39 31 34 0 31 3 31 31 31 31 31 31 31 31 31 31 31 3 31 31 34 31 31 3 39 31 31 31 31 19 31 34 31 17 31 31 31 31 31 19 31 31 31 34 31 39 31 31 31 34 0 31 31 39 31 0 31 39 31 0 31 31 31 31 31 31 31 31 31 35 31 34 31 31 33 31 31 33 34 33 31 31 31 39 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 12 31 31 31 41 31 31 31 41 31 31 31 31 31 31 31 31 31 33 31 31 41 32 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 32 31 31 31 31 41 31 31 31 41 31 31 31 31 31 31 31 41 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 32 31 33 31 31 33 31"
3,-0.6807,0.8636,"28 42 28 22 21 28 28 21 21 28 28 21 29 28 21 28 28 28 23 28 21 21 28 28 24 21 21 28 28 28 23 28 28 21 21 28 30 21 28 23 28 5 28 28 28 21 29 21 28 28 28 21 28 28 28 22 30 23 21 28 28 28 28 28 21 21 21 28 21 28 30 28 28 28 28 28 30 28 28 28 28 23 28 28 28 29 21 28 2 28 29 21 28 21 28 28 28 21 21 28 26 25 25 25 25 25 40 25 12 7 25 25 25 23 26 7 25 12 25 25 25 25 25 25 25 7 7 25 7 7 26 8 12 25 25 25 7 8 26 25 25 25 25 25 25 7 25 25 25 25 25 25 25 25 25 25 7 25 25 25 25 25 25 7 25 25 25 7 27 25 12 25 25 12 25 25 25 25 25 7 7 25 7 25 25 7 7 25 25 25 25 25 27 25 25 25 25 25 25 25 0 3 9 3 9 3 0 9 0 3 9 0 9 0 0 0 3 9 3 3 9 9 3 0 11 9 0 0 0 3 9 9 0 3 9 3 3 0 9 3 0 0 0 41 3 0 0 28 9 0 3 3 3 9 9 3 9 3 3 3 0 9 0 3 9 3 9 0 3 9 3 41 9 0 3 3 0 3 28 3 3 0 3 0 0 0 3 10 3 28 3 0 28 3 0 3 3 9 3 0 3 3 9 0 9 3 3 3 3 39 9 39 9 31 31 9 3 3 39 9 0 3 9 39 39 3 3 39 0 31 3 41 3 3 39 0 3 31 39 10 9 9 0 0 39 39 0 0 39 9 9 3 3 42 0 3 0 39 3 39 3 9 3 3 9 9 39 0 3 9 11 0 3 39 39 0 9 3 0 0 31 39 9 0 0 9 9 39 9 39 3 0 9 39 0 31 3 0 39 0 13 3 17 25 18 17 17 18 17 17 17 17 3 18 6 17 17 19 17 26 37 17 17 17 3 17 17 17 38 38 2 1 37 25 0 25 38 6 17 19 19 1 6 0 13 1 3 17 17 25 13 18 17 18 17 17 3 3 17 17 17 37 5 17 25 17 17 17 17 17 17 17 17 19 17 4 17 17 1 17 17 17 3 18 38 17 17 13 17 19 18 13 0 17 13 13 17 17 15 3"
4,-0.5534,0.9167,"0 3 2 2 3 2 3 5 2 3 3 2 2 37 0 17 0 2 5 2 2 42 6 5 4 2 0 17 2 6 4 3 0 3 0 3 37 2 0 5 4 3 0 15 2 0 6 3 37 3 6 3 3 3 0 3 2 3 0 3 0 2 0 2 3 6 6 5 0 5 3 0 0 2 17 0 3 2 4 4 2 3 0 5 3 0 2 2 5 5 3 2 2 0 0 3 3 6 0 2 17 9 17 17 17 17 17 17 17 17 17 42 17 9 17 42 17 3 9 11 17 17 17 17 17 1 17 9 17 10 17 17 42 9 3 17 17 17 9 17 17 16 17 17 17 9 18 17 3 17 0 9 17 17 17 17 17 5 17 0 17 17 9 17 17 17 11 17 17 17 17 17 17 3 17 18 17 17 42 17 9 17 18 9 9 17 18 17 9 17 9 0 17 17 42 17 17 17 9 17 0 3 9 3 9 3 0 9 0 3 9 0 9 0 0 0 3 9 3 3 9 9 3 0 11 9 0 0 0 3 9 9 0 3 9 3 3 0 9 3 0 0 0 41 3 0 0 28 9 0 3 3 3 9 9 3 9 3 3 3 0 9 0 3 9 3 9 0 3 9 3 41 9 0 3 3 0 3 28 3 3 0 3 0 0 0 3 10 3 28 3 0 28 3 0 3 3 9 3 0 12 31 12 3 12 12 12 12 12 31 12 21 12 33 12 21 22 12 12 3 12 12 12 31 12 31 31 21 31 12 31 22 31 31 34 12 31 12 39 12 12 12 12 12 21 12 12 12 31 12 12 22 31 19 31 12 31 12 21 12 31 31 12 12 0 12 31 39 12 12 22 39 12 12 12 12 12 31 12 12 31 21 22 12 31 34 31 31 12 31 22 12 12 12 31 12 12 21 31 31 0 1 38 33 31 31 1 31 31 31 0 31 38 31 31 12 31 31 31 41 31 31 31 41 31 31 3 13 0 31 31 31 31 33 1 31 41 32 1 31 31 31 31 31 31 38 31 31 31 31 38 0 0 38 31 31 41 31 32 38 31 31 31 1 38 31 13 41 31 1 31 31 31 31 31 41 38 31 31 31 31 31 3 31 31 31 0 31 0 31 31 31 32 32 31 33 31 31 33 31"
5,-0.5485,0.8095,"2 2 3 2 7 42 5 42 2 0 42 38 42 2 0 5 38 42 42 7 38 42 2 4 42 2 13 3 2 42 42 42 38 20 4 5 3 42 42 7 13 2 2 38 2 7 2 42 1 2 2 0 0 42 42 38 1 2 42 42 2 42 1 0 7 42 42 42 42 2 42 7 38 7 1 42 42 7 2 42 42 38 0 2 42 42 42 38 42 42 38 42 42 2 38 42 1 7 42 13 42 42 42 2 2 7 7 2 2 2 42 42 2 2 8 2 2 2 12 2 42 26 31 2 42 2 25 2 2 2 2 2 31 2 2 8 2 2 2 2 31 42 2 2 42 2 7 2 2 42 8 2 2 2 7 2 2 2 2 2 2 2 42 2 2 2 2 42 7 42 2 2 8 2 8 2 2 2 2 2 42 2 42 2 2 7 2 42 2 31 2 2 12 2 2 2 42 2 7 2 23 24 7 23 7 23 23 9 4 23 7 7 23 24 23 23 24 23 7 24 23 12 7 23 23 23 7 23 9 23 23 23 12 7 23 23 23 23 23 23 7 23 23 23 23 23 23 23 7 7 7 23 23 7 23 23 23 7 23 23 23 23 23 23 23 7 23 24 23 4 23 23 23 23 23 23 23 23 23 24 23 6 23 7 9 23 23 23 23 23 23 9 23 23 23 24 23 24 24 7 2 42 2 37 2 42 2 2 2 2 2 2 7 2 2 2 2 42 0 42 5 2 2 2 2 42 2 2 2 8 2 8 2 42 2 2 2 2 8 8 42 42 2 2 8 2 2 42 2 2 2 42 2 2 2 2 2 2 42 2 7 2 2 8 2 2 42 2 2 2 2 2 2 2 2 2 42 2 42 2 2 2 2 2 2 42 2 2 2 8 42 2 2 2 2 2 2 42 2 2 34 1 25 34 34 0 34 36 34 0 34 34 25 34 1 34 34 3 34 34 34 38 25 34 42 12 34 34 34 12 34 42 34 34 0 12 34 38 34 42 34 12 34 34 1 3 34 38 34 0 35 13 42 34 34 34 3 42 16 34 34 0 34 36 36 34 34 34 38 1 38 0 34 34 34 34 36 34 34 35 34 1 0 1 35 42 34 3 1 34 38 42 34 34 34 3 25 0 13 34"
6,-0.5383,0.8571,"0 3 2 2 3 2 3 0 2 3 3 2 2 0 0 17 0 2 2 2 2 0 2 3 2 2 0 17 2 0 0 3 0 3 0 3 2 17 0 2 3 3 0 15 2 0 0 3 0 3 0 3 3 3 0 3 2 3 0 3 0 3 0 2 3 0 2 2 0 2 3 0 0 0 17 0 3 2 3 3 2 3 0 3 3 0 2 5 2 0 3 2 2 0 0 3 3 2 0 2 0 9 3 3 3 0 38 0 3 9 9 3 0 0 0 42 0 3 3 11 9 3 38 0 3 1 0 0 42 0 42 3 42 3 0 9 0 9 9 1 13 0 3 13 0 3 9 0 41 0 0 0 9 0 3 0 0 3 0 0 0 3 9 0 3 0 11 0 3 0 3 0 9 3 0 42 0 0 0 9 3 3 3 0 0 9 3 42 9 0 9 0 13 3 0 0 0 3 3 0 0 3 34 34 34 3 0 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 34 34 34 34 34 0 34 3 9 34 34 3 9 3 34 0 34 34 34 34 0 41 3 0 34 34 9 34 34 3 34 9 34 3 34 34 34 34 34 34 0 3 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 3 34 34 34 34 34 34 28 34 34 34 3 34 34 34 9 34 0 31 31 0 3 39 31 39 31 31 31 31 31 39 33 39 31 34 0 31 3 31 31 31 31 31 31 31 31 31 31 31 3 31 31 34 31 31 3 39 31 31 31 31 19 31 34 31 17 31 31 31 31 31 19 31 31 31 34 31 39 31 31 31 34 0 31 31 39 31 0 31 39 31 0 31 31 31 31 31 31 31 31 31 35 31 34 31 31 33 31 31 33 34 33 31 31 31 39 31 31 0 1 38 33 31 31 1 31 31 31 0 31 38 31 31 12 31 31 31 41 31 31 31 41 31 31 3 13 0 31 31 31 31 33 1 31 41 32 1 31 31 31 31 31 31 38 31 31 31 31 38 0 0 38 31 31 41 31 32 38 31 31 31 1 38 31 13 41 31 1 31 31 31 31 31 41 38 31 31 31 31 31 3 31 31 31 0 31 0 31 31 31 32 32 31 33 31 31 33 31"
7,-0.5131,0.8846,"2 2 37 2 7 42 2 2 2 0 42 2 2 2 2 2 2 2 42 2 2 2 2 2 42 2 2 2 2 42 2 2 5 20 2 5 2 2 42 2 2 2 2 38 2 2 2 6 2 2 2 0 37 2 2 2 2 2 6 42 2 2 2 0 2 42 2 42 2 2 2 2 2 7 4 2 42 7 2 2 2 2 6 2 2 42 2 2 2 42 2 2 2 5 38 2 2 6 2 2 31 31 31 31 31 31 17 31 31 25 31 31 31 25 31 31 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 17 31 0 31 31 31 31 31 31 17 31 17 31 17 18 31 31 31 17 31 31 32 31 32 31 31 17 31 31 31 31 31 17 31 31 25 31 31 31 31 31 31 17 17 17 31 17 17 31 31 31 31 31 32 31 31 31 17 17 31 31 31 31 31 31 31 31 34 34 9 34 34 34 34 38 34 34 34 34 34 0 34 34 34 35 3 37 34 34 3 34 34 34 34 34 34 36 34 2 34 34 9 34 34 34 34 34 34 34 34 36 34 0 34 34 34 0 34 34 34 34 9 34 34 34 35 3 34 1 34 34 9 34 2 38 34 34 34 41 34 34 34 34 34 34 34 34 1 34 34 37 35 34 34 34 34 34 34 0 34 36 34 34 34 9 34 34 28 12 28 30 2 28 28 28 28 28 2 28 28 2 2 2 28 23 28 28 28 30 2 28 28 2 28 28 28 28 39 12 2 28 29 2 2 28 29 28 12 2 28 28 2 28 2 2 28 28 28 28 28 28 12 29 28 12 2 5 28 28 28 28 12 2 2 2 28 2 2 28 28 2 28 28 30 28 2 28 28 12 28 2 12 2 24 28 28 28 28 2 2 12 28 28 28 28 28 28 13 0 25 3 3 13 25 27 0 3 25 17 25 25 3 25 0 0 3 3 0 3 3 0 0 25 0 0 25 0 3 25 3 0 0 3 41 6 3 1 25 3 0 25 3 0 25 17 25 3 3 25 3 3 0 3 3 3 25 13 25 0 0 38 0 38 0 0 0 17 27 0 0 0 0 25 3 13 3 0 3 3 3 3 3 0 3 0 25 3 25 3 25 38 3 25 3 17 15 0"
8,-0.5081,0.7600,"37 25 2 1 25 25 0 2 13 25 2 3 25 2 2 3 0 25 25 25 2 37 0 25 25 1 4 0 25 25 25 0 25 25 25 1 26 25 25 26 25 25 25 27 25 25 2 0 2 25 25 1 26 25 25 2 25 1 38 38 0 3 25 25 25 25 27 25 25 38 13 2 2 37 25 3 25 2 1 0 25 2 2 2 2 25 25 5 25 38 25 2 2 25 25 2 25 13 38 3 35 34 42 34 34 34 34 16 2 42 36 34 34 34 39 34 34 39 34 34 34 34 34 42 34 12 34 2 42 34 35 42 34 36 42 35 34 34 39 2 39 34 34 34 36 34 2 42 12 34 34 36 34 36 34 2 34 34 34 34 2 34 36 34 42 34 42 39 34 34 34 42 39 34 42 42 39 34 39 39 34 2 34 34 42 34 39 34 34 39 35 39 34 39 42 34 12 39 34 34 0 38 9 38 9 1 4 38 13 37 9 5 37 0 0 3 3 9 3 37 13 5 3 13 11 9 0 4 0 1 9 2 1 5 9 5 3 6 3 38 0 38 0 13 37 0 0 28 13 0 37 3 38 3 9 6 9 2 3 3 3 1 38 3 9 3 2 38 38 2 5 41 13 0 3 3 0 13 28 38 1 0 3 37 38 37 3 10 3 28 5 0 28 3 4 3 4 9 37 3 0 21 17 1 17 21 21 15 13 21 3 14 21 21 3 21 0 21 21 3 0 15 21 17 21 1 0 21 21 21 21 21 21 0 42 13 21 17 38 38 38 21 21 0 13 19 15 21 19 21 38 21 1 21 21 19 22 21 17 21 21 2 19 1 21 13 2 21 2 17 21 38 0 21 9 21 21 21 3 21 2 21 38 38 22 21 17 1 21 19 21 21 21 21 19 19 21 15 21 21 34 34 34 34 34 2 34 34 34 34 34 2 34 2 35 2 5 34 2 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 2 5 34 35 34 34 34 34 34 35 36 34 34 34 34 2 36 34 34 35 2 34 34 34 34 34 34 36 34 2 34 34 34 2 34 2 2 34 34 2 34 34 2 37 34 2 34 36 34 34 34 34 34 2 34 36 34 34 2 34 34 34 34 34 2 2"
9,-0.4960,0.8571,"13 3 12 12 1 38 12 12 2 3 38 13 2 12 1 1 0 12 0 12 3 13 2 0 12 3 12 12 12 13 12 12 12 0 12 3 12 38 12 13 3 12 12 15 2 1 12 12 38 3 0 3 38 12 12 12 12 3 0 12 13 0 0 2 12 19 12 12 1 2 12 12 12 12 19 12 0 38 38 12 0 1 20 3 20 0 2 12 3 12 0 38 12 38 13 12 12 12 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 9 2 2 2 2 2 6 2 2 2 3 2 2 2 2 6 42 2 2 2 3 2 10 2 2 2 2 42 3 2 2 2 2 42 4 2 2 2 2 2 2 2 1 2 2 2 2 42 2 3 42 2 2 2 2 2 2 2 2 2 0 11 38 2 2 6 2 2 2 42 2 2 42 2 2 2 2 2 0 3 0 3 9 3 13 9 5 0 6 37 9 4 4 0 3 9 0 3 9 1 1 0 11 2 1 0 0 3 9 9 2 38 6 3 3 0 1 5 0 0 13 6 3 1 0 28 38 0 3 3 3 9 9 37 38 2 3 13 0 38 6 2 9 3 0 0 3 9 3 1 1 13 13 5 38 3 4 3 38 0 3 4 0 0 1 4 38 37 3 13 38 37 1 3 13 1 3 0 19 17 19 19 14 19 19 12 17 21 42 19 19 21 21 19 19 21 19 21 21 19 21 12 17 19 21 17 17 19 17 19 17 19 15 14 21 17 21 29 17 17 19 12 19 21 19 21 19 21 15 19 21 17 19 17 17 17 19 17 19 19 17 19 17 21 21 17 21 19 19 17 19 17 15 12 19 19 21 19 17 19 21 19 19 17 21 17 21 14 21 19 21 17 21 19 42 17 17 17 12 31 12 31 17 12 32 12 12 12 12 12 31 12 33 33 12 31 31 12 12 12 32 12 12 12 12 12 17 31 12 32 31 31 12 12 12 31 12 12 12 31 12 12 2 33 12 12 12 33 12 31 31 31 12 12 12 12 12 31 12 31 12 12 12 12 12 12 31 12 31 32 12 17 31 11 31 12 32 12 12 12 12 12 12 12 2 33 12 12 31 31 31 33 12 12 12 12 31 12"
10,-0.4852,0.8571,"0 3 2 2 3 2 3 0 2 3 3 2 2 0 0 17 0 2 2 2 2 0 2 3 2 2 0 17 2 0 0 3 0 3 0 3 2 17 0 2 3 3 0 15 2 0 0 3 0 3 0 3 3 3 0 3 2 3 0 3 0 3 0 2 3 0 2 2 0 2 3 0 0 0 17 0 3 2 3 3 2 3 0 3 3 0 2 5 2 0 3 2 2 0 0 3 3 2 0 2 42 6 4 42 42 42 42 12 37 5 42 42 42 42 42 2 12 6 5 42 42 42 6 5 5 42 5 42 2 2 42 42 42 16 4 37 42 2 2 42 42 16 42 42 42 42 42 37 2 37 42 42 4 5 5 42 42 5 12 42 42 6 42 5 4 2 42 37 42 42 6 42 42 42 37 42 37 16 42 42 42 42 16 42 42 42 37 42 42 4 42 42 2 2 42 42 31 42 2 38 0 9 31 31 9 9 9 9 31 33 31 0 31 9 31 9 31 9 9 9 9 31 11 0 33 9 9 9 9 11 9 9 31 9 10 3 9 9 9 31 0 9 9 9 31 0 9 31 31 9 9 9 11 9 9 10 31 9 9 9 31 9 9 10 31 9 9 31 32 9 9 9 9 9 9 9 9 9 31 9 9 31 31 31 9 9 9 9 31 9 9 9 9 9 9 31 31 31 31 9 3 2 9 2 2 3 3 2 2 39 9 2 9 2 31 9 37 3 2 2 2 3 2 2 39 2 3 2 0 31 37 2 3 37 2 2 2 2 39 10 9 9 2 2 39 39 2 2 39 2 2 2 2 2 0 5 0 2 3 39 3 2 3 3 2 2 2 0 2 2 2 0 2 39 2 2 9 2 0 2 5 5 2 2 0 37 2 39 2 2 2 2 2 2 2 31 3 2 2 2 15 14 40 28 15 15 12 7 12 12 7 28 3 12 40 12 12 12 12 12 40 12 12 12 15 40 30 12 40 12 40 7 12 12 7 12 12 7 28 12 12 40 12 3 14 40 12 12 40 40 12 40 12 12 7 12 12 12 7 7 12 12 13 12 40 40 40 40 7 12 12 12 12 12 12 40 14 40 7 40 40 40 40 12 7 3 12 12 40 14 12 40 12 3 12 12 12 40 15 40"
