rank,fitness,winrate,genome
1,-0.6870,0.9091,"2 1 0 2 3 2 2 2 2 0 0 2 3 0 31 0 2 0 2 0 2 2 3 2 3 3 0 3 0 2 3 2 5 0 4 3 3 38 0 3 0 0 0 3 8 13 3 0 0 0 2 38 0 3 3 0 2 3 3 4 2 3 2 0 3 2 2 0 2 3 0 2 3 3 0 0 0 0 2 0 2 37 0 2 0 2 0 3 2 3 3 2 3 2 0 3 0 2 2 2 26 25 25 25 25 0 25 25 0 25 25 25 25 25 25 25 25 25 21 25 25 25 25 21 21 25 25 25 28 21 25 25 25 25 25 0 21 26 21 25 38 8 25 25 21 25 25 27 25 39 25 21 25 13 25 38 38 21 27 21 25 25 3 25 21 25 3 25 25 0 25 25 25 25 25 25 25 0 21 25 2 25 25 42 27 25 21 21 25 25 26 25 21 38 25 38 25 1 25 25 42 34 34 34 34 0 34 34 34 2 42 34 34 42 34 34 1 34 34 34 34 35 42 34 34 42 34 34 34 34 2 42 42 4 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 42 34 38 24 34 42 34 34 34 36 34 34 34 34 42 34 34 34 34 34 34 34 34 1 42 34 34 12 42 34 36 34 6 34 2 34 34 42 2 34 34 34 4 34 42 42 25 25 25 25 34 34 34 25 25 25 26 25 25 25 25 25 34 34 25 25 25 25 27 25 34 25 34 34 25 25 25 25 25 25 2 25 34 35 25 25 2 34 25 25 25 2 34 2 34 35 25 25 25 25 34 25 2 34 27 27 25 25 25 34 29 34 25 34 25 25 28 25 25 26 25 34 25 25 25 35 35 25 25 25 25 34 25 25 25 34 25 25 25 25 34 34 25 25 25 34 7 7 7 7 7 7 0 7 28 7 28 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 3 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 40 7 0 3 29 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 0 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7"
2,-0.6540,0.9583,"11 10 0 2 2 2 2 11 2 2 2 2 2 2 2 2 11 2 2 0 2 2 2 2 2 3 2 2 0 2 2 2 2 0 2 3 2 2 2 2 0 2 2 2 8 2 2 2 0 10 2 2 9 2 11 0 2 3 2 2 2 2 2 2 2 2 2 10 2 2 0 2 3 2 2 0 0 2 2 2 2 2 0 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 34 21 21 21 21 21 35 21 21 21 21 21 21 21 21 34 35 21 21 21 21 34 21 21 21 21 21 35 22 21 21 21 21 9 21 21 21 34 34 21 34 21 34 21 21 21 21 21 34 34 34 22 21 21 21 9 21 34 21 21 21 21 21 21 21 21 21 21 21 21 34 34 22 21 21 9 21 21 21 34 21 9 34 21 34 21 12 21 34 21 9 21 21 21 21 21 34 21 34 21 0 31 3 0 3 0 31 3 3 1 3 3 0 0 3 3 0 3 0 3 38 3 0 3 3 3 37 38 1 31 33 3 0 0 3 0 3 0 3 38 13 3 3 3 3 0 31 3 0 3 31 0 3 3 41 0 3 0 0 5 3 3 0 38 0 0 3 3 0 3 0 1 0 13 0 5 13 3 1 3 3 38 0 13 13 3 1 4 0 3 13 0 3 0 3 12 6 0 0 0 42 28 42 42 42 6 42 3 42 27 42 28 42 42 42 42 42 42 42 42 12 42 42 42 42 42 42 42 42 42 42 42 4 28 28 42 37 29 42 28 42 42 0 42 42 42 42 0 42 42 42 42 28 28 42 42 37 42 28 42 42 42 28 28 28 42 42 42 2 12 42 42 30 4 2 42 42 42 28 42 42 42 42 2 42 42 4 42 42 28 5 42 42 42 42 37 42 42 28 42 38 39 0 13 1 0 3 3 39 39 3 25 39 39 38 38 39 0 39 6 5 1 39 2 39 0 42 37 0 1 1 38 3 39 42 0 3 2 42 39 0 13 38 3 37 2 42 3 37 42 6 5 39 42 39 39 4 3 11 42 25 42 39 25 39 42 5 2 37 3 39 39 39 13 13 0 3 39 39 39 0 4 25 0 4 39 39 3 25 39 13 39 4 3 3 42 39 37 0 39"
3,-0.6260,0.9310,"21 12 12 12 12 12 12 12 12 12 12 12 12 12 12 29 4 30 2 2 12 12 12 29 12 12 2 2 21 12 30 12 12 21 12 12 12 2 2 12 12 12 12 12 12 2 12 2 12 12 28 2 2 12 30 30 12 12 2 12 12 30 12 2 12 2 12 2 12 12 12 12 12 2 12 2 12 2 12 12 28 12 29 12 28 28 12 12 12 12 12 12 12 12 12 12 21 29 12 12 3 6 0 2 2 2 38 38 0 6 13 9 13 2 2 2 2 38 0 2 2 21 2 6 4 2 2 6 1 5 2 2 2 2 2 18 2 1 37 2 4 37 38 4 2 6 2 2 5 37 2 36 2 5 2 2 13 2 2 2 2 37 4 3 2 6 2 0 2 2 0 0 2 0 2 0 37 2 11 2 37 32 6 2 2 6 5 2 19 4 32 2 38 2 2 0 2 5 2 4 12 0 3 9 19 38 13 19 23 12 23 2 0 23 12 0 19 12 12 41 22 2 19 13 19 2 2 23 12 12 12 12 12 42 0 3 0 12 2 12 2 12 2 9 9 3 23 12 12 12 2 12 12 12 24 2 13 13 13 24 12 12 12 12 3 12 12 38 12 24 19 12 2 2 19 2 0 19 12 3 12 12 38 0 23 0 12 12 0 13 2 3 19 19 12 12 12 12 12 19 15 12 12 11 12 14 0 23 12 12 15 12 15 12 12 15 12 31 13 12 36 12 26 9 12 3 11 12 37 12 23 12 12 12 12 12 12 6 2 12 39 12 14 40 15 21 12 15 12 12 12 19 14 12 12 12 12 12 12 12 12 8 12 14 36 12 12 9 12 12 12 12 12 12 12 12 12 12 12 12 13 12 4 12 12 12 15 12 12 3 14 13 12 12 12 12 12 12 15 12 7 7 7 38 7 19 12 37 7 7 12 40 12 38 7 7 6 38 7 40 40 22 7 0 40 1 0 7 1 7 7 12 1 40 21 7 19 13 0 7 38 7 7 3 0 40 7 12 0 12 7 0 40 1 7 7 7 7 41 38 40 12 7 8 12 7 7 40 7 40 40 7 28 40 31 1 40 7 7 0 13 7 7 7 40 40 3 7 40 40 7 40 7 38 0 38 40 1 7 13"
4,-0.5294,0.8636,"2 1 0 2 3 2 2 2 2 0 0 2 3 0 31 0 2 0 2 0 2 2 3 2 3 3 0 3 0 2 3 2 5 0 4 3 3 38 0 3 0 0 0 3 8 13 3 0 0 0 2 38 0 3 3 0 2 3 3 4 2 3 2 0 3 2 2 0 2 3 0 2 3 3 0 0 0 0 2 0 2 42 0 2 0 2 0 3 2 3 3 2 3 2 0 3 0 2 2 2 12 25 12 12 12 0 12 25 12 25 25 12 25 12 12 12 25 12 21 12 12 12 12 12 12 12 12 34 28 21 25 12 25 25 12 12 21 12 12 12 12 12 35 12 12 25 25 12 12 39 25 12 25 34 25 12 38 21 27 21 25 25 3 25 12 25 12 12 12 12 25 25 25 25 12 25 12 12 21 25 34 25 25 12 12 12 12 12 12 12 26 25 21 12 12 38 34 12 12 12 42 34 34 34 34 0 34 34 34 2 42 34 34 42 34 34 1 34 34 34 34 35 42 34 34 42 34 34 34 34 2 42 42 4 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 42 34 38 24 34 42 34 34 34 36 34 34 34 34 42 34 34 34 34 34 34 34 34 1 42 34 34 12 42 34 36 34 6 34 2 34 34 42 2 34 34 34 4 34 42 42 25 25 25 25 34 34 34 25 25 25 26 25 25 25 25 25 34 34 25 25 25 25 27 25 34 25 34 34 25 25 25 25 25 25 2 25 34 35 25 25 2 34 25 25 25 2 34 2 34 35 25 25 25 25 34 25 2 34 27 27 25 25 25 34 29 34 25 34 25 25 28 25 25 26 25 34 25 25 25 35 35 25 25 25 25 34 25 25 25 34 25 25 25 25 34 34 25 25 25 34 38 7 3 38 7 3 0 3 7 38 13 40 13 38 7 7 6 38 7 40 40 22 7 0 40 1 0 0 1 38 7 12 1 40 21 7 19 13 0 1 3 7 0 3 0 40 7 12 0 12 7 0 40 3 7 7 7 7 41 38 40 0 7 8 1 7 7 3 7 40 3 7 28 1 31 1 40 7 7 0 13 7 7 3 40 40 38 7 40 40 1 40 7 38 0 1 40 1 7 38"
5,-0.5053,0.9091,"13 0 0 0 1 0 2 1 2 13 0 2 3 0 3 0 2 3 2 0 2 2 3 2 3 3 0 1 13 2 3 2 5 38 4 3 13 38 1 3 0 0 0 3 8 13 3 0 0 0 2 38 0 3 3 0 2 3 3 4 2 3 2 0 3 2 2 0 0 1 0 13 1 3 13 0 1 0 2 13 3 3 42 0 0 2 0 3 13 13 13 2 3 2 0 38 3 2 3 38 0 42 42 16 2 2 42 38 42 2 42 42 0 0 42 3 42 38 16 42 42 12 42 12 42 42 0 37 42 12 42 0 42 2 2 42 2 2 37 3 42 16 12 42 16 42 42 6 42 4 0 16 2 3 42 42 42 42 37 0 42 0 37 4 16 6 0 42 0 0 42 42 4 16 16 42 6 2 0 12 4 3 42 16 16 0 16 42 3 4 12 42 12 0 2 42 42 42 0 2 0 31 2 0 2 6 31 5 37 3 5 3 0 3 3 3 2 3 0 3 5 0 0 3 3 37 2 5 0 31 6 5 0 0 37 0 3 0 3 31 2 3 3 37 3 2 2 3 0 3 2 0 0 3 41 0 3 0 0 5 3 3 0 0 37 0 3 4 0 3 0 2 0 3 0 5 0 3 2 37 3 3 6 37 37 3 31 4 0 37 0 37 4 0 3 37 6 0 0 0 15 19 12 17 19 19 17 17 17 14 17 15 17 0 17 0 0 9 17 19 19 23 19 3 19 19 19 17 19 19 17 3 9 0 19 17 17 17 19 17 19 17 16 19 17 17 3 17 0 23 14 17 17 12 17 0 0 9 19 19 19 17 17 15 19 17 17 17 19 15 17 15 17 19 19 19 19 0 14 0 17 17 17 12 17 17 9 17 9 19 19 19 16 9 2 19 23 15 17 17 3 3 0 3 0 0 3 3 3 0 3 25 0 0 42 0 3 0 2 6 5 42 37 2 37 0 42 37 0 0 3 3 3 6 42 0 3 2 42 42 0 3 25 3 37 2 42 3 37 42 6 5 6 42 5 3 4 25 11 42 25 42 0 25 4 42 5 2 37 3 5 6 3 3 3 0 3 37 0 2 0 4 25 0 4 5 0 3 25 3 6 37 4 3 3 42 42 37 0 4"
6,-0.5050,0.8889,"13 0 1 0 13 0 2 1 2 3 0 2 3 0 38 3 2 3 2 0 2 2 1 2 13 3 0 1 13 3 3 2 5 3 4 0 13 3 1 0 0 0 0 3 8 13 3 0 1 0 2 1 0 3 3 0 2 3 3 4 2 3 2 0 3 1 2 0 0 38 0 13 1 3 13 0 1 0 2 13 3 3 42 0 0 3 38 3 13 13 13 2 3 3 38 38 3 2 3 38 12 7 12 7 12 7 12 12 12 12 12 33 12 31 12 12 7 33 12 12 12 12 12 12 33 12 12 32 7 12 12 12 12 32 12 12 7 42 12 12 7 31 12 12 7 8 31 7 12 12 12 12 12 7 7 12 32 12 8 42 25 7 12 12 31 12 12 38 42 1 12 7 7 12 7 12 12 12 31 12 12 12 12 12 12 12 42 7 12 32 7 7 7 12 7 12 12 12 12 12 0 31 2 0 2 6 31 5 37 3 5 3 0 3 3 3 2 3 0 3 5 0 0 3 3 37 2 5 0 31 6 5 0 0 37 0 3 0 3 31 2 3 3 37 3 2 2 3 0 3 2 0 0 3 41 0 3 0 0 5 3 3 0 0 37 0 3 4 0 3 0 2 0 3 0 5 0 3 2 37 3 3 6 37 37 3 31 4 0 37 0 37 4 0 3 37 6 0 0 0 12 23 12 12 12 21 25 12 25 12 25 25 12 25 12 25 12 12 12 25 12 12 12 25 12 25 12 25 12 12 12 12 12 12 12 12 22 12 22 12 12 12 22 22 12 25 12 12 12 25 12 12 12 12 12 12 12 12 12 27 23 12 22 12 21 27 25 34 12 12 12 25 21 12 12 12 27 12 12 35 12 21 25 12 12 12 27 12 12 21 12 12 12 12 12 12 25 12 12 12 0 3 13 1 0 13 13 3 0 0 3 3 0 0 0 13 3 12 0 16 0 42 3 0 37 0 42 16 0 0 1 0 3 0 13 3 3 13 3 12 0 16 13 3 37 0 42 12 37 0 16 0 6 13 5 3 0 3 3 13 16 0 12 25 4 13 0 16 12 38 3 0 12 3 12 3 3 37 12 3 0 3 0 1 3 0 12 16 3 13 38 16 4 3 16 0 3 37 1 16"
7,-0.5000,0.8750,"2 38 0 13 3 2 2 2 2 0 0 2 3 13 0 0 38 0 2 0 0 2 3 2 3 3 0 3 13 0 3 0 3 0 38 3 0 38 0 3 0 0 1 3 8 13 3 0 0 0 2 38 0 3 3 0 2 3 3 4 2 3 1 3 13 2 2 0 13 3 0 2 38 0 0 0 0 0 2 0 2 37 0 2 0 2 38 3 2 1 13 2 3 2 0 3 0 2 2 0 0 6 3 2 2 2 3 38 0 6 3 3 0 0 2 3 3 38 3 2 3 21 2 6 4 0 0 6 1 5 0 0 2 2 2 3 2 1 37 3 4 0 3 3 3 6 3 3 5 37 0 3 2 3 2 41 0 0 0 0 2 0 0 0 3 6 0 0 0 0 0 0 2 3 0 3 37 2 0 2 37 3 0 0 3 0 0 2 3 4 0 0 3 0 0 0 0 5 0 0 9 9 17 9 18 17 9 17 11 17 9 10 9 12 9 9 17 12 9 12 9 9 9 11 17 17 9 10 17 9 9 9 9 9 9 9 9 9 9 9 25 17 17 16 9 9 17 9 9 19 9 9 9 17 16 9 17 12 9 9 9 9 9 9 9 9 9 9 19 17 9 9 9 11 9 17 17 12 9 9 9 10 9 9 9 9 9 17 17 9 9 9 9 9 9 19 9 17 17 9 25 25 25 25 25 23 25 25 25 25 25 25 25 25 23 23 25 25 25 25 27 25 25 25 25 25 25 25 25 25 23 25 25 26 25 25 25 25 25 23 25 25 25 25 25 25 25 25 27 25 26 26 25 25 25 42 25 25 25 25 25 25 25 27 26 25 23 25 25 25 26 25 25 25 12 25 25 25 25 25 23 25 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 42 2 2 2 2 2 2 2 11 2 2 42 2 42 11 2 2 15 5 9 11 9 11 12 2 2 11 2 42 2 2 9 2 42 2 42 37 2 11 42 2 6 2 2 2 2 2 2 2 2 42 2 42 2 2 2 2 2 2 2 2 42 42 42 2 42 42 2 2 2 2 2 2 2 10 2 2 2 2 2 12 2 2 42 9 2 3 2 10 2 42 11 42 2 2 2 2 42 42"
8,-0.4973,0.8846,"13 0 0 0 1 0 2 1 2 13 0 2 3 0 3 0 2 3 2 0 2 2 3 2 3 3 0 1 13 2 3 2 5 38 4 3 13 38 1 3 0 0 0 3 8 13 3 0 0 0 2 38 0 3 3 0 2 3 3 4 2 3 2 0 3 2 2 0 0 1 0 13 1 3 13 0 1 0 2 13 3 3 42 0 0 2 0 3 13 13 13 2 3 2 0 38 3 2 3 38 0 6 12 2 2 2 16 16 0 6 3 12 0 0 2 12 3 38 3 2 16 21 2 6 4 12 0 6 1 5 16 16 2 2 12 3 2 1 37 3 4 0 12 3 12 6 3 3 5 12 0 16 2 3 2 41 12 0 0 0 16 0 0 0 3 6 0 0 0 12 0 0 2 3 16 3 16 2 0 2 16 3 0 0 3 0 0 2 3 4 0 0 3 12 0 16 0 5 0 12 0 25 26 0 25 37 25 25 5 25 25 25 25 25 4 3 25 25 25 25 38 3 4 2 25 25 37 38 25 31 33 25 5 25 3 25 26 5 25 38 25 5 25 3 25 25 31 3 0 25 31 37 3 3 25 25 25 25 25 25 6 25 5 25 25 26 25 25 25 25 5 25 25 25 5 5 4 3 25 37 25 25 4 25 25 25 25 4 0 3 25 0 25 25 5 27 25 6 26 25 23 23 42 23 23 23 23 23 23 23 42 23 23 23 23 23 23 42 23 42 23 23 23 42 23 24 23 24 42 23 23 42 24 23 42 23 23 23 23 23 0 42 12 23 23 23 23 23 23 42 23 42 23 23 23 42 12 12 23 24 23 23 23 23 42 23 23 23 42 23 23 23 23 23 12 42 23 42 23 23 23 23 23 23 23 42 23 12 23 12 23 23 23 23 12 23 24 23 23 23 21 7 12 21 21 21 12 3 12 21 21 21 21 14 21 21 12 21 21 40 21 21 12 0 21 1 21 21 21 21 21 21 21 14 21 21 21 21 21 21 22 22 12 21 0 12 15 12 21 21 21 21 22 22 21 21 12 21 21 21 21 12 7 21 21 12 21 21 21 12 21 21 21 21 21 21 21 12 21 21 12 21 12 21 21 12 22 7 12 21 21 21 7 21 12 21 12 1 21 12"
9,-0.4967,0.8500,"13 0 0 0 1 0 2 1 2 13 0 2 3 0 3 0 2 3 2 0 2 2 3 2 3 3 0 1 13 2 3 2 5 38 4 3 13 38 1 3 0 0 0 3 8 13 3 0 0 0 2 38 0 3 3 0 2 3 3 4 2 3 2 0 3 2 2 0 0 1 0 13 1 3 13 0 1 0 2 13 3 3 42 0 0 2 0 3 13 13 13 2 3 2 0 38 3 2 3 38 0 42 42 16 2 2 42 38 42 2 42 42 0 0 42 3 42 38 16 42 42 12 42 12 42 42 0 37 42 12 42 0 42 2 2 42 2 2 37 3 42 16 12 42 16 42 42 6 42 4 0 16 2 3 42 42 42 42 37 0 42 0 37 4 16 6 0 42 0 0 42 42 4 16 16 42 6 2 0 12 4 3 42 16 16 0 16 42 3 4 12 42 12 0 2 42 42 42 0 2 31 12 31 31 12 31 31 31 31 12 31 31 12 33 31 31 25 31 31 31 12 31 31 31 12 31 32 31 31 31 31 12 25 12 12 12 29 31 31 31 31 12 12 12 12 0 31 31 31 31 31 33 12 31 31 31 31 31 31 31 31 31 31 12 31 31 33 25 25 31 31 31 12 31 31 33 31 12 31 31 31 31 31 12 28 31 31 31 32 32 31 33 31 31 31 31 31 31 31 31 42 3 42 42 42 6 42 3 42 27 42 28 42 38 42 42 42 3 42 42 12 42 42 42 42 1 42 42 42 0 38 13 4 28 28 42 37 29 42 28 0 0 0 3 0 42 42 13 13 42 42 42 28 0 42 42 3 42 28 42 42 42 28 28 28 42 42 42 3 1 42 42 30 4 2 3 42 0 0 42 0 1 42 1 42 42 4 42 1 28 5 0 42 42 42 0 42 13 28 42 3 3 0 34 34 34 34 3 36 0 34 34 0 0 34 34 34 34 34 34 34 34 34 2 34 0 34 34 34 34 3 3 34 6 34 0 3 34 34 42 0 34 25 34 37 2 42 34 34 34 6 34 6 42 35 34 34 25 34 35 34 34 34 34 34 34 34 2 34 34 5 34 34 34 3 0 34 34 34 34 34 34 34 34 34 34 34 34 25 34 34 34 4 34 3 36 42 34 34 4"
10,-0.4889,0.9130,"13 0 0 0 1 0 2 1 2 13 0 2 3 0 3 0 2 3 2 0 2 2 3 2 3 3 0 1 13 2 3 2 5 38 4 3 13 38 1 3 0 0 0 3 8 13 3 0 0 0 2 38 0 3 3 0 2 3 3 4 2 3 2 0 3 2 2 0 0 1 0 13 1 3 13 0 1 0 2 13 3 3 42 0 0 2 0 3 13 13 13 2 3 2 0 38 3 2 3 38 0 42 42 16 2 2 42 38 42 2 42 42 0 0 42 3 42 38 16 42 42 12 42 12 42 42 0 37 42 12 42 0 42 2 2 42 2 2 37 3 42 16 12 42 16 42 42 6 42 4 0 16 2 3 42 42 42 42 37 0 42 0 37 4 16 6 0 42 0 0 42 42 4 16 16 42 6 2 0 12 4 3 42 16 16 0 16 42 3 4 12 42 12 0 2 42 42 42 0 2 12 12 12 12 12 12 12 27 12 12 3 26 12 12 12 25 25 3 28 25 12 12 12 12 12 3 12 12 12 12 12 12 25 12 12 12 29 25 12 12 28 12 12 12 12 0 12 25 25 12 12 12 12 12 12 12 12 12 12 12 12 30 28 12 12 30 12 25 25 3 12 12 12 12 12 12 12 12 12 25 12 12 12 12 28 12 25 12 25 25 12 28 12 25 12 12 25 12 12 12 42 3 42 42 42 6 42 3 42 27 42 28 42 38 42 42 42 3 42 42 12 42 42 42 42 1 42 42 42 0 38 13 4 28 28 42 37 29 42 28 0 0 0 3 0 42 42 13 13 42 42 42 28 0 42 42 3 42 28 42 42 42 28 28 28 42 42 42 3 1 42 42 30 4 2 3 42 0 0 42 0 1 42 1 42 42 4 42 1 28 5 0 42 42 42 0 42 13 28 42 3 3 0 3 0 0 3 3 3 0 3 25 0 0 42 0 3 0 2 6 5 42 37 2 37 0 42 37 0 0 3 3 3 6 42 0 3 2 42 42 0 3 25 3 37 2 42 3 37 42 6 5 6 42 5 3 4 25 11 42 25 42 0 25 4 42 5 2 37 3 5 6 3 3 3 0 3 37 0 2 0 4 25 0 4 5 0 3 25 3 6 37 4 3 3 42 42 37 0 4"
