# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3376,0.9000,0.9219,0.1056,0.5671,"7 39 2 10 39 9 28 42 36 13 29 2 41 2 6 35 30 40 13 17 42 23 35 35 2 1 23 19 1 6 18 20 17 9 27 42 14 25 26 31 30 23 10 34 10 40 36 41 0 7 22 28 38 4 2 28 41 2 11 12 8 18 14 32 29 23 34 0 20 30 23 9 1 11 8 42 25 20 36 8 36 28 11 15 41 15 33 7 31 38 42 39 34 39 29 28 40 9 39 37 35 1 15 34 24 16 17 17 13 33 21 0 0 10 17 26 38 4 8 10 14 35 24 19 23 33 15 9 13 15 20 41 17 14 19 5 9 24 5 20 15 7 32 14 10 37 14 41 3 15 34 0 20 16 20 31 6 17 37 29 12 25 1 22 17 9 32 21 12 7 34 23 42 21 2 14 40 38 4 38 37 11 7 41 7 36 4 19 24 5 25 38 9 24 36 9 1 38 11 40 12 31 20 23 23 19 14 16 3 5 20 39 41 11 10 24 33 38 36 5 27 12 10 22 10 8 31 30 9 18 27 19 42 13 7 41 5 13 11 41 1 23 24 33 31 17 13 37 37 9 36 41 37 34 19 12 1 33 1 13 20 0 8 31 11 7 13 30 25 23 21 15 32 35 0 21 37 14 19 40 7 21 5 8 2 31 20 40 13 26 4 20 6 0 28 27 24 18 34 10 14 27 9 14 39 34 10 10 28 10 20 22 16 17 13 34 0 11 34 19 36 9 6 17 7 14 33 10 29 29 21 39 4 21 0 7 14 32 34 25 4 2 23 12 30 6 40 20 21 10 19 27 35 12 19 37 24 17 33 3 30 17 2 14 7 31 36 25 42 12 35 10 1 35 21 2 4 34 15 14 27 28 38 20 23 25 6 30 5 26 3 24 1 25 3 9 29 33 39 24 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
1,2,-0.3881,0.8846,0.8139,-0.0360,0.2193,"7 4 27 17 39 33 6 25 20 39 39 9 7 2 33 39 31 1 13 39 27 9 24 31 39 26 8 7 9 1 39 28 1 42 2 39 33 39 18 39 4 39 34 33 13 21 28 37 39 39 39 2 32 30 2 39 1 13 22 21 39 17 39 39 9 11 5 21 37 40 40 39 39 0 39 18 31 8 8 39 39 13 25 39 36 9 41 9 39 28 28 12 0 39 39 16 39 33 5 39 20 21 23 19 31 16 18 36 12 26 25 13 2 24 39 24 34 24 0 15 39 31 39 33 41 19 27 23 27 8 8 22 10 36 28 41 31 25 29 18 2 0 23 31 31 31 27 0 37 10 13 1 42 34 27 25 19 42 37 6 42 12 26 5 0 29 15 3 34 31 39 30 35 0 39 26 37 22 31 26 26 2 3 7 20 28 14 32 22 28 17 6 14 35 38 8 35 26 41 29 42 0 1 6 26 12 0 6 33 25 29 35 24 1 34 7 40 18 2 26 1 28 4 28 13 26 19 18 21 29 27 31 13 11 32 27 6 27 0 27 42 6 24 36 35 32 28 28 15 32 17 1 20 41 4 25 33 19 22 33 32 7 39 26 13 14 4 14 22 10 24 19 41 40 22 4 39 1 22 24 15 30 4 25 33 4 18 12 30 41 40 38 29 29 31 29 15 35 38 40 2 1 15 18 22 27 25 42 9 38 27 24 41 2 41 38 7 16 8 15 28 42 1 14 40 15 11 24 41 27 18 33 6 40 16 22 32 34 15 16 27 6 33 36 39 2 39 0 3 0 37 1 23 4 7 38 0 13 19 3 25 7 15 29 31 22 28 42 21 12 34 11 25 12 28 10 9 15 20 40 18 25 22 39 0 14 21 27 4 29 36 0 22 2 4 6 4 12 22 23 30 2 41 27 28 8 23 39 15 17 23 27 34 5 16 38 36 19 2 35 33 31 10 37 37 37 23 2 21 18 2 34 20 17 1 6 26 6 10 23 38 22 1 3 17 4 32 20 6 36 26 37 42 3 4 1 17 41 36 11 13 0 22 12 32 36 35 24 24 12 12 41 10 7 15 0 16 8 0 6 31 32 18 9 37 16 26 36 8 3 29 0 39 39 11 40 38 10 29 38"
2,3,-0.4377,0.8077,0.6066,-0.0678,0.2319,"7 4 27 17 39 33 6 25 20 39 39 9 7 2 33 39 31 1 13 39 27 9 24 31 39 26 8 7 9 1 39 28 1 42 2 39 33 39 18 39 4 39 34 33 13 21 28 37 39 39 39 2 32 30 2 39 1 13 22 21 39 17 39 39 9 11 5 21 37 40 40 39 39 0 39 18 31 8 8 39 39 13 25 39 36 9 41 9 39 28 28 12 0 39 39 16 39 33 5 39 20 11 11 42 30 26 34 39 23 13 9 6 12 1 8 39 34 22 29 13 38 36 19 42 12 36 33 5 14 38 6 0 0 28 42 3 1 18 23 6 30 26 30 23 32 1 10 3 27 29 1 23 33 21 35 9 28 26 17 16 1 30 19 0 15 31 13 32 1 22 18 4 39 10 16 38 39 38 8 17 11 10 20 23 30 25 5 1 30 31 8 13 32 5 39 23 8 32 33 6 12 5 12 12 12 12 12 12 39 28 12 12 12 29 12 12 12 12 24 37 12 12 41 3 26 39 30 12 12 2 12 28 12 35 12 12 12 12 12 32 12 18 12 0 28 12 12 12 17 12 12 37 12 23 28 29 12 23 12 12 27 12 12 12 42 12 32 12 12 12 12 12 12 12 12 12 12 12 12 12 13 12 12 12 12 5 8 42 11 12 35 12 18 30 36 12 28 12 12 12 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 17 2 17 27 19 8 19 19 15 15 15 19 17 19 16 19 36 17 2 35 15 17 17 37 17 19 23 2 21 19 19 17 20 17 15 6 26 6 17 23 19 17 17 19 17 15 17 17 15 36 17 17 19 3 4 17 17 41 36 11 19 0 14 12 15 19 17 24 19 12 12 19 10 19 15 15 19 17 19 17 17 32 18 17 37 16 19 17 19 17 15 17 19 17 19 40 38 17 29 17"
3,4,-0.4575,0.9167,0.7527,-0.0913,0.2302,"39 9 11 13 2 22 2 21 9 23 14 30 34 24 16 25 24 30 41 28 9 16 10 4 25 30 7 41 2 29 16 23 6 18 32 6 31 10 19 38 13 23 11 34 1 6 26 16 5 10 25 14 30 40 35 36 18 3 20 9 39 32 13 31 14 22 28 12 34 9 39 23 17 38 32 17 22 35 13 22 25 23 34 1 28 1 4 27 15 15 25 40 24 20 17 6 0 7 38 22 24 18 31 15 2 4 30 42 9 21 24 23 2 2 32 27 21 37 18 18 2 16 25 2 29 16 18 35 24 15 26 23 13 31 40 21 27 34 19 29 4 42 9 21 35 10 28 27 10 33 25 39 23 13 23 31 24 16 2 6 37 10 18 40 33 2 34 39 42 37 19 23 0 0 7 13 23 22 8 1 39 20 2 3 26 19 41 4 26 29 21 15 32 24 21 23 34 0 0 27 42 0 1 6 26 12 0 6 33 25 29 35 24 1 34 7 40 18 2 26 1 28 4 28 13 26 19 18 21 29 27 31 13 11 32 27 6 27 0 27 42 6 24 36 35 32 28 28 15 32 17 1 20 41 4 25 33 19 22 33 32 7 39 26 13 14 4 14 22 10 24 19 41 40 22 4 39 1 22 24 15 30 4 25 33 4 18 12 30 41 40 38 29 29 31 29 15 35 38 40 2 2 24 2 2 2 1 32 2 11 27 9 2 3 2 2 2 2 2 32 14 42 35 2 2 2 22 2 2 40 11 2 8 2 28 2 2 13 2 18 9 18 11 11 2 2 2 2 31 2 2 11 2 2 36 28 2 25 1 2 2 2 2 2 2 2 1 2 0 2 2 2 2 34 36 10 2 9 3 27 35 10 9 2 2 2 39 11 2 2 2 2 42 1 33 2 2 2 42 2 34 2 34 34 34 28 2 34 10 34 2 34 34 11 34 2 20 34 34 34 34 35 2 34 34 2 34 34 2 34 34 2 9 34 34 34 34 35 34 34 0 2 34 30 2 34 34 34 34 2 34 34 34 37 34 34 2 34 40 34 34 9 34 34 34 40 34 34 34 2 34 2 2 34 34 2 34 2 34 2 34 34 2 34 34 36 34 34 34 34 2 34 34 8 34 2 2 34 34 11"
4,4,-0.4575,0.9167,0.7527,-0.1413,0.0982,"39 9 11 13 2 22 2 21 9 23 14 30 34 24 16 25 24 30 41 28 9 16 10 4 25 30 7 41 2 29 16 23 6 18 32 6 31 10 19 38 13 23 11 34 1 6 26 16 5 10 25 14 30 40 35 36 18 3 20 9 39 32 13 31 14 22 28 12 34 9 39 23 17 38 32 17 22 35 13 22 25 23 34 1 28 1 4 27 15 15 25 40 24 20 17 6 0 7 38 22 24 18 31 15 2 4 30 42 9 21 24 23 2 2 32 27 21 37 18 18 2 16 25 2 29 16 18 35 24 15 26 23 13 31 40 21 27 34 19 29 4 42 9 21 35 10 28 27 10 33 25 39 23 13 23 31 24 16 2 6 37 10 18 40 33 2 34 39 42 37 19 23 0 0 7 13 23 22 8 1 39 20 2 3 26 19 41 4 26 29 21 15 32 24 21 23 34 0 0 27 42 0 1 6 26 12 0 6 33 25 29 35 24 1 34 7 40 18 2 26 1 28 4 28 13 26 19 18 21 29 27 31 13 11 32 27 6 27 0 27 42 6 24 36 35 32 28 28 15 32 17 1 20 41 4 25 33 19 22 33 32 7 39 26 13 14 4 14 22 10 24 19 41 40 22 4 39 1 22 24 15 30 4 25 33 4 18 12 30 41 40 38 29 29 31 29 15 35 38 40 2 2 24 2 2 2 1 32 2 11 27 9 2 3 2 2 2 2 2 32 14 42 35 2 2 2 22 2 2 40 11 2 8 2 28 2 2 13 2 18 9 18 11 11 2 2 2 2 31 2 2 11 2 2 36 28 2 25 1 2 2 2 2 2 2 2 1 2 0 2 2 2 2 34 36 10 2 9 3 27 35 10 9 2 2 2 39 11 2 2 2 2 42 1 33 2 2 2 42 2 34 2 34 34 34 28 2 34 10 34 2 34 34 11 34 2 20 34 34 34 34 35 2 34 34 2 34 34 2 34 34 2 9 34 34 34 34 35 34 34 0 2 34 30 2 34 34 34 34 2 34 34 34 37 34 34 2 34 40 34 34 9 34 34 34 40 34 34 34 2 34 2 2 34 34 2 34 2 34 2 34 34 2 34 34 36 34 34 34 34 2 34 34 8 34 2 2 34 34 11"
5,5,-0.5068,0.7727,0.4359,-0.1546,0.1679,"23 33 6 25 1 2 29 8 34 13 37 14 1 0 31 3 28 36 38 5 37 38 1 6 2 4 37 10 1 2 42 1 6 4 16 3 2 6 37 22 17 31 3 26 2 0 6 8 0 0 38 7 30 38 18 9 1 13 17 29 0 4 42 6 1 37 33 3 42 29 2 38 1 14 22 37 20 1 37 38 6 6 15 41 26 0 27 0 38 13 0 4 0 37 6 1 6 10 0 26 34 34 34 34 34 26 34 34 23 13 34 34 34 34 34 39 34 34 34 34 38 34 19 34 36 36 34 34 14 34 34 0 34 28 34 34 34 34 34 6 34 34 34 23 32 34 34 34 27 34 1 23 33 34 35 35 34 34 34 16 35 34 19 34 15 34 13 34 1 34 34 34 34 34 34 34 39 38 34 17 34 34 36 23 34 34 34 1 34 34 34 13 34 34 34 23 34 34 33 34 28 28 20 28 28 28 29 28 28 28 20 28 28 28 28 28 33 0 28 28 28 28 28 3 3 28 28 0 3 0 28 19 28 28 3 29 28 28 28 28 28 28 28 33 0 0 28 28 28 28 36 41 29 28 3 28 28 29 28 0 28 0 28 28 29 28 3 28 28 0 28 15 29 35 28 28 28 28 28 28 29 28 29 28 28 28 0 28 28 0 28 0 28 28 28 28 28 30 34 28 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 42 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 13 20 41 37 25 31 29 2 30 19 30 2 5 16 31 27 41 0 4 21 9 25 28 18 41 5 22 22 29 6 17 27 13 8 35 21 42 7 38 38 3 15 16 19 34 22 16 24 34 8 31 10 26 24 5 28 23 35 10 4 25 1 6 17 32 24 31 12 10 9 40 32 13 40 24 28 8 20 37 0 16 25 13 40 30 15 19 9 40 36 8 27 15 14 22 7 14 38 42"
6,5,-0.5068,0.7727,0.4359,-0.1503,0.1977,"23 33 6 25 1 2 29 8 34 13 37 14 1 0 31 3 28 36 38 5 37 38 1 6 2 4 37 10 1 2 42 1 6 4 16 3 2 6 37 22 17 31 3 26 2 0 6 8 0 0 38 7 30 38 18 9 1 13 17 29 0 4 42 6 1 37 33 3 42 29 2 38 1 14 22 37 20 1 37 38 6 6 15 41 26 0 27 0 38 13 0 4 0 37 6 1 6 10 0 26 34 34 34 34 34 26 34 34 23 13 34 34 34 34 34 39 34 34 34 34 38 34 19 34 36 36 34 34 14 34 34 0 34 28 34 34 34 34 34 6 34 34 34 23 32 34 34 34 27 34 1 23 33 34 35 35 34 34 34 16 35 34 19 34 15 34 13 34 1 34 34 34 34 34 34 34 39 38 34 17 34 34 36 23 34 34 34 1 34 34 34 13 34 34 34 23 34 34 33 34 28 28 20 28 28 28 29 28 28 28 20 28 28 28 28 28 33 0 28 28 28 28 28 3 3 28 28 0 3 0 28 19 28 28 3 29 28 28 28 28 28 28 28 33 0 0 28 28 28 28 36 41 29 28 3 28 28 29 28 0 28 0 28 28 29 28 3 28 28 0 28 15 29 35 28 28 28 28 28 28 29 28 29 28 28 28 0 28 28 0 28 0 28 28 28 28 28 30 34 28 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 42 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 13 20 41 37 25 31 29 2 30 19 30 2 5 16 31 27 41 0 4 21 9 25 28 18 41 5 22 22 29 6 17 27 13 8 35 21 42 7 38 38 3 15 16 19 34 22 16 24 34 8 31 10 26 24 5 28 23 35 10 4 25 1 6 17 32 24 31 12 10 9 40 32 13 40 24 28 8 20 37 0 16 25 13 40 30 15 19 9 40 36 8 27 15 14 22 7 14 38 42"
7,5,-0.5068,0.7727,0.4359,-0.1441,0.1295,"23 33 6 25 1 2 29 8 34 13 37 14 1 0 31 3 28 36 38 5 37 38 1 6 2 4 37 10 1 2 42 1 6 4 16 3 2 6 37 22 17 31 3 26 2 0 6 8 0 0 38 7 30 38 18 9 1 13 17 29 0 4 42 6 1 37 33 3 42 29 2 38 1 14 22 37 20 1 37 38 6 6 15 41 26 0 27 0 38 13 0 4 0 37 6 1 6 10 0 26 34 34 34 34 34 26 34 34 23 13 34 34 34 34 34 39 34 34 34 34 38 34 19 34 36 36 34 34 14 34 34 0 34 28 34 34 34 34 34 6 34 34 34 23 32 34 34 34 27 34 1 23 33 34 35 35 34 34 34 16 35 34 19 34 15 34 13 34 1 34 34 34 34 34 34 34 39 38 34 17 34 34 36 23 34 34 34 1 34 34 34 13 34 34 34 23 34 34 33 34 28 28 20 28 28 28 29 28 28 28 20 28 28 28 28 28 33 0 28 28 28 28 28 3 3 28 28 0 3 0 28 19 28 28 3 29 28 28 28 28 28 28 28 33 0 0 28 28 28 28 36 41 29 28 3 28 28 29 28 0 28 0 28 28 29 28 3 28 28 0 28 15 29 35 28 28 28 28 28 28 29 28 29 28 28 28 0 28 28 0 28 0 28 28 28 28 28 30 34 28 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 42 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 13 20 41 37 25 31 29 2 30 19 30 2 5 16 31 27 41 0 4 21 9 25 28 18 41 5 22 22 29 6 17 27 13 8 35 21 42 7 38 38 3 15 16 19 34 22 16 24 34 8 31 10 26 24 5 28 23 35 10 4 25 1 6 17 32 24 31 12 10 9 40 32 13 40 24 28 8 20 37 0 16 25 13 40 30 15 19 9 40 36 8 27 15 14 22 7 14 38 42"
8,5,-0.5068,0.7727,0.4359,-0.1740,0.2089,"23 33 6 25 1 2 29 8 34 13 37 14 1 0 31 3 28 36 38 5 37 38 1 6 2 4 37 10 1 2 42 1 6 4 16 3 2 6 37 22 17 31 3 26 2 0 6 8 0 0 38 7 30 38 18 9 1 13 17 29 0 4 42 6 1 37 33 3 42 29 2 38 1 14 22 37 20 1 37 38 6 6 15 41 26 0 27 0 38 13 0 4 0 37 6 1 6 10 0 26 34 34 34 34 34 26 34 34 23 13 34 34 34 34 34 39 34 34 34 34 38 34 19 34 36 36 34 34 14 34 34 0 34 28 34 34 34 34 34 6 34 34 34 23 32 34 34 34 27 34 1 23 33 34 35 35 34 34 34 16 35 34 19 34 15 34 13 34 1 34 34 34 34 34 34 34 39 38 34 17 34 34 36 23 34 34 34 1 34 34 34 13 34 34 34 23 34 34 33 34 28 28 20 28 28 28 29 28 28 28 20 28 28 28 28 28 33 0 28 28 28 28 28 3 3 28 28 0 3 0 28 19 28 28 3 29 28 28 28 28 28 28 28 33 0 0 28 28 28 28 36 41 29 28 3 28 28 29 28 0 28 0 28 28 29 28 3 28 28 0 28 15 29 35 28 28 28 28 28 28 29 28 29 28 28 28 0 28 28 0 28 0 28 28 28 28 28 30 34 28 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 42 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 13 20 41 37 25 31 29 2 30 19 30 2 5 16 31 27 41 0 4 21 9 25 28 18 41 5 22 22 29 6 17 27 13 8 35 21 42 7 38 38 3 15 16 19 34 22 16 24 34 8 31 10 26 24 5 28 23 35 10 4 25 1 6 17 32 24 31 12 10 9 40 32 13 40 24 28 8 20 37 0 16 25 13 40 30 15 19 9 40 36 8 27 15 14 22 7 14 38 42"
9,6,-0.5196,0.8400,0.5252,-0.2021,0.1335,"23 33 6 25 1 2 29 8 34 13 37 14 1 0 31 3 28 36 38 5 37 38 1 6 2 4 37 10 1 2 42 1 6 4 16 3 2 6 37 22 17 31 3 26 2 0 6 8 0 0 38 7 30 38 18 9 1 13 17 29 0 4 42 6 1 37 33 3 42 29 2 38 1 14 22 37 20 1 37 38 6 6 15 41 26 0 27 0 38 13 0 4 0 37 6 1 6 10 0 26 20 25 11 27 25 25 34 27 25 25 25 6 25 25 8 26 27 22 25 25 25 25 25 25 25 26 25 25 14 26 6 25 0 25 25 3 1 18 23 25 25 25 27 25 32 25 25 25 26 29 25 25 33 25 35 25 27 25 25 25 25 25 19 26 15 25 25 32 25 22 25 27 39 25 25 25 25 38 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 5 25 25 8 26 26 25 42 6 1 6 26 12 2 6 33 4 29 6 24 5 6 7 40 18 2 4 1 28 4 28 5 26 19 4 5 29 6 31 6 11 5 2 6 27 6 27 42 6 5 4 35 32 28 28 15 32 6 1 20 41 4 25 33 19 22 33 32 7 39 26 13 4 4 14 22 10 24 19 41 40 22 4 6 37 22 24 15 30 4 2 33 4 18 37 30 6 40 38 4 29 5 29 2 2 38 40 25 28 25 25 32 27 25 29 25 25 25 25 39 25 24 26 25 25 25 25 25 28 25 25 28 27 28 26 25 28 25 25 25 28 28 28 29 18 25 25 28 9 23 28 1 25 28 28 25 25 25 25 25 25 25 28 29 28 28 25 25 25 25 25 25 25 25 28 1 28 25 25 25 25 25 25 25 25 27 25 25 27 25 8 23 9 25 25 25 25 25 0 25 25 30 28 25 25 28 28 2 2 3 0 1 3 3 0 1 1 7 38 2 2 3 3 0 0 13 2 26 2 38 2 2 2 0 8 0 7 2 2 2 2 7 2 2 1 2 2 38 3 2 1 2 0 2 2 0 3 7 1 11 2 13 2 2 39 8 8 3 2 2 2 2 2 2 2 1 15 2 38 2 13 2 2 2 3 2 42 9 38 2 13 0 2 2 25 13 2 1 2 2 2 0 2 7 13 2 2"
