# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6374,0.9600,0.5288,-0.1986,0.2787,"12 32 2 12 17 12 12 37 12 12 12 12 18 17 35 12 12 12 12 12 18 12 12 1 12 12 17 12 17 12 12 7 12 12 12 12 12 12 12 12 12 18 15 12 12 38 42 12 21 0 17 12 3 12 12 12 26 12 32 12 8 12 20 12 12 29 12 8 37 31 12 18 12 12 37 17 26 12 16 17 9 8 12 17 37 32 5 12 12 12 12 17 12 12 16 12 17 26 12 4 12 12 19 16 39 25 30 12 12 38 39 12 25 12 25 21 25 39 16 25 39 25 39 34 25 39 39 39 25 25 12 5 25 14 12 25 16 25 25 16 16 9 25 39 26 27 16 24 12 25 39 16 25 25 12 25 16 25 16 39 25 12 39 25 25 39 12 26 39 25 25 39 25 26 12 12 16 12 39 25 39 16 27 25 1 28 25 39 25 16 25 12 12 12 39 39 25 39 16 25 38 27 38 34 22 23 12 35 24 10 14 29 17 39 5 10 31 24 29 14 25 38 25 3 27 15 15 14 10 42 36 37 29 20 15 39 7 0 23 19 26 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 29 0 6 19 30 33 7 2 42 42 0 2 21 31 5 9 18 25 21 4 24 38 28 29 19 41 10 37 26 30 22 32 27 42 32 28 26 38 9 37 37 7 34 12 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 25 1 19 25 17 25 25 3 27 25 13 25 25 17 38 25 38 3 13 0 19 1 17 25 17 25 25 25 27 26 13 31 25 19 25 25 25 26 25 25 25 13 17 25 25 25 29 26 38 1 25 17 26 25 0 25 19 26 25 0 3 19 25 25 17 25 25 25 26 38 35 38 25 25 13 25 27 14 25 25 13 25 31 38 13 25 38 0 25 17 3 19 25 32 25 0 25 25 25 25"
11,6,-0.6374,0.9600,0.5288,-0.2078,0.2260,"12 32 2 12 17 12 12 37 12 12 12 12 18 17 35 12 12 12 12 12 18 12 12 1 12 12 17 12 17 12 12 7 12 12 12 12 12 12 12 12 12 18 15 12 12 38 42 12 21 0 17 12 3 12 12 12 26 12 32 12 8 12 20 12 12 29 12 8 37 31 12 18 12 12 37 17 26 12 16 17 9 8 12 17 37 32 5 12 12 12 12 17 12 12 16 12 17 26 12 4 12 12 19 16 39 25 30 12 12 38 39 12 25 12 25 21 25 39 16 25 39 25 39 34 25 39 39 39 25 25 12 5 25 14 12 25 16 25 25 16 16 9 25 39 26 27 16 24 12 25 39 16 25 25 12 25 16 25 16 39 25 12 39 25 25 39 12 26 39 25 25 39 25 26 12 12 16 12 39 25 39 16 27 25 1 28 25 39 25 16 25 12 12 12 39 39 25 39 16 25 38 27 38 34 22 23 12 35 24 10 14 29 17 39 5 10 31 24 29 14 25 38 25 3 27 15 15 14 10 42 36 37 29 20 15 39 7 0 23 19 26 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 29 0 6 19 30 33 7 2 42 42 0 2 21 31 5 9 18 25 21 4 24 38 28 29 19 41 10 37 26 30 22 32 27 42 32 28 26 38 9 37 37 7 34 12 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 25 1 19 25 17 25 25 3 27 25 13 25 25 17 38 25 38 3 13 0 19 1 17 25 17 25 25 25 27 26 13 31 25 19 25 25 25 26 25 25 25 13 17 25 25 25 29 26 38 1 25 17 26 25 0 25 19 26 25 0 3 19 25 25 17 25 25 25 26 38 35 38 25 25 13 25 27 14 25 25 13 25 31 38 13 25 38 0 25 17 3 19 25 32 25 0 25 25 25 25"
12,6,-0.6374,0.9600,0.5288,-0.2201,0.2221,"12 32 2 12 17 12 12 37 12 12 12 12 18 17 35 12 12 12 12 12 18 12 12 1 12 12 17 12 17 12 12 7 12 12 12 12 12 12 12 12 12 18 15 12 12 38 42 12 21 0 17 12 3 12 12 12 26 12 32 12 8 12 20 12 12 29 12 8 37 31 12 18 12 12 37 17 26 12 16 17 9 8 12 17 37 32 5 12 12 12 12 17 12 12 16 12 17 26 12 4 12 12 19 16 39 25 30 12 12 38 39 12 25 12 25 21 25 39 16 25 39 25 39 34 25 39 39 39 25 25 12 5 25 14 12 25 16 25 25 16 16 9 25 39 26 27 16 24 12 25 39 16 25 25 12 25 16 25 16 39 25 12 39 25 25 39 12 26 39 25 25 39 25 26 12 12 16 12 39 25 39 16 27 25 1 28 25 39 25 16 25 12 12 12 39 39 25 39 16 25 38 27 38 34 22 23 12 35 24 10 14 29 17 39 5 10 31 24 29 14 25 38 25 3 27 15 15 14 10 42 36 37 29 20 15 39 7 0 23 19 26 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 29 0 6 19 30 33 7 2 42 42 0 2 21 31 5 9 18 25 21 4 24 38 28 29 19 41 10 37 26 30 22 32 27 42 32 28 26 38 9 37 37 7 34 12 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 25 1 19 25 17 25 25 3 27 25 13 25 25 17 38 25 38 3 13 0 19 1 17 25 17 25 25 25 27 26 13 31 25 19 25 25 25 26 25 25 25 13 17 25 25 25 29 26 38 1 25 17 26 25 0 25 19 26 25 0 3 19 25 25 17 25 25 25 26 38 35 38 25 25 13 25 27 14 25 25 13 25 31 38 13 25 38 0 25 17 3 19 25 32 25 0 25 25 25 25"
13,6,-0.6374,0.9600,0.5288,-0.2191,0.1667,"12 32 2 12 17 12 12 37 12 12 12 12 18 17 35 12 12 12 12 12 18 12 12 1 12 12 17 12 17 12 12 7 12 12 12 12 12 12 12 12 12 18 15 12 12 38 42 12 21 0 17 12 3 12 12 12 26 12 32 12 8 12 20 12 12 29 12 8 37 31 12 18 12 12 37 17 26 12 16 17 9 8 12 17 37 32 5 12 12 12 12 17 12 12 16 12 17 26 12 4 12 12 19 16 39 25 30 12 12 38 39 12 25 12 25 21 25 39 16 25 39 25 39 34 25 39 39 39 25 25 12 5 25 14 12 25 16 25 25 16 16 9 25 39 26 27 16 24 12 25 39 16 25 25 12 25 16 25 16 39 25 12 39 25 25 39 12 26 39 25 25 39 25 26 12 12 16 12 39 25 39 16 27 25 1 28 25 39 25 16 25 12 12 12 39 39 25 39 16 25 38 27 38 34 22 23 12 35 24 10 14 29 17 39 5 10 31 24 29 14 25 38 25 3 27 15 15 14 10 42 36 37 29 20 15 39 7 0 23 19 26 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 29 0 6 19 30 33 7 2 42 42 0 2 21 31 5 9 18 25 21 4 24 38 28 29 19 41 10 37 26 30 22 32 27 42 32 28 26 38 9 37 37 7 34 12 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 25 1 19 25 17 25 25 3 27 25 13 25 25 17 38 25 38 3 13 0 19 1 17 25 17 25 25 25 27 26 13 31 25 19 25 25 25 26 25 25 25 13 17 25 25 25 29 26 38 1 25 17 26 25 0 25 19 26 25 0 3 19 25 25 17 25 25 25 26 38 35 38 25 25 13 25 27 14 25 25 13 25 31 38 13 25 38 0 25 17 3 19 25 32 25 0 25 25 25 25"
14,6,-0.6374,0.9600,0.5288,-0.2101,0.1284,"12 32 2 12 17 12 12 37 12 12 12 12 18 17 35 12 12 12 12 12 18 12 12 1 12 12 17 12 17 12 12 7 12 12 12 12 12 12 12 12 12 18 15 12 12 38 42 12 21 0 17 12 3 12 12 12 26 12 32 12 8 12 20 12 12 29 12 8 37 31 12 18 12 12 37 17 26 12 16 17 9 8 12 17 37 32 5 12 12 12 12 17 12 12 16 12 17 26 12 4 12 12 19 16 39 25 30 12 12 38 39 12 25 12 25 21 25 39 16 25 39 25 39 34 25 39 39 39 25 25 12 5 25 14 12 25 16 25 25 16 16 9 25 39 26 27 16 24 12 25 39 16 25 25 12 25 16 25 16 39 25 12 39 25 25 39 12 26 39 25 25 39 25 26 12 12 16 12 39 25 39 16 27 25 1 28 25 39 25 16 25 12 12 12 39 39 25 39 16 25 38 27 38 34 22 23 12 35 24 10 14 29 17 39 5 10 31 24 29 14 25 38 25 3 27 15 15 14 10 42 36 37 29 20 15 39 7 0 23 19 26 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 29 0 6 19 30 33 7 2 42 42 0 2 21 31 5 9 18 25 21 4 24 38 28 29 19 41 10 37 26 30 22 32 27 42 32 28 26 38 9 37 37 7 34 12 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 25 1 19 25 17 25 25 3 27 25 13 25 25 17 38 25 38 3 13 0 19 1 17 25 17 25 25 25 27 26 13 31 25 19 25 25 25 26 25 25 25 13 17 25 25 25 29 26 38 1 25 17 26 25 0 25 19 26 25 0 3 19 25 25 17 25 25 25 26 38 35 38 25 25 13 25 27 14 25 25 13 25 31 38 13 25 38 0 25 17 3 19 25 32 25 0 25 25 25 25"
15,6,-0.6374,0.9600,0.5288,-0.1818,0.1701,"12 32 2 12 17 12 12 37 12 12 12 12 18 17 35 12 12 12 12 12 18 12 12 1 12 12 17 12 17 12 12 7 12 12 12 12 12 12 12 12 12 18 15 12 12 38 42 12 21 0 17 12 3 12 12 12 26 12 32 12 8 12 20 12 12 29 12 8 37 31 12 18 12 12 37 17 26 12 16 17 9 8 12 17 37 32 5 12 12 12 12 17 12 12 16 12 17 26 12 4 12 12 19 16 39 25 30 12 12 38 39 12 25 12 25 21 25 39 16 25 39 25 39 34 25 39 39 39 25 25 12 5 25 14 12 25 16 25 25 16 16 9 25 39 26 27 16 24 12 25 39 16 25 25 12 25 16 25 16 39 25 12 39 25 25 39 12 26 39 25 25 39 25 26 12 12 16 12 39 25 39 16 27 25 1 28 25 39 25 16 25 12 12 12 39 39 25 39 16 25 38 27 38 34 22 23 12 35 24 10 14 29 17 39 5 10 31 24 29 14 25 38 25 3 27 15 15 14 10 42 36 37 29 20 15 39 7 0 23 19 26 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 29 0 6 19 30 33 7 2 42 42 0 2 21 31 5 9 18 25 21 4 24 38 28 29 19 41 10 37 26 30 22 32 27 42 32 28 26 38 9 37 37 7 34 12 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 25 1 19 25 17 25 25 3 27 25 13 25 25 17 38 25 38 3 13 0 19 1 17 25 17 25 25 25 27 26 13 31 25 19 25 25 25 26 25 25 25 13 17 25 25 25 29 26 38 1 25 17 26 25 0 25 19 26 25 0 3 19 25 25 17 25 25 25 26 38 35 38 25 25 13 25 27 14 25 25 13 25 31 38 13 25 38 0 25 17 3 19 25 32 25 0 25 25 25 25"
16,6,-0.6374,0.9600,0.5288,-0.1674,0.1305,"12 32 2 12 17 12 12 37 12 12 12 12 18 17 35 12 12 12 12 12 18 12 12 1 12 12 17 12 17 12 12 7 12 12 12 12 12 12 12 12 12 18 15 12 12 38 42 12 21 0 17 12 3 12 12 12 26 12 32 12 8 12 20 12 12 29 12 8 37 31 12 18 12 12 37 17 26 12 16 17 9 8 12 17 37 32 5 12 12 12 12 17 12 12 16 12 17 26 12 4 12 12 19 16 39 25 30 12 12 38 39 12 25 12 25 21 25 39 16 25 39 25 39 34 25 39 39 39 25 25 12 5 25 14 12 25 16 25 25 16 16 9 25 39 26 27 16 24 12 25 39 16 25 25 12 25 16 25 16 39 25 12 39 25 25 39 12 26 39 25 25 39 25 26 12 12 16 12 39 25 39 16 27 25 1 28 25 39 25 16 25 12 12 12 39 39 25 39 16 25 38 27 38 34 22 23 12 35 24 10 14 29 17 39 5 10 31 24 29 14 25 38 25 3 27 15 15 14 10 42 36 37 29 20 15 39 7 0 23 19 26 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 29 0 6 19 30 33 7 2 42 42 0 2 21 31 5 9 18 25 21 4 24 38 28 29 19 41 10 37 26 30 22 32 27 42 32 28 26 38 9 37 37 7 34 12 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 25 1 19 25 17 25 25 3 27 25 13 25 25 17 38 25 38 3 13 0 19 1 17 25 17 25 25 25 27 26 13 31 25 19 25 25 25 26 25 25 25 13 17 25 25 25 29 26 38 1 25 17 26 25 0 25 19 26 25 0 3 19 25 25 17 25 25 25 26 38 35 38 25 25 13 25 27 14 25 25 13 25 31 38 13 25 38 0 25 17 3 19 25 32 25 0 25 25 25 25"
17,6,-0.6374,0.9600,0.5288,-0.1751,0.2879,"12 32 2 12 17 12 12 37 12 12 12 12 18 17 35 12 12 12 12 12 18 12 12 1 12 12 17 12 17 12 12 7 12 12 12 12 12 12 12 12 12 18 15 12 12 38 42 12 21 0 17 12 3 12 12 12 26 12 32 12 8 12 20 12 12 29 12 8 37 31 12 18 12 12 37 17 26 12 16 17 9 8 12 17 37 32 5 12 12 12 12 17 12 12 16 12 17 26 12 4 12 12 19 16 39 25 30 12 12 38 39 12 25 12 25 21 25 39 16 25 39 25 39 34 25 39 39 39 25 25 12 5 25 14 12 25 16 25 25 16 16 9 25 39 26 27 16 24 12 25 39 16 25 25 12 25 16 25 16 39 25 12 39 25 25 39 12 26 39 25 25 39 25 26 12 12 16 12 39 25 39 16 27 25 1 28 25 39 25 16 25 12 12 12 39 39 25 39 16 25 38 27 38 34 22 23 12 35 24 10 14 29 17 39 5 10 31 24 29 14 25 38 25 3 27 15 15 14 10 42 36 37 29 20 15 39 7 0 23 19 26 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 29 0 6 19 30 33 7 2 42 42 0 2 21 31 5 9 18 25 21 4 24 38 28 29 19 41 10 37 26 30 22 32 27 42 32 28 26 38 9 37 37 7 34 12 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 25 1 19 25 17 25 25 3 27 25 13 25 25 17 38 25 38 3 13 0 19 1 17 25 17 25 25 25 27 26 13 31 25 19 25 25 25 26 25 25 25 13 17 25 25 25 29 26 38 1 25 17 26 25 0 25 19 26 25 0 3 19 25 25 17 25 25 25 26 38 35 38 25 25 13 25 27 14 25 25 13 25 31 38 13 25 38 0 25 17 3 19 25 32 25 0 25 25 25 25"
18,6,-0.6374,0.9600,0.5288,-0.1469,0.2583,"12 32 2 12 17 12 12 37 12 12 12 12 18 17 35 12 12 12 12 12 18 12 12 1 12 12 17 12 17 12 12 7 12 12 12 12 12 12 12 12 12 18 15 12 12 38 42 12 21 0 17 12 3 12 12 12 26 12 32 12 8 12 20 12 12 29 12 8 37 31 12 18 12 12 37 17 26 12 16 17 9 8 12 17 37 32 5 12 12 12 12 17 12 12 16 12 17 26 12 4 12 12 19 16 39 25 30 12 12 38 39 12 25 12 25 21 25 39 16 25 39 25 39 34 25 39 39 39 25 25 12 5 25 14 12 25 16 25 25 16 16 9 25 39 26 27 16 24 12 25 39 16 25 25 12 25 16 25 16 39 25 12 39 25 25 39 12 26 39 25 25 39 25 26 12 12 16 12 39 25 39 16 27 25 1 28 25 39 25 16 25 12 12 12 39 39 25 39 16 25 38 27 38 34 22 23 12 35 24 10 14 29 17 39 5 10 31 24 29 14 25 38 25 3 27 15 15 14 10 42 36 37 29 20 15 39 7 0 23 19 26 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 29 0 6 19 30 33 7 2 42 42 0 2 21 31 5 9 18 25 21 4 24 38 28 29 19 41 10 37 26 30 22 32 27 42 32 28 26 38 9 37 37 7 34 12 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 25 1 19 25 17 25 25 3 27 25 13 25 25 17 38 25 38 3 13 0 19 1 17 25 17 25 25 25 27 26 13 31 25 19 25 25 25 26 25 25 25 13 17 25 25 25 29 26 38 1 25 17 26 25 0 25 19 26 25 0 3 19 25 25 17 25 25 25 26 38 35 38 25 25 13 25 27 14 25 25 13 25 31 38 13 25 38 0 25 17 3 19 25 32 25 0 25 25 25 25"
19,6,-0.6374,0.9600,0.5288,-0.1424,0.2180,"12 32 2 12 17 12 12 37 12 12 12 12 18 17 35 12 12 12 12 12 18 12 12 1 12 12 17 12 17 12 12 7 12 12 12 12 12 12 12 12 12 18 15 12 12 38 42 12 21 0 17 12 3 12 12 12 26 12 32 12 8 12 20 12 12 29 12 8 37 31 12 18 12 12 37 17 26 12 16 17 9 8 12 17 37 32 5 12 12 12 12 17 12 12 16 12 17 26 12 4 12 12 19 16 39 25 30 12 12 38 39 12 25 12 25 21 25 39 16 25 39 25 39 34 25 39 39 39 25 25 12 5 25 14 12 25 16 25 25 16 16 9 25 39 26 27 16 24 12 25 39 16 25 25 12 25 16 25 16 39 25 12 39 25 25 39 12 26 39 25 25 39 25 26 12 12 16 12 39 25 39 16 27 25 1 28 25 39 25 16 25 12 12 12 39 39 25 39 16 25 38 27 38 34 22 23 12 35 24 10 14 29 17 39 5 10 31 24 29 14 25 38 25 3 27 15 15 14 10 42 36 37 29 20 15 39 7 0 23 19 26 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 29 0 6 19 30 33 7 2 42 42 0 2 21 31 5 9 18 25 21 4 24 38 28 29 19 41 10 37 26 30 22 32 27 42 32 28 26 38 9 37 37 7 34 12 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 25 1 19 25 17 25 25 3 27 25 13 25 25 17 38 25 38 3 13 0 19 1 17 25 17 25 25 25 27 26 13 31 25 19 25 25 25 26 25 25 25 13 17 25 25 25 29 26 38 1 25 17 26 25 0 25 19 26 25 0 3 19 25 25 17 25 25 25 26 38 35 38 25 25 13 25 27 14 25 25 13 25 31 38 13 25 38 0 25 17 3 19 25 32 25 0 25 25 25 25"
20,6,-0.6374,0.9600,0.5288,-0.1495,0.2285,"12 32 2 12 17 12 12 37 12 12 12 12 18 17 35 12 12 12 12 12 18 12 12 1 12 12 17 12 17 12 12 7 12 12 12 12 12 12 12 12 12 18 15 12 12 38 42 12 21 0 17 12 3 12 12 12 26 12 32 12 8 12 20 12 12 29 12 8 37 31 12 18 12 12 37 17 26 12 16 17 9 8 12 17 37 32 5 12 12 12 12 17 12 12 16 12 17 26 12 4 12 12 19 16 39 25 30 12 12 38 39 12 25 12 25 21 25 39 16 25 39 25 39 34 25 39 39 39 25 25 12 5 25 14 12 25 16 25 25 16 16 9 25 39 26 27 16 24 12 25 39 16 25 25 12 25 16 25 16 39 25 12 39 25 25 39 12 26 39 25 25 39 25 26 12 12 16 12 39 25 39 16 27 25 1 28 25 39 25 16 25 12 12 12 39 39 25 39 16 25 38 27 38 34 22 23 12 35 24 10 14 29 17 39 5 10 31 24 29 14 25 38 25 3 27 15 15 14 10 42 36 37 29 20 15 39 7 0 23 19 26 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 29 0 6 19 30 33 7 2 42 42 0 2 21 31 5 9 18 25 21 4 24 38 28 29 19 41 10 37 26 30 22 32 27 42 32 28 26 38 9 37 37 7 34 12 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 25 1 19 25 17 25 25 3 27 25 13 25 25 17 38 25 38 3 13 0 19 1 17 25 17 25 25 25 27 26 13 31 25 19 25 25 25 26 25 25 25 13 17 25 25 25 29 26 38 1 25 17 26 25 0 25 19 26 25 0 3 19 25 25 17 25 25 25 26 38 35 38 25 25 13 25 27 14 25 25 13 25 31 38 13 25 38 0 25 17 3 19 25 32 25 0 25 25 25 25"
21,6,-0.6374,0.9600,0.5288,-0.1486,0.2761,"12 32 2 12 17 12 12 37 12 12 12 12 18 17 35 12 12 12 12 12 18 12 12 1 12 12 17 12 17 12 12 7 12 12 12 12 12 12 12 12 12 18 15 12 12 38 42 12 21 0 17 12 3 12 12 12 26 12 32 12 8 12 20 12 12 29 12 8 37 31 12 18 12 12 37 17 26 12 16 17 9 8 12 17 37 32 5 12 12 12 12 17 12 12 16 12 17 26 12 4 12 12 19 16 39 25 30 12 12 38 39 12 25 12 25 21 25 39 16 25 39 25 39 34 25 39 39 39 25 25 12 5 25 14 12 25 16 25 25 16 16 9 25 39 26 27 16 24 12 25 39 16 25 25 12 25 16 25 16 39 25 12 39 25 25 39 12 26 39 25 25 39 25 26 12 12 16 12 39 25 39 16 27 25 1 28 25 39 25 16 25 12 12 12 39 39 25 39 16 25 38 27 38 34 22 23 12 35 24 10 14 29 17 39 5 10 31 24 29 14 25 38 25 3 27 15 15 14 10 42 36 37 29 20 15 39 7 0 23 19 26 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 29 0 6 19 30 33 7 2 42 42 0 2 21 31 5 9 18 25 21 4 24 38 28 29 19 41 10 37 26 30 22 32 27 42 32 28 26 38 9 37 37 7 34 12 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 25 1 19 25 17 25 25 3 27 25 13 25 25 17 38 25 38 3 13 0 19 1 17 25 17 25 25 25 27 26 13 31 25 19 25 25 25 26 25 25 25 13 17 25 25 25 29 26 38 1 25 17 26 25 0 25 19 26 25 0 3 19 25 25 17 25 25 25 26 38 35 38 25 25 13 25 27 14 25 25 13 25 31 38 13 25 38 0 25 17 3 19 25 32 25 0 25 25 25 25"
22,6,-0.6374,0.9600,0.5288,-0.1629,0.3308,"12 32 2 12 17 12 12 37 12 12 12 12 18 17 35 12 12 12 12 12 18 12 12 1 12 12 17 12 17 12 12 7 12 12 12 12 12 12 12 12 12 18 15 12 12 38 42 12 21 0 17 12 3 12 12 12 26 12 32 12 8 12 20 12 12 29 12 8 37 31 12 18 12 12 37 17 26 12 16 17 9 8 12 17 37 32 5 12 12 12 12 17 12 12 16 12 17 26 12 4 12 12 19 16 39 25 30 12 12 38 39 12 25 12 25 21 25 39 16 25 39 25 39 34 25 39 39 39 25 25 12 5 25 14 12 25 16 25 25 16 16 9 25 39 26 27 16 24 12 25 39 16 25 25 12 25 16 25 16 39 25 12 39 25 25 39 12 26 39 25 25 39 25 26 12 12 16 12 39 25 39 16 27 25 1 28 25 39 25 16 25 12 12 12 39 39 25 39 16 25 38 27 38 34 22 23 12 35 24 10 14 29 17 39 5 10 31 24 29 14 25 38 25 3 27 15 15 14 10 42 36 37 29 20 15 39 7 0 23 19 26 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 29 0 6 19 30 33 7 2 42 42 0 2 21 31 5 9 18 25 21 4 24 38 28 29 19 41 10 37 26 30 22 32 27 42 32 28 26 38 9 37 37 7 34 12 29 32 32 39 40 22 13 22 8 1 22 42 27 24 21 37 12 15 20 6 6 40 24 31 5 40 34 39 7 34 37 42 26 12 42 15 29 35 41 12 25 21 5 14 18 17 39 38 1 6 30 7 9 38 10 35 41 6 39 6 8 32 23 9 21 6 39 12 15 33 41 31 14 7 33 2 11 39 23 31 9 12 21 37 2 37 38 5 32 39 31 20 26 31 28 1 17 7 36 21 25 1 19 25 17 25 25 3 27 25 13 25 25 17 38 25 38 3 13 0 19 1 17 25 17 25 25 25 27 26 13 31 25 19 25 25 25 26 25 25 25 13 17 25 25 25 29 26 38 1 25 17 26 25 0 25 19 26 25 0 3 19 25 25 17 25 25 25 26 38 35 38 25 25 13 25 27 14 25 25 13 25 31 38 13 25 38 0 25 17 3 19 25 32 25 0 25 25 25 25"
