# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2895,0.8519,0.9218,0.1430,0.5759,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.5634,0.9130,0.5732,-0.1285,0.2746,"4 2 2 2 2 2 28 29 2 22 2 2 2 2 33 2 5 31 37 2 2 10 2 2 2 28 2 2 2 2 2 28 2 2 2 2 28 37 2 28 2 2 31 2 2 2 28 13 2 2 4 37 2 2 2 2 2 28 28 2 2 31 2 28 2 2 2 2 2 2 28 31 2 2 2 28 2 2 28 2 2 2 2 2 2 2 28 2 2 2 4 2 2 2 38 0 2 28 28 28 10 2 2 2 2 2 2 2 2 2 2 12 12 19 2 16 2 2 2 2 2 19 10 2 2 19 2 10 9 19 2 2 12 19 2 2 12 2 11 9 2 19 2 2 19 2 2 16 10 2 2 19 2 19 2 12 19 2 2 12 2 12 2 2 2 19 2 16 10 2 2 12 16 2 2 19 2 31 2 2 12 2 2 2 2 2 14 2 9 2 19 19 2 2 2 19 2 20 2 2 3 3 19 6 4 41 41 41 0 37 38 0 0 37 41 0 38 0 41 41 41 41 4 6 5 0 3 4 5 0 0 0 41 0 2 5 0 3 0 0 41 0 41 3 5 0 2 41 41 0 0 6 0 0 2 0 4 3 6 0 41 41 2 3 3 5 3 41 0 3 5 0 41 6 3 3 5 0 0 41 3 0 3 3 41 0 6 2 0 41 0 3 0 3 0 2 6 0 6 0 2 28 28 2 28 28 28 28 34 28 2 28 28 30 28 2 28 28 28 2 28 28 28 2 28 28 30 28 28 34 28 28 28 30 30 2 28 28 28 6 28 28 34 28 2 34 28 28 28 28 28 28 42 28 6 28 28 34 28 35 2 28 41 42 28 28 28 2 2 2 28 28 2 28 34 28 28 28 34 28 29 42 28 28 2 2 2 2 2 2 28 28 2 5 28 42 30 28 28 28 17 14 12 12 12 12 17 12 12 12 14 12 12 12 18 12 12 12 13 14 17 32 12 6 12 3 13 3 12 12 23 12 12 12 12 12 0 12 12 12 0 12 12 12 12 12 24 12 12 2 1 12 23 12 12 12 15 37 12 12 14 12 12 17 14 17 17 23 12 17 15 12 2 14 12 12 38 12 12 12 12 12 14 17 12 12 1 15 1 12 1 23 12 12 12 15 12 12 12 3"
2,3,-0.5928,0.9630,0.6068,-0.1357,0.4007,"2 2 2 38 2 3 2 22 2 2 31 2 40 40 2 2 2 2 2 14 2 12 12 2 1 40 2 2 2 2 2 2 12 2 12 0 2 2 18 12 37 2 19 2 2 2 13 2 37 2 2 2 12 12 2 2 2 40 12 4 11 2 2 2 2 2 2 12 4 2 2 2 2 2 12 16 2 2 2 2 2 12 12 3 2 2 40 2 22 12 2 2 2 6 2 21 2 2 12 2 25 16 25 25 25 25 12 12 31 25 16 12 25 25 25 26 25 12 16 12 25 27 12 25 12 31 25 12 12 25 12 12 25 25 27 25 25 9 25 25 12 25 12 12 25 26 12 12 25 16 12 25 25 25 25 25 12 16 12 25 25 25 16 12 25 16 25 12 12 25 12 25 22 12 12 27 12 25 12 25 9 25 26 12 25 25 16 12 25 25 25 16 25 16 12 25 16 25 25 16 12 12 25 25 28 12 12 12 29 12 12 12 12 12 12 30 12 25 12 12 25 12 12 12 25 12 12 23 12 12 12 12 25 12 12 39 26 25 23 12 12 12 29 12 12 12 12 12 12 25 12 25 25 12 28 12 12 12 12 12 25 12 28 12 12 23 12 12 12 12 12 23 12 12 12 23 25 12 12 12 12 12 25 12 12 30 12 12 12 26 25 12 12 12 25 12 12 12 12 12 9 42 9 11 9 9 9 9 36 35 34 9 9 9 42 9 34 9 35 34 9 9 34 34 9 9 9 9 9 9 42 9 9 9 12 9 9 34 9 9 9 10 9 9 34 9 9 9 9 9 34 34 9 9 9 9 12 9 9 9 9 12 12 34 9 9 10 9 34 34 34 10 9 9 34 9 9 9 9 34 9 2 9 9 11 9 9 9 34 9 9 9 10 34 10 35 9 11 9 34 25 19 25 25 25 25 25 14 25 25 19 25 25 25 19 25 25 25 17 25 19 25 25 25 17 25 27 25 25 12 16 25 25 19 17 25 25 25 26 12 16 26 25 12 25 25 19 25 25 25 25 19 21 25 25 25 25 25 25 25 25 25 25 25 25 19 25 16 25 25 25 17 40 17 17 25 25 19 25 14 14 19 14 25 25 25 26 25 25 25 25 27 25 25 25 17 12 25 25 12"
3,3,-0.5928,0.9630,0.6068,-0.1518,0.3266,"2 2 2 38 2 3 2 22 2 2 31 2 40 40 2 2 2 2 2 14 2 12 12 2 1 40 2 2 2 2 2 2 12 2 12 0 2 2 18 12 37 2 19 2 2 2 13 2 37 2 2 2 12 12 2 2 2 40 12 4 11 2 2 2 2 2 2 12 4 2 2 2 2 2 12 16 2 2 2 2 2 12 12 3 2 2 40 2 22 12 2 2 2 6 2 21 2 2 12 2 25 16 25 25 25 25 12 12 31 25 16 12 25 25 25 26 25 12 16 12 25 27 12 25 12 31 25 12 12 25 12 12 25 25 27 25 25 9 25 25 12 25 12 12 25 26 12 12 25 16 12 25 25 25 25 25 12 16 12 25 25 25 16 12 25 16 25 12 12 25 12 25 22 12 12 27 12 25 12 25 9 25 26 12 25 25 16 12 25 25 25 16 25 16 12 25 16 25 25 16 12 12 25 25 28 12 12 12 29 12 12 12 12 12 12 30 12 25 12 12 25 12 12 12 25 12 12 23 12 12 12 12 25 12 12 39 26 25 23 12 12 12 29 12 12 12 12 12 12 25 12 25 25 12 28 12 12 12 12 12 25 12 28 12 12 23 12 12 12 12 12 23 12 12 12 23 25 12 12 12 12 12 25 12 12 30 12 12 12 26 25 12 12 12 25 12 12 12 12 12 9 42 9 11 9 9 9 9 36 35 34 9 9 9 42 9 34 9 35 34 9 9 34 34 9 9 9 9 9 9 42 9 9 9 12 9 9 34 9 9 9 10 9 9 34 9 9 9 9 9 34 34 9 9 9 9 12 9 9 9 9 12 12 34 9 9 10 9 34 34 34 10 9 9 34 9 9 9 9 34 9 2 9 9 11 9 9 9 34 9 9 9 10 34 10 35 9 11 9 34 25 19 25 25 25 25 25 14 25 25 19 25 25 25 19 25 25 25 17 25 19 25 25 25 17 25 27 25 25 12 16 25 25 19 17 25 25 25 26 12 16 26 25 12 25 25 19 25 25 25 25 19 21 25 25 25 25 25 25 25 25 25 25 25 25 19 25 16 25 25 25 17 40 17 17 25 25 19 25 14 14 19 14 25 25 25 26 25 25 25 25 27 25 25 25 17 12 25 25 12"
4,3,-0.5928,0.9630,0.6068,-0.1389,0.3409,"2 2 2 38 2 3 2 22 2 2 31 2 40 40 2 2 2 2 2 14 2 12 12 2 1 40 2 2 2 2 2 2 12 2 12 0 2 2 18 12 37 2 19 2 2 2 13 2 37 2 2 2 12 12 2 2 2 40 12 4 11 2 2 2 2 2 2 12 4 2 2 2 2 2 12 16 2 2 2 2 2 12 12 3 2 2 40 2 22 12 2 2 2 6 2 21 2 2 12 2 25 16 25 25 25 25 12 12 31 25 16 12 25 25 25 26 25 12 16 12 25 27 12 25 12 31 25 12 12 25 12 12 25 25 27 25 25 9 25 25 12 25 12 12 25 26 12 12 25 16 12 25 25 25 25 25 12 16 12 25 25 25 16 12 25 16 25 12 12 25 12 25 22 12 12 27 12 25 12 25 9 25 26 12 25 25 16 12 25 25 25 16 25 16 12 25 16 25 25 16 12 12 25 25 28 12 12 12 29 12 12 12 12 12 12 30 12 25 12 12 25 12 12 12 25 12 12 23 12 12 12 12 25 12 12 39 26 25 23 12 12 12 29 12 12 12 12 12 12 25 12 25 25 12 28 12 12 12 12 12 25 12 28 12 12 23 12 12 12 12 12 23 12 12 12 23 25 12 12 12 12 12 25 12 12 30 12 12 12 26 25 12 12 12 25 12 12 12 12 12 9 42 9 11 9 9 9 9 36 35 34 9 9 9 42 9 34 9 35 34 9 9 34 34 9 9 9 9 9 9 42 9 9 9 12 9 9 34 9 9 9 10 9 9 34 9 9 9 9 9 34 34 9 9 9 9 12 9 9 9 9 12 12 34 9 9 10 9 34 34 34 10 9 9 34 9 9 9 9 34 9 2 9 9 11 9 9 9 34 9 9 9 10 34 10 35 9 11 9 34 25 19 25 25 25 25 25 14 25 25 19 25 25 25 19 25 25 25 17 25 19 25 25 25 17 25 27 25 25 12 16 25 25 19 17 25 25 25 26 12 16 26 25 12 25 25 19 25 25 25 25 19 21 25 25 25 25 25 25 25 25 25 25 25 25 19 25 16 25 25 25 17 40 17 17 25 25 19 25 14 14 19 14 25 25 25 26 25 25 25 25 27 25 25 25 17 12 25 25 12"
5,4,-0.6023,1.0000,0.6519,-0.1424,0.2978,"19 19 19 19 19 15 15 19 19 17 17 34 2 17 2 19 17 19 17 19 19 17 19 2 19 19 14 19 19 19 20 19 19 19 17 17 19 17 19 19 19 19 19 20 19 19 19 17 19 19 17 19 19 19 17 20 19 19 19 17 17 17 19 17 17 2 19 19 19 19 19 6 19 19 19 17 17 19 17 15 2 19 19 2 19 19 17 17 15 2 19 17 2 17 19 19 17 2 17 17 2 23 31 32 2 31 23 2 2 2 2 2 31 31 31 2 33 2 2 2 31 31 2 8 31 31 7 2 31 23 2 2 31 2 31 2 2 2 2 2 2 8 2 2 2 2 31 31 31 2 2 33 31 2 2 2 2 8 2 2 2 2 31 2 16 2 2 2 2 23 2 31 2 2 2 2 2 8 2 2 31 31 31 2 31 16 2 2 31 31 8 12 33 31 31 23 2 2 31 31 25 25 0 28 0 25 25 26 25 12 0 25 26 25 3 27 25 0 12 25 25 25 12 25 25 0 12 25 25 25 25 25 0 25 26 25 25 12 25 25 25 27 25 12 25 12 3 25 25 25 25 25 30 26 25 25 25 25 27 12 25 18 12 25 25 41 25 25 25 27 13 25 25 25 25 25 25 25 25 25 3 27 25 25 12 3 12 26 27 25 0 25 25 3 25 25 0 25 27 26 12 2 4 37 12 5 12 2 2 12 2 37 2 2 42 2 42 42 37 42 2 37 42 5 5 42 2 42 2 2 37 2 42 2 4 2 2 2 5 5 42 6 2 12 2 6 2 12 2 42 37 2 5 2 2 2 12 2 6 2 2 12 2 2 2 4 2 2 2 4 16 2 5 2 12 2 4 2 2 2 2 2 37 2 42 2 2 2 2 37 6 2 42 12 2 2 2 6 2 12 28 2 2 13 3 2 2 2 0 0 0 2 2 3 3 2 3 2 3 3 2 3 3 3 2 3 3 3 0 2 28 3 37 0 3 2 2 0 0 6 0 2 0 3 0 2 3 3 3 2 3 3 0 2 3 0 0 3 2 3 2 0 28 0 0 2 3 0 0 3 2 0 0 2 2 2 3 2 2 2 3 0 3 3 3 2 3 2 2 0 2 2 0 0 2 0 2 0 12 3"
6,4,-0.6023,1.0000,0.6519,-0.1637,0.2994,"19 19 19 19 19 15 15 19 19 17 17 34 2 17 2 19 17 19 17 19 19 17 19 2 19 19 14 19 19 19 20 19 19 19 17 17 19 17 19 19 19 19 19 20 19 19 19 17 19 19 17 19 19 19 17 20 19 19 19 17 17 17 19 17 17 2 19 19 19 19 19 6 19 19 19 17 17 19 17 15 2 19 19 2 19 19 17 17 15 2 19 17 2 17 19 19 17 2 17 17 2 23 31 32 2 31 23 2 2 2 2 2 31 31 31 2 33 2 2 2 31 31 2 8 31 31 7 2 31 23 2 2 31 2 31 2 2 2 2 2 2 8 2 2 2 2 31 31 31 2 2 33 31 2 2 2 2 8 2 2 2 2 31 2 16 2 2 2 2 23 2 31 2 2 2 2 2 8 2 2 31 31 31 2 31 16 2 2 31 31 8 12 33 31 31 23 2 2 31 31 25 25 0 28 0 25 25 26 25 12 0 25 26 25 3 27 25 0 12 25 25 25 12 25 25 0 12 25 25 25 25 25 0 25 26 25 25 12 25 25 25 27 25 12 25 12 3 25 25 25 25 25 30 26 25 25 25 25 27 12 25 18 12 25 25 41 25 25 25 27 13 25 25 25 25 25 25 25 25 25 3 27 25 25 12 3 12 26 27 25 0 25 25 3 25 25 0 25 27 26 12 2 4 37 12 5 12 2 2 12 2 37 2 2 42 2 42 42 37 42 2 37 42 5 5 42 2 42 2 2 37 2 42 2 4 2 2 2 5 5 42 6 2 12 2 6 2 12 2 42 37 2 5 2 2 2 12 2 6 2 2 12 2 2 2 4 2 2 2 4 16 2 5 2 12 2 4 2 2 2 2 2 37 2 42 2 2 2 2 37 6 2 42 12 2 2 2 6 2 12 28 2 2 13 3 2 2 2 0 0 0 2 2 3 3 2 3 2 3 3 2 3 3 3 2 3 3 3 0 2 28 3 37 0 3 2 2 0 0 6 0 2 0 3 0 2 3 3 3 2 3 3 0 2 3 0 0 3 2 3 2 0 28 0 0 2 3 0 0 3 2 0 0 2 2 2 3 2 2 2 3 0 3 3 3 2 3 2 2 0 2 2 0 0 2 0 2 0 12 3"
7,5,-0.6768,0.9615,0.4667,-0.1692,0.2130,"31 2 31 31 33 31 0 31 31 2 31 31 2 38 2 31 2 31 31 31 31 31 31 31 32 31 38 31 31 2 33 31 38 31 31 31 31 2 33 31 32 34 31 2 2 31 31 31 13 31 31 31 31 31 2 31 31 31 31 31 2 0 31 31 31 31 31 2 0 31 31 2 31 34 31 32 2 31 31 31 34 31 31 33 31 33 31 31 31 31 31 34 2 34 31 31 7 2 7 31 34 34 17 35 34 34 35 34 34 34 12 34 35 34 12 34 34 34 12 17 34 34 17 34 17 17 17 34 34 34 34 36 34 29 34 34 34 34 34 17 34 17 34 34 12 28 12 17 34 30 29 12 12 30 34 34 34 12 34 34 17 28 36 34 34 34 28 34 36 12 34 35 36 34 34 34 34 12 34 34 12 34 34 34 12 12 12 34 34 34 34 36 35 34 34 12 12 34 34 34 42 37 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 2 12 42 42 25 42 37 42 42 6 42 42 42 42 42 42 37 42 42 12 42 42 6 12 42 42 12 42 42 2 42 42 42 2 42 42 42 12 42 42 6 42 6 42 42 42 42 42 42 42 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 42 5 42 42 26 42 42 42 42 42 42 42 42 42 42 12 42 12 40 9 16 40 25 40 12 40 16 25 25 12 25 25 25 16 16 12 25 25 12 25 40 19 25 16 25 12 12 40 9 25 25 16 12 40 40 25 25 16 16 12 25 16 25 12 12 40 40 40 40 12 40 25 25 27 25 16 25 25 12 16 25 12 25 16 25 26 12 25 25 25 40 40 19 16 25 12 40 40 40 25 12 12 19 40 25 12 16 25 12 25 25 25 25 12 34 13 38 25 0 0 25 25 0 13 3 3 1 1 0 0 3 25 0 13 0 0 25 13 25 17 25 3 25 3 3 3 0 25 0 1 38 38 3 0 12 41 26 0 12 0 0 0 25 0 3 0 3 1 3 1 25 0 3 0 0 0 1 0 0 3 19 0 0 0 25 3 3 3 3 1 25 3 19 3 3 14 0 38 0 3 25 26 3 3 3 0 27 25 3 25 3 0 3 0 0"
8,5,-0.6768,0.9615,0.4667,-0.1330,0.3034,"31 2 31 31 33 31 0 31 31 2 31 31 2 38 2 31 2 31 31 31 31 31 31 31 32 31 38 31 31 2 33 31 38 31 31 31 31 2 33 31 32 34 31 2 2 31 31 31 13 31 31 31 31 31 2 31 31 31 31 31 2 0 31 31 31 31 31 2 0 31 31 2 31 34 31 32 2 31 31 31 34 31 31 33 31 33 31 31 31 31 31 34 2 34 31 31 7 2 7 31 34 34 17 35 34 34 35 34 34 34 12 34 35 34 12 34 34 34 12 17 34 34 17 34 17 17 17 34 34 34 34 36 34 29 34 34 34 34 34 17 34 17 34 34 12 28 12 17 34 30 29 12 12 30 34 34 34 12 34 34 17 28 36 34 34 34 28 34 36 12 34 35 36 34 34 34 34 12 34 34 12 34 34 34 12 12 12 34 34 34 34 36 35 34 34 12 12 34 34 34 42 37 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 2 12 42 42 25 42 37 42 42 6 42 42 42 42 42 42 37 42 42 12 42 42 6 12 42 42 12 42 42 2 42 42 42 2 42 42 42 12 42 42 6 42 6 42 42 42 42 42 42 42 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 42 5 42 42 26 42 42 42 42 42 42 42 42 42 42 12 42 12 40 9 16 40 25 40 12 40 16 25 25 12 25 25 25 16 16 12 25 25 12 25 40 19 25 16 25 12 12 40 9 25 25 16 12 40 40 25 25 16 16 12 25 16 25 12 12 40 40 40 40 12 40 25 25 27 25 16 25 25 12 16 25 12 25 16 25 26 12 25 25 25 40 40 19 16 25 12 40 40 40 25 12 12 19 40 25 12 16 25 12 25 25 25 25 12 34 13 38 25 0 0 25 25 0 13 3 3 1 1 0 0 3 25 0 13 0 0 25 13 25 17 25 3 25 3 3 3 0 25 0 1 38 38 3 0 12 41 26 0 12 0 0 0 25 0 3 0 3 1 3 1 25 0 3 0 0 0 1 0 0 3 19 0 0 0 25 3 3 3 3 1 25 3 19 3 3 14 0 38 0 3 25 26 3 3 3 0 27 25 3 25 3 0 3 0 0"
9,5,-0.6768,0.9615,0.4667,-0.1229,0.3321,"31 2 31 31 33 31 0 31 31 2 31 31 2 38 2 31 2 31 31 31 31 31 31 31 32 31 38 31 31 2 33 31 38 31 31 31 31 2 33 31 32 34 31 2 2 31 31 31 13 31 31 31 31 31 2 31 31 31 31 31 2 0 31 31 31 31 31 2 0 31 31 2 31 34 31 32 2 31 31 31 34 31 31 33 31 33 31 31 31 31 31 34 2 34 31 31 7 2 7 31 34 34 17 35 34 34 35 34 34 34 12 34 35 34 12 34 34 34 12 17 34 34 17 34 17 17 17 34 34 34 34 36 34 29 34 34 34 34 34 17 34 17 34 34 12 28 12 17 34 30 29 12 12 30 34 34 34 12 34 34 17 28 36 34 34 34 28 34 36 12 34 35 36 34 34 34 34 12 34 34 12 34 34 34 12 12 12 34 34 34 34 36 35 34 34 12 12 34 34 34 42 37 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 2 12 42 42 25 42 37 42 42 6 42 42 42 42 42 42 37 42 42 12 42 42 6 12 42 42 12 42 42 2 42 42 42 2 42 42 42 12 42 42 6 42 6 42 42 42 42 42 42 42 42 42 42 42 42 42 37 42 42 42 42 42 42 42 42 42 5 42 42 26 42 42 42 42 42 42 42 42 42 42 12 42 12 40 9 16 40 25 40 12 40 16 25 25 12 25 25 25 16 16 12 25 25 12 25 40 19 25 16 25 12 12 40 9 25 25 16 12 40 40 25 25 16 16 12 25 16 25 12 12 40 40 40 40 12 40 25 25 27 25 16 25 25 12 16 25 12 25 16 25 26 12 25 25 25 40 40 19 16 25 12 40 40 40 25 12 12 19 40 25 12 16 25 12 25 25 25 25 12 34 13 38 25 0 0 25 25 0 13 3 3 1 1 0 0 3 25 0 13 0 0 25 13 25 17 25 3 25 3 3 3 0 25 0 1 38 38 3 0 12 41 26 0 12 0 0 0 25 0 3 0 3 1 3 1 25 0 3 0 0 0 1 0 0 3 19 0 0 0 25 3 3 3 3 1 25 3 19 3 3 14 0 38 0 3 25 26 3 3 3 0 27 25 3 25 3 0 3 0 0"
